rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 14,6.5,387606,64.41 78.16 77
2,500,1 12 14,6.5,386280,64.74 77.49 77
3,500,1 15 11,6.5,386215,64.74 78.49 76
4,500,0 13 15,6.5,385942,64.41 77.82 77
5,499,0 13 14,6.5,385942,64.41 77.82 77
6,500,2 10 14,6.5,384920,65.08 76.82 77
7,500,2 13 11,6.5,384898,65.08 77.82 76
8,500,1 11 15,6.5,384608,64.74 77.15 77
9,499,1 11 14,6.5,384608,64.74 77.15 77
10,500,1 14 12,6.5,384564,64.74 78.16 76
11,499,1 14 11,6.5,384564,64.74 78.16 76
12,499,0 12 15,6.5,384279,64.41 77.49 77
13,497,0 12 14,6.5,384279,64.41 77.49 77
14,500,0 15 13,6.5,384214,64.41 78.49 76
15,499,0 15 12,6.5,384214,64.41 78.49 76
16,497,0 15 11,6.5,384214,64.41 78.49 76
17,500,2 9 15,6.5,383239,65.08 76.48 77
18,499,2 9 14,6.5,383239,65.08 76.48 77
19,500,2 12 12,6.5,383239,65.08 77.49 76
20,499,2 12 11,6.5,383239,65.08 77.49 76
21,500,2 15 9,6.5,383108,65.08 78.49 75
22,499,2 15 8,6.5,383108,65.08 78.49 75
23,499,1 10 15,6.5,382936,64.74 76.82 77
24,498,1 10 14,6.5,382936,64.74 76.82 77
25,500,1 13 13,6.5,382914,64.74 77.82 76
26,499,1 13 12,6.5,382914,64.74 77.82 76
27,498,1 13 11,6.5,382914,64.74 77.82 76
28,497,0 11 15,6.5,382615,64.41 77.15 77
29,496,0 11 14,6.5,382615,64.41 77.15 77
30,499,0 14 13,6.5,382572,64.41 78.16 76
31,497,0 14 12,6.5,382572,64.41 78.16 76
32,496,0 14 11,6.5,382572,64.41 78.16 76
33,500,3 10 11,6.5,381879,65.41 76.82 76
34,500,3 7 14,6.5,381835,65.41 75.81 77
35,500,3 13 8,6.5,381791,65.41 77.82 75
36,500,2 11 13,6.5,381580,65.08 77.15 76
37,499,2 11 12,6.5,381580,65.08 77.15 76
38,498,2 11 11,6.5,381580,65.08 77.15 76
39,499,2 8 15,6.5,381558,65.08 76.15 77
40,498,2 8 14,6.5,381558,65.08 76.15 77
41,500,2 14 10,6.5,381471,65.08 78.16 75
42,499,2 14 9,6.5,381471,65.08 78.16 75
43,498,2 14 8,6.5,381471,65.08 78.16 75
44,498,1 9 15,6.5,381263,64.74 76.48 77
45,497,1 9 14,6.5,381263,64.74 76.48 77
46,499,1 12 13,6.5,381263,64.74 77.49 76
47,498,1 12 12,6.5,381263,64.74 77.49 76
48,497,1 12 11,6.5,381263,64.74 77.49 76
49,499,1 15 10,6.5,381133,64.74 78.49 75
50,498,1 15 9,6.5,381133,64.74 78.49 75
51,497,1 15 8,6.5,381133,64.74 78.49 75
52,496,0 10 15,6.5,380951,64.41 76.82 77
53,495,0 10 14,6.5,380951,64.41 76.82 77
54,497,0 13 13,6.5,380930,64.41 77.82 76
55,496,0 13 12,6.5,380930,64.41 77.82 76
