rank,cp,ivs,maxlevel,stat-product,stats
56,493,0 13 12,19,357652,68.13 57.06 92
57,496,2 15 14,18.5,357497,68.37 57.46 91
58,495,2 15 13,18.5,357497,68.37 57.46 91
59,494,0 14 11,19,357375,68.13 57.65 91
60,500,0 7 10,20,357262,69.9 54.96 93
61,499,1 15 2,19.5,357223,69.61 58.99 87
62,497,1 11 15,19,357189,68.71 55.9 93
63,495,1 11 14,19,357189,68.71 55.9 93
64,500,0 6 12,20,357178,69.9 54.36 94
65,500,0 9 7,20,357178,69.9 56.16 91
66,497,3 13 15,18.5,357173,68.95 56.31 92
67,496,1 12 13,19,357029,68.71 56.48 92
68,495,1 12 12,19,357029,68.71 56.48 92
69,495,0 15 10,19,357018,68.13 58.23 90
70,493,0 15 9,19,357018,68.13 58.23 90
71,500,0 10 5,20,357011,69.9 56.75 90
72,498,3 14 14,18.5,356896,68.95 56.88 91
73,497,3 14 13,18.5,356896,68.95 56.88 91
74,496,1 13 11,19,356789,68.71 57.06 91
75,499,0 4 15,20,356761,69.9 53.17 96
76,499,0 11 3,20,356761,69.9 57.35 89
77,497,5 15 15,18,356608,69.14 56.68 91
78,497,3 15 12,18.5,356540,68.95 57.46 90
79,496,3 15 11,18.5,356540,68.95 57.46 90
80,499,4 12 15,18.5,356475,69.52 55.73 92
81,497,1 14 10,19,356469,68.71 57.65 90
82,495,1 14 9,19,356469,68.71 57.65 90
83,498,2 10 15,19,356463,69.29 55.32 93
84,497,2 10 14,19,356463,69.29 55.32 93
85,500,0 12 2,20,356427,69.9 57.95 88
86,498,2 11 13,19,356342,69.29 55.9 92
87,496,2 11 12,19,356342,69.29 55.9 92
88,500,4 13 14,18.5,356235,69.52 56.31 91
89,498,4 13 13,18.5,356235,69.52 56.31 91
90,497,2 12 11,19,356141,69.29 56.48 91
91,500,2 15 0,19.5,356110,70.2 58.99 86
92,496,1 15 8,19,356068,68.71 58.23 89
93,494,1 15 7,19,356068,68.71 58.23 89
94,499,0 13 0,20,356009,69.9 58.55 87
95,498,6 14 15,18,355935,69.71 56.11 91
96,499,4 14 12,18.5,355916,69.52 56.88 90
97,498,4 14 11,18.5,355916,69.52 56.88 90
98,498,0 8 15,19.5,355906,69.02 54.86 94
99,496,0 8 14,19.5,355906,69.02 54.86 94
100,497,0 9 13,19.5,355906,69.02 55.45 93
101,496,0 9 12,19.5,355906,69.02 55.45 93
102,498,2 13 10,19,355858,69.29 57.06 90
103,497,2 13 9,19,355858,69.29 57.06 90
104,497,0 10 11,19.5,355824,69.02 56.04 92
105,495,0 10 10,19.5,355824,69.02 56.04 92
106,500,5 11 15,18.5,355716,70.1 55.16 92
107,500,3 9 15,19,355675,69.87 54.73 93
108,498,3 9 14,19,355675,69.87 54.73 93
109,496,0 11 9,19.5,355662,69.02 56.63 91
110,500,3 10 13,19,355594,69.87 55.32 92
111,498,3 10 12,19,355594,69.87 55.32 92
112,499,6 15 14,18,355580,69.71 56.68 90
113,498,6 15 13,18,355580,69.71 56.68 90
114,498,4 15 10,18.5,355516,69.52 57.46 89
115,497,4 15 9,18.5,355516,69.52 57.46 89
116,500,5 12 13,18.5,355514,70.1 55.73 91
117,498,2 14 8,19,355495,69.29 57.65 89
118,496,2 14 7,19,355495,69.29 57.65 89
119,499,3 11 11,19,355431,69.87 55.9 91
120,497,0 12 8,19.5,355417,69.02 57.22 90
121,495,0 12 7,19.5,355417,69.02 57.22 90
122,490,0 15 15,18.5,355351,67.22 57.46 92
123,499,5 13 11,18.5,355232,70.1 56.31 90
124,500,7 13 15,18,355205,70.28 55.54 91
125,500,3 12 10,19,355187,69.87 56.48 90
126,498,3 12 9,19,355187,69.87 56.48 90
127,499,1 8 13,19.5,355129,69.61 54.86 93
128,497,1 8 12,19.5,355129,69.61 54.86 93
129,496,0 13 6,19.5,355092,69.02 57.81 89
130,495,0 13 5,19.5,355092,69.02 57.81 89
131,499,1 7 15,19.5,355088,69.61 54.27 94
132,498,1 7 14,19.5,355088,69.61 54.27 94
133,498,1 9 11,19.5,355088,69.61 55.45 92
134,497,1 9 10,19.5,355088,69.61 55.45 92
135,497,2 15 6,19,355051,69.29 58.23 88
136,498,1 10 9,19.5,354965,69.61 56.04 91
137,499,7 14 13,18,354886,70.28 56.11 90
138,500,5 14 10,18.5,354870,70.1 56.88 89
139,498,5 14 9,18.5,354870,70.1 56.88 89
140,499,3 13 8,19,354861,69.87 57.06 89
141,498,3 13 7,19,354861,69.87 57.06 89
142,500,4 8 14,19,354824,70.46 54.15 93
143,491,1 14 15,18.5,354804,67.8 56.88 92
144,499,4 9 12,19,354783,70.46 54.73 92
145,499,1 11 8,19.5,354760,69.61 56.63 90
146,497,1 11 7,19.5,354760,69.61 56.63 90
147,496,0 14 4,19.5,354684,69.02 58.4 88
148,492,1 15 14,18.5,354493,67.8 57.46 91
149,491,1 15 13,18.5,354493,67.8 57.46 91
150,500,7 15 12,18,354488,70.28 56.68 89
151,498,1 12 6,19.5,354472,69.61 57.22 89
152,496,1 12 5,19.5,354472,69.61 57.22 89
153,500,4 11 9,19,354455,70.46 55.9 90
154,499,3 14 6,19,354455,69.87 57.65 88
155,499,5 15 8,18.5,354427,70.1 57.46 88
156,500,2 7 13,19.5,354288,70.2 54.27 93
157,499,2 7 12,19.5,354288,70.2 54.27 93
158,500,2 8 11,19.5,354288,70.2 54.86 92
159,498,2 8 10,19.5,354288,70.2 54.86 92
160,499,2 6 14,19.5,354205,70.2 53.68 94
161,499,2 9 9,19.5,354205,70.2 55.45 91
162,493,2 13 15,18.5,354197,68.37 56.31 92
163,496,0 15 3,19.5,354196,69.02 58.99 87
164,495,0 15 2,19.5,354196,69.02 58.99 87
165,499,4 12 7,19,354167,70.46 56.48 89
166,500,6 13 9,18.5,354165,70.67 56.31 89
167,493,0 11 15,19,354162,68.13 55.9 93
168,491,0 11 14,19,354162,68.13 55.9 93
169,497,1 13 4,19.5,354103,69.61 57.81 88
170,500,2 10 8,19.5,354039,70.2 56.04 90
171,499,2 10 7,19.5,354039,70.2 56.04 90
172,492,0 12 13,19,354003,68.13 56.48 92
173,491,0 12 12,19,354003,68.13 56.48 92
174,499,3 15 5,19,353966,69.87 58.23 87
175,498,3 15 4,19,353966,69.87 58.23 87
176,494,2 14 14,18.5,353922,68.37 56.88 91
177,492,2 14 13,18.5,353922,68.37 56.88 91
178,500,4 13 6,19,353798,70.46 57.06 88
179,500,2 11 6,19.5,353791,70.2 56.63 89
180,498,2 11 5,19.5,353791,70.2 56.63 89
181,492,0 13 11,19,353765,68.13 57.06 91
182,493,4 15 15,18,353685,68.58 56.68 91
183,498,1 14 3,19.5,353651,69.61 58.4 87
184,497,1 14 2,19.5,353651,69.61 58.4 87
185,493,2 15 12,18.5,353568,68.37 57.46 90
186,492,2 15 11,18.5,353568,68.37 57.46 90
187,495,3 12 15,18.5,353529,68.95 55.73 92
188,494,1 10 15,19,353468,68.71 55.32 93
189,493,1 10 14,19,353468,68.71 55.32 93
190,499,2 12 4,19.5,353460,70.2 57.22 88
191,492,0 14 10,19,353448,68.13 57.65 90
192,491,0 14 9,19,353448,68.13 57.65 90
193,500,3 7 10,19.5,353423,70.79 54.27 92
194,498,0 7 9,20,353420,69.9 54.96 92
195,500,3 6 12,19.5,353382,70.79 53.68 93
196,499,0 6 11,20,353378,69.9 54.36 93
197,497,0 6 10,20,353378,69.9 54.36 93
198,499,0 8 8,20,353378,69.9 55.56 91
199,498,0 8 7,20,353378,69.9 55.56 91
200,500,0 1 13,20.5,353356,70.76 52.01 96
201,494,1 11 13,19,353348,68.71 55.9 92
202,492,1 11 12,19,353348,68.71 55.9 92
203,499,4 14 4,19,353347,70.46 57.65 87
204,496,3 13 14,18.5,353291,68.95 56.31 91
205,494,3 13 13,18.5,353291,68.95 56.31 91
206,500,6 15 6,18.5,353271,70.67 57.46 87
207,500,3 9 7,19.5,353256,70.79 55.45 90
208,499,0 5 13,20,353253,69.9 53.77 94
209,497,0 5 12,20,353253,69.9 53.77 94
210,499,0 9 6,20,353253,69.9 56.16 90
211,497,0 9 5,20,353253,69.9 56.16 90
212,493,1 12 11,19,353148,68.71 56.48 91
213,497,1 15 1,19.5,353117,69.61 58.99 86
214,496,1 15 0,19.5,353117,69.61 58.99 86
215,492,0 15 8,19,353051,68.13 58.23 89
216,490,0 15 7,19,353051,68.13 58.23 89
217,500,3 10 5,19.5,353048,70.79 56.04 89
218,500,2 13 3,19.5,353045,70.2 57.81 87
219,498,2 13 2,19.5,353045,70.2 57.81 87
220,498,0 4 14,20,353044,69.9 53.17 95
221,498,0 10 4,20,353044,69.9 56.75 89
222,496,0 10 3,20,353044,69.9 56.75 89
223,494,5 14 15,18,353041,69.14 56.11 91
224,495,3 14 12,18.5,352974,68.95 56.88 90
225,493,3 14 11,18.5,352974,68.95 56.88 90
226,500,0 0 15,20.5,352885,70.76 51.41 97
227,494,1 13 10,19,352868,68.71 57.06 90
228,493,1 13 9,19,352868,68.71 57.06 90
229,500,4 15 3,19,352814,70.46 58.23 86
230,499,4 15 2,19,352814,70.46 58.23 86
231,496,4 11 15,18.5,352800,69.52 55.16 92
232,497,0 3 15,20,352752,69.9 52.57 96
233,497,0 11 2,20,352752,69.9 57.35 88
234,496,2 9 15,19,352711,69.29 54.73 93
235,494,2 9 14,19,352711,69.29 54.73 93
236,495,5 15 14,18,352689,69.14 56.68 90
237,494,5 15 13,18,352689,69.14 56.68 90
238,495,2 10 13,19,352631,69.29 55.32 92
239,494,2 10 12,19,352631,69.29 55.32 92
240,497,4 12 14,18.5,352600,69.52 55.73 91
241,496,4 12 13,18.5,352600,69.52 55.73 91
242,494,3 15 10,18.5,352578,68.95 57.46 89
243,493,3 15 9,18.5,352578,68.95 57.46 89
244,500,1 6 9,20,352567,70.49 54.36 92
245,499,1 7 7,20,352567,70.49 54.96 91
246,499,2 14 1,19.5,352549,70.2 58.4 86
247,497,2 14 0,19.5,352549,70.2 58.4 86
248,493,1 14 8,19,352508,68.71 57.65 89
249,492,1 14 7,19,352508,68.71 57.65 89
250,500,1 5 11,20,352482,70.49 53.77 93
251,498,1 5 10,20,352482,70.49 53.77 93
252,500,1 8 6,20,352482,70.49 55.56 90
253,499,1 8 5,20,352482,70.49 55.56 90
254,495,2 11 11,19,352469,69.29 55.9 91
255,500,3 12 2,19.5,352379,70.79 57.22 87
256,498,0 12 1,20,352376,69.9 57.95 87
257,496,0 12 0,20,352376,69.9 57.95 87
258,496,6 13 15,18,352340,69.71 55.54 91
259,497,4 13 12,18.5,352321,69.52 56.31 90
260,495,4 13 11,18.5,352321,69.52 56.31 90
261,500,1 4 13,20,352314,70.49 53.17 94
262,499,1 4 12,20,352314,70.49 53.17 94
263,500,1 9 4,20,352314,70.49 56.16 89
264,498,1 9 3,20,352314,70.49 56.16 89
265,496,2 12 10,19,352227,69.29 56.48 90
266,494,2 12 9,19,352227,69.29 56.48 90
267,500,5 14 2,19,352172,71.04 57.65 86
268,495,0 8 13,19.5,352120,69.02 54.86 93
269,493,0 8 12,19.5,352120,69.02 54.86 93
270,495,0 7 15,19.5,352079,69.02 54.27 94
271,493,0 7 14,19.5,352079,69.02 54.27 94
272,494,0 9 11,19.5,352079,69.02 55.45 92
273,493,0 9 10,19.5,352079,69.02 55.45 92
274,493,1 15 6,19,352068,68.71 58.23 88
275,499,1 3 14,20,352061,70.49 52.57 95
276,499,1 10 2,20,352061,70.49 56.75 88
277,497,6 14 14,18,352024,69.71 56.11 90
278,495,6 14 13,18,352024,69.71 56.11 90
279,498,5 10 15,18.5,352010,70.1 54.58 92
280,496,4 14 10,18.5,351961,69.52 56.88 89
281,494,4 14 9,18.5,351961,69.52 56.88 89
282,494,0 10 9,19.5,351957,69.02 56.04 91
283,499,3 13 0,19.5,351920,70.79 57.81 86
284,495,2 13 8,19,351904,69.29 57.06 89
285,494,2 13 7,19,351904,69.29 57.06 89
286,497,3 8 15,19,351891,69.87 54.15 93
287,496,3 8 14,19,351891,69.87 54.15 93
288,497,3 9 13,19,351851,69.87 54.73 92
289,495,3 9 12,19,351851,69.87 54.73 92
290,499,5 11 14,18.5,351849,70.1 55.16 91
291,497,5 11 13,18.5,351849,70.1 55.16 91
292,495,0 11 8,19.5,351753,69.02 56.63 90
293,493,0 11 7,19.5,351753,69.02 56.63 90
294,496,3 10 11,19,351729,69.87 55.32 91
295,498,1 2 15,20,351724,70.49 51.97 96
296,500,1 11 1,20,351724,70.49 57.35 87
297,498,1 11 0,20,351724,70.49 57.35 87
298,500,2 7 5,20,351647,71.09 54.96 90
299,496,6 15 12,18,351629,69.71 56.68 89
300,498,5 12 12,18.5,351607,70.1 55.73 90
301,497,5 12 11,18.5,351607,70.1 55.73 90
302,499,5 15 0,19,351593,71.04 58.23 85
303,497,7 12 15,18,351580,70.28 54.98 91
304,497,3 11 10,19,351525,69.87 55.9 90
305,496,3 11 9,19,351525,69.87 55.9 90
306,495,4 15 8,18.5,351522,69.52 57.46 88
307,500,2 4 10,20,351520,71.09 53.17 93
308,499,2 8 3,20,351520,71.09 55.56 89
309,494,2 14 6,19,351501,69.29 57.65 88
310,488,0 15 14,18.5,351489,67.22 57.46 91
311,494,0 12 6,19.5,351468,69.02 57.22 89
312,492,0 12 5,19.5,351468,69.02 57.22 89
313,496,1 7 13,19.5,351311,69.61 54.27 93
314,495,1 7 12,19.5,351311,69.61 54.27 93
315,496,1 8 11,19.5,351311,69.61 54.86 92
316,494,1 8 10,19.5,351311,69.61 54.86 92
317,500,2 3 12,20,351307,71.09 52.57 94
318,500,2 9 2,20,351307,71.09 56.16 88
319,498,7 13 14,18,351301,70.28 55.54 90
320,497,7 13 13,18,351301,70.28 55.54 90
321,497,5 13 10,18.5,351285,70.1 56.31 89
322,496,5 13 9,18.5,351285,70.1 56.31 89
323,497,3 12 8,19,351240,69.87 56.48 89
324,495,3 12 7,19,351240,69.87 56.48 89
325,496,1 6 15,19.5,351228,69.61 53.68 94
326,495,1 6 14,19.5,351228,69.61 53.68 94
327,495,1 9 9,19.5,351228,69.61 55.45 91
328,489,1 13 15,18.5,351221,67.8 56.31 92
329,499,6 9 15,18.5,351160,70.67 54.01 92
330,493,0 13 4,19.5,351102,69.02 57.81 88
331,496,1 10 8,19.5,351064,69.61 56.04 90
332,495,1 10 7,19.5,351064,69.61 56.04 90
333,500,6 10 14,18.5,351038,70.67 54.58 91
334,499,6 10 13,18.5,351038,70.67 54.58 91
335,495,2 15 5,19,351017,69.29 58.23 87
336,494,2 15 4,19,351017,69.29 58.23 87
337,500,2 10 0,20,351010,71.09 56.75 87
338,499,4 7 15,19,351008,70.46 53.57 93
339,497,4 7 14,19,351008,70.46 53.57 93
340,498,4 8 13,19,351008,70.46 54.15 92
341,497,4 8 12,19,351008,70.46 54.15 92
342,490,1 14 14,18.5,350948,67.8 56.88 91
343,488,1 14 13,18.5,350948,67.8 56.88 91
344,498,7 14 12,18,350943,70.28 56.11 89
345,498,4 9 11,19,350926,70.46 54.73 91
346,497,5 14 8,18.5,350882,70.1 56.88 88
347,496,3 13 6,19,350874,69.87 57.06 88
348,500,6 11 12,18.5,350835,70.67 55.16 90
349,498,6 11 11,18.5,350835,70.67 55.16 90
350,495,1 11 6,19.5,350818,69.61 56.63 89
351,494,1 11 5,19.5,350818,69.61 56.63 89
352,499,8 11 15,18,350762,70.84 54.41 91
353,489,3 15 15,18,350762,68.01 56.68 91
354,499,4 10 10,19,350762,70.46 55.32 90
355,497,4 10 9,19,350762,70.46 55.32 90
356,494,0 14 3,19.5,350654,69.02 58.4 87
357,492,0 14 2,19.5,350654,69.02 58.4 87
358,499,2 1 15,20,350628,71.09 51.38 96
359,489,1 15 12,18.5,350597,67.8 57.46 90
360,488,1 15 11,18.5,350597,67.8 57.46 90
361,490,2 12 15,18.5,350583,68.37 55.73 92
362,499,6 12 10,18.5,350551,70.67 55.73 89
363,497,6 12 9,18.5,350551,70.67 55.73 89
364,500,0 5 6,20.5,350531,70.76 54.43 91
365,498,0 5 5,20.5,350531,70.76 54.43 91
366,500,0 6 4,20.5,350531,70.76 55.04 90
367,498,0 6 3,20.5,350531,70.76 55.04 90
368,500,8 12 14,18,350521,70.84 54.98 90
369,498,8 12 13,18,350521,70.84 54.98 90
370,498,4 11 8,19,350516,70.46 55.9 89
371,497,4 11 7,19,350516,70.46 55.9 89
372,499,7 15 11,18,350505,70.28 56.68 88
373,497,7 15 10,18,350505,70.28 56.68 88
374,495,1 12 4,19.5,350489,69.61 57.22 88
375,497,2 7 11,19.5,350478,70.2 54.27 92
376,496,2 7 10,19.5,350478,70.2 54.27 92
377,490,0 10 15,19,350472,68.13 55.32 93
378,489,0 10 14,19,350472,68.13 55.32 93
379,499,0 4 7,20.5,350446,70.76 53.83 92
380,499,0 7 2,20.5,350446,70.76 55.64 89
381,498,2 6 13,19.5,350437,70.2 53.68 93
382,496,2 6 12,19.5,350437,70.2 53.68 93
383,497,2 8 9,19.5,350437,70.2 54.86 91
384,497,3 14 5,19,350427,69.87 57.65 87
385,495,3 14 4,19,350427,69.87 57.65 87
386,498,5 15 7,18.5,350399,70.1 57.46 87
387,496,5 15 6,18.5,350399,70.1 57.46 87
388,490,0 11 13,19,350353,68.13 55.9 92
389,488,0 11 12,19,350353,68.13 55.9 92
390,491,2 13 14,18.5,350347,68.37 56.31 91
391,490,2 13 13,18.5,350347,68.37 56.31 91
392,498,2 5 15,19.5,350313,70.2 53.09 94
393,496,2 5 14,19.5,350313,70.2 53.09 94
394,498,2 9 8,19.5,350313,70.2 55.45 90
395,496,2 9 7,19.5,350313,70.2 55.45 90
396,499,0 3 9,20.5,350274,70.76 53.22 93
397,498,0 3 8,20.5,350274,70.76 53.22 93
398,500,0 8 1,20.5,350274,70.76 56.25 88
399,498,0 8 0,20.5,350274,70.76 56.25 88
400,500,7 8 15,18.5,350249,71.25 53.43 92
401,499,9 15 15,17.5,350203,70.41 55.88 89
402,497,9 15 14,17.5,350203,70.41 55.88 89
403,499,8 13 12,18,350199,70.84 55.54 89
404,498,4 12 6,19,350188,70.46 56.48 88
405,498,6 13 8,18.5,350185,70.67 56.31 88
406,500,7 9 13,18.5,350167,71.25 54.01 91
407,489,0 12 11,19,350155,68.13 56.48 91
408,490,4 14 15,18,350148,68.58 56.11 91
409,493,0 15 1,19.5,350125,69.02 58.99 86
410,491,0 15 0,19.5,350125,69.02 58.99 86
411,497,2 10 6,19.5,350106,70.2 56.04 89
412,495,2 10 5,19.5,350106,70.2 56.04 89
413,500,5 7 13,19,350104,71.04 53.57 92
414,498,5 7 12,19,350104,71.04 53.57 92
415,496,1 13 3,19.5,350079,69.61 57.81 87
416,494,1 13 2,19.5,350079,69.61 57.81 87
417,500,5 6 15,19,350063,71.04 52.99 93
418,499,5 6 14,19,350063,71.04 52.99 93
419,499,5 8 11,19,350063,71.04 54.15 91
420,491,2 14 12,18.5,350033,68.37 56.88 90
421,489,2 14 11,18.5,350033,68.37 56.88 90
422,500,0 2 11,20.5,350018,70.76 52.62 94
423,498,0 2 10,20.5,350018,70.76 52.62 94
424,499,7 10 11,18.5,350003,71.25 54.58 90
425,500,5 9 10,19,349938,71.04 54.73 90
426,499,5 9 9,19,349938,71.04 54.73 90
427,496,3 15 3,19,349898,69.87 58.23 86
428,494,3 15 2,19,349898,69.87 58.23 86
429,500,9 10 15,18,349885,71.41 53.84 91
430,492,3 11 15,18.5,349884,68.95 55.16 92
431,490,0 13 10,19,349877,68.13 57.06 90
432,488,0 13 9,19,349877,68.13 57.06 90
433,496,2 11 4,19.5,349816,70.2 56.63 88
434,491,4 15 14,18,349798,68.58 56.68 90
435,490,4 15 13,18,349798,68.58 56.68 90
436,500,8 14 11,18,349798,70.84 56.11 88
437,498,8 14 10,18,349798,70.84 56.11 88
438,499,4 13 5,19,349778,70.46 57.06 87
439,497,4 13 4,19,349778,70.46 57.06 87
440,500,7 11 10,18.5,349757,71.25 55.16 89
441,499,7 11 9,18.5,349757,71.25 55.16 89
442,492,1 9 15,19,349747,68.71 54.73 93
443,490,1 9 14,19,349747,68.71 54.73 93
444,499,6 14 7,18.5,349739,70.67 56.88 87
445,498,6 14 6,18.5,349739,70.67 56.88 87
446,500,5 10 8,19,349732,71.04 55.32 89
447,498,5 10 7,19,349732,71.04 55.32 89
448,493,3 12 14,18.5,349686,68.95 55.73 91
449,491,3 12 13,18.5,349686,68.95 55.73 91
450,500,9 11 13,18,349682,71.41 54.41 90
451,498,0 1 12,20.5,349675,70.76 52.01 95
452,491,1 10 13,19,349667,68.71 55.32 92
453,490,1 10 12,19,349667,68.71 55.32 92
454,499,1 5 3,20.5,349642,71.37 54.43 90
455,490,2 15 10,18.5,349640,68.37 57.46 89
456,489,2 15 9,18.5,349640,68.37 57.46 89
457,500,1 4 5,20.5,349599,71.37 53.83 91
458,500,1 6 2,20.5,349599,71.37 55.04 89
459,495,1 14 1,19.5,349586,69.61 58.4 86
460,493,1 14 0,19.5,349586,69.61 58.4 86
461,499,3 6 11,19.5,349582,70.79 53.68 92
462,497,3 6 10,19.5,349582,70.79 53.68 92
463,498,3 7 9,19.5,349582,70.79 54.27 91
464,495,0 6 9,20,349579,69.9 54.36 92
465,497,0 7 8,20,349579,69.9 54.96 91
466,495,0 7 7,20,349579,69.9 54.96 91
467,489,0 14 8,19,349520,68.13 57.65 89
468,488,0 14 7,19,349520,68.13 57.65 89
469,491,1 11 11,19,349507,68.71 55.9 91
470,499,3 5 13,19.5,349498,70.79 53.09 93
471,497,3 5 12,19.5,349498,70.79 53.09 93
472,499,3 8 8,19.5,349498,70.79 54.86 90
473,498,3 8 7,19.5,349498,70.79 54.86 90
474,496,0 5 11,20,349495,69.9 53.77 93
475,494,0 5 10,20,349495,69.9 53.77 93
476,496,0 8 6,20,349495,69.9 55.56 90
477,494,0 8 5,20,349495,69.9 55.56 90
478,492,5 13 15,18,349475,69.14 55.54 91
479,500,1 3 7,20.5,349470,71.37 53.22 92
480,500,1 7 0,20.5,349470,71.37 55.64 88
481,500,3 0 15,20,349463,71.69 50.78 96
482,500,10 14 15,17.5,349453,70.97 55.32 89
483,499,10 14 14,17.5,349453,70.97 55.32 89
484,497,2 12 3,19.5,349443,70.2 57.22 87
485,496,2 12 2,19.5,349443,70.2 57.22 87
486,499,5 11 6,19,349442,71.04 55.9 88
487,500,7 12 8,18.5,349430,71.25 55.73 88
488,492,3 13 12,18.5,349409,68.95 56.31 90
489,491,3 13 11,18.5,349409,68.95 56.31 90
490,499,3 4 15,19.5,349331,70.79 52.5 94
491,498,3 4 14,19.5,349331,70.79 52.5 94
492,499,3 9 6,19.5,349331,70.79 55.45 89
493,497,3 9 5,19.5,349331,70.79 55.45 89
494,496,0 4 13,20,349328,69.9 53.17 94
495,495,0 4 12,20,349328,69.9 53.17 94
496,495,0 9 4,20,349328,69.9 56.16 89
497,494,0 9 3,20,349328,69.9 56.16 89
498,499,8 15 9,18,349316,70.84 56.68 87
499,498,8 15 8,18,349316,70.84 56.68 87
500,498,4 14 3,19,349285,70.46 57.65 86
501,496,4 14 2,19,349285,70.46 57.65 86
502,492,1 12 10,19,349267,68.71 56.48 90
503,490,1 12 9,19,349267,68.71 56.48 90
504,499,1 2 8,20.5,349254,71.37 52.62 93
505,499,0 0 14,20.5,349247,70.76 51.41 96
506,497,0 0 13,20.5,349247,70.76 51.41 96
507,498,6 15 5,18.5,349211,70.67 57.46 86
508,497,6 15 4,18.5,349211,70.67 57.46 86
509,493,5 14 14,18,349162,69.14 56.11 90
510,491,5 14 13,18,349162,69.14 56.11 90
511,500,6 6 12,19,349137,71.62 52.99 92
512,494,4 10 15,18.5,349125,69.52 54.58 92
513,489,0 15 6,19,349084,68.13 58.23 88
514,498,3 10 4,19.5,349081,70.79 56.04 88
515,495,0 3 14,20,349078,69.9 52.57 95
516,495,0 10 2,20,349078,69.9 56.75 88
517,500,5 12 5,19,349070,71.04 56.48 87
518,498,5 12 4,19,349070,71.04 56.48 87
519,500,6 5 14,19,349054,71.62 52.41 93
520,500,6 8 9,19,349054,71.62 54.15 90
521,492,3 14 10,18.5,349052,68.95 56.88 89
522,490,3 14 9,18.5,349052,68.95 56.88 89
523,500,9 13 10,18,349035,71.41 55.54 88
524,499,7 13 6,18.5,349021,71.25 56.31 87
525,500,10 15 13,17.5,349017,70.97 55.88 88
526,498,10 15 12,17.5,349017,70.97 55.88 88
527,497,2 13 1,19.5,348987,70.2 57.81 86
528,495,2 13 0,19.5,348987,70.2 57.81 86
529,495,4 11 14,18.5,348965,69.52 55.16 91
530,493,4 11 13,18.5,348965,69.52 55.16 91
531,493,2 8 15,19,348959,69.29 54.15 93
532,492,2 8 14,19,348959,69.29 54.15 93
533,499,1 1 10,20.5,348952,71.37 52.01 94
534,491,1 13 8,19,348947,68.71 57.06 89
535,489,1 13 7,19,348947,68.71 57.06 89
536,493,2 9 13,19,348919,69.29 54.73 92
