rank,cp,ivs,maxlevel,stat-product,stats
73,498,2 8 13,10.5,373315,65.8 78.79 72
74,496,2 8 12,10.5,373315,65.8 78.79 72
75,499,8 15 11,10,373138,66.75 79.85 70
76,500,4 8 10,10.5,372974,66.67 78.79 71
77,500,4 3 15,10.5,372945,66.67 76.63 73
78,499,4 3 14,10.5,372945,66.67 76.63 73
79,498,2 13 9,10.5,372916,65.8 80.96 70
80,497,2 13 8,10.5,372916,65.8 80.96 70
81,495,2 13 7,10.5,372916,65.8 80.96 70
82,496,1 9 13,10.5,372896,65.37 79.23 72
83,494,1 9 12,10.5,372896,65.37 79.23 72
84,498,3 4 15,10.5,372616,66.24 77.06 73
85,497,3 4 14,10.5,372616,66.24 77.06 73
86,499,3 9 11,10.5,372588,66.24 79.23 71
87,498,3 9 10,10.5,372588,66.24 79.23 71
88,500,1 3 6,11,372586,66.91 78.43 71
89,500,8 12 14,10,372461,66.75 78.58 71
90,496,1 14 9,10.5,372444,65.37 81.39 70
91,495,1 14 8,10.5,372444,65.37 81.39 70
92,493,1 14 7,10.5,372444,65.37 81.39 70
93,500,4 13 6,10.5,372425,66.67 80.96 69
94,499,4 13 5,10.5,372425,66.67 80.96 69
95,499,1 8 1,11,372319,66.91 80.65 69
96,500,5 4 12,10.5,372316,67.1 77.06 72
97,496,2 5 15,10.5,372261,65.8 77.49 73
98,495,2 5 14,10.5,372261,65.8 77.49 73
99,497,2 10 11,10.5,372175,65.8 79.66 71
100,496,2 10 10,10.5,372175,65.8 79.66 71
101,500,5 9 7,10.5,372142,67.1 79.23 70
102,499,7 13 15,10,372094,66.33 79.01 71
103,498,7 13 14,10,372094,66.33 79.01 71
104,500,4 5 13,10.5,371992,66.67 77.49 72
105,499,4 5 12,10.5,371992,66.67 77.49 72
106,498,3 14 6,10.5,371985,66.24 81.39 69
107,497,3 14 5,10.5,371985,66.24 81.39 69
108,495,1 6 15,10.5,371877,65.37 77.93 73
109,493,1 6 14,10.5,371877,65.37 77.93 73
110,500,2 4 3,11,371860,67.35 78.87 70
111,499,4 10 8,10.5,371761,66.67 79.66 70
112,498,4 10 7,10.5,371761,66.67 79.66 70
113,495,1 11 11,10.5,371736,65.37 80.09 71
114,494,1 11 10,10.5,371736,65.37 80.09 71
115,497,6 14 15,10,371701,65.91 79.43 71
116,496,6 14 14,10,371701,65.91 79.43 71
117,498,3 6 13,10.5,371641,66.24 77.93 72
118,497,3 6 12,10.5,371641,66.24 77.93 72
119,500,9 13 11,10,371526,67.18 79.01 70
120,496,2 15 6,10.5,371520,65.8 81.82 69
121,495,2 15 5,10.5,371520,65.8 81.82 69
122,500,1 5 4,11,371489,66.91 79.32 70
123,498,1 5 3,11,371489,66.91 79.32 70
124,500,5 14 3,10.5,371386,67.1 81.39 68
125,499,3 11 9,10.5,371355,66.24 80.09 70
126,497,3 11 8,10.5,371355,66.24 80.09 70
127,496,3 11 7,10.5,371355,66.24 80.09 70
128,495,5 15 15,10,371283,65.49 79.85 71
129,494,5 15 14,10,371283,65.49 79.85 71
130,500,5 6 10,10.5,371270,67.1 77.93 71
131,496,2 7 13,10.5,371263,65.8 78.36 72
132,495,2 7 12,10.5,371263,65.8 78.36 72
133,499,8 14 12,10,371164,66.75 79.43 70
134,498,8 14 11,10,371164,66.75 79.43 70
135,499,5 1 14,10.5,371125,67.1 75.76 73
136,500,4 15 4,10.5,370953,66.67 81.82 68
137,498,4 15 3,10.5,370953,66.67 81.82 68
138,500,4 7 11,10.5,370924,66.67 78.36 71
139,498,4 7 10,10.5,370924,66.67 78.36 71
140,497,2 12 9,10.5,370922,65.8 80.52 70
141,496,2 12 8,10.5,370922,65.8 80.52 70
142,494,2 12 7,10.5,370922,65.8 80.52 70
143,494,1 8 13,10.5,370859,65.37 78.79 72
144,493,1 8 12,10.5,370859,65.37 78.79 72
145,499,4 2 15,10.5,370838,66.67 76.2 73
146,497,4 2 14,10.5,370838,66.67 76.2 73
147,499,5 11 5,10.5,370834,67.1 80.09 69
148,500,2 1 6,11,370815,67.35 77.54 71
149,500,9 10 14,10,370788,67.18 77.74 71
150,499,7 15 13,10,370777,66.33 79.85 70
151,497,7 15 12,10,370777,66.33 79.85 70
152,496,7 15 11,10,370777,66.33 79.85 70
153,500,2 6 1,11,370666,67.35 79.76 69
154,498,3 8 11,10.5,370552,66.24 78.79 71
155,496,3 8 10,10.5,370552,66.24 78.79 71
156,497,3 3 15,10.5,370523,66.24 76.63 73
157,495,3 3 14,10.5,370523,66.24 76.63 73
158,500,1 2 7,11,370481,66.91 77.99 71
159,499,1 2 6,11,370481,66.91 77.99 71
160,495,1 13 9,10.5,370462,65.37 80.96 70
161,494,1 13 8,10.5,370462,65.37 80.96 70
162,492,1 13 7,10.5,370462,65.37 80.96 70
163,500,8 11 15,10,370459,66.75 78.16 71
164,498,8 11 14,10,370459,66.75 78.16 71
165,500,6 7 7,10.5,370449,67.54 78.36 70
166,499,4 12 6,10.5,370434,66.67 80.52 69
167,497,4 12 5,10.5,370434,66.67 80.52 69
168,499,1 7 2,11,370273,66.91 80.2 69
169,498,1 7 1,11,370273,66.91 80.2 69
170,500,5 3 13,10.5,370224,67.1 76.63 72
171,499,5 3 12,10.5,370224,67.1 76.63 72
172,495,2 4 15,10.5,370181,65.8 77.06 73
173,494,2 4 14,10.5,370181,65.8 77.06 73
174,496,2 9 11,10.5,370152,65.8 79.23 71
175,495,2 9 10,10.5,370152,65.8 79.23 71
176,499,9 15 9,10,370136,67.18 79.85 69
177,500,5 8 8,10.5,370108,67.1 78.79 70
178,498,5 8 7,10.5,370108,67.1 78.79 70
179,498,7 12 15,10,370104,66.33 78.58 71
180,496,7 12 14,10,370104,66.33 78.58 71
181,500,3 2 3,11,370101,67.8 77.99 70
182,497,3 13 6,10.5,370007,66.24 80.96 69
183,496,3 13 5,10.5,370007,66.24 80.96 69
184,499,4 4 13,10.5,369914,66.67 77.06 72
185,497,4 4 12,10.5,369914,66.67 77.06 72
186,500,10 11 11,10,369864,67.6 78.16 70
187,493,1 5 15,10.5,369811,65.37 77.49 73
188,492,1 5 14,10.5,369811,65.37 77.49 73
189,500,2 3 4,11,369771,67.35 78.43 70
190,499,2 3 3,11,369771,67.35 78.43 70
191,500,4 9 9,10.5,369741,66.67 79.23 70
192,498,4 9 8,10.5,369741,66.67 79.23 70
193,496,4 9 7,10.5,369741,66.67 79.23 70
194,494,1 10 11,10.5,369727,65.37 79.66 71
195,493,1 10 10,10.5,369727,65.37 79.66 71
196,496,6 13 15,10,369724,65.91 79.01 71
197,495,6 13 14,10,369724,65.91 79.01 71
198,497,3 5 13,10.5,369577,66.24 77.49 72
199,495,3 5 12,10.5,369577,66.24 77.49 72
200,495,2 14 6,10.5,369554,65.8 81.39 69
201,494,2 14 5,10.5,369554,65.8 81.39 69
202,500,9 12 12,10,369540,67.18 78.58 70
203,498,9 12 11,10,369540,67.18 78.58 70
204,500,1 4 5,11,369413,66.91 78.87 70
205,498,1 4 4,11,369413,66.91 78.87 70
206,497,1 4 3,11,369413,66.91 78.87 70
207,500,5 13 4,10.5,369411,67.1 80.96 68
208,499,5 13 3,10.5,369411,67.1 80.96 68
209,498,3 10 9,10.5,369347,66.24 79.66 70
210,496,3 10 8,10.5,369347,66.24 79.66 70
211,495,3 10 7,10.5,369347,66.24 79.66 70
212,494,5 14 15,10,369318,65.49 79.43 71
213,493,5 14 14,10,369318,65.49 79.43 71
214,495,2 6 13,10.5,369212,65.8 77.93 72
215,493,2 6 12,10.5,369212,65.8 77.93 72
216,500,5 5 11,10.5,369208,67.1 77.49 71
217,499,5 5 10,10.5,369208,67.1 77.49 71
218,500,6 9 5,10.5,369192,67.54 79.23 69
219,499,8 13 13,10,369190,66.75 79.01 70
220,498,8 13 12,10,369190,66.75 79.01 70
221,496,8 13 11,10,369190,66.75 79.01 70
222,493,1 15 6,10.5,369076,65.37 81.82 69
223,492,1 15 5,10.5,369076,65.37 81.82 69
224,500,10 8 14,10,369065,67.6 76.89 71
225,499,4 14 4,10.5,368990,66.67 81.39 68
226,497,4 14 3,10.5,368990,66.67 81.39 68
227,500,3 4 1,11,368959,67.8 78.87 69
228,496,2 11 9,10.5,368927,65.8 80.09 70
229,494,2 11 8,10.5,368927,65.8 80.09 70
230,493,2 11 7,10.5,368927,65.8 80.09 70
231,492,4 15 15,10,368887,65.06 79.85 71
232,491,4 15 14,10,368887,65.06 79.85 71
233,498,4 6 11,10.5,368875,66.67 77.93 71
234,497,4 6 10,10.5,368875,66.67 77.93 71
235,500,5 10 6,10.5,368830,67.1 79.66 69
236,498,5 10 5,10.5,368830,67.1 79.66 69
237,493,1 7 13,10.5,368821,65.37 78.36 72
238,492,1 7 12,10.5,368821,65.37 78.36 72
239,498,7 14 13,10,368815,66.33 79.43 70
240,496,7 14 12,10,368815,66.33 79.43 70
241,495,7 14 11,10,368815,66.33 79.43 70
242,500,9 9 15,10,368773,67.18 77.32 71
243,499,9 9 14,10,368773,67.18 77.32 71
244,497,4 1 15,10.5,368731,66.67 75.76 73
245,496,4 1 14,10.5,368731,66.67 75.76 73
246,500,2 5 2,11,368607,67.35 79.32 69
247,498,2 5 1,11,368607,67.35 79.32 69
248,497,3 15 4,10.5,368544,66.24 81.82 68
249,495,3 15 3,10.5,368544,66.24 81.82 68
250,500,10 13 9,10,368522,67.6 79.01 69
251,497,3 7 11,10.5,368516,66.24 78.36 71
252,495,3 7 10,10.5,368516,66.24 78.36 71
253,494,1 12 9,10.5,368481,65.37 80.52 70
254,492,1 12 8,10.5,368481,65.37 80.52 70
255,491,1 12 7,10.5,368481,65.37 80.52 70
256,498,8 10 15,10,368456,66.75 77.74 71
257,497,8 10 14,10,368456,66.75 77.74 71
258,498,4 11 6,10.5,368442,66.67 80.09 69
259,496,4 11 5,10.5,368442,66.67 80.09 69
260,496,3 2 15,10.5,368430,66.24 76.2 73
261,494,3 2 14,10.5,368430,66.24 76.2 73
262,496,6 15 13,10,368415,65.91 79.85 70
263,494,6 15 12,10,368415,65.91 79.85 70
264,493,6 15 11,10,368415,65.91 79.85 70
265,499,6 1 12,10.5,368403,67.54 75.76 72
266,500,6 6 8,10.5,368403,67.54 77.93 70
267,499,6 6 7,10.5,368403,67.54 77.93 70
268,499,1 1 7,11,368376,66.91 77.54 71
269,497,1 1 6,11,368376,66.91 77.54 71
270,500,6 14 1,10.5,368286,67.54 81.39 67
271,498,1 6 2,11,368228,66.91 79.76 69
272,496,1 6 1,11,368228,66.91 79.76 69
273,499,9 14 10,10,368177,67.18 79.43 69
274,498,9 14 9,10,368177,67.18 79.43 69
275,500,11 9 11,10,368153,68.02 77.32 70
276,499,5 2 13,10.5,368133,67.1 76.2 72
277,498,5 2 12,10.5,368133,67.1 76.2 72
278,495,2 8 11,10.5,368130,65.8 78.79 71
279,493,2 8 10,10.5,368130,65.8 78.79 71
280,497,7 11 15,10,368114,66.33 78.16 71
281,495,7 11 14,10,368114,66.33 78.16 71
282,494,2 3 15,10.5,368101,65.8 76.63 73
283,492,2 3 14,10.5,368101,65.8 76.63 73
284,500,5 7 9,10.5,368075,67.1 78.36 70
285,498,5 7 8,10.5,368075,67.1 78.36 70
286,497,5 7 7,10.5,368075,67.1 78.36 70
287,496,3 12 6,10.5,368028,66.24 80.52 69
288,494,3 12 5,10.5,368028,66.24 80.52 69
289,499,3 1 3,11,367998,67.8 77.54 70
290,500,5 15 2,10.5,367871,67.1 81.82 67
291,498,5 15 1,10.5,367871,67.1 81.82 67
292,500,10 10 12,10,367865,67.6 77.74 70
293,499,10 10 11,10,367865,67.6 77.74 70
294,497,4 3 13,10.5,367836,66.67 76.63 72
295,496,4 3 12,10.5,367836,66.67 76.63 72
296,499,6 11 3,10.5,367818,67.54 80.09 68
297,498,8 15 10,10,367808,66.75 79.85 69
298,496,8 15 9,10,367808,66.75 79.85 69
299,495,6 12 15,10,367747,65.91 78.58 71
300,493,6 12 14,10,367747,65.91 78.58 71
301,492,1 4 15,10.5,367746,65.37 77.06 73
302,490,1 4 14,10.5,367746,65.37 77.06 73
303,498,4 8 9,10.5,367720,66.67 78.79 70
304,497,4 8 8,10.5,367720,66.67 78.79 70
305,495,4 8 7,10.5,367720,66.67 78.79 70
306,493,1 9 11,10.5,367717,65.37 79.23 71
307,491,1 9 10,10.5,367717,65.37 79.23 71
308,500,2 2 5,11,367682,67.35 77.99 70
309,499,2 2 4,11,367682,67.35 77.99 70
310,497,2 2 3,11,367682,67.35 77.99 70
311,494,2 13 6,10.5,367588,65.8 80.96 69
312,492,2 13 5,10.5,367588,65.8 80.96 69
313,500,9 11 13,10,367553,67.18 78.16 70
314,498,9 11 12,10,367553,67.18 78.16 70
315,497,9 11 11,10,367553,67.18 78.16 70
316,495,3 4 13,10.5,367512,66.24 77.06 72
317,494,3 4 12,10.5,367512,66.24 77.06 72
318,500,7 7 5,10.5,367498,67.97 78.36 69
319,499,6 3 10,10.5,367438,67.54 76.63 71
320,499,5 12 4,10.5,367436,67.1 80.52 68
321,498,5 12 3,10.5,367436,67.1 80.52 68
322,500,11 14 6,10,367405,68.02 79.43 68
323,493,5 13 15,10,367354,65.49 79.01 71
324,491,5 13 14,10,367354,65.49 79.01 71
325,496,3 9 9,10.5,367340,66.24 79.23 70
326,495,3 9 8,10.5,367340,66.24 79.23 70
327,493,3 9 7,10.5,367340,66.24 79.23 70
328,498,1 3 5,11,367338,66.91 78.43 70
329,497,1 3 4,11,367338,66.91 78.43 70
330,495,1 3 3,11,367338,66.91 78.43 70
331,498,8 12 13,10,367215,66.75 78.58 70
332,497,8 12 12,10,367215,66.75 78.58 70
333,495,8 12 11,10,367215,66.75 78.58 70
334,500,6 8 6,10.5,367175,67.54 78.79 69
335,498,6 8 5,10.5,367175,67.54 78.79 69
336,494,2 5 13,10.5,367161,65.8 77.49 72
337,492,2 5 12,10.5,367161,65.8 77.49 72
338,499,5 4 11,10.5,367145,67.1 77.06 71
339,497,5 4 10,10.5,367145,67.1 77.06 71
340,492,1 14 6,10.5,367123,65.37 81.39 69
341,490,1 14 5,10.5,367123,65.37 81.39 69
342,499,10 15 7,10,367065,67.6 79.85 68
343,498,10 15 6,10,367065,67.6 79.85 68
344,500,10 7 15,10,367037,67.6 76.47 71
345,499,10 7 14,10,367037,67.6 76.47 71
346,497,4 13 4,10.5,367028,66.67 80.96 68
347,496,4 13 3,10.5,367028,66.67 80.96 68
348,491,4 14 15,10,366936,65.06 79.43 71
349,490,4 14 14,10,366936,65.06 79.43 71
350,494,2 10 9,10.5,366933,65.8 79.66 70
351,493,2 10 8,10.5,366933,65.8 79.66 70
352,491,2 10 7,10.5,366933,65.8 79.66 70
353,500,3 3 2,11,366886,67.8 78.43 69
354,499,3 3 1,11,366886,67.8 78.43 69
355,500,11 11 9,10,366859,68.02 78.16 69
356,496,7 13 13,10,366853,66.33 79.01 70
357,495,7 13 12,10,366853,66.33 79.01 70
358,493,7 13 11,10,366853,66.33 79.01 70
359,497,4 5 11,10.5,366826,66.67 77.49 71
360,496,4 5 10,10.5,366826,66.67 77.49 71
361,498,5 9 6,10.5,366825,67.1 79.23 69
362,497,5 9 5,10.5,366825,67.1 79.23 69
363,492,1 6 13,10.5,366783,65.37 77.93 72
364,490,1 6 12,10.5,366783,65.37 77.93 72
365,499,9 8 15,10,366758,67.18 76.89 71
366,497,9 8 14,10,366758,67.18 76.89 71
367,499,7 4 7,10.5,366645,67.97 77.06 70
368,495,3 14 4,10.5,366594,66.24 81.39 68
369,494,3 14 3,10.5,366594,66.24 81.39 68
370,500,10 12 10,10,366551,67.6 78.58 69
371,498,10 12 9,10,366551,67.6 78.58 69
372,498,2 4 2,11,366548,67.35 78.87 69
373,497,2 4 1,11,366548,67.35 78.87 69
374,492,1 11 9,10.5,366500,65.37 80.09 70
375,491,1 11 8,10.5,366500,65.37 80.09 70
376,489,1 11 7,10.5,366500,65.37 80.09 70
377,489,3 15 15,10,366492,64.64 79.85 71
378,488,3 15 14,10,366492,64.64 79.85 71
379,495,3 6 11,10.5,366480,66.24 77.93 71
380,494,3 6 10,10.5,366480,66.24 77.93 71
381,494,6 14 13,10,366466,65.91 79.43 70
382,493,6 14 12,10,366466,65.91 79.43 70
383,491,6 14 11,10,366466,65.91 79.43 70
384,497,8 9 15,10,366454,66.75 77.32 71
385,495,8 9 14,10,366454,66.75 77.32 71
386,496,4 10 6,10.5,366450,66.67 79.66 69
387,495,4 10 5,10.5,366450,66.67 79.66 69
388,500,6 5 9,10.5,366356,67.54 77.49 70
389,499,6 5 8,10.5,366356,67.54 77.49 70
390,497,6 5 7,10.5,366356,67.54 77.49 70
391,494,3 1 15,10.5,366336,66.24 75.76 73
392,493,3 1 14,10.5,366336,66.24 75.76 73
393,500,6 13 2,10.5,366327,67.54 80.96 67
394,499,6 13 1,10.5,366327,67.54 80.96 67
395,498,9 13 10,10,366219,67.18 79.01 69
396,497,9 13 9,10,366219,67.18 79.01 69
397,497,1 5 2,11,366182,66.91 79.32 69
398,495,1 5 1,11,366182,66.91 79.32 69
399,500,7 9 3,10.5,366174,67.97 79.23 68
400,499,11 8 11,10,366141,68.02 76.89 70
401,493,2 15 4,10.5,366136,65.8 81.82 68
402,492,2 15 3,10.5,366136,65.8 81.82 68
403,495,7 10 15,10,366124,66.33 77.74 71
404,494,7 10 14,10,366124,66.33 77.74 71
405,493,2 7 11,10.5,366107,65.8 78.36 71
406,492,2 7 10,10.5,366107,65.8 78.36 71
407,493,5 15 13,10,366053,65.49 79.85 70
408,491,5 15 12,10,366053,65.49 79.85 70
409,490,5 15 11,10,366053,65.49 79.85 70
410,494,3 11 6,10.5,366049,66.24 80.09 69
411,493,3 11 5,10.5,366049,66.24 80.09 69
412,498,5 1 13,10.5,366041,67.1 75.76 72
413,496,5 1 12,10.5,366041,67.1 75.76 72
414,499,5 6 9,10.5,366041,67.1 77.93 70
415,497,5 6 8,10.5,366041,67.1 77.93 70
416,496,5 6 7,10.5,366041,67.1 77.93 70
417,492,2 2 15,10.5,366022,65.8 76.2 73
418,491,2 2 14,10.5,366022,65.8 76.2 73
419,499,5 14 2,10.5,365925,67.1 81.39 67
420,497,5 14 1,10.5,365925,67.1 81.39 67
421,500,10 9 13,10,365866,67.6 77.32 70
422,499,10 9 12,10,365866,67.6 77.32 70
423,497,10 9 11,10,365866,67.6 77.32 70
424,496,8 14 10,10,365862,66.75 79.43 69
425,495,8 14 9,10,365862,66.75 79.43 69
426,500,6 10 4,10.5,365830,67.54 79.66 68
427,498,6 10 3,10.5,365830,67.54 79.66 68
428,493,6 11 15,10,365770,65.91 78.16 71
429,492,6 11 14,10,365770,65.91 78.16 71
430,496,4 2 13,10.5,365758,66.67 76.2 72
431,494,4 2 12,10.5,365758,66.67 76.2 72
432,500,12 12 6,10,365755,68.44 78.58 68
433,491,1 8 11,10.5,365708,65.37 78.79 71
434,490,1 8 10,10.5,365708,65.37 78.79 71
435,497,4 7 9,10.5,365700,66.67 78.36 70
436,495,4 7 8,10.5,365700,66.67 78.36 70
437,494,4 7 7,10.5,365700,66.67 78.36 70
438,490,1 3 15,10.5,365680,65.37 76.63 73
439,489,1 3 14,10.5,365680,65.37 76.63 73
440,492,2 12 6,10.5,365623,65.8 80.52 69
441,491,2 12 5,10.5,365623,65.8 80.52 69
442,500,7 1 10,10.5,365615,67.97 75.76 71
443,499,2 1 5,11,365593,67.35 77.54 70
444,497,2 1 4,11,365593,67.35 77.54 70
445,496,2 1 3,11,365593,67.35 77.54 70
446,499,9 10 13,10,365566,67.18 77.74 70
447,497,9 10 12,10,365566,67.18 77.74 70
448,496,9 10 11,10,365566,67.18 77.74 70
449,497,4 15 2,10.5,365498,66.67 81.82 67
450,495,4 15 1,10.5,365498,66.67 81.82 67
451,494,7 15 10,10,365480,66.33 79.85 69
452,493,7 15 9,10,365480,66.33 79.85 69
453,500,7 6 6,10.5,365468,67.97 77.93 69
454,499,7 6 5,10.5,365468,67.97 77.93 69
455,498,5 11 4,10.5,365460,67.1 80.09 68
456,496,5 11 3,10.5,365460,67.1 80.09 68
457,500,11 13 7,10,365451,68.02 79.01 68
458,498,11 13 6,10,365451,68.02 79.01 68
459,494,3 3 13,10.5,365447,66.24 76.63 72
460,493,3 3 12,10.5,365447,66.24 76.63 72
461,492,5 12 15,10,365389,65.49 78.58 71
462,490,5 12 14,10,365389,65.49 78.58 71
463,499,6 2 11,10.5,365362,67.54 76.2 71
464,498,6 2 10,10.5,365362,67.54 76.2 71
465,495,3 8 9,10.5,365333,66.24 78.79 70
466,493,3 8 8,10.5,365333,66.24 78.79 70
467,492,3 8 7,10.5,365333,66.24 78.79 70
468,497,1 2 5,11,365263,66.91 77.99 70
469,495,1 2 4,11,365263,66.91 77.99 70
470,494,1 2 3,11,365263,66.91 77.99 70
471,499,11 5 14,10,365250,68.02 75.63 71
472,497,8 11 13,10,365241,66.75 78.16 70
473,495,8 11 12,10,365241,66.75 78.16 70
474,494,8 11 11,10,365241,66.75 78.16 70
475,491,1 13 6,10.5,365170,65.37 80.96 69
476,489,1 13 5,10.5,365170,65.37 80.96 69
477,499,6 7 6,10.5,365157,67.54 78.36 69
478,497,6 7 5,10.5,365157,67.54 78.36 69
479,500,12 9 9,10,365147,68.44 77.32 69
480,499,10 14 8,10,365123,67.6 79.43 68
481,498,10 14 7,10,365123,67.6 79.43 68
482,496,10 14 6,10,365123,67.6 79.43 68
483,499,4 1 1,11,365112,68.24 77.54 69
484,492,2 4 13,10.5,365110,65.8 77.06 72
485,491,2 4 12,10.5,365110,65.8 77.06 72
486,497,5 3 11,10.5,365082,67.1 76.63 71
487,496,5 3 10,10.5,365082,67.1 76.63 71
488,496,4 12 4,10.5,365065,66.67 80.52 68
489,494,4 12 3,10.5,365065,66.67 80.52 68
490,499,10 6 15,10,365009,67.6 76.05 71
491,498,10 6 14,10,365009,67.6 76.05 71
492,490,4 13 15,10,364984,65.06 79.01 71
493,488,4 13 14,10,364984,65.06 79.01 71
494,493,2 9 9,10.5,364939,65.8 79.23 70
495,492,2 9 8,10.5,364939,65.8 79.23 70
496,490,2 9 7,10.5,364939,65.8 79.23 70
497,495,7 12 13,10,364891,66.33 78.58 70
498,493,7 12 12,10,364891,66.33 78.58 70
499,492,7 12 11,10,364891,66.33 78.58 70
500,500,11 10 10,10,364876,68.02 77.74 69
501,499,11 10 9,10,364876,68.02 77.74 69
502,500,8 2 7,10.5,364834,68.4 76.2 70
503,497,5 8 6,10.5,364821,67.1 78.79 69
504,495,5 8 5,10.5,364821,67.1 78.79 69
505,499,3 2 2,11,364813,67.8 77.99 69
506,497,3 2 1,11,364813,67.8 77.99 69
507,496,4 4 11,10.5,364776,66.67 77.06 71
508,494,4 4 10,10.5,364776,66.67 77.06 71
509,498,9 15 8,10,364771,67.18 79.85 68
510,496,9 15 7,10,364771,67.18 79.85 68
511,495,9 15 6,10,364771,67.18 79.85 68
512,490,1 5 13,10.5,364746,65.37 77.49 72
513,489,1 5 12,10.5,364746,65.37 77.49 72
514,497,9 7 15,10,364743,67.18 76.47 71
515,496,9 7 14,10,364743,67.18 76.47 71
516,499,7 11 1,10.5,364732,67.97 80.09 67
517,494,3 13 4,10.5,364644,66.24 80.96 68
518,492,3 13 3,10.5,364644,66.24 80.96 68
519,499,7 3 8,10.5,364585,67.97 76.63 70
520,498,7 3 7,10.5,364585,67.97 76.63 70
521,499,10 11 10,10,364581,67.6 78.16 69
522,497,10 11 9,10,364581,67.6 78.16 69
523,488,3 14 15,10,364553,64.64 79.43 71
524,486,3 14 14,10,364553,64.64 79.43 71
525,491,1 10 9,10.5,364519,65.37 79.66 70
526,490,1 10 8,10.5,364519,65.37 79.66 70
527,488,1 10 7,10.5,364519,65.37 79.66 70
528,493,6 13 13,10,364516,65.91 79.01 70
529,492,6 13 12,10,364516,65.91 79.01 70
530,490,6 13 11,10,364516,65.91 79.01 70
531,497,2 3 2,11,364488,67.35 78.43 69
