rank,cp,ivs,maxlevel,stat-product,stats
63,500,1 2 15,8,316999,78.05 61.54 66
64,498,1 2 14,8,316999,78.05 61.54 66
65,497,1 2 13,8,316999,78.05 61.54 66
66,496,6 15 15,7.5,316991,77.2 64.16 64
67,495,6 15 14,7.5,316991,77.2 64.16 64
68,500,1 7 10,8,316765,78.05 63.41 64
69,499,1 7 9,8,316765,78.05 63.41 64
70,497,1 7 8,8,316765,78.05 63.41 64
71,497,7 14 15,7.5,316680,77.57 63.79 64
72,496,7 14 14,7.5,316680,77.57 63.79 64
73,499,3 8 5,8,316677,78.8 63.79 63
74,499,2 1 14,8,316581,78.42 61.16 66
75,498,2 1 13,8,316581,78.42 61.16 66
76,500,9 15 13,7.5,316433,78.29 64.16 63
77,499,9 15 12,7.5,316433,78.29 64.16 63
78,498,9 15 11,7.5,316433,78.29 64.16 63
79,500,2 6 9,8,316405,78.42 63.04 64
80,498,2 6 8,8,316405,78.42 63.04 64
81,498,0 5 12,8,316379,77.67 62.66 65
82,496,0 5 11,8,316379,77.67 62.66 65
83,498,8 13 15,7.5,316352,77.93 63.43 64
84,497,8 13 14,7.5,316352,77.93 63.43 64
85,500,4 7 5,8,316313,79.17 63.41 63
86,498,0 13 4,8,316233,77.67 65.67 62
87,496,0 13 3,8,316233,77.67 65.67 62
88,500,1 15 2,8,316209,78.05 66.42 61
89,498,1 15 1,8,316209,78.05 66.42 61
90,497,1 15 0,8,316209,78.05 66.42 61
91,500,3 0 14,8,316144,78.8 60.79 66
92,499,3 0 13,8,316144,78.8 60.79 66
93,500,10 14 12,7.5,316102,78.65 63.79 63
94,498,10 14 11,7.5,316102,78.65 63.79 63
95,499,3 5 8,8,316026,78.8 62.66 64
96,499,9 12 15,7.5,316007,78.29 63.07 64
97,498,9 12 14,7.5,316007,78.29 63.07 64
98,499,1 4 12,8,316004,78.05 62.29 65
99,497,1 4 11,8,316004,78.05 62.29 65
100,499,1 12 4,8,315945,78.05 65.29 62
101,497,1 12 3,8,315945,78.05 65.29 62
102,499,2 14 1,8,315934,78.42 66.04 61
103,498,2 14 0,8,315934,78.42 66.04 61
104,498,0 10 7,8,315825,77.67 64.54 63
105,496,0 10 6,8,315825,77.67 64.54 63
106,495,0 10 5,8,315825,77.67 64.54 63
107,499,11 13 11,7.5,315754,79.02 63.43 63
108,500,10 11 15,7.5,315646,78.65 62.71 64
109,498,10 11 14,7.5,315646,78.65 62.71 64
110,500,3 13 1,8,315642,78.8 65.67 61
111,499,3 13 0,8,315642,78.8 65.67 61
112,500,2 11 4,8,315640,78.42 64.92 62
113,498,2 11 3,8,315640,78.42 64.92 62
114,500,4 4 8,8,315630,79.17 62.29 64
115,500,2 3 12,8,315610,78.42 61.91 65
116,498,2 3 11,8,315610,78.42 61.91 65
117,499,1 9 7,8,315506,78.05 64.17 63
118,497,1 9 6,8,315506,78.05 64.17 63
119,496,1 9 5,8,315506,78.05 64.17 63
120,494,5 15 15,7.5,315503,76.84 64.16 64
121,492,5 15 14,7.5,315503,76.84 64.16 64
122,497,0 2 15,8,315475,77.67 61.54 66
123,496,0 2 14,8,315475,77.67 61.54 66
124,495,0 2 13,8,315475,77.67 61.54 66
125,500,12 12 11,7.5,315390,79.38 63.07 63
126,500,4 12 0,8,315333,79.17 65.29 61
127,499,3 10 3,8,315317,78.8 64.54 62
128,499,11 10 14,7.5,315267,79.02 62.34 64
129,498,0 7 10,8,315242,77.67 63.41 64
130,496,0 7 9,8,315242,77.67 63.41 64
131,495,0 7 8,8,315242,77.67 63.41 64
132,495,6 14 15,7.5,315200,77.2 63.79 64
133,493,6 14 14,7.5,315200,77.2 63.79 64
134,500,3 2 12,8,315198,78.8 61.54 65
135,499,3 2 11,8,315198,78.8 61.54 65
136,500,2 8 7,8,315169,78.42 63.79 63
137,498,2 8 6,8,315169,78.42 63.79 63
138,497,2 8 5,8,315169,78.42 63.79 63
139,498,1 1 15,8,315067,78.05 61.16 66
140,497,1 1 14,8,315067,78.05 61.16 66
141,496,1 1 13,8,315067,78.05 61.16 66
142,500,4 9 3,8,314976,79.17 64.17 62
143,498,8 15 13,7.5,314968,77.93 64.16 63
144,497,8 15 12,7.5,314968,77.93 64.16 63
145,495,8 15 11,7.5,314968,77.93 64.16 63
146,499,1 6 10,8,314891,78.05 63.04 64
147,497,1 6 9,8,314891,78.05 63.04 64
148,496,1 6 8,8,314891,78.05 63.04 64
149,496,7 13 15,7.5,314881,77.57 63.43 64
150,494,7 13 14,7.5,314881,77.57 63.43 64
151,500,12 9 14,7.5,314872,79.38 61.98 64
152,499,3 7 6,8,314814,78.8 63.41 63
153,498,3 7 5,8,314814,78.8 63.41 63
154,500,4 1 11,8,314768,79.17 61.16 65
155,498,0 15 2,8,314688,77.67 66.42 61
156,496,0 15 1,8,314688,77.67 66.42 61
157,495,0 15 0,8,314688,77.67 66.42 61
158,499,9 14 13,7.5,314645,78.29 63.79 63
159,498,9 14 12,7.5,314645,78.29 63.79 63
160,496,9 14 11,7.5,314645,78.29 63.79 63
161,499,2 0 15,8,314639,78.42 60.79 66
162,498,2 0 14,8,314639,78.42 60.79 66
163,496,2 0 13,8,314639,78.42 60.79 66
164,497,8 12 15,7.5,314544,77.93 63.07 64
165,495,8 12 14,7.5,314544,77.93 63.07 64
166,500,2 5 10,8,314521,78.42 62.66 64
167,498,2 5 9,8,314521,78.42 62.66 64
168,497,2 5 8,8,314521,78.42 62.66 64
169,496,0 4 12,8,314484,77.67 62.29 65
170,495,0 4 11,8,314484,77.67 62.29 65
171,500,4 6 6,8,314441,79.17 63.04 63
172,499,4 6 5,8,314441,79.17 63.04 63
173,496,0 12 4,8,314426,77.67 65.29 62
174,495,0 12 3,8,314426,77.67 65.29 62
175,499,1 14 2,8,314422,78.05 66.04 61
176,497,1 14 1,8,314422,78.05 66.04 61
177,496,1 14 0,8,314422,78.05 66.04 61
178,500,10 13 13,7.5,314306,78.65 63.43 63
179,498,10 13 12,7.5,314306,78.65 63.43 63
180,497,10 13 11,7.5,314306,78.65 63.43 63
181,499,11 15 9,7.5,314294,79.02 64.16 62
182,497,9 11 15,7.5,314191,78.29 62.71 64
183,496,9 11 14,7.5,314191,78.29 62.71 64
184,500,2 13 2,8,314139,78.42 65.67 61
185,498,2 13 1,8,314139,78.42 65.67 61
186,497,2 13 0,8,314139,78.42 65.67 61
187,499,3 4 9,8,314134,78.8 62.29 64
188,498,3 4 8,8,314134,78.8 62.29 64
189,497,1 11 4,8,314129,78.05 64.92 62
190,496,1 11 3,8,314129,78.05 64.92 62
191,497,1 3 12,8,314100,78.05 61.91 65
192,496,1 3 11,8,314100,78.05 61.91 65
193,499,5 5 5,8,314051,79.55 62.66 63
194,492,4 15 15,7.5,314015,76.48 64.16 64
195,490,4 15 14,7.5,314015,76.48 64.16 64
196,496,0 9 7,8,313989,77.67 64.17 63
197,495,0 9 6,8,313989,77.67 64.17 63
198,494,0 9 5,8,313989,77.67 64.17 63
199,500,12 14 9,7.5,313952,79.38 63.79 62
200,499,11 12 12,7.5,313950,79.02 63.07 63
201,498,11 12 11,7.5,313950,79.02 63.07 63
202,499,3 12 1,8,313838,78.8 65.29 61
203,497,3 12 0,8,313838,78.8 65.29 61
204,498,10 10 15,7.5,313821,78.65 62.34 64
205,497,10 10 14,7.5,313821,78.65 62.34 64
206,498,2 10 4,8,313815,78.42 64.54 62
207,497,2 10 3,8,313815,78.42 64.54 62
208,500,4 3 9,8,313728,79.17 61.91 64
209,499,4 3 8,8,313728,79.17 61.91 64
210,492,5 14 15,7.5,313720,76.84 63.79 64
211,491,5 14 14,7.5,313720,76.84 63.79 64
212,498,2 2 12,8,313697,78.42 61.54 65
213,497,2 2 11,8,313697,78.42 61.54 65
214,497,1 8 7,8,313661,78.05 63.79 63
215,496,1 8 6,8,313661,78.05 63.79 63
216,494,1 8 5,8,313661,78.05 63.79 63
217,500,6 4 5,8,313643,79.93 62.29 63
218,500,12 11 12,7.5,313577,79.38 62.71 63
219,499,12 11 11,7.5,313577,79.38 62.71 63
220,496,0 1 15,8,313552,77.67 61.16 66
221,495,0 1 14,8,313552,77.67 61.16 66
222,493,0 1 13,8,313552,77.67 61.16 66
223,500,4 11 1,8,313520,79.17 64.92 61
224,498,4 11 0,8,313520,79.17 64.92 61
225,496,7 15 13,7.5,313503,77.57 64.16 63
226,494,7 15 12,7.5,313503,77.57 64.16 63
227,493,7 15 11,7.5,313503,77.57 64.16 63
228,499,3 9 4,8,313483,78.8 64.17 62
229,498,3 9 3,8,313483,78.8 64.17 62
230,499,11 9 15,7.5,313434,79.02 61.98 64
231,498,11 9 14,7.5,313434,79.02 61.98 64
232,493,6 13 15,7.5,313409,77.2 63.43 64
233,492,6 13 14,7.5,313409,77.2 63.43 64
234,496,0 6 10,8,313377,77.67 63.04 64
235,495,0 6 9,8,313377,77.67 63.04 64
236,494,0 6 8,8,313377,77.67 63.04 64
237,498,2 7 7,8,313315,78.42 63.41 63
238,497,2 7 6,8,313315,78.42 63.41 63
239,495,2 7 5,8,313315,78.42 63.41 63
240,499,5 2 8,8,313305,79.55 61.54 64
241,499,3 1 12,8,313276,78.8 61.16 65
242,497,3 1 11,8,313276,78.8 61.16 65
243,500,13 10 11,7.5,313188,79.74 62.34 63
244,497,8 14 13,7.5,313188,77.93 63.79 63
245,495,8 14 12,7.5,313188,77.93 63.79 63
246,494,8 14 11,7.5,313188,77.93 63.79 63
247,499,5 10 0,8,313185,79.55 64.54 61
248,497,1 0 15,8,313134,78.05 60.79 66
249,495,1 0 14,8,313134,78.05 60.79 66
250,494,1 0 13,8,313134,78.05 60.79 66
251,500,4 8 4,8,313134,79.17 63.79 62
252,499,4 8 3,8,313134,79.17 63.79 62
253,494,7 12 15,7.5,313081,77.57 63.07 64
254,493,7 12 14,7.5,313081,77.57 63.07 64
255,500,12 8 15,7.5,313031,79.38 61.62 64
256,499,12 8 14,7.5,313031,79.38 61.62 64
257,497,1 5 10,8,313016,78.05 62.66 64
258,496,1 5 9,8,313016,78.05 62.66 64
259,494,1 5 8,8,313016,78.05 62.66 64
260,499,3 6 7,8,312951,78.8 63.04 63
261,498,3 6 6,8,312951,78.8 63.04 63
262,496,3 6 5,8,312951,78.8 63.04 63
263,496,0 14 2,8,312911,77.67 66.04 61
264,495,0 14 1,8,312911,77.67 66.04 61
265,493,0 14 0,8,312911,77.67 66.04 61
266,500,6 1 8,8,312863,79.93 61.16 64
267,498,9 13 13,7.5,312857,78.29 63.43 63
268,496,9 13 12,7.5,312857,78.29 63.43 63
269,495,9 13 11,7.5,312857,78.29 63.43 63
270,498,10 15 10,7.5,312852,78.65 64.16 62
271,497,10 15 9,7.5,312852,78.65 64.16 62
272,500,4 0 12,8,312837,79.17 60.79 65
273,498,4 0 11,8,312837,79.17 60.79 65
274,500,6 9 0,8,312833,79.93 64.17 61
275,500,14 9 11,7.5,312783,80.1 61.98 63
276,499,5 7 3,8,312768,79.55 63.41 62
277,495,8 11 15,7.5,312737,77.93 62.71 64
278,494,8 11 14,7.5,312737,77.93 62.71 64
279,498,2 4 10,8,312638,78.42 62.29 64
280,497,2 4 9,8,312638,78.42 62.29 64
281,495,2 4 8,8,312638,78.42 62.29 64
282,497,1 13 2,8,312636,78.05 65.67 61
283,496,1 13 1,8,312636,78.05 65.67 61
284,494,1 13 0,8,312636,78.05 65.67 61
285,495,0 11 4,8,312619,77.67 64.92 62
286,493,0 11 3,8,312619,77.67 64.92 62
287,499,13 7 14,7.5,312610,79.74 61.26 64
288,495,0 3 12,8,312590,77.67 61.91 65
289,493,0 3 11,8,312590,77.67 61.91 65
290,500,4 5 7,8,312570,79.17 62.66 63
291,499,4 5 6,8,312570,79.17 62.66 63
292,497,4 5 5,8,312570,79.17 62.66 63
293,489,3 15 15,7.5,312526,76.12 64.16 64
294,488,3 15 14,7.5,312526,76.12 64.16 64
295,499,11 14 10,7.5,312518,79.02 63.79 62
296,498,11 14 9,7.5,312518,79.02 63.79 62
297,498,10 12 13,7.5,312510,78.65 63.07 63
298,497,10 12 12,7.5,312510,78.65 63.07 63
299,496,10 12 11,7.5,312510,78.65 63.07 63
300,500,6 6 3,8,312383,79.93 63.04 62
301,496,9 10 15,7.5,312375,78.29 62.34 64
302,495,9 10 14,7.5,312375,78.29 62.34 64
303,498,2 12 2,8,312344,78.42 65.29 61
304,497,2 12 1,8,312344,78.42 65.29 61
305,495,2 12 0,8,312344,78.42 65.29 61
306,496,1 10 4,8,312314,78.05 64.54 62
307,494,1 10 3,8,312314,78.05 64.54 62
308,499,3 3 10,8,312241,78.8 61.91 64
309,498,3 3 9,8,312241,78.8 61.91 64
310,496,3 3 8,8,312241,78.8 61.91 64
311,490,4 14 15,7.5,312240,76.48 63.79 64
312,489,4 14 14,7.5,312240,76.48 63.79 64
313,496,1 2 12,8,312196,78.05 61.54 65
314,494,1 2 11,8,312196,78.05 61.54 65
315,500,14 6 14,7.5,312173,80.1 60.89 64
316,499,5 4 6,8,312171,79.55 62.29 63
317,498,5 4 5,8,312171,79.55 62.29 63
318,500,12 13 10,7.5,312168,79.38 63.43 62
319,499,12 13 9,7.5,312168,79.38 63.43 62
320,495,0 8 7,8,312153,77.67 63.79 63
321,494,0 8 6,8,312153,77.67 63.79 63
322,492,0 8 5,8,312153,77.67 63.79 63
323,499,11 11 13,7.5,312146,79.02 62.71 63
324,498,11 11 12,7.5,312146,79.02 62.71 63
325,496,11 11 11,7.5,312146,79.02 62.71 63
326,499,13 15 6,7.5,312061,79.74 64.16 61
327,493,6 15 13,7.5,312038,77.2 64.16 63
328,492,6 15 12,7.5,312038,77.2 64.16 63
329,491,6 15 11,7.5,312038,77.2 64.16 63
330,499,3 11 2,8,312034,78.8 64.92 61
331,498,3 11 1,8,312034,78.8 64.92 61
332,496,3 11 0,8,312034,78.8 64.92 61
333,497,10 9 15,7.5,311997,78.65 61.98 64
334,495,10 9 14,7.5,311997,78.65 61.98 64
335,497,2 9 4,8,311991,78.42 64.17 62
336,495,2 9 3,8,311991,78.42 64.17 62
337,491,5 13 15,7.5,311938,76.84 63.43 64
338,490,5 13 14,7.5,311938,76.84 63.43 64
339,500,4 2 10,8,311827,79.17 61.54 64
340,498,4 2 9,8,311827,79.17 61.54 64
341,497,4 2 8,8,311827,79.17 61.54 64
342,496,1 7 7,8,311816,78.05 63.41 63
343,494,1 7 6,8,311816,78.05 63.41 63
344,493,1 7 5,8,311816,78.05 63.41 63
345,500,13 12 9,7.5,311801,79.74 63.07 62
346,497,2 1 12,8,311785,78.42 61.16 65
347,495,2 1 11,8,311785,78.42 61.16 65
348,500,12 10 13,7.5,311765,79.38 62.34 63
349,499,12 10 12,7.5,311765,79.38 62.34 63
350,497,12 10 11,7.5,311765,79.38 62.34 63
351,500,6 3 6,8,311754,79.93 61.91 63
352,499,6 3 5,8,311754,79.93 61.91 63
353,494,7 14 13,7.5,311732,77.57 63.79 63
354,493,7 14 12,7.5,311732,77.57 63.79 63
355,491,7 14 11,7.5,311732,77.57 63.79 63
356,500,14 14 6,7.5,311709,80.1 63.79 61
357,500,4 10 2,8,311708,79.17 64.54 61
358,498,4 10 1,8,311708,79.17 64.54 61
359,497,4 10 0,8,311708,79.17 64.54 61
360,498,3 8 4,8,311650,78.8 63.79 62
361,496,3 8 3,8,311650,78.8 63.79 62
362,494,0 0 15,8,311628,77.67 60.79 66
363,493,0 0 14,8,311628,77.67 60.79 66
364,492,0 0 13,8,311628,77.67 60.79 66
365,492,6 12 15,7.5,311618,77.2 63.07 64
366,491,6 12 14,7.5,311618,77.2 63.07 64
367,498,11 8 15,7.5,311601,79.02 61.62 64
368,496,11 8 14,7.5,311601,79.02 61.62 64
369,495,0 5 10,8,311512,77.67 62.66 64
370,493,0 5 9,8,311512,77.67 62.66 64
371,492,0 5 8,8,311512,77.67 62.66 64
372,497,2 6 7,8,311461,78.42 63.04 63
373,495,2 6 6,8,311461,78.42 63.04 63
374,494,2 6 5,8,311461,78.42 63.04 63
375,500,14 11 9,7.5,311418,80.1 62.71 62
376,496,9 15 10,7.5,311410,78.29 64.16 62
377,495,9 15 9,7.5,311410,78.29 64.16 62
378,495,8 13 13,7.5,311409,77.93 63.43 63
379,494,8 13 12,7.5,311409,77.93 63.43 63
380,492,8 13 11,7.5,311409,77.93 63.43 63
381,499,5 1 9,8,311394,79.55 61.16 64
382,498,5 1 8,8,311394,79.55 61.16 64
383,499,13 9 12,7.5,311368,79.74 61.98 63
384,498,13 9 11,7.5,311368,79.74 61.98 63
385,499,5 9 1,8,311365,79.55 64.17 61
386,498,5 9 0,8,311365,79.55 64.17 61
387,497,3 0 12,8,311354,78.8 60.79 65
388,496,3 0 11,8,311354,78.8 60.79 65
389,500,7 2 5,8,311319,80.3 61.54 63
390,499,4 7 4,8,311292,79.17 63.41 62
391,497,4 7 3,8,311292,79.17 63.41 62
392,493,7 11 15,7.5,311282,77.57 62.71 64
393,491,7 11 14,7.5,311282,77.57 62.71 64
394,499,12 7 15,7.5,311189,79.38 61.26 64
395,497,12 7 14,7.5,311189,79.38 61.26 64
396,496,1 4 10,8,311142,78.05 62.29 64
397,494,1 4 9,8,311142,78.05 62.29 64
398,493,1 4 8,8,311142,78.05 62.29 64
399,495,0 13 2,8,311133,77.67 65.67 61
400,493,0 13 1,8,311133,77.67 65.67 61
401,492,0 13 0,8,311133,77.67 65.67 61
402,498,3 5 7,8,311088,78.8 62.66 63
403,496,3 5 6,8,311088,78.8 62.66 63
404,495,3 5 5,8,311088,78.8 62.66 63
405,497,10 14 10,7.5,311084,78.65 63.79 62
406,496,10 14 9,7.5,311084,78.65 63.79 62
407,496,9 12 13,7.5,311070,78.29 63.07 63
408,495,9 12 12,7.5,311070,78.29 63.07 63
409,493,9 12 11,7.5,311070,78.29 63.07 63
410,487,2 15 15,7.5,311038,75.75 64.16 64
411,485,2 15 14,7.5,311038,75.75 64.16 64
412,500,6 8 1,8,311004,79.93 63.79 61
413,499,6 8 0,8,311004,79.93 63.79 61
414,500,14 8 12,7.5,310954,80.1 61.62 63
415,499,14 8 11,7.5,310954,80.1 61.62 63
416,500,6 0 9,8,310944,79.93 60.79 64
417,499,6 0 8,8,310944,79.93 60.79 64
418,494,8 10 15,7.5,310929,77.93 62.34 64
419,492,8 10 14,7.5,310929,77.93 62.34 64
420,499,5 6 4,8,310917,79.55 63.04 62
421,498,5 6 3,8,310917,79.55 63.04 62
422,500,8 1 5,8,310867,80.68 61.16 63
423,496,1 12 2,8,310849,78.05 65.29 61
424,494,1 12 1,8,310849,78.05 65.29 61
425,493,1 12 0,8,310849,78.05 65.29 61
426,493,0 10 4,8,310812,77.67 64.54 62
427,492,0 10 3,8,310812,77.67 64.54 62
428,499,13 6 15,7.5,310761,79.74 60.89 64
429,498,13 6 14,7.5,310761,79.74 60.89 64
430,488,3 14 15,7.5,310761,76.12 63.79 64
431,486,3 14 14,7.5,310761,76.12 63.79 64
432,497,2 3 10,8,310755,78.42 61.91 64
433,495,2 3 9,8,310755,78.42 61.91 64
434,494,2 3 8,8,310755,78.42 61.91 64
435,498,11 13 10,7.5,310742,79.02 63.43 62
436,496,11 13 9,7.5,310742,79.02 63.43 62
437,497,10 11 13,7.5,310714,78.65 62.71 63
438,496,10 11 12,7.5,310714,78.65 62.71 63
439,494,10 11 11,7.5,310714,78.65 62.71 63
440,499,4 4 7,8,310698,79.17 62.29 63
441,497,4 4 6,8,310698,79.17 62.29 63
442,496,4 4 5,8,310698,79.17 62.29 63
443,493,0 2 12,8,310695,77.67 61.54 65
444,492,0 2 11,8,310695,77.67 61.54 65
445,500,12 15 8,7.5,310643,79.38 64.16 61
446,499,12 15 7,7.5,310643,79.38 64.16 61
447,497,12 15 6,7.5,310643,79.38 64.16 61
448,500,7 7 0,8,310626,80.3 63.41 61
449,491,5 15 13,7.5,310573,76.84 64.16 63
450,490,5 15 12,7.5,310573,76.84 64.16 63
451,488,5 15 11,7.5,310573,76.84 64.16 63
452,495,9 9 15,7.5,310559,78.29 61.98 64
453,493,9 9 14,7.5,310559,78.29 61.98 64
454,497,2 11 2,8,310549,78.42 64.92 61
455,495,2 11 1,8,310549,78.42 64.92 61
456,494,2 11 0,8,310549,78.42 64.92 61
457,500,6 5 4,8,310524,79.93 62.66 62
458,499,6 5 3,8,310524,79.93 62.66 62
459,500,15 7 11,7.5,310523,80.47 61.26 63
460,494,1 9 4,8,310498,78.05 64.17 62
461,493,1 9 3,8,310498,78.05 64.17 62
462,489,4 13 15,7.5,310466,76.48 63.43 64
463,487,4 13 14,7.5,310466,76.48 63.43 64
464,499,12 12 10,7.5,310384,79.38 63.07 62
465,497,12 12 9,7.5,310384,79.38 63.07 62
466,498,3 2 10,8,310349,78.8 61.54 64
467,496,3 2 9,8,310349,78.8 61.54 64
468,495,3 2 8,8,310349,78.8 61.54 64
469,498,11 10 13,7.5,310341,79.02 62.34 63
470,496,11 10 12,7.5,310341,79.02 62.34 63
471,495,11 10 11,7.5,310341,79.02 62.34 63
472,494,0 7 7,8,310317,77.67 63.41 63
473,492,0 7 6,8,310317,77.67 63.41 63
474,491,0 7 5,8,310317,77.67 63.41 63
475,500,14 5 15,7.5,310315,80.1 60.53 64
476,499,14 5 14,7.5,310315,80.1 60.53 64
477,499,13 14 7,7.5,310298,79.74 63.79 61
478,498,13 14 6,7.5,310298,79.74 63.79 61
479,494,1 1 12,8,310293,78.05 61.16 65
480,493,1 1 11,8,310293,78.05 61.16 65
481,499,5 3 7,8,310290,79.55 61.91 63
482,498,5 3 6,8,310290,79.55 61.91 63
483,496,5 3 5,8,310290,79.55 61.91 63
484,492,6 14 13,7.5,310275,77.2 63.79 63
485,491,6 14 12,7.5,310275,77.2 63.79 63
486,489,6 14 11,7.5,310275,77.2 63.79 63
487,500,8 6 0,8,310231,80.68 63.04 61
488,498,3 10 2,8,310231,78.8 64.54 61
489,496,3 10 1,8,310231,78.8 64.54 61
490,495,3 10 0,8,310231,78.8 64.54 61
491,495,10 8 15,7.5,310172,78.65 61.62 64
492,494,10 8 14,7.5,310172,78.65 61.62 64
493,495,2 8 4,8,310166,78.42 63.79 62
494,494,2 8 3,8,310166,78.42 63.79 62
495,490,5 12 15,7.5,310155,76.84 63.07 64
496,488,5 12 14,7.5,310155,76.84 63.07 64
497,500,7 4 3,8,310114,80.3 62.29 62
498,500,13 11 10,7.5,310009,79.74 62.71 62
499,498,13 11 9,7.5,310009,79.74 62.71 62
500,494,1 6 7,8,309971,78.05 63.04 63
501,493,1 6 6,8,309971,78.05 63.04 63
502,492,1 6 5,8,309971,78.05 63.04 63
503,494,8 15 10,7.5,309968,77.93 64.16 62
504,492,8 15 9,7.5,309968,77.93 64.16 62
505,493,7 13 13,7.5,309961,77.57 63.43 63
506,492,7 13 12,7.5,309961,77.57 63.43 63
507,490,7 13 11,7.5,309961,77.57 63.43 63
508,499,12 9 13,7.5,309952,79.38 61.98 63
509,497,12 9 12,7.5,309952,79.38 61.98 63
510,496,12 9 11,7.5,309952,79.38 61.98 63
511,500,14 13 7,7.5,309938,80.1 63.43 61
512,499,14 13 6,7.5,309938,80.1 63.43 61
513,498,4 1 10,8,309926,79.17 61.16 64
514,497,4 1 9,8,309926,79.17 61.16 64
515,496,4 1 8,8,309926,79.17 61.16 64
516,499,4 9 2,8,309896,79.17 64.17 61
517,497,4 9 1,8,309896,79.17 64.17 61
518,496,4 9 0,8,309896,79.17 64.17 61
519,495,2 0 12,8,309872,78.42 60.79 65
520,494,2 0 11,8,309872,78.42 60.79 65
521,500,6 2 7,8,309864,79.93 61.54 63
522,499,6 2 6,8,309864,79.93 61.54 63
523,497,6 2 5,8,309864,79.93 61.54 63
524,499,15 4 14,7.5,309853,80.47 60.17 64
525,491,6 11 15,7.5,309827,77.2 62.71 64
526,489,6 11 14,7.5,309827,77.2 62.71 64
527,496,3 7 4,8,309817,78.8 63.41 62
528,495,3 7 3,8,309817,78.8 63.41 62
529,496,11 7 15,7.5,309769,79.02 61.26 64
530,495,11 7 14,7.5,309769,79.02 61.26 64
531,499,15 15 3,7.5,309736,80.47 64.16 60
532,495,9 14 10,7.5,309651,78.29 63.79 62
533,493,9 14 9,7.5,309651,78.29 63.79 62
534,493,0 4 10,8,309646,77.67 62.29 64
535,492,0 4 9,8,309646,77.67 62.29 64
536,491,0 4 8,8,309646,77.67 62.29 64
537,494,8 12 13,7.5,309630,77.93 63.07 63
538,492,8 12 12,7.5,309630,77.93 63.07 63
539,491,8 12 11,7.5,309630,77.93 63.07 63
540,500,14 10 10,7.5,309618,80.1 62.34 62
541,499,14 10 9,7.5,309618,80.1 62.34 62
