rank,cp,ivs,maxlevel,stat-product,stats
133,494,4 13 11,8,329942,73.92 68.67 65
134,492,1 13 15,8,329917,72.8 68.67 66
135,491,1 13 14,8,329917,72.8 68.67 66
136,490,1 13 13,8,329917,72.8 68.67 66
137,500,8 15 6,8,329849,75.42 69.42 63
138,498,8 15 5,8,329849,75.42 69.42 63
139,499,7 13 9,8,329814,75.05 68.67 64
140,498,7 13 8,8,329814,75.05 68.67 64
141,500,0 5 7,8.5,329806,74.81 67.83 65
142,498,0 5 6,8.5,329806,74.81 67.83 65
143,497,0 5 5,8.5,329806,74.81 67.83 65
144,494,2 12 15,8,329805,73.17 68.29 66
145,492,2 12 14,8,329805,73.17 68.29 66
146,491,2 12 13,8,329805,73.17 68.29 66
147,497,5 12 12,8,329805,74.3 68.29 65
148,496,5 12 11,8,329805,74.3 68.29 65
149,500,9 14 5,8,329699,75.8 69.04 63
150,495,3 11 15,8,329675,73.55 67.92 66
151,493,3 11 14,8,329675,73.55 67.92 66
152,492,3 11 13,8,329675,73.55 67.92 66
153,500,8 12 9,8,329651,75.42 68.29 64
154,499,8 12 8,8,329651,75.42 68.29 64
155,498,6 11 12,8,329649,74.67 67.92 65
156,497,6 11 11,8,329649,74.67 67.92 65
157,499,1 4 6,8.5,329621,75.19 67.44 65
158,498,1 4 5,8.5,329621,75.19 67.44 65
159,496,4 10 15,8,329526,73.92 67.54 66
160,495,4 10 14,8,329526,73.92 67.54 66
161,493,4 10 13,8,329526,73.92 67.54 66
162,499,7 10 12,8,329476,75.05 67.54 65
163,498,7 10 11,8,329476,75.05 67.54 65
164,500,9 11 8,8,329471,75.8 67.92 64
165,500,2 3 6,8.5,329415,75.58 67.05 65
166,499,2 3 5,8.5,329415,75.58 67.05 65
167,497,5 9 15,8,329359,74.3 67.17 66
168,496,5 9 14,8,329359,74.3 67.17 66
169,494,5 9 13,8,329359,74.3 67.17 66
170,500,8 9 12,8,329283,75.42 67.17 65
171,499,8 9 11,8,329283,75.42 67.17 65
172,500,3 2 5,8.5,329191,75.97 66.67 65
173,498,6 8 15,8,329173,74.67 66.79 66
174,497,6 8 14,8,329173,74.67 66.79 66
175,495,6 8 13,8,329173,74.67 66.79 66
176,498,0 2 9,8.5,329139,74.81 66.67 66
177,497,0 2 8,8.5,329139,74.81 66.67 66
178,500,9 8 11,8,329073,75.8 66.79 65
179,499,7 7 15,8,328969,75.05 66.42 66
180,498,7 7 14,8,328969,75.05 66.42 66
181,497,7 7 13,8,328969,75.05 66.42 66
182,499,1 1 9,8.5,328921,75.19 66.28 66
183,498,1 1 8,8.5,328921,75.19 66.28 66
184,499,0 10 2,8.5,328791,74.81 69.77 63
185,498,0 10 1,8.5,328791,74.81 69.77 63
186,496,0 10 0,8.5,328791,74.81 69.77 63
187,500,8 6 15,8,328746,75.42 66.04 66
188,499,8 6 14,8,328746,75.42 66.04 66
189,498,8 6 13,8,328746,75.42 66.04 66
190,500,2 0 9,8.5,328683,75.58 65.89 66
191,499,2 0 8,8.5,328683,75.58 65.89 66
192,500,1 9 2,8.5,328659,75.19 69.38 63
193,499,1 9 1,8.5,328659,75.19 69.38 63
194,497,1 9 0,8.5,328659,75.19 69.38 63
195,500,2 8 1,8.5,328507,75.58 68.99 63
196,498,2 8 0,8.5,328507,75.58 68.99 63
197,500,9 5 14,8,328504,75.8 65.67 66
198,499,9 5 13,8,328504,75.8 65.67 66
199,491,1 15 12,8,328469,72.8 69.42 65
200,490,1 15 11,8,328469,72.8 69.42 65
201,498,0 7 4,8.5,328443,74.81 68.6 64
202,496,0 7 3,8.5,328443,74.81 68.6 64
203,496,4 15 10,8,328417,73.92 69.42 64
204,494,4 15 9,8,328417,73.92 69.42 64
205,493,4 15 8,8,328417,73.92 69.42 64
206,492,2 14 12,8,328377,73.17 69.04 65
207,491,2 14 11,8,328377,73.17 69.04 65
208,500,3 7 0,8.5,328337,75.97 68.6 63
209,497,5 14 10,8,328300,74.3 69.04 64
210,495,5 14 9,8,328300,74.3 69.04 64
211,494,5 14 8,8,328300,74.3 69.04 64
212,499,1 6 4,8.5,328280,75.19 68.22 64
213,498,1 6 3,8.5,328280,75.19 68.22 64
214,493,3 13 12,8,328268,73.55 68.67 65
215,492,3 13 11,8,328268,73.55 68.67 65
216,500,10 4 13,8,328244,76.17 65.29 66
217,490,0 13 15,8,328216,72.42 68.67 66
218,489,0 13 14,8,328216,72.42 68.67 66
219,487,0 13 13,8,328216,72.42 68.67 66
220,499,7 15 7,8,328208,75.05 69.42 63
221,497,7 15 6,8,328208,75.05 69.42 63
222,496,7 15 5,8,328208,75.05 69.42 63
223,498,6 13 10,8,328164,74.67 68.67 64
224,497,6 13 9,8,328164,74.67 68.67 64
225,495,6 13 8,8,328164,74.67 68.67 64
226,495,4 12 12,8,328139,73.92 68.29 65
227,493,4 12 11,8,328139,73.92 68.29 65
228,491,1 12 15,8,328114,72.8 68.29 66
229,490,1 12 14,8,328114,72.8 68.29 66
230,488,1 12 13,8,328114,72.8 68.29 66
231,500,2 5 4,8.5,328097,75.58 67.83 64
232,499,2 5 3,8.5,328097,75.58 67.83 64
233,500,8 14 7,8,328066,75.42 69.04 63
234,499,8 14 6,8,328066,75.42 69.04 63
235,497,8 14 5,8,328066,75.42 69.04 63
236,499,7 12 10,8,328011,75.05 68.29 64
237,498,7 12 9,8,328011,75.05 68.29 64
238,496,7 12 8,8,328011,75.05 68.29 64
239,492,2 11 15,8,327993,73.17 67.92 66
240,491,2 11 14,8,327993,73.17 67.92 66
241,490,2 11 13,8,327993,73.17 67.92 66
242,496,5 11 12,8,327993,74.3 67.92 65
243,494,5 11 11,8,327993,74.3 67.92 65
244,498,0 4 7,8.5,327921,74.81 67.44 65
245,497,0 4 6,8.5,327921,74.81 67.44 65
246,495,0 4 5,8.5,327921,74.81 67.44 65
247,500,9 13 6,8,327907,75.8 68.67 63
248,498,9 13 5,8,327907,75.8 68.67 63
249,500,3 4 3,8.5,327895,75.97 67.44 64
250,493,3 10 15,8,327854,73.55 67.54 66
251,492,3 10 14,8,327854,73.55 67.54 66
252,491,3 10 13,8,327854,73.55 67.54 66
253,500,10 15 3,8,327844,76.17 69.42 62
254,500,8 11 10,8,327840,75.42 67.92 64
255,499,8 11 9,8,327840,75.42 67.92 64
256,497,8 11 8,8,327840,75.42 67.92 64
257,497,6 10 12,8,327828,74.67 67.54 65
258,495,6 10 11,8,327828,74.67 67.54 65
259,499,10 12 5,8,327729,76.17 68.29 63
260,499,1 3 7,8.5,327726,75.19 67.05 65
261,498,1 3 6,8.5,327726,75.19 67.05 65
262,496,1 3 5,8.5,327726,75.19 67.05 65
263,495,4 9 15,8,327696,73.92 67.17 66
264,493,4 9 14,8,327696,73.92 67.17 66
265,492,4 9 13,8,327696,73.92 67.17 66
266,500,9 10 9,8,327651,75.8 67.54 64
267,498,9 10 8,8,327651,75.8 67.54 64
268,498,7 9 12,8,327645,75.05 67.17 65
269,496,7 9 11,8,327645,75.05 67.17 65
270,500,11 11 5,8,327534,76.55 67.92 63
271,496,5 8 15,8,327519,74.3 66.79 66
272,494,5 8 14,8,327519,74.3 66.79 66
273,493,5 8 13,8,327519,74.3 66.79 66
274,500,2 2 7,8.5,327511,75.58 66.67 65
275,499,2 2 6,8.5,327511,75.58 66.67 65
276,497,2 2 5,8.5,327511,75.58 66.67 65
277,499,8 8 12,8,327444,75.42 66.79 65
278,498,8 8 11,8,327444,75.42 66.79 65
279,500,10 9 8,8,327444,76.17 67.17 64
280,497,6 7 15,8,327324,74.67 66.42 66
281,495,6 7 14,8,327324,74.67 66.42 66
282,494,6 7 13,8,327324,74.67 66.42 66
283,500,3 1 6,8.5,327277,75.97 66.28 65
284,499,3 1 5,8.5,327277,75.97 66.28 65
285,497,0 1 9,8.5,327226,74.81 66.28 66
286,495,0 1 8,8.5,327226,74.81 66.28 66
287,500,9 7 12,8,327224,75.8 66.42 65
288,499,9 7 11,8,327224,75.8 66.42 65
289,498,7 6 15,8,327110,75.05 66.04 66
290,497,7 6 14,8,327110,75.05 66.04 66
291,495,7 6 13,8,327110,75.05 66.04 66
292,500,4 0 5,8.5,327023,76.36 65.89 65
293,498,1 0 9,8.5,326998,75.19 65.89 66
294,496,1 0 8,8.5,326998,75.19 65.89 66
295,500,10 6 11,8,326986,76.17 66.04 65
296,498,0 9 2,8.5,326965,74.81 69.38 63
297,496,0 9 1,8.5,326965,74.81 69.38 63
298,495,0 9 0,8.5,326965,74.81 69.38 63
299,499,8 5 15,8,326878,75.42 65.67 66
300,498,8 5 14,8,326878,75.42 65.67 66
301,496,8 5 13,8,326878,75.42 65.67 66
302,499,1 8 2,8.5,326823,75.19 68.99 63
303,497,1 8 1,8.5,326823,75.19 68.99 63
304,496,1 8 0,8.5,326823,75.19 68.99 63
305,488,0 15 12,8,326776,72.42 69.42 65
306,487,0 15 11,8,326776,72.42 69.42 65
307,493,3 15 10,8,326750,73.55 69.42 64
308,492,3 15 9,8,326750,73.55 69.42 64
309,490,3 15 8,8,326750,73.55 69.42 64
310,490,1 14 12,8,326693,72.8 69.04 65
311,488,1 14 11,8,326693,72.8 69.04 65
312,500,2 7 2,8.5,326662,75.58 68.6 63
313,499,2 7 1,8.5,326662,75.58 68.6 63
314,497,2 7 0,8.5,326662,75.58 68.6 63
315,494,4 14 10,8,326642,73.92 69.04 64
316,493,4 14 9,8,326642,73.92 69.04 64
317,492,4 14 8,8,326642,73.92 69.04 64
318,500,9 4 15,8,326627,75.8 65.29 66
319,499,9 4 14,8,326627,75.8 65.29 66
320,497,9 4 13,8,326627,75.8 65.29 66
321,491,2 13 12,8,326593,73.17 68.67 65
322,489,2 13 11,8,326593,73.17 68.67 65
323,497,0 6 4,8.5,326588,74.81 68.22 64
324,495,0 6 3,8.5,326588,74.81 68.22 64
325,496,6 15 7,8,326567,74.67 69.42 63
326,495,6 15 6,8,326567,74.67 69.42 63
327,493,6 15 5,8,326567,74.67 69.42 63
328,496,5 13 10,8,326515,74.3 68.67 64
329,494,5 13 9,8,326515,74.3 68.67 64
330,493,5 13 8,8,326515,74.3 68.67 64
331,500,3 6 1,8.5,326482,75.97 68.22 63
332,498,3 6 0,8.5,326482,75.97 68.22 63
333,492,3 12 12,8,326474,73.55 68.29 65
334,491,3 12 11,8,326474,73.55 68.29 65
335,498,7 14 7,8,326434,75.05 69.04 63
336,496,7 14 6,8,326434,75.05 69.04 63
337,495,7 14 5,8,326434,75.05 69.04 63
338,489,0 12 15,8,326422,72.42 68.29 66
339,487,0 12 14,8,326422,72.42 68.29 66
340,486,0 12 13,8,326422,72.42 68.29 66
341,498,1 5 4,8.5,326415,75.19 67.83 64
342,496,1 5 3,8.5,326415,75.19 67.83 64
343,497,6 12 10,8,326371,74.67 68.29 64
344,495,6 12 9,8,326371,74.67 68.29 64
345,494,6 12 8,8,326371,74.67 68.29 64
346,500,10 3 14,8,326357,76.17 64.92 66
347,498,10 3 13,8,326357,76.17 64.92 66
348,493,4 11 12,8,326336,73.92 67.92 65
349,492,4 11 11,8,326336,73.92 67.92 65
350,490,1 11 15,8,326311,72.8 67.92 66
351,488,1 11 14,8,326311,72.8 67.92 66
352,487,1 11 13,8,326311,72.8 67.92 66
353,499,4 5 0,8.5,326283,76.36 67.83 63
354,499,8 13 7,8,326283,75.42 68.67 63
355,497,8 13 6,8,326283,75.42 68.67 63
356,496,8 13 5,8,326283,75.42 68.67 63
357,499,9 15 4,8,326229,75.8 69.42 62
358,498,9 15 3,8,326229,75.8 69.42 62
359,499,2 4 4,8.5,326222,75.58 67.44 64
360,497,2 4 3,8.5,326222,75.58 67.44 64
361,498,7 11 10,8,326209,75.05 67.92 64
362,496,7 11 9,8,326209,75.05 67.92 64
363,495,7 11 8,8,326209,75.05 67.92 64
364,491,2 10 15,8,326181,73.17 67.54 66
365,490,2 10 14,8,326181,73.17 67.54 66
366,488,2 10 13,8,326181,73.17 67.54 66
367,494,5 10 12,8,326181,74.3 67.54 65
368,493,5 10 11,8,326181,74.3 67.54 65
369,500,9 12 7,8,326115,75.8 68.29 63
370,498,9 12 6,8,326115,75.8 68.29 63
371,497,9 12 5,8,326115,75.8 68.29 63
372,499,10 14 3,8,326072,76.17 69.04 62
373,499,11 2 13,8,326069,76.55 64.54 66
374,500,5 4 0,8.5,326066,76.74 67.44 63
375,497,0 3 7,8.5,326037,74.81 67.05 65
376,495,0 3 6,8.5,326037,74.81 67.05 65
377,494,0 3 5,8.5,326037,74.81 67.05 65
378,492,3 9 15,8,326032,73.55 67.17 66
379,491,3 9 14,8,326032,73.55 67.17 66
380,489,3 9 13,8,326032,73.55 67.17 66
381,499,8 10 10,8,326029,75.42 67.54 64
382,497,8 10 9,8,326029,75.42 67.54 64
383,496,8 10 8,8,326029,75.42 67.54 64
384,500,3 3 4,8.5,326011,75.97 67.05 64
385,498,3 3 3,8.5,326011,75.97 67.05 64
386,495,6 9 12,8,326007,74.67 67.17 65
387,494,6 9 11,8,326007,74.67 67.17 65
388,499,10 11 6,8,325929,76.17 67.92 63
389,498,10 11 5,8,325929,76.17 67.92 63
390,500,11 13 3,8,325897,76.55 68.67 62
391,493,4 8 15,8,325865,73.92 66.79 66
392,492,4 8 14,8,325865,73.92 66.79 66
393,490,4 8 13,8,325865,73.92 66.79 66
394,498,1 2 7,8.5,325832,75.19 66.67 65
395,496,1 2 6,8.5,325832,75.19 66.67 65
396,495,1 2 5,8.5,325832,75.19 66.67 65
397,500,9 9 10,8,325831,75.8 67.17 64
398,499,9 9 9,8,325831,75.8 67.17 64
399,497,9 9 8,8,325831,75.8 67.17 64
400,497,7 8 12,8,325815,75.05 66.79 65
401,495,7 8 11,8,325815,75.05 66.79 65
402,500,4 2 3,8.5,325780,76.36 66.67 64
403,500,12 1 13,8,325763,76.92 64.17 66
404,500,11 10 6,8,325725,76.55 67.54 63
405,499,11 10 5,8,325725,76.55 67.54 63
406,494,5 7 15,8,325679,74.3 66.42 66
407,493,5 7 14,8,325679,74.3 66.42 66
408,492,5 7 13,8,325679,74.3 66.42 66
409,500,10 8 9,8,325614,76.17 66.79 64
410,498,10 8 8,8,325614,76.17 66.79 64
411,499,2 1 7,8.5,325607,75.58 66.28 65
412,497,2 1 6,8.5,325607,75.58 66.28 65
413,496,2 1 5,8.5,325607,75.58 66.28 65
414,498,8 7 12,8,325604,75.42 66.42 65
415,496,8 7 11,8,325604,75.42 66.42 65
416,500,12 9 5,8,325503,76.92 67.17 63
417,495,6 6 15,8,325475,74.67 66.04 66
418,494,6 6 14,8,325475,74.67 66.04 66
419,493,6 6 13,8,325475,74.67 66.04 66
420,499,11 7 8,8,325380,76.55 66.42 64
421,499,9 6 12,8,325375,75.8 66.04 65
422,497,9 6 11,8,325375,75.8 66.04 65
423,500,3 0 7,8.5,325363,75.97 65.89 65
424,499,3 0 6,8.5,325363,75.97 65.89 65
425,497,3 0 5,8.5,325363,75.97 65.89 65
426,495,0 0 9,8.5,325312,74.81 65.89 66
427,494,0 0 8,8.5,325312,74.81 65.89 66
428,497,7 5 15,8,325252,75.05 65.67 66
429,495,7 5 14,8,325252,75.05 65.67 66
430,494,7 5 13,8,325252,75.05 65.67 66
431,496,0 8 2,8.5,325138,74.81 68.99 63
432,495,0 8 1,8.5,325138,74.81 68.99 63
433,493,0 8 0,8.5,325138,74.81 68.99 63
434,500,10 5 12,8,325128,76.17 65.67 65
435,498,10 5 11,8,325128,76.17 65.67 65
436,500,12 6 8,8,325128,76.92 66.04 64
437,491,2 15 10,8,325083,73.17 69.42 64
438,489,2 15 9,8,325083,73.17 69.42 64
439,488,2 15 8,8,325083,73.17 69.42 64
440,498,8 4 15,8,325010,75.42 65.29 66
441,496,8 4 14,8,325010,75.42 65.29 66
442,495,8 4 13,8,325010,75.42 65.29 66
443,487,0 14 12,8,325009,72.42 69.04 65
444,486,0 14 11,8,325009,72.42 69.04 65
445,498,1 7 2,8.5,324987,75.19 68.6 63
446,496,1 7 1,8.5,324987,75.19 68.6 63
447,495,1 7 0,8.5,324987,75.19 68.6 63
448,492,3 14 10,8,324983,73.55 69.04 64
449,490,3 14 9,8,324983,73.55 69.04 64
450,489,3 14 8,8,324983,73.55 69.04 64
451,494,5 15 7,8,324926,74.3 69.42 63
452,492,5 15 6,8,324926,74.3 69.42 63
453,491,5 15 5,8,324926,74.3 69.42 63
454,488,1 13 12,8,324918,72.8 68.67 65
455,487,1 13 11,8,324918,72.8 68.67 65
456,493,4 13 10,8,324866,73.92 68.67 64
457,492,4 13 9,8,324866,73.92 68.67 64
458,490,4 13 8,8,324866,73.92 68.67 64
459,499,11 4 11,8,324863,76.55 65.29 65
460,499,2 6 2,8.5,324816,75.58 68.22 63
461,497,2 6 1,8.5,324816,75.58 68.22 63
462,496,2 6 0,8.5,324816,75.58 68.22 63
463,490,2 12 12,8,324808,73.17 68.29 65
464,488,2 12 11,8,324808,73.17 68.29 65
465,495,6 14 7,8,324802,74.67 69.04 63
466,494,6 14 6,8,324802,74.67 69.04 63
467,492,6 14 5,8,324802,74.67 69.04 63
468,499,9 3 15,8,324750,75.8 64.92 66
469,497,9 3 14,8,324750,75.8 64.92 66
470,496,9 3 13,8,324750,75.8 64.92 66
471,495,0 5 4,8.5,324732,74.81 67.83 64
472,494,0 5 3,8.5,324732,74.81 67.83 64
473,494,5 12 10,8,324731,74.3 68.29 64
474,493,5 12 9,8,324731,74.3 68.29 64
475,491,5 12 8,8,324731,74.3 68.29 64
476,491,3 11 12,8,324680,73.55 67.92 65
477,489,3 11 11,8,324680,73.55 67.92 65
478,496,7 13 7,8,324660,75.05 68.67 63
479,495,7 13 6,8,324660,75.05 68.67 63
480,493,7 13 5,8,324660,75.05 68.67 63
481,487,0 11 15,8,324629,72.42 67.92 66
482,486,0 11 14,8,324629,72.42 67.92 66
483,485,0 11 13,8,324629,72.42 67.92 66
484,500,3 5 2,8.5,324627,75.97 67.83 63
485,498,3 5 1,8.5,324627,75.97 67.83 63
486,497,3 5 0,8.5,324627,75.97 67.83 63
487,497,8 15 4,8,324614,75.42 69.42 62
488,495,8 15 3,8,324614,75.42 69.42 62
489,500,12 3 11,8,324579,76.92 64.92 65
490,495,6 11 10,8,324578,74.67 67.92 64
491,494,6 11 9,8,324578,74.67 67.92 64
492,492,6 11 8,8,324578,74.67 67.92 64
493,496,1 4 4,8.5,324549,75.19 67.44 64
494,495,1 4 3,8.5,324549,75.19 67.44 64
495,492,4 10 12,8,324533,73.92 67.54 65
496,490,4 10 11,8,324533,73.92 67.54 65
497,488,1 10 15,8,324508,72.8 67.54 66
498,487,1 10 14,8,324508,72.8 67.54 66
499,486,1 10 13,8,324508,72.8 67.54 66
500,497,8 12 7,8,324501,75.42 68.29 63
501,496,8 12 6,8,324501,75.42 68.29 63
502,494,8 12 5,8,324501,75.42 68.29 63
503,500,10 2 15,8,324471,76.17 64.54 66
504,498,10 2 14,8,324471,76.17 64.54 66
505,497,10 2 13,8,324471,76.17 64.54 66
506,498,9 14 4,8,324465,75.8 69.04 62
507,497,9 14 3,8,324465,75.8 69.04 62
508,499,4 4 1,8.5,324419,76.36 67.44 63
509,498,4 4 0,8.5,324419,76.36 67.44 63
510,496,7 10 10,8,324407,75.05 67.54 64
511,495,7 10 9,8,324407,75.05 67.54 64
512,494,7 10 8,8,324407,75.05 67.54 64
513,490,2 9 15,8,324369,73.17 67.17 66
514,488,2 9 14,8,324369,73.17 67.17 66
515,487,2 9 13,8,324369,73.17 67.17 66
516,493,5 9 12,8,324369,74.3 67.17 65
517,492,5 9 11,8,324369,74.3 67.17 65
518,497,2 3 4,8.5,324348,75.58 67.05 64
519,496,2 3 3,8.5,324348,75.58 67.05 64
520,498,9 11 7,8,324323,75.8 67.92 63
521,497,9 11 6,8,324323,75.8 67.92 63
522,495,9 11 5,8,324323,75.8 67.92 63
523,499,10 13 4,8,324299,76.17 68.67 62
524,498,10 13 3,8,324299,76.17 68.67 62
525,498,8 9 10,8,324218,75.42 67.17 64
526,496,8 9 9,8,324218,75.42 67.17 64
527,495,8 9 8,8,324218,75.42 67.17 64
528,491,3 8 15,8,324211,73.55 66.79 66
529,489,3 8 14,8,324211,73.55 66.79 66
530,488,3 8 13,8,324211,73.55 66.79 66
531,499,5 3 0,8.5,324192,76.74 67.05 63
532,494,6 8 12,8,324186,74.67 66.79 65
533,493,6 8 11,8,324186,74.67 66.79 65
534,499,11 1 14,8,324174,76.55 64.17 66
535,498,11 1 13,8,324174,76.55 64.17 66
536,495,0 2 7,8.5,324152,74.81 66.67 65
537,494,0 2 6,8.5,324152,74.81 66.67 65
538,492,0 2 5,8.5,324152,74.81 66.67 65
539,500,11 15 1,8,324145,76.55 69.42 61
540,498,11 15 0,8,324145,76.55 69.42 61
541,499,10 10 7,8,324128,76.17 67.54 63
542,498,10 10 6,8,324128,76.17 67.54 63
543,497,10 10 5,8,324128,76.17 67.54 63
544,499,3 2 4,8.5,324126,75.97 66.67 64
545,497,3 2 3,8.5,324126,75.97 66.67 64
546,500,11 12 4,8,324116,76.55 68.29 62
