rank,cp,ivs,maxlevel,stat-product,stats
87,498,1 14 6,18.5,386964,63.78 68.95 88
88,499,2 9 11,18.5,386938,64.35 66.08 91
89,498,0 8 9,19,386902,64.05 66.38 91
90,492,0 13 15,18,386827,62.34 67.44 92
91,499,1 10 12,18.5,386818,63.78 66.65 91
92,497,1 10 11,18.5,386818,63.78 66.65 91
93,499,5 15 12,17.5,386752,64.27 67.62 89
94,495,0 15 6,18.5,386674,63.2 69.52 88
95,496,0 11 12,18.5,386637,63.2 67.22 91
96,495,0 11 11,18.5,386637,63.2 67.22 91
97,500,4 10 13,18,386539,64.61 65.74 91
98,500,3 15 9,18,386488,64.04 68.58 88
99,498,3 15 8,18,386488,64.04 68.58 88
100,499,3 11 14,18,386452,64.04 66.31 91
101,498,3 11 13,18,386452,64.04 66.31 91
102,500,1 12 2,19,386354,64.63 68.71 87
103,497,2 12 14,18,386305,63.48 66.88 91
104,495,2 12 13,18,386305,63.48 66.88 91
105,500,1 8 7,19,386129,64.63 66.38 90
106,499,0 13 3,19,386118,64.05 69.29 87
107,498,0 13 2,19,386118,64.05 69.29 87
108,495,1 13 14,18,386101,62.91 67.44 91
109,493,1 13 13,18,386101,62.91 67.44 91
110,500,2 10 10,18.5,386014,64.35 66.65 90
111,498,2 10 9,18.5,386014,64.35 66.65 90
112,499,2 14 4,18.5,386014,64.35 68.95 87
113,499,0 9 8,19,386006,64.05 66.96 90
114,497,0 9 7,19,386006,64.05 66.96 90
115,498,1 11 10,18.5,385865,63.78 67.22 90
116,496,1 11 9,18.5,385865,63.78 67.22 90
117,492,0 14 14,18,385838,62.34 68.01 91
118,491,0 14 13,18,385838,62.34 68.01 91
119,498,1 15 5,18.5,385755,63.78 69.52 87
120,496,1 15 4,18.5,385755,63.78 69.52 87
121,500,6 15 10,17.5,385732,64.82 67.62 88
122,500,6 11 15,17.5,385696,64.82 65.38 91
123,495,0 12 10,18.5,385657,63.2 67.8 90
124,494,0 12 9,18.5,385657,63.2 67.8 90
125,498,5 12 15,17.5,385639,64.27 65.94 91
126,499,0 4 15,19,385634,64.05 64.05 94
127,497,0 4 14,19,385634,64.05 64.05 94
128,500,1 3 14,19,385602,64.63 63.47 94
129,499,4 11 11,18,385587,64.61 66.31 90
130,495,4 13 15,17.5,385525,63.71 66.5 91
131,499,4 15 6,18,385477,64.61 68.58 87
132,498,3 12 12,18,385472,64.04 66.88 90
133,497,3 12 11,18,385472,64.04 66.88 90
134,493,3 14 15,17.5,385355,63.15 67.06 91
135,496,2 13 12,18,385298,63.48 67.44 90
136,494,2 13 11,18,385298,63.48 67.44 90
137,500,1 9 6,19,385188,64.63 66.96 89
138,499,1 9 5,19,385188,64.63 66.96 89
139,499,1 13 0,19,385150,64.63 69.29 86
140,500,3 10 7,18.5,385133,64.93 66.65 89
141,491,2 15 15,17.5,385128,62.59 67.62 91
142,499,2 6 15,18.5,385126,64.35 64.35 93
143,498,2 6 14,18.5,385126,64.35 64.35 93
144,500,3 5 14,18.5,385095,64.93 63.78 93
145,497,1 7 15,18.5,385095,63.78 64.93 93
146,495,1 7 14,18.5,385095,63.78 64.93 93
147,494,1 14 12,18,385067,62.91 68.01 90
148,492,1 14 11,18,385067,62.91 68.01 90
149,498,0 10 6,19,385037,64.05 67.54 89
150,496,0 10 5,19,385037,64.05 67.54 89
151,499,2 11 8,18.5,385015,64.35 67.22 89
152,497,2 11 7,18.5,385015,64.35 67.22 89
153,495,0 8 15,18.5,385003,63.2 65.5 93
154,493,0 8 14,18.5,385003,63.2 65.5 93
155,500,1 4 13,19,384999,64.63 64.05 93
156,499,1 4 12,19,384999,64.63 64.05 93
157,498,0 5 13,19,384999,64.05 64.63 93
158,497,0 5 12,19,384999,64.05 64.63 93
159,500,0 1 12,19.5,384984,64.89 63.12 94
160,500,3 14 2,18.5,384984,64.93 68.95 86
161,499,0 7 3,19.5,384946,64.89 66.66 89
162,498,0 14 1,19,384888,64.05 69.87 86
163,497,0 14 0,19,384888,64.05 69.87 86
164,497,1 12 8,18.5,384839,63.78 67.8 89
165,495,1 12 7,18.5,384839,63.78 67.8 89
166,491,0 15 12,18,384778,62.34 68.58 90
167,490,0 15 11,18,384778,62.34 68.58 90
168,499,2 15 3,18.5,384756,64.35 69.52 86
169,498,2 15 2,18.5,384756,64.35 69.52 86
170,500,6 12 14,17.5,384718,64.82 65.94 90
171,498,5 13 14,17.5,384633,64.27 66.5 90
172,494,0 13 8,18.5,384604,63.2 68.37 89
173,493,0 13 7,18.5,384604,63.2 68.37 89
174,499,4 12 10,18,384562,64.61 66.88 89
175,496,4 14 14,17.5,384493,63.71 67.06 90
176,500,0 2 10,19.5,384448,64.89 63.71 93
177,497,3 13 10,18,384419,64.04 67.44 89
178,500,5 15 4,18,384389,65.18 68.58 86
179,500,3 6 13,18.5,384387,64.93 64.35 92
180,498,2 7 13,18.5,384387,64.35 64.93 92
181,496,1 8 13,18.5,384326,63.78 65.5 92
182,499,1 5 11,19,384322,64.63 64.63 92
183,498,1 5 10,19,384322,64.63 64.63 92
184,494,3 15 14,17.5,384296,63.15 67.62 90
185,500,2 4 10,19,384291,65.22 64.05 92
186,497,0 6 11,19,384291,64.05 65.22 92
187,496,0 6 10,19,384291,64.05 65.22 92
188,495,2 14 10,18,384219,63.48 68.01 89
189,494,0 9 13,18.5,384204,63.2 66.08 92
190,499,1 10 4,19,384172,64.63 67.54 88
191,500,3 11 6,18.5,384088,64.93 67.22 88
192,499,4 8 15,18,384049,64.61 64.61 92
193,496,3 9 15,18,384020,64.04 65.18 92
194,497,0 11 4,19,383993,64.05 68.13 88
195,500,0 8 2,19.5,383989,64.89 67.25 88
196,492,1 15 10,18,383962,62.91 68.58 89
197,498,2 12 6,18.5,383943,64.35 67.8 88
198,494,2 10 15,18,383931,63.48 65.74 92
199,500,0 3 9,19.5,383836,64.89 64.3 92
200,499,0 3 8,19.5,383836,64.89 64.3 92
201,492,1 11 15,18,383783,62.91 66.31 92
202,496,1 13 6,18.5,383740,63.78 68.37 88
203,500,3 15 1,18.5,383678,64.93 69.52 85
204,499,3 15 0,18.5,383678,64.93 69.52 85
205,499,6 13 12,17.5,383667,64.82 66.5 89
206,500,3 7 11,18.5,383603,64.93 64.93 91
207,490,0 12 15,18,383576,62.34 66.88 92
208,499,2 8 12,18.5,383573,64.35 65.5 91
209,497,2 8 11,18.5,383573,64.35 65.5 91
210,499,1 6 9,19,383569,64.63 65.22 91
211,499,5 14 13,17.5,383556,64.27 67.06 89
212,497,5 14 12,17.5,383556,64.27 67.06 89
213,496,0 7 9,19,383508,64.05 65.8 91
214,497,1 9 12,18.5,383483,63.78 66.08 91
215,495,1 9 11,18.5,383483,63.78 66.08 91
216,493,0 14 6,18.5,383478,63.2 68.95 88
217,500,4 13 9,18,383463,64.61 67.44 88
218,498,4 13 8,18,383463,64.61 67.44 88
219,496,4 15 13,17.5,383389,63.71 67.62 89
220,495,4 15 12,17.5,383389,63.71 67.62 89
221,494,0 10 12,18.5,383333,63.2 66.65 91
222,493,0 10 11,18.5,383333,63.2 66.65 91
223,498,3 14 9,18,383294,64.04 68.01 88
224,496,3 14 8,18,383294,64.04 68.01 88
225,500,2 10 2,19,383228,65.22 67.54 87
226,500,5 8 13,18,383207,65.18 64.61 91
227,499,4 9 14,18,383207,64.61 65.18 91
228,498,4 9 13,18,383207,64.61 65.18 91
229,497,3 10 14,18,383149,64.04 65.74 91
230,496,3 10 13,18,383149,64.04 65.74 91
231,499,0 4 7,19.5,383147,64.89 64.89 91
232,500,1 11 3,19,383080,64.63 68.13 87
233,498,1 11 2,19,383080,64.63 68.13 87
234,495,2 15 9,18,383068,63.48 68.58 88
235,494,2 15 8,18,383068,63.48 68.58 88
236,495,2 11 14,18,383032,63.48 66.31 91
237,493,2 11 13,18,383032,63.48 66.31 91
238,499,3 12 4,18.5,382969,64.93 67.8 87
239,499,0 9 0,19.5,382955,64.89 67.84 87
240,497,0 12 3,19,382874,64.05 68.71 87
241,496,0 12 2,19,382874,64.05 68.71 87
242,492,1 12 14,18,382856,62.91 66.88 91
243,491,1 12 13,18,382856,62.91 66.88 91
244,498,2 13 5,18.5,382797,64.35 68.37 87
245,497,2 13 4,18.5,382797,64.35 68.37 87
246,500,2 6 7,19,382772,65.22 65.22 90
247,500,3 8 10,18.5,382745,64.93 65.5 90
248,499,3 8 9,18.5,382745,64.93 65.5 90
249,499,1 7 8,19,382741,64.63 65.8 90
250,498,1 7 7,19,382741,64.63 65.8 90
251,498,2 9 10,18.5,382686,64.35 66.08 90
252,496,2 9 9,18.5,382686,64.35 66.08 90
253,497,0 8 8,19,382650,64.05 66.38 90
254,495,0 8 7,19,382650,64.05 66.38 90
255,490,0 13 14,18,382622,62.34 67.44 91
256,489,0 13 13,18,382622,62.34 67.44 91
257,496,1 10 10,18.5,382567,63.78 66.65 90
258,494,1 10 9,18.5,382567,63.78 66.65 90
259,496,1 14 5,18.5,382567,63.78 68.95 87
260,494,1 14 4,18.5,382567,63.78 68.95 87
261,500,6 14 11,17.5,382544,64.82 67.06 88
262,498,6 14 10,17.5,382544,64.82 67.06 88
263,500,5 13 6,18,382431,65.18 67.44 87
264,498,5 15 11,17.5,382407,64.27 67.62 88
265,496,5 15 10,17.5,382407,64.27 67.62 88
266,498,6 10 15,17.5,382399,64.82 64.82 91
267,493,0 11 10,18.5,382389,63.2 67.22 90
268,492,0 11 9,18.5,382389,63.2 67.22 90
269,500,0 5 6,19.5,382381,64.89 65.48 90
270,498,0 5 5,19.5,382381,64.89 65.48 90
271,500,7 9 15,17.5,382371,65.38 64.27 91
272,495,5 11 15,17.5,382371,64.27 65.38 91
273,500,8 14 15,17,382322,64.99 66.1 89
274,499,8 14 14,17,382322,64.99 66.1 89
275,499,5 9 11,18,382320,65.18 65.18 90
276,498,4 10 12,18,382292,64.61 65.74 90
277,497,4 10 11,18,382292,64.61 65.74 90
278,499,4 14 7,18,382292,64.61 68.01 87
279,497,4 14 6,18,382292,64.61 68.01 87
280,493,4 12 15,17.5,382286,63.71 65.94 91
281,494,0 15 5,18.5,382280,63.2 69.52 87
282,492,0 15 4,18.5,382280,63.2 69.52 87
283,498,7 15 15,17,382241,64.44 66.65 89
284,496,7 15 14,17,382241,64.44 66.65 89
285,496,3 11 12,18,382205,64.04 66.31 90
286,495,3 11 11,18,382205,64.04 66.31 90
287,491,3 13 15,17.5,382144,63.15 66.5 91
288,497,0 3 15,19,382128,64.05 63.47 94
289,495,0 3 14,19,382128,64.05 63.47 94
290,497,3 15 7,18,382096,64.04 68.58 87
291,495,3 15 6,18,382096,64.04 68.58 87
292,499,2 11 0,19,382088,65.22 68.13 86
293,499,1 2 15,19,382064,64.63 62.89 94
294,497,1 2 14,19,382064,64.63 62.89 94
295,494,2 12 12,18,382060,63.48 66.88 90
296,492,2 12 11,18,382060,63.48 66.88 90
297,489,2 14 15,17.5,381945,62.59 67.06 91
298,499,2 1 14,19,381937,65.22 62.3 94
299,500,4 12 2,18.5,381917,65.5 67.8 86
300,499,1 12 1,19,381913,64.63 68.71 86
301,497,1 12 0,19,381913,64.63 68.71 86
302,500,2 7 6,19,381899,65.22 65.8 89
303,499,2 7 5,19,381899,65.22 65.8 89
304,491,1 13 12,18,381858,62.91 67.44 90
305,490,1 13 11,18,381858,62.91 67.44 90
306,500,4 8 7,18.5,381842,65.5 65.5 89
307,498,1 8 6,19,381838,64.63 66.38 89
308,497,1 8 5,19,381838,64.63 66.38 89
309,499,3 9 8,18.5,381813,64.93 66.08 89
310,498,3 9 7,18.5,381813,64.93 66.08 89
311,500,3 13 3,18.5,381775,64.93 68.37 86
312,498,3 13 2,18.5,381775,64.93 68.37 86
313,497,2 10 8,18.5,381724,64.35 66.65 89
314,495,2 10 7,18.5,381724,64.35 66.65 89
315,496,0 9 6,19,381717,64.05 66.96 89
316,494,0 9 5,19,381717,64.05 66.96 89
317,497,2 5 15,18.5,381688,64.35 63.78 93
318,495,2 5 14,18.5,381688,64.35 63.78 93
319,495,1 6 15,18.5,381688,63.78 64.35 93
320,493,1 6 14,18.5,381688,63.78 64.35 93
321,496,0 13 1,19,381680,64.05 69.29 86
322,494,0 13 0,19,381680,64.05 69.29 86
323,499,3 4 15,18.5,381626,64.93 63.2 93
324,497,3 4 14,18.5,381626,64.93 63.2 93
325,492,0 7 15,18.5,381626,63.2 64.93 93
326,491,0 7 14,18.5,381626,63.2 64.93 93
327,489,0 14 12,18,381598,62.34 68.01 90
328,488,0 14 11,18,381598,62.34 68.01 90
329,495,1 11 8,18.5,381578,63.78 67.22 89
330,493,1 11 7,18.5,381578,63.78 67.22 89
331,497,2 14 3,18.5,381577,64.35 68.95 86
332,496,2 14 2,18.5,381577,64.35 68.95 86
333,500,1 5 3,19.5,381570,65.48 65.48 89
334,499,0 6 4,19.5,381539,64.89 66.07 89
335,497,0 6 3,19.5,381539,64.89 66.07 89
336,496,0 4 13,19,381531,64.05 64.05 93
337,494,0 4 12,19,381531,64.05 64.05 93
338,500,4 3 14,18.5,381503,65.5 62.63 93
339,498,1 3 13,19,381499,64.63 63.47 93
340,497,1 3 12,19,381499,64.63 63.47 93
341,500,7 10 14,17.5,381457,65.38 64.82 90
342,498,6 11 14,17.5,381457,64.82 65.38 90
343,499,7 14 8,17.5,381457,65.38 67.06 87
344,500,2 2 13,19,381405,65.22 62.89 93
345,499,2 2 12,19,381405,65.22 62.89 93
346,496,5 12 14,17.5,381401,64.27 65.94 90
347,500,0 0 13,19.5,381386,64.89 62.53 94
348,498,0 0 12,19.5,381386,64.89 62.53 94
349,492,0 12 8,18.5,381372,63.2 67.8 89
350,491,0 12 7,18.5,381372,63.2 67.8 89
351,500,5 10 10,18,381360,65.18 65.74 89
352,499,6 15 9,17.5,381349,64.82 67.62 87
353,497,6 15 8,17.5,381349,64.82 67.62 87
354,495,1 15 3,18.5,381321,63.78 69.52 86
355,493,1 15 2,18.5,381321,63.78 69.52 86
356,497,4 11 10,18,381303,64.61 66.31 89
357,494,4 13 14,17.5,381289,63.71 66.5 90
358,500,9 14 12,17,381230,65.54 66.1 88
359,500,5 14 5,18,381212,65.18 68.01 86
360,498,5 14 4,18,381212,65.18 68.01 86
361,495,3 12 10,18,381189,64.04 66.88 89
362,499,8 15 13,17,381176,64.99 66.65 88
363,498,8 15 12,17,381176,64.99 66.65 88
364,492,3 14 14,17.5,381120,63.15 67.06 90
365,498,4 15 5,18,381047,64.61 68.58 86
366,496,4 15 4,18,381047,64.61 68.58 86
367,493,2 13 10,18,381017,63.48 67.44 89
368,496,2 6 13,18.5,380985,64.35 64.35 92
369,498,3 5 13,18.5,380955,64.93 63.78 92
370,494,1 7 13,18.5,380955,63.78 64.93 92
371,499,2 8 4,19,380949,65.22 66.38 88
372,489,2 15 14,17.5,380895,62.59 67.62 90
373,499,0 1 11,19.5,380888,64.89 63.12 93
374,497,0 1 10,19.5,380888,64.89 63.12 93
375,500,4 4 13,18.5,380864,65.5 63.2 92
376,491,0 8 13,18.5,380864,63.2 65.5 92
377,500,4 9 6,18.5,380864,65.5 66.08 88
378,497,1 4 11,19,380860,64.63 64.05 92
379,496,1 4 10,19,380860,64.63 64.05 92
380,495,0 5 11,19,380860,64.05 64.63 92
381,493,0 5 10,19,380860,64.05 64.63 92
382,497,1 9 4,19,380860,64.63 66.96 88
383,500,0 3 1,20,380837,65.71 65.12 89
384,498,3 10 6,18.5,380805,64.93 66.65 88
385,499,2 3 11,19,380797,65.22 63.47 92
386,498,2 3 10,19,380797,65.22 63.47 92
387,490,1 14 10,18,380788,62.91 68.01 89
388,499,1 0 10,19.5,380759,65.48 62.53 93
389,495,0 10 4,19,380711,64.05 67.54 88
390,496,2 11 6,18.5,380689,64.35 67.22 88
391,500,1 6 2,19.5,380682,65.48 66.07 88
392,496,4 7 15,18,380680,64.61 64.04 92
393,494,3 8 15,18,380680,64.04 64.61 92
394,499,4 13 0,18.5,380675,65.5 68.37 85
395,500,3 2 10,19,380673,65.8 62.89 92
396,499,5 6 15,18,380621,65.18 63.48 92
397,492,2 9 15,18,380621,63.48 65.18 92
398,498,0 7 2,19.5,380621,64.89 66.66 88
399,493,1 12 6,18.5,380515,63.78 67.8 88
400,498,3 14 1,18.5,380507,64.93 68.95 85
401,497,3 14 0,18.5,380507,64.93 68.95 85
402,490,1 10 15,18,380503,62.91 65.74 92
403,488,0 15 10,18,380502,62.34 68.58 89
404,499,7 11 12,17.5,380471,65.38 65.38 89
405,499,6 12 13,17.5,380443,64.82 65.94 89
406,497,6 12 12,17.5,380443,64.82 65.94 89
407,497,5 13 13,17.5,380360,64.27 66.5 89
408,495,5 13 12,17.5,380360,64.27 66.5 89
409,487,0 11 15,18,380326,62.34 66.31 92
410,500,5 11 9,18,380326,65.18 66.31 88
411,499,5 11 8,18,380326,65.18 66.31 88
412,498,0 2 9,19.5,380314,64.89 63.71 92
413,496,0 2 8,19.5,380314,64.89 63.71 92
414,500,8 14 6,17.5,380296,65.94 67.06 86
415,491,0 13 6,18.5,380282,63.2 68.37 88
416,496,2 15 1,18.5,380282,64.35 69.52 85
417,494,2 15 0,18.5,380282,64.35 69.52 85
418,498,4 12 9,18,380241,64.61 66.88 88
419,496,4 12 8,18,380241,64.61 66.88 88
420,494,4 14 13,17.5,380221,63.71 67.06 89
421,493,4 14 12,17.5,380221,63.71 67.06 89
422,500,1 1 9,19.5,380218,65.48 63.12 92
423,499,1 1 8,19.5,380218,65.48 63.12 92
424,500,7 15 7,17.5,380215,65.38 67.62 86
425,498,7 15 6,17.5,380215,65.38 67.62 86
426,499,3 6 12,18.5,380209,64.93 64.35 91
427,497,3 6 11,18.5,380209,64.93 64.35 91
428,497,2 7 12,18.5,380209,64.35 64.93 91
429,495,2 7 11,18.5,380209,64.35 64.93 91
430,499,4 5 11,18.5,380148,65.5 63.78 91
431,494,1 8 12,18.5,380148,63.78 65.5 91
432,493,1 8 11,18.5,380148,63.78 65.5 91
433,496,1 5 9,19,380145,64.63 64.63 91
434,499,2 4 9,19,380114,65.22 64.05 91
435,494,0 6 9,19,380114,64.05 65.22 91
436,496,3 13 9,18,380100,64.04 67.44 88
437,494,3 13 8,18,380100,64.04 67.44 88
438,499,6 14 2,18,380056,65.74 68.01 85
439,500,9 15 11,17,380038,65.54 66.65 87
440,499,9 15 10,17,380038,65.54 66.65 87
441,492,0 9 12,18.5,380028,63.2 66.08 91
442,491,0 9 11,18.5,380028,63.2 66.08 91
443,492,3 15 13,17.5,380026,63.15 67.62 89
444,491,3 15 12,17.5,380026,63.15 67.62 89
445,500,0 4 0,20,380013,65.71 65.71 88
446,500,2 9 3,19,379924,65.22 66.96 87
447,498,2 9 2,19,379924,65.22 66.96 87
448,499,5 15 3,18,379919,65.18 68.58 85
449,497,5 15 2,18,379919,65.18 68.58 85
450,493,2 14 9,18,379902,63.48 68.01 88
451,492,2 14 8,18,379902,63.48 68.01 88
452,497,4 8 14,18,379875,64.61 64.61 91
453,496,4 8 13,18,379875,64.61 64.61 91
454,499,5 7 14,18,379846,65.18 64.04 91
455,498,5 7 13,18,379846,65.18 64.04 91
456,495,3 9 14,18,379846,64.04 65.18 91
457,493,3 9 13,18,379846,64.04 65.18 91
458,499,4 10 4,18.5,379810,65.5 66.65 87
459,498,1 10 3,19,379806,64.63 67.54 87
460,496,1 10 2,19,379806,64.63 67.54 87
461,500,6 6 13,18,379758,65.74 63.48 91
462,493,2 10 14,18,379758,63.48 65.74 91
463,491,2 10 13,18,379758,63.48 65.74 91
464,499,3 11 5,18.5,379724,64.93 67.22 87
465,497,3 11 4,18.5,379724,64.93 67.22 87
466,499,1 7 0,19.5,379716,65.48 66.66 87
467,497,0 3 7,19.5,379664,64.89 64.3 91
468,491,1 15 9,18,379647,62.91 68.58 88
469,489,1 15 8,18,379647,62.91 68.58 88
470,495,0 11 3,19,379629,64.05 68.13 87
471,494,0 11 2,19,379629,64.05 68.13 87
472,498,0 8 1,19.5,379625,64.89 67.25 87
473,497,0 8 0,19.5,379625,64.89 67.25 87
474,490,1 11 14,18,379612,62.91 66.31 91
475,489,1 11 13,18,379612,62.91 66.31 91
476,499,1 2 7,19.5,379600,65.48 63.71 91
477,496,2 12 5,18.5,379580,64.35 67.8 87
478,495,2 12 4,18.5,379580,64.35 67.8 87
479,500,7 12 11,17.5,379411,65.38 65.94 88
480,498,7 12 10,17.5,379411,65.38 65.94 88
481,488,0 12 14,18,379407,62.34 66.88 91
482,498,3 7 10,18.5,379388,64.93 64.93 90
483,496,3 7 9,18.5,379388,64.93 64.93 90
484,494,1 13 5,18.5,379379,63.78 68.37 87
485,492,1 13 4,18.5,379379,63.78 68.37 87
486,500,11 15 15,16.5,379376,65.66 65.66 88
487,500,4 6 10,18.5,379358,65.5 64.35 90
488,499,4 6 9,18.5,379358,65.5 64.35 90
489,496,2 8 10,18.5,379358,64.35 65.5 90
490,494,2 8 9,18.5,379358,64.35 65.5 90
491,498,6 13 11,17.5,379356,64.82 66.5 88
492,496,6 13 10,17.5,379356,64.82 66.5 88
493,499,2 5 8,19,379354,65.22 64.63 90
494,498,2 5 7,19,379354,65.22 64.63 90
495,497,1 6 8,19,379354,64.63 65.22 90
496,495,1 6 7,19,379354,64.63 65.22 90
497,500,3 4 7,19,379293,65.8 64.05 90
498,495,0 7 8,19,379293,64.05 65.8 90
499,493,0 7 7,19,379293,64.05 65.8 90
500,500,6 11 6,18,379273,65.74 66.31 87
501,493,1 9 10,18.5,379269,63.78 66.08 90
502,492,1 9 9,18.5,379269,63.78 66.08 90
503,496,5 14 11,17.5,379246,64.27 67.06 88
504,494,5 14 10,17.5,379246,64.27 67.06 88
505,499,5 12 7,18,379218,65.18 66.88 87
506,497,5 12 6,18,379218,65.18 66.88 87
507,500,9 12 15,17,379136,65.54 64.99 89
508,499,9 12 14,17,379136,65.54 64.99 89
509,498,8 13 15,17,379136,64.99 65.54 89
510,497,8 13 14,17,379136,64.99 65.54 89
511,491,0 10 10,18.5,379120,63.2 66.65 90
512,490,0 10 9,18.5,379120,63.2 66.65 90
513,492,0 14 5,18.5,379120,63.2 68.95 87
514,490,0 14 4,18.5,379120,63.2 68.95 87
515,497,4 13 7,18,379106,64.61 67.44 87
516,495,4 13 6,18,379106,64.61 67.44 87
517,495,6 9 15,17.5,379103,64.82 64.27 91
518,493,5 10 15,17.5,379103,64.27 64.82 91
519,496,7 14 15,17,379082,64.44 66.1 89
520,494,7 14 14,17,379082,64.44 66.1 89
521,493,4 15 11,17.5,379082,63.71 67.62 88
522,492,4 15 10,17.5,379082,63.71 67.62 88
523,498,7 8 15,17.5,379046,65.38 63.71 91
524,491,4 11 15,17.5,379046,63.71 65.38 91
525,498,5 8 12,18,378996,65.18 64.61 90
526,497,5 8 11,18,378996,65.18 64.61 90
527,496,4 9 12,18,378996,64.61 65.18 90
528,495,4 9 11,18,378996,64.61 65.18 90
529,494,6 15 15,17,378974,63.89 66.65 89
530,492,6 15 14,17,378974,63.89 66.65 89
531,499,6 7 11,18,378938,65.74 64.04 90
532,494,3 10 12,18,378938,64.04 65.74 90
533,492,3 10 11,18,378938,64.04 65.74 90
534,495,3 14 7,18,378938,64.04 68.01 87
535,493,3 14 6,18,378938,64.04 68.01 87
536,498,0 4 6,19.5,378936,64.89 64.89 90
