rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 12,8.5,369083,67.83 39.15 139
2,500,0 13 15,8.5,368058,67.83 38.76 140
3,500,1 13 12,8.5,367517,68.22 38.76 139
4,500,0 15 8,8.5,367374,67.83 39.53 137
5,500,0 15 9,8.5,367374,67.83 39.53 137
6,499,0 15 7,8.5,367374,67.83 39.53 137
7,500,1 15 4,8.5,366777,68.22 39.53 136
8,500,1 15 5,8.5,366777,68.22 39.53 136
9,500,1 12 15,8.5,366459,68.22 38.37 140
10,499,0 14 10,8.5,366428,67.83 39.15 138
11,499,0 14 11,8.5,366428,67.83 39.15 138
12,500,1 14 8,8.5,365851,68.22 39.15 137
13,499,1 14 7,8.5,365851,68.22 39.15 137
14,499,0 13 14,8.5,365429,67.83 38.76 139
15,498,0 13 12,8.5,365429,67.83 38.76 139
16,498,0 13 13,8.5,365429,67.83 38.76 139
17,500,2 14 4,8.5,365244,68.6 39.15 136
18,500,1 13 11,8.5,364873,68.22 38.76 138
19,499,1 13 10,8.5,364873,68.22 38.76 138
20,500,2 11 15,8.5,364819,68.6 37.98 140
21,498,0 15 5,8.5,364693,67.83 39.53 136
22,498,0 15 6,8.5,364693,67.83 39.53 136
23,497,0 15 4,8.5,364693,67.83 39.53 136
24,497,0 12 15,8.5,364377,67.83 38.37 140
25,500,2 13 7,8.5,364287,68.6 38.76 137
26,499,1 15 3,8.5,364080,68.22 39.53 135
27,498,1 15 2,8.5,364080,68.22 39.53 135
28,499,1 12 13,8.5,363842,68.22 38.37 139
29,499,1 12 14,8.5,363842,68.22 38.37 139
30,498,1 12 12,8.5,363842,68.22 38.37 139
31,498,0 14 9,8.5,363773,67.83 39.15 137
32,497,0 14 7,8.5,363773,67.83 39.15 137
33,497,0 14 8,8.5,363773,67.83 39.15 137
34,500,3 13 4,8.5,363671,68.99 38.76 136
35,500,2 15 0,8.5,363436,68.6 39.53 134
36,500,2 15 1,8.5,363436,68.6 39.53 134
37,500,2 12 11,8.5,363277,68.6 38.37 138
38,499,2 12 10,8.5,363277,68.6 38.37 138
39,499,1 14 6,8.5,363181,68.22 39.15 136
40,498,1 14 5,8.5,363181,68.22 39.15 136
41,497,1 14 4,8.5,363181,68.22 39.15 136
42,497,0 13 11,8.5,362800,67.83 38.76 138
43,496,0 13 10,8.5,362800,67.83 38.76 138
44,498,1 11 15,8.5,362758,68.22 37.98 140
45,500,3 12 7,8.5,362682,68.99 38.37 137
46,499,2 14 2,8.5,362559,68.6 39.15 135
47,499,2 14 3,8.5,362559,68.6 39.15 135
48,498,1 13 8,8.5,362229,68.22 38.76 137
49,498,1 13 9,8.5,362229,68.22 38.76 137
50,497,1 13 7,8.5,362229,68.22 38.76 137
51,500,2 11 14,8.5,362213,68.6 37.98 139
52,499,2 11 13,8.5,362213,68.6 37.98 139
53,498,2 11 12,8.5,362213,68.6 37.98 139
54,496,0 15 2,8.5,362011,67.83 39.53 135
55,496,0 15 3,8.5,362011,67.83 39.53 135
56,500,3 14 0,8.5,361906,68.99 39.15 134
57,497,0 12 14,8.5,361775,67.83 38.37 139
58,496,0 12 13,8.5,361775,67.83 38.37 139
59,495,0 12 12,8.5,361775,67.83 38.37 139
60,500,3 11 10,8.5,361639,68.99 37.98 138
