rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 13 10,12,347652,71.73 71.27 68
2,500,1 14 8,12,346988,72.2 71.73 67
3,499,0 15 8,12,346988,71.73 72.2 67
4,499,0 8 15,12,346257,71.73 68.96 70
5,500,4 15 14,11.5,346211,72.04 70.68 68
6,499,0 10 13,12,345892,71.73 69.88 69
7,499,0 12 11,12,345394,71.73 70.81 68
8,497,0 12 10,12,345394,71.73 70.81 68
9,499,1 11 10,12,345351,72.2 70.35 68
10,500,2 10 10,12,345278,72.66 69.88 68
11,499,0 14 9,12,344763,71.73 71.73 67
12,497,0 14 8,12,344763,71.73 71.73 67
13,499,1 13 8,12,344749,72.2 71.27 67
14,500,2 12 8,12,344706,72.66 70.81 67
15,499,3 15 15,11.5,344034,71.58 70.68 68
16,497,3 15 14,11.5,344034,71.58 70.68 68
17,500,1 15 7,12,344014,72.2 72.2 66
18,499,1 15 6,12,344014,72.2 72.2 66
19,500,2 14 6,12,344000,72.66 71.73 66
20,500,4 14 15,11.5,343992,72.04 70.22 68
21,499,4 14 14,11.5,343992,72.04 70.22 68
22,497,0 7 15,12,343934,71.73 68.49 70
23,500,5 13 14,11.5,343922,72.49 69.77 68
24,499,1 6 15,12,343814,72.2 68.03 70
25,500,2 5 15,12,343664,72.66 67.57 70
26,499,0 9 14,12,343602,71.73 69.42 69
27,497,0 9 13,12,343602,71.73 69.42 69
28,499,1 8 13,12,343513,72.2 68.96 69
29,500,5 15 12,11.5,343265,72.49 70.68 67
30,499,5 15 11,11.5,343265,72.49 70.68 67
31,500,6 14 11,11.5,343197,72.94 70.22 67
32,499,0 11 12,12,343137,71.73 70.35 68
33,497,0 11 11,12,343137,71.73 70.35 68
34,496,0 11 10,12,343137,71.73 70.35 68
35,499,1 10 11,12,343079,72.2 69.88 68
36,497,1 10 10,12,343079,72.2 69.88 68
37,499,2 9 10,12,342991,72.66 69.42 68
38,500,3 8 10,12,342875,73.12 68.96 68
39,497,0 13 9,12,342539,71.73 71.27 67
40,496,0 13 8,12,342539,71.73 71.27 67
41,499,1 12 9,12,342511,72.2 70.81 67
42,497,1 12 8,12,342511,72.2 70.81 67
43,500,2 11 9,12,342453,72.66 70.35 67
44,499,2 11 8,12,342453,72.66 70.35 67
45,500,3 10 8,12,342367,73.12 69.88 67
46,496,2 15 15,11.5,341857,71.13 70.68 68
47,494,2 15 14,11.5,341857,71.13 70.68 68
48,497,3 14 15,11.5,341829,71.58 70.22 68
49,496,3 14 14,11.5,341829,71.58 70.22 68
50,499,1 14 7,12,341809,72.2 71.73 66
51,497,1 14 6,12,341809,72.2 71.73 66
52,497,0 15 7,12,341809,71.73 72.2 66
53,495,0 15 6,12,341809,71.73 72.2 66
54,500,2 13 7,12,341781,72.66 71.27 66
55,499,2 13 6,12,341781,72.66 71.27 66
56,499,4 13 15,11.5,341773,72.04 69.77 68
57,497,4 13 14,11.5,341773,72.04 69.77 68
58,500,3 12 6,12,341724,73.12 70.81 66
59,500,5 12 15,11.5,341689,72.49 69.32 68
60,499,5 12 14,11.5,341689,72.49 69.32 68
61,500,0 11 1,12.5,341657,73.21 71.8 65
62,496,0 6 15,12,341610,71.73 68.03 70
63,500,6 11 14,11.5,341577,72.94 68.87 68
64,497,1 5 15,12,341475,72.2 67.57 70
65,497,0 8 14,12,341311,71.73 68.96 69
66,496,0 8 13,12,341311,71.73 68.96 69
67,499,2 4 15,12,341310,72.66 67.11 70
68,499,1 7 14,12,341207,72.2 68.49 69
69,497,1 7 13,12,341207,72.2 68.49 69
70,499,4 15 13,11.5,341120,72.04 70.68 67
71,497,4 15 12,11.5,341120,72.04 70.68 67
72,495,4 15 11,11.5,341120,72.04 70.68 67
73,500,3 3 15,12,341115,73.12 66.64 70
74,500,2 6 14,12,341074,72.66 68.03 69
75,499,2 6 13,12,341074,72.66 68.03 69
76,500,5 14 13,11.5,341065,72.49 70.22 67
77,499,5 14 12,11.5,341065,72.49 70.22 67
78,497,5 14 11,11.5,341065,72.49 70.22 67
79,500,6 13 12,11.5,340983,72.94 69.77 67
80,498,6 13 11,11.5,340983,72.94 69.77 67
81,500,2 15 5,12,340974,72.66 72.2 65
82,498,2 15 4,12,340974,72.66 72.2 65
83,499,0 4 7,12.5,340965,73.21 68.49 68
84,500,3 14 4,12,340946,73.12 71.73 65
85,500,3 5 13,12,340912,73.12 67.57 69
86,497,0 10 12,12,340879,71.73 69.88 68
87,496,0 10 11,12,340879,71.73 69.88 68
88,494,0 10 10,12,340879,71.73 69.88 68
89,500,7 12 11,11.5,340873,73.4 69.32 67
90,499,1 9 12,12,340806,72.2 69.42 68
91,497,1 9 11,12,340806,72.2 69.42 68
92,496,1 9 10,12,340806,72.2 69.42 68
93,499,2 8 11,12,340705,72.66 68.96 68
94,497,2 8 10,12,340705,72.66 68.96 68
95,499,0 6 5,12.5,340585,73.21 69.43 67
96,500,3 7 11,12,340573,73.12 68.49 68
97,499,3 7 10,12,340573,73.12 68.49 68
98,500,4 6 10,12,340413,73.58 68.03 68
99,496,0 12 9,12,340315,71.73 70.81 67
100,494,0 12 8,12,340315,71.73 70.81 67
101,497,1 11 9,12,340272,72.2 70.35 67
102,496,1 11 8,12,340272,72.2 70.35 67
103,500,6 15 10,11.5,340255,72.94 70.68 66
104,498,6 15 9,11.5,340255,72.94 70.68 66
105,499,2 10 9,12,340200,72.66 69.88 67
106,497,2 10 8,12,340200,72.66 69.88 67
107,500,7 14 9,11.5,340174,73.4 70.22 66
108,500,3 9 9,12,340100,73.12 69.42 67
109,499,3 9 8,12,340100,73.12 69.42 67
110,499,0 8 3,12.5,340066,73.21 70.38 66
111,500,4 8 8,12,339971,73.58 68.96 67
112,500,1 7 3,12.5,339963,73.68 69.91 66
113,493,1 15 15,11.5,339679,70.68 70.68 68
114,491,1 15 14,11.5,339679,70.68 70.68 68
115,494,2 14 15,11.5,339665,71.13 70.22 68
116,493,2 14 14,11.5,339665,71.13 70.22 68
117,496,3 13 15,11.5,339623,71.58 69.77 68
118,494,3 13 14,11.5,339623,71.58 69.77 68
119,495,0 14 7,12,339618,71.73 71.73 66
120,494,0 14 6,12,339618,71.73 71.73 66
121,497,1 13 7,12,339604,72.2 71.27 66
122,495,1 13 6,12,339604,72.2 71.27 66
123,499,2 12 7,12,339561,72.66 70.81 66
124,497,2 12 6,12,339561,72.66 70.81 66
125,497,4 12 15,11.5,339553,72.04 69.32 68
126,496,4 12 14,11.5,339553,72.04 69.32 68
127,500,3 11 7,12,339491,73.12 70.35 66
128,498,3 11 6,12,339491,73.12 70.35 66
129,499,5 11 15,11.5,339456,72.49 68.87 68
130,497,5 11 14,11.5,339456,72.49 68.87 68
131,500,0 10 2,12.5,339409,73.21 71.32 65
132,499,0 10 1,12.5,339409,73.21 71.32 65
133,500,4 10 6,12,339392,73.58 69.88 66
134,500,1 9 1,12.5,339337,73.68 70.85 65
135,500,6 10 15,11.5,339330,72.94 68.41 68
136,499,6 10 14,11.5,339330,72.94 68.41 68
137,494,0 5 15,12,339286,71.73 67.57 70
138,500,7 9 14,11.5,339177,73.4 67.96 68
139,496,1 4 15,12,339136,72.2 67.11 70
140,496,0 7 14,12,339020,71.73 68.49 69
141,494,0 7 13,12,339020,71.73 68.49 69
142,496,3 15 13,11.5,338975,71.58 70.68 67
143,494,3 15 12,11.5,338975,71.58 70.68 67
144,492,3 15 11,11.5,338975,71.58 70.68 67
145,497,2 3 15,12,338956,72.66 66.64 70
146,497,4 14 13,11.5,338933,72.04 70.22 67
147,495,4 14 12,11.5,338933,72.04 70.22 67
148,494,4 14 11,11.5,338933,72.04 70.22 67
149,497,1 6 14,12,338902,72.2 68.03 69
150,496,1 6 13,12,338902,72.2 68.03 69
151,499,5 13 13,11.5,338865,72.49 69.77 67
152,497,5 13 12,11.5,338865,72.49 69.77 67
153,495,5 13 11,11.5,338865,72.49 69.77 67
154,499,0 1 10,12.5,338821,73.21 67.07 69
155,497,1 15 5,12,338802,72.2 72.2 65
156,495,1 15 4,12,338802,72.2 72.2 65
157,498,2 14 5,12,338788,72.66 71.73 65
158,497,2 14 4,12,338788,72.66 71.73 65
159,500,6 12 13,11.5,338768,72.94 69.32 67
160,498,6 12 12,11.5,338768,72.94 69.32 67
161,497,6 12 11,11.5,338768,72.94 69.32 67
162,499,2 5 14,12,338754,72.66 67.57 69
163,497,2 5 13,12,338754,72.66 67.57 69
164,498,3 2 15,12,338746,73.12 66.18 70
165,500,3 13 5,12,338746,73.12 71.27 65
166,498,3 13 4,12,338746,73.12 71.27 65
167,500,4 12 4,12,338676,73.58 70.81 65
168,500,7 11 12,11.5,338645,73.4 68.87 67
169,498,7 11 11,11.5,338645,73.4 68.87 67
170,496,0 9 12,12,338622,71.73 69.42 68
171,494,0 9 11,12,338622,71.73 69.42 68
172,492,0 9 10,12,338622,71.73 69.42 68
173,499,0 3 8,12.5,338614,73.21 68.02 68
174,497,0 3 7,12.5,338614,73.21 68.02 68
175,500,0 12 0,12.5,338614,73.21 72.27 64
176,498,10 15 15,11,338611,73.11 69.12 67
177,500,3 4 14,12,338577,73.12 67.11 69
178,499,3 4 13,12,338577,73.12 67.11 69
179,497,1 8 12,12,338534,72.2 68.96 68
180,496,1 8 11,12,338534,72.2 68.96 68
181,494,1 8 10,12,338534,72.2 68.96 68
182,500,4 1 15,12,338506,73.58 65.72 70
183,500,8 10 11,11.5,338493,73.85 68.41 67
184,500,11 14 15,11,338479,73.56 68.68 67
185,499,1 2 7,12.5,338432,73.68 67.54 68
186,499,2 7 12,12,338418,72.66 68.49 68
187,497,2 7 11,12,338418,72.66 68.49 68
188,495,2 7 10,12,338418,72.66 68.49 68
189,500,4 3 13,12,338370,73.58 66.64 69
190,500,3 6 12,12,338272,73.12 68.03 68
191,499,3 6 11,12,338272,73.12 68.03 68
192,497,3 6 10,12,338272,73.12 68.03 68
193,499,0 5 6,12.5,338268,73.21 68.96 67
194,497,0 5 5,12.5,338268,73.21 68.96 67
195,500,2 1 7,12.5,338219,74.16 67.07 68
196,497,5 15 10,11.5,338142,72.49 70.68 66
197,495,5 15 9,11.5,338142,72.49 70.68 66
198,499,1 4 5,12.5,338119,73.68 68.49 67
199,500,4 5 11,12,338097,73.58 67.57 68
200,498,4 5 10,12,338097,73.58 67.57 68
201,494,0 11 9,12,338091,71.73 70.35 67
202,492,0 11 8,12,338091,71.73 70.35 67
203,498,6 14 10,11.5,338074,72.94 70.22 66
204,497,6 14 9,11.5,338074,72.94 70.22 66
205,496,1 10 9,12,338033,72.2 69.88 67
206,494,1 10 8,12,338033,72.2 69.88 67
207,500,7 13 10,11.5,337980,73.4 69.77 66
208,498,7 13 9,11.5,337980,73.4 69.77 66
209,497,2 9 9,12,337947,72.66 69.42 67
210,495,2 9 8,12,337947,72.66 69.42 67
211,500,2 3 5,12.5,337939,74.16 68.02 67
212,500,5 4 10,12,337894,74.05 67.11 68
213,500,3 15 3,12,337866,73.12 72.2 64
214,498,3 15 2,12,337866,73.12 72.2 64
215,500,8 12 9,11.5,337858,73.85 69.32 66
216,499,3 8 9,12,337832,73.12 68.96 67
217,497,3 8 8,12,337832,73.12 68.96 67
218,499,4 14 2,12,337825,73.58 71.73 64
219,499,0 7 4,12.5,337784,73.21 69.91 66
220,497,0 7 3,12.5,337784,73.21 69.91 66
221,500,4 7 9,12,337689,73.58 68.49 67
222,498,4 7 8,12,337689,73.58 68.49 67
223,499,1 6 3,12.5,337666,73.68 69.43 66
224,499,12 15 12,11,337600,74 69.12 66
225,500,2 5 3,12.5,337519,74.16 68.96 66
226,500,5 6 8,12,337517,74.05 68.03 67
227,491,1 14 15,11.5,337502,70.68 70.22 68
228,489,1 14 14,11.5,337502,70.68 70.22 68
229,489,0 15 15,11.5,337502,70.22 70.68 68
230,488,0 15 14,11.5,337502,70.22 70.68 68
231,493,2 13 15,11.5,337474,71.13 69.77 68
232,491,2 13 14,11.5,337474,71.13 69.77 68
233,494,0 13 7,12,337427,71.73 71.27 66
234,492,0 13 6,12,337427,71.73 71.27 66
235,494,3 12 15,11.5,337418,71.58 69.32 68
236,492,3 12 14,11.5,337418,71.58 69.32 68
237,495,1 12 7,12,337398,72.2 70.81 66
238,494,1 12 6,12,337398,72.2 70.81 66
239,497,2 11 7,12,337342,72.66 70.35 66
240,495,2 11 6,12,337342,72.66 70.35 66
241,496,4 11 15,11.5,337334,72.04 68.87 68
242,494,4 11 14,11.5,337334,72.04 68.87 68
243,499,3 10 7,12,337257,73.12 69.88 66
244,497,3 10 6,12,337257,73.12 69.88 66
245,497,5 10 15,11.5,337223,72.49 68.41 68
246,495,5 10 14,11.5,337223,72.49 68.41 68
247,500,7 15 8,11.5,337181,73.4 70.68 65
248,498,7 15 7,11.5,337181,73.4 70.68 65
249,499,0 9 2,12.5,337161,73.21 70.85 65
250,497,0 9 1,12.5,337161,73.21 70.85 65
251,500,4 9 7,12,337144,73.58 69.42 66
252,498,4 9 6,12,337144,73.58 69.42 66
253,499,8 14 7,11.5,337088,73.85 70.22 65
254,499,6 9 15,11.5,337083,72.94 67.96 68
255,497,6 9 14,11.5,337083,72.94 67.96 68
256,500,1 8 2,12.5,337074,73.68 70.38 65
257,499,1 8 1,12.5,337074,73.68 70.38 65
258,500,5 8 6,12,337003,74.05 68.96 66
259,492,0 4 15,12,336962,71.73 67.11 70
260,500,2 7 1,12.5,336958,74.16 69.91 65
261,500,7 8 15,11.5,336915,73.4 67.51 68
262,498,7 8 14,11.5,336915,73.4 67.51 68
263,492,2 15 13,11.5,336829,71.13 70.68 67
264,491,2 15 12,11.5,336829,71.13 70.68 67
265,489,2 15 11,11.5,336829,71.13 70.68 67
