rank,cp,ivs,maxlevel,stat-product,stats
65,497,0 10 13,8,366416,66.79 64.54 85
66,496,0 10 12,8,366416,66.79 64.54 85
67,495,0 10 11,8,366416,66.79 64.54 85
68,498,1 9 13,8,366333,67.17 64.17 85
69,497,1 9 12,8,366333,67.17 64.17 85
70,496,1 9 11,8,366333,67.17 64.17 85
71,497,0 12 10,8,366316,66.79 65.29 84
72,495,0 12 9,8,366316,66.79 65.29 84
73,494,0 12 8,8,366316,66.79 65.29 84
74,497,1 7 15,8,366307,67.17 63.41 86
75,496,1 7 14,8,366307,67.17 63.41 86
76,498,1 11 10,8,366257,67.17 64.92 84
77,497,1 11 9,8,366257,67.17 64.92 84
78,496,1 11 8,8,366257,67.17 64.92 84
79,500,2 8 13,8,366225,67.54 63.79 85
80,498,2 8 12,8,366225,67.54 63.79 85
81,497,2 8 11,8,366225,67.54 63.79 85
82,499,2 6 15,8,366174,67.54 63.04 86
83,498,2 6 14,8,366174,67.54 63.04 86
84,499,2 10 10,8,366174,67.54 64.54 84
85,498,2 10 9,8,366174,67.54 64.54 84
86,497,2 10 8,8,366174,67.54 64.54 84
87,496,0 14 7,8,366116,66.79 66.04 83
88,495,0 14 6,8,366116,66.79 66.04 83
89,500,3 7 12,8,366093,67.92 63.41 85
90,499,3 7 11,8,366093,67.92 63.41 85
91,497,1 13 7,8,366081,67.17 65.67 83
92,496,1 13 6,8,366081,67.17 65.67 83
93,499,3 9 9,8,366068,67.92 64.17 84
94,498,3 9 8,8,366068,67.92 64.17 84
95,499,2 12 7,8,366022,67.54 65.29 83
96,498,2 12 6,8,366022,67.54 65.29 83
97,500,3 5 15,8,366017,67.92 62.66 86
98,499,3 5 14,8,366017,67.92 62.66 86
99,500,3 11 7,8,365940,67.92 64.92 83
100,499,3 11 6,8,365940,67.92 64.92 83
101,500,4 6 11,8,365938,68.29 63.04 85
102,500,4 8 8,8,365938,68.29 63.79 84
103,500,4 4 14,8,365835,68.29 62.29 86
104,500,4 10 6,8,365835,68.29 64.54 83
105,498,1 15 5,8,365803,67.17 66.42 82
106,497,1 15 4,8,365803,67.17 66.42 82
107,496,1 15 3,8,365803,67.17 66.42 82
108,499,2 14 5,8,365769,67.54 66.04 82
109,498,2 14 4,8,365769,67.54 66.04 82
110,497,2 14 3,8,365769,67.54 66.04 82
111,500,3 13 4,8,365711,67.92 65.67 82
112,498,3 13 3,8,365711,67.92 65.67 82
113,500,4 12 3,8,365630,68.29 65.29 82
114,500,3 15 2,8,365380,67.92 66.42 81
115,499,3 15 1,8,365380,67.92 66.42 81
116,498,3 15 0,8,365380,67.92 66.42 81
117,500,4 14 1,8,365323,68.29 66.04 81
118,499,4 14 0,8,365323,68.29 66.04 81
119,500,5 13 0,8,365243,68.67 65.67 81
120,500,11 15 14,7.5,364777,68.5 64.16 83
121,499,11 15 13,7.5,364777,68.5 64.16 83
122,495,0 9 13,8,364286,66.79 64.17 85
123,494,0 9 12,8,364286,66.79 64.17 85
124,493,0 9 11,8,364286,66.79 64.17 85
125,495,0 7 15,8,364261,66.79 63.41 86
126,494,0 7 14,8,364261,66.79 63.41 86
127,495,0 11 10,8,364211,66.79 64.92 84
128,494,0 11 9,8,364211,66.79 64.92 84
129,493,0 11 8,8,364211,66.79 64.92 84
130,497,1 8 13,8,364190,67.17 63.79 85
131,496,1 8 12,8,364190,67.17 63.79 85
132,495,1 8 11,8,364190,67.17 63.79 85
133,496,1 6 15,8,364140,67.17 63.04 86
134,495,1 6 14,8,364140,67.17 63.04 86
135,496,1 10 10,8,364140,67.17 64.54 84
136,495,1 10 9,8,364140,67.17 64.54 84
137,494,1 10 8,8,364140,67.17 64.54 84
138,498,2 7 13,8,364071,67.54 63.41 85
139,497,2 7 12,8,364071,67.54 63.41 85
140,496,2 7 11,8,364071,67.54 63.41 85
141,498,2 9 10,8,364045,67.54 64.17 84
142,497,2 9 9,8,364045,67.54 64.17 84
143,496,2 9 8,8,364045,67.54 64.17 84
144,495,0 13 7,8,364035,66.79 65.67 83
145,493,0 13 6,8,364035,66.79 65.67 83
146,497,2 5 15,8,363995,67.54 62.66 86
147,496,2 5 14,8,363995,67.54 62.66 86
148,496,1 12 7,8,363989,67.17 65.29 83
149,495,1 12 6,8,363989,67.17 65.29 83
150,499,3 6 13,8,363927,67.92 63.04 85
151,498,3 6 12,8,363927,67.92 63.04 85
152,497,3 6 11,8,363927,67.92 63.04 85
153,499,3 8 10,8,363927,67.92 63.79 84
154,498,3 8 9,8,363927,67.92 63.79 84
155,497,3 8 8,8,363927,67.92 63.79 84
156,497,2 11 7,8,363919,67.54 64.92 83
157,496,2 11 6,8,363919,67.54 64.92 83
158,499,3 4 15,8,363825,67.92 62.29 86
159,497,3 4 14,8,363825,67.92 62.29 86
160,499,3 10 7,8,363825,67.92 64.54 83
161,497,3 10 6,8,363825,67.92 64.54 83
162,500,4 7 10,8,363785,68.29 63.41 84
163,499,4 7 9,8,363785,68.29 63.41 84
164,498,4 7 8,8,363785,68.29 63.41 84
165,495,0 15 5,8,363760,66.79 66.42 82
166,494,0 15 4,8,363760,66.79 66.42 82
167,493,0 15 3,8,363760,66.79 66.42 82
168,500,4 5 12,8,363759,68.29 62.66 85
169,498,4 5 11,8,363759,68.29 62.66 85
170,497,1 14 5,8,363737,67.17 66.04 82
171,495,1 14 4,8,363737,67.17 66.04 82
172,494,1 14 3,8,363737,67.17 66.04 82
173,500,4 9 7,8,363708,68.29 64.17 83
174,499,4 9 6,8,363708,68.29 64.17 83
175,498,2 13 5,8,363690,67.54 65.67 82
176,497,2 13 4,8,363690,67.54 65.67 82
177,496,2 13 3,8,363690,67.54 65.67 82
178,500,4 3 15,8,363631,68.29 61.91 86
179,499,4 3 14,8,363631,68.29 61.91 86
180,499,3 12 5,8,363621,67.92 65.29 82
181,498,3 12 4,8,363621,67.92 65.29 82
182,497,3 12 3,8,363621,67.92 65.29 82
183,500,5 6 9,8,363619,68.67 63.04 84
184,499,5 6 8,8,363619,68.67 63.04 84
185,500,5 4 11,8,363568,68.67 62.29 85
186,500,5 8 6,8,363568,68.67 63.79 83
187,499,4 11 4,8,363529,68.29 64.92 82
188,498,4 11 3,8,363529,68.29 64.92 82
189,500,5 2 14,8,363413,68.67 61.54 86
190,500,5 10 3,8,363413,68.67 64.54 82
191,497,2 15 2,8,363361,67.54 66.42 81
192,496,2 15 1,8,363361,67.54 66.42 81
193,495,2 15 0,8,363361,67.54 66.42 81
194,499,3 14 2,8,363315,67.92 66.04 81
195,498,3 14 1,8,363315,67.92 66.04 81
196,496,3 14 0,8,363315,67.92 66.04 81
197,500,4 13 2,8,363247,68.29 65.67 81
198,499,4 13 1,8,363247,68.29 65.67 81
199,498,4 13 0,8,363247,68.29 65.67 81
200,500,5 12 1,8,363156,68.67 65.29 81
201,499,5 12 0,8,363156,68.67 65.29 81
202,500,6 11 0,8,363042,69.04 64.92 81
203,499,10 15 15,7.5,362847,68.14 64.16 83
204,498,10 15 14,7.5,362847,68.14 64.16 83
205,497,10 15 13,7.5,362847,68.14 64.16 83
206,500,11 14 15,7.5,362716,68.5 63.79 83
207,499,11 14 14,7.5,362716,68.5 63.79 83
208,498,11 14 13,7.5,362716,68.5 63.79 83
209,500,12 13 14,7.5,362563,68.87 63.43 83
210,499,12 13 13,7.5,362563,68.87 63.43 83
211,500,13 12 13,7.5,362389,69.23 63.07 83
212,500,12 15 11,7.5,362289,68.87 64.16 82
213,494,0 8 13,8,362156,66.79 63.79 85
214,493,0 8 12,8,362156,66.79 63.79 85
215,492,0 8 11,8,362156,66.79 63.79 85
216,493,0 6 15,8,362106,66.79 63.04 86
217,492,0 6 14,8,362106,66.79 63.04 86
218,494,0 10 10,8,362106,66.79 64.54 84
219,493,0 10 9,8,362106,66.79 64.54 84
220,491,0 10 8,8,362106,66.79 64.54 84
221,495,1 7 13,8,362048,67.17 63.41 85
222,494,1 7 12,8,362048,67.17 63.41 85
223,493,1 7 11,8,362048,67.17 63.41 85
224,495,1 9 10,8,362023,67.17 64.17 84
225,494,1 9 9,8,362023,67.17 64.17 84
226,493,1 9 8,8,362023,67.17 64.17 84
227,495,1 5 15,8,361972,67.17 62.66 86
228,493,1 5 14,8,361972,67.17 62.66 86
229,493,0 12 7,8,361955,66.79 65.29 83
230,492,0 12 6,8,361955,66.79 65.29 83
231,497,2 6 13,8,361916,67.54 63.04 85
232,496,2 6 12,8,361916,67.54 63.04 85
233,494,2 6 11,8,361916,67.54 63.04 85
234,496,2 8 10,8,361916,67.54 63.79 84
235,495,2 8 9,8,361916,67.54 63.79 84
236,494,2 8 8,8,361916,67.54 63.79 84
237,495,1 11 7,8,361897,67.17 64.92 83
238,493,1 11 6,8,361897,67.17 64.92 83
239,496,2 4 15,8,361815,67.54 62.29 86
240,495,2 4 14,8,361815,67.54 62.29 86
241,496,2 10 7,8,361815,67.54 64.54 83
242,495,2 10 6,8,361815,67.54 64.54 83
243,498,3 7 10,8,361786,67.92 63.41 84
244,496,3 7 9,8,361786,67.92 63.41 84
245,495,3 7 8,8,361786,67.92 63.41 84
246,498,3 5 13,8,361761,67.92 62.66 85
247,497,3 5 12,8,361761,67.92 62.66 85
248,496,3 5 11,8,361761,67.92 62.66 85
249,497,3 9 7,8,361710,67.92 64.17 83
250,496,3 9 6,8,361710,67.92 64.17 83
251,494,0 14 5,8,361705,66.79 66.04 82
252,493,0 14 4,8,361705,66.79 66.04 82
253,492,0 14 3,8,361705,66.79 66.04 82
254,495,1 13 5,8,361670,67.17 65.67 82
255,494,1 13 4,8,361670,67.17 65.67 82
256,493,1 13 3,8,361670,67.17 65.67 82
257,497,3 3 15,8,361633,67.92 61.91 86
258,496,3 3 14,8,361633,67.92 61.91 86
259,499,4 6 10,8,361632,68.29 63.04 84
260,498,4 6 9,8,361632,68.29 63.04 84
261,497,4 6 8,8,361632,68.29 63.04 84
262,496,2 12 5,8,361612,67.54 65.29 82
263,495,2 12 4,8,361612,67.54 65.29 82
264,494,2 12 3,8,361612,67.54 65.29 82
265,499,4 4 13,8,361581,68.29 62.29 85
266,498,4 4 12,8,361581,68.29 62.29 85
267,497,4 4 11,8,361581,68.29 62.29 85
268,498,4 8 7,8,361581,68.29 63.79 83
269,497,4 8 6,8,361581,68.29 63.79 83
270,498,3 11 5,8,361531,67.92 64.92 82
271,497,3 11 4,8,361531,67.92 64.92 82
272,496,3 11 3,8,361531,67.92 64.92 82
273,500,5 5 10,8,361455,68.67 62.66 84
274,499,5 5 9,8,361455,68.67 62.66 84
275,498,5 5 8,8,361455,68.67 62.66 84
276,500,5 7 7,8,361429,68.67 63.41 83
277,499,5 7 6,8,361429,68.67 63.41 83
278,498,4 2 15,8,361427,68.29 61.54 86
279,497,4 2 14,8,361427,68.29 61.54 86
280,499,4 10 5,8,361427,68.29 64.54 82
281,498,4 10 4,8,361427,68.29 64.54 82
282,497,4 10 3,8,361427,68.29 64.54 82
283,500,5 3 13,8,361378,68.67 61.91 85
284,499,5 3 12,8,361378,68.67 61.91 85
285,498,5 3 11,8,361378,68.67 61.91 85
286,495,1 15 2,8,361342,67.17 66.42 81
287,493,1 15 1,8,361342,67.17 66.42 81
288,492,1 15 0,8,361342,67.17 66.42 81
289,496,2 14 2,8,361308,67.54 66.04 81
290,495,2 14 1,8,361308,67.54 66.04 81
291,494,2 14 0,8,361308,67.54 66.04 81
292,500,5 9 5,8,361300,68.67 64.17 82
293,499,5 9 4,8,361300,68.67 64.17 82
294,498,5 9 3,8,361300,68.67 64.17 82
295,500,6 4 9,8,361254,69.04 62.29 84
296,499,6 4 8,8,361254,69.04 62.29 84
297,500,6 6 6,8,361254,69.04 63.04 83
298,497,3 13 2,8,361251,67.92 65.67 81
299,496,3 13 1,8,361251,67.92 65.67 81
300,495,3 13 0,8,361251,67.92 65.67 81
301,499,5 1 15,8,361197,68.67 61.16 86
302,498,5 1 14,8,361197,68.67 61.16 86
303,499,4 12 2,8,361171,68.29 65.29 81
304,497,4 12 1,8,361171,68.29 65.29 81
305,496,4 12 0,8,361171,68.29 65.29 81
306,500,6 2 12,8,361150,69.04 61.54 85
307,499,6 2 11,8,361150,69.04 61.54 85
308,499,6 8 3,8,361150,69.04 63.79 82
309,500,5 11 2,8,361069,68.67 64.92 81
310,499,5 11 1,8,361069,68.67 64.92 81
311,498,5 11 0,8,361069,68.67 64.92 81
312,500,7 3 8,8,361029,69.42 61.91 84
313,500,6 0 14,8,360943,69.04 60.79 86
314,500,6 10 1,8,360943,69.04 64.54 81
315,499,6 10 0,8,360943,69.04 64.54 81
316,496,9 15 15,7.5,360917,67.78 64.16 83
317,495,9 15 14,7.5,360917,67.78 64.16 83
318,494,9 15 13,7.5,360917,67.78 64.16 83
319,498,10 14 15,7.5,360797,68.14 63.79 83
320,496,10 14 14,7.5,360797,68.14 63.79 83
321,495,10 14 13,7.5,360797,68.14 63.79 83
322,500,7 9 0,8,360795,69.42 64.17 81
323,499,11 13 15,7.5,360655,68.5 63.43 83
324,498,11 13 14,7.5,360655,68.5 63.43 83
325,497,11 13 13,7.5,360655,68.5 63.43 83
326,500,12 12 15,7.5,360492,68.87 63.07 83
327,499,12 12 14,7.5,360492,68.87 63.07 83
328,498,12 12 13,7.5,360492,68.87 63.07 83
329,498,11 15 12,7.5,360382,68.5 64.16 82
330,497,11 15 11,7.5,360382,68.5 64.16 82
331,500,13 11 14,7.5,360306,69.23 62.71 83
332,499,13 11 13,7.5,360306,69.23 62.71 83
333,500,12 14 12,7.5,360242,68.87 63.79 82
334,498,12 14 11,7.5,360242,68.87 63.79 82
335,500,14 10 13,7.5,360099,69.59 62.34 83
336,500,13 13 11,7.5,360080,69.23 63.43 82
337,493,0 7 13,8,360025,66.79 63.41 85
338,491,0 7 12,8,360025,66.79 63.41 85
339,490,0 7 11,8,360025,66.79 63.41 85
340,492,0 9 10,8,360000,66.79 64.17 84
341,491,0 9 9,8,360000,66.79 64.17 84
342,490,0 9 8,8,360000,66.79 64.17 84
343,492,0 5 15,8,359950,66.79 62.66 86
344,491,0 5 14,8,359950,66.79 62.66 86
345,494,1 6 13,8,359906,67.17 63.04 85
346,493,1 6 12,8,359906,67.17 63.04 85
347,492,1 6 11,8,359906,67.17 63.04 85
348,494,1 8 10,8,359906,67.17 63.79 84
349,492,1 8 9,8,359906,67.17 63.79 84
350,491,1 8 8,8,359906,67.17 63.79 84
351,492,0 11 7,8,359875,66.79 64.92 83
352,491,0 11 6,8,359875,66.79 64.92 83
353,493,1 4 15,8,359805,67.17 62.29 86
354,492,1 4 14,8,359805,67.17 62.29 86
355,493,1 10 7,8,359805,67.17 64.54 83
356,492,1 10 6,8,359805,67.17 64.54 83
357,495,2 7 10,8,359787,67.54 63.41 84
358,494,2 7 9,8,359787,67.54 63.41 84
359,493,2 7 8,8,359787,67.54 63.41 84
360,495,2 5 13,8,359762,67.54 62.66 85
361,494,2 5 12,8,359762,67.54 62.66 85
362,493,2 5 11,8,359762,67.54 62.66 85
363,500,13 15 9,7.5,359754,69.23 64.16 81
364,499,13 15 8,7.5,359754,69.23 64.16 81
365,494,2 9 7,8,359711,67.54 64.17 83
366,493,2 9 6,8,359711,67.54 64.17 83
367,492,0 13 5,8,359649,66.79 65.67 82
368,491,0 13 4,8,359649,66.79 65.67 82
369,490,0 13 3,8,359649,66.79 65.67 82
370,496,3 6 10,8,359645,67.92 63.04 84
371,495,3 6 9,8,359645,67.92 63.04 84
372,494,3 6 8,8,359645,67.92 63.04 84
373,494,2 3 15,8,359635,67.54 61.91 86
374,493,2 3 14,8,359635,67.54 61.91 86
375,494,1 12 5,8,359603,67.17 65.29 82
376,493,1 12 4,8,359603,67.17 65.29 82
377,491,1 12 3,8,359603,67.17 65.29 82
378,496,3 4 13,8,359595,67.92 62.29 85
379,495,3 4 12,8,359595,67.92 62.29 85
380,494,3 4 11,8,359595,67.92 62.29 85
381,496,3 8 7,8,359595,67.92 63.79 83
382,495,3 8 6,8,359595,67.92 63.79 83
383,500,14 14 8,7.5,359595,69.59 63.79 81
384,500,0 0 0,8.5,359553,68.99 62.79 83
385,495,2 11 5,8,359534,67.54 64.92 82
386,494,2 11 4,8,359534,67.54 64.92 82
387,493,2 11 3,8,359534,67.54 64.92 82
388,497,4 5 10,8,359480,68.29 62.66 84
389,496,4 5 9,8,359480,68.29 62.66 84
390,495,4 5 8,8,359480,68.29 62.66 84
391,497,4 7 7,8,359454,68.29 63.41 83
392,496,4 7 6,8,359454,68.29 63.41 83
393,496,3 2 15,8,359442,67.92 61.54 86
394,494,3 2 14,8,359442,67.92 61.54 86
395,496,3 10 5,8,359442,67.92 64.54 82
396,495,3 10 4,8,359442,67.92 64.54 82
397,494,3 10 3,8,359442,67.92 64.54 82
398,498,4 3 13,8,359403,68.29 61.91 85
399,497,4 3 12,8,359403,68.29 61.91 85
400,495,4 3 11,8,359403,68.29 61.91 85
401,498,4 9 5,8,359326,68.29 64.17 82
402,497,4 9 4,8,359326,68.29 64.17 82
403,495,4 9 3,8,359326,68.29 64.17 82
404,492,0 15 2,8,359324,66.79 66.42 81
405,491,0 15 1,8,359324,66.79 66.42 81
406,490,0 15 0,8,359324,66.79 66.42 81
407,493,1 14 2,8,359301,67.17 66.04 81
408,492,1 14 1,8,359301,67.17 66.04 81
409,491,1 14 0,8,359301,67.17 66.04 81
410,499,5 4 10,8,359291,68.67 62.29 84
411,497,5 4 9,8,359291,68.67 62.29 84
412,496,5 4 8,8,359291,68.67 62.29 84
413,498,5 6 7,8,359291,68.67 63.04 83
414,497,5 6 6,8,359291,68.67 63.04 83
415,495,2 13 2,8,359255,67.54 65.67 81
416,493,2 13 1,8,359255,67.54 65.67 81
417,492,2 13 0,8,359255,67.54 65.67 81
418,497,4 1 15,8,359224,68.29 61.16 86
419,496,4 1 14,8,359224,68.29 61.16 86
420,499,5 2 13,8,359188,68.67 61.54 85
421,498,5 2 12,8,359188,68.67 61.54 85
422,497,5 2 11,8,359188,68.67 61.54 85
423,499,5 8 5,8,359188,68.67 63.79 82
424,498,5 8 4,8,359188,68.67 63.79 82
425,497,5 8 3,8,359188,68.67 63.79 82
426,496,3 12 2,8,359187,67.92 65.29 81
427,495,3 12 1,8,359187,67.92 65.29 81
428,494,3 12 0,8,359187,67.92 65.29 81
429,499,6 5 7,8,359104,69.04 62.66 83
430,498,6 5 6,8,359104,69.04 62.66 83
431,497,4 11 2,8,359096,68.29 64.92 81
432,496,4 11 1,8,359096,68.29 64.92 81
433,495,4 11 0,8,359096,68.29 64.92 81
434,500,6 3 10,8,359078,69.04 61.91 84
435,499,6 3 9,8,359078,69.04 61.91 84
436,498,6 3 8,8,359078,69.04 61.91 84
437,500,6 7 5,8,359026,69.04 63.41 82
438,499,6 7 4,8,359026,69.04 63.41 82
439,498,6 7 3,8,359026,69.04 63.41 82
440,494,8 15 15,7.5,358987,67.42 64.16 83
441,493,8 15 14,7.5,358987,67.42 64.16 83
442,491,8 15 13,7.5,358987,67.42 64.16 83
443,498,5 0 15,8,358981,68.67 60.79 86
444,497,5 0 14,8,358981,68.67 60.79 86
445,498,5 10 2,8,358981,68.67 64.54 81
446,497,5 10 1,8,358981,68.67 64.54 81
447,496,5 10 0,8,358981,68.67 64.54 81
448,500,6 1 13,8,358948,69.04 61.16 85
449,499,6 1 12,8,358948,69.04 61.16 85
450,498,6 1 11,8,358948,69.04 61.16 85
451,500,7 4 6,8,358893,69.42 62.29 83
452,495,9 14 15,7.5,358878,67.78 63.79 83
453,494,9 14 14,7.5,358878,67.78 63.79 83
454,493,9 14 13,7.5,358878,67.78 63.79 83
455,500,6 9 2,8,358845,69.04 64.17 81
456,499,6 9 1,8,358845,69.04 64.17 81
457,497,6 9 0,8,358845,69.04 64.17 81
458,500,7 2 9,8,358841,69.42 61.54 84
459,499,7 2 8,8,358841,69.42 61.54 84
460,500,7 6 4,8,358841,69.42 63.04 82
461,499,7 6 3,8,358841,69.42 63.04 82
462,496,10 13 15,7.5,358747,68.14 63.43 83
463,495,10 13 14,7.5,358747,68.14 63.43 83
464,494,10 13 13,7.5,358747,68.14 63.43 83
465,500,7 0 12,8,358685,69.42 60.79 85
466,499,7 0 11,8,358685,69.42 60.79 85
467,500,7 8 1,8,358685,69.42 63.79 81
468,499,7 8 0,8,358685,69.42 63.79 81
469,500,8 5 3,8,358633,69.79 62.66 82
470,497,11 12 15,7.5,358594,68.5 63.07 83
471,496,11 12 14,7.5,358594,68.5 63.07 83
472,495,11 12 13,7.5,358594,68.5 63.07 83
473,500,8 1 8,8,358581,69.79 61.16 84
474,500,8 7 0,8,358502,69.79 63.41 81
475,496,10 15 12,7.5,358475,68.14 64.16 82
476,495,10 15 11,7.5,358475,68.14 64.16 82
477,498,12 11 15,7.5,358420,68.87 62.71 83
478,497,12 11 14,7.5,358420,68.87 62.71 83
479,496,12 11 13,7.5,358420,68.87 62.71 83
480,497,11 14 12,7.5,358346,68.5 63.79 82
481,496,11 14 11,7.5,358346,68.5 63.79 82
482,500,13 10 15,7.5,358224,69.23 62.34 83
483,499,13 10 14,7.5,358224,69.23 62.34 83
484,498,13 10 13,7.5,358224,69.23 62.34 83
485,498,12 13 12,7.5,358195,68.87 63.43 82
486,497,12 13 11,7.5,358195,68.87 63.43 82
487,499,13 12 12,7.5,358023,69.23 63.07 82
488,498,13 12 11,7.5,358023,69.23 63.07 82
489,500,14 9 14,7.5,358005,69.59 61.98 83
490,499,14 9 13,7.5,358005,69.59 61.98 83
491,491,0 6 13,8,357895,66.79 63.04 85
492,490,0 6 12,8,357895,66.79 63.04 85
493,489,0 6 11,8,357895,66.79 63.04 85
494,491,0 8 10,8,357895,66.79 63.79 84
495,490,0 8 9,8,357895,66.79 63.79 84
496,489,0 8 8,8,357895,66.79 63.79 84
497,499,12 15 10,7.5,357871,68.87 64.16 81
498,498,12 15 9,7.5,357871,68.87 64.16 81
499,497,12 15 8,7.5,357871,68.87 64.16 81
500,500,14 11 12,7.5,357829,69.59 62.71 82
501,499,14 11 11,7.5,357829,69.59 62.71 82
502,490,0 4 15,8,357795,66.79 62.29 86
503,489,0 4 14,8,357795,66.79 62.29 86
504,490,0 10 7,8,357795,66.79 64.54 83
505,489,0 10 6,8,357795,66.79 64.54 83
506,492,1 7 10,8,357789,67.17 63.41 84
507,491,1 7 9,8,357789,67.17 63.41 84
508,490,1 7 8,8,357789,67.17 63.41 84
509,500,15 8 13,7.5,357766,69.95 61.62 83
510,492,1 5 13,8,357763,67.17 62.66 85
511,491,1 5 12,8,357763,67.17 62.66 85
512,490,1 5 11,8,357763,67.17 62.66 85
513,500,13 14 10,7.5,357722,69.23 63.79 81
514,499,13 14 9,7.5,357722,69.23 63.79 81
515,498,13 14 8,7.5,357722,69.23 63.79 81
516,492,1 9 7,8,357713,67.17 64.17 83
517,491,1 9 6,8,357713,67.17 64.17 83
518,493,2 6 10,8,357658,67.54 63.04 84
519,492,2 6 9,8,357658,67.54 63.04 84
520,491,2 6 8,8,357658,67.54 63.04 84
521,492,1 3 15,8,357637,67.17 61.91 86
522,490,1 3 14,8,357637,67.17 61.91 86
523,494,2 4 13,8,357608,67.54 62.29 85
524,493,2 4 12,8,357608,67.54 62.29 85
525,491,2 4 11,8,357608,67.54 62.29 85
526,493,2 8 7,8,357608,67.54 63.79 83
527,492,2 8 6,8,357608,67.54 63.79 83
528,491,0 12 5,8,357594,66.79 65.29 82
529,490,0 12 4,8,357594,66.79 65.29 82
530,489,0 12 3,8,357594,66.79 65.29 82
531,500,14 13 9,7.5,357551,69.59 63.43 81
532,499,14 13 8,7.5,357551,69.59 63.43 81
533,492,1 11 5,8,357537,67.17 64.92 82
534,491,1 11 4,8,357537,67.17 64.92 82
535,490,1 11 3,8,357537,67.17 64.92 82
536,495,3 5 10,8,357505,67.92 62.66 84
537,494,3 5 9,8,357505,67.92 62.66 84
538,492,3 5 8,8,357505,67.92 62.66 84
539,494,3 7 7,8,357479,67.92 63.41 83
540,493,3 7 6,8,357479,67.92 63.41 83
541,493,2 2 15,8,357456,67.54 61.54 86
542,492,2 2 14,8,357456,67.54 61.54 86
543,494,2 10 5,8,357456,67.54 64.54 82
544,493,2 10 4,8,357456,67.54 64.54 82
545,491,2 10 3,8,357456,67.54 64.54 82
546,495,3 3 13,8,357428,67.92 61.91 85
547,494,3 3 12,8,357428,67.92 61.91 85
548,493,3 3 11,8,357428,67.92 61.91 85
549,500,15 12 8,7.5,357360,69.95 63.07 81
550,495,3 9 5,8,357352,67.92 64.17 82
551,494,3 9 4,8,357352,67.92 64.17 82
552,493,3 9 3,8,357352,67.92 64.17 82
