rank,cp,ivs,maxlevel,stat-product,stats
53,499,1 14 8,22,308641,80.2 52.01 74
54,495,2 15 14,21,308609,78.97 51.42 76
55,500,1 7 14,22.5,308566,81.11 48.16 79
56,500,1 10 9,22.5,308566,81.11 50.06 76
57,499,5 12 15,21,308514,80.8 49.58 77
58,499,2 13 13,21.5,308436,79.9 50.79 76
59,497,2 13 12,21.5,308436,79.9 50.79 76
60,498,0 15 3,22.5,308399,80.47 53.23 72
61,500,5 13 14,21,308267,80.8 50.2 76
62,496,5 15 15,20.5,308265,79.84 50.81 76
63,500,0 12 3,23,308217,81.36 51.89 73
64,500,4 15 7,21.5,308192,81.14 52.03 73
65,500,1 15 7,22,308139,80.2 52.63 73
66,498,1 15 6,22,308139,80.2 52.63 73
67,500,2 9 14,22,308115,80.83 48.87 78
68,498,2 14 11,21.5,308089,79.9 51.41 75
69,499,2 10 12,22,308065,80.83 49.5 77
70,500,1 12 6,22.5,308052,81.11 51.33 74
71,499,5 14 12,21,307921,80.8 50.81 75
72,500,2 11 11,22,307913,80.83 50.13 76
73,492,0 12 15,21.5,307844,78.66 50.17 78
74,489,0 15 15,21,307822,77.74 51.42 77
75,499,2 12 9,22,307660,80.83 50.75 75
76,493,0 13 14,21.5,307649,78.66 50.79 77
77,498,2 15 10,21.5,307644,79.9 52.03 74
78,496,2 15 9,21.5,307644,79.9 52.03 74
79,495,3 13 15,21,307591,79.58 50.2 77
80,500,5 15 11,21,307475,80.8 51.42 74
81,498,5 15 10,21,307475,80.8 51.42 74
82,494,0 14 13,21.5,307357,78.66 51.41 76
83,492,0 14 12,21.5,307357,78.66 51.41 76
84,497,3 10 15,21.5,307335,80.52 48.93 78
85,500,2 13 8,22,307305,80.83 51.38 74
86,496,3 14 14,21,307298,79.58 50.81 76
87,498,3 11 14,21.5,307236,80.52 49.55 77
88,497,0 10 15,22,307227,79.57 49.5 78
89,495,0 10 14,22,307227,79.57 49.5 78
90,500,0 14 0,23,307174,81.36 53.17 71
91,496,0 11 13,22,307128,79.57 50.13 77
92,494,0 11 12,22,307128,79.57 50.13 77
93,499,1 14 3,22.5,307127,81.11 52.59 72
94,499,3 12 13,21.5,307036,80.52 50.17 76
95,497,3 12 12,21.5,307036,80.52 50.17 76
96,500,6 11 15,21,307014,81.42 48.97 77
97,493,0 15 11,21.5,306967,78.66 52.03 75
98,495,0 12 11,22,306928,79.57 50.75 76
99,497,3 15 13,21,306909,79.58 51.42 75
100,495,3 15 12,21,306909,79.58 51.42 75
101,497,6 14 15,20.5,306902,80.44 50.2 76
102,499,2 14 6,22,306849,80.83 52.01 73
103,498,3 13 11,21.5,306737,80.52 50.79 75
104,496,0 13 10,22,306629,79.57 51.38 75
105,494,0 13 9,22,306629,79.57 51.38 75
106,490,1 14 15,21,306552,78.36 50.81 77
107,500,3 8 14,22,306523,81.45 48.25 78
108,499,3 9 12,22,306523,81.45 48.87 77
109,500,6 13 12,21,306515,81.42 50.2 75
110,498,6 15 14,20.5,306513,80.44 50.81 75
111,500,1 15 2,22.5,306510,81.11 53.23 71
112,493,1 11 15,21.5,306438,79.28 49.55 78
113,499,3 14 10,21.5,306338,80.52 51.41 74
114,497,3 14 9,21.5,306338,80.52 51.41 74
115,499,2 15 5,22,306292,80.83 52.63 72
116,497,2 15 4,22,306292,80.83 52.63 72
117,494,1 12 14,21.5,306290,79.28 50.17 77
118,498,0 8 13,22.5,306257,80.47 48.79 78
119,499,0 9 12,22.5,306257,80.47 49.42 77
120,497,0 9 11,22.5,306257,80.47 49.42 77
121,495,0 14 8,22,306230,79.57 52.01 74
122,500,3 11 9,22,306217,81.45 50.13 75
123,491,1 15 14,21,306216,78.36 51.42 76
124,495,4 12 15,21,306177,80.19 49.58 77
125,498,0 7 15,22.5,306155,80.47 48.16 79
126,497,0 7 14,22.5,306155,80.47 48.16 79
127,498,0 10 10,22.5,306155,80.47 50.06 76
128,496,0 10 9,22.5,306155,80.47 50.06 76
129,499,6 14 10,21,306117,81.42 50.81 74
130,495,1 13 13,21.5,306045,79.28 50.79 76
131,493,1 13 12,21.5,306045,79.28 50.79 76
132,497,0 11 8,22.5,305951,80.47 50.69 75
133,497,4 13 14,21,305931,80.19 50.2 76
134,493,4 15 15,20.5,305929,79.23 50.81 76
135,498,3 15 8,21.5,305839,80.52 52.03 73
136,496,3 15 7,21.5,305839,80.52 52.03 73
137,500,2 13 3,22.5,305797,81.74 51.96 72
138,499,9 15 15,20,305780,81.25 50.18 75
139,498,4 9 15,21.5,305779,81.14 48.31 78
140,496,0 15 7,22,305732,79.57 52.63 73
141,494,0 15 6,22,305732,79.57 52.63 73
142,499,4 10 14,21.5,305729,81.14 48.93 77
143,498,1 9 15,22,305727,80.2 48.87 78
144,496,1 9 14,22,305727,80.2 48.87 78
145,494,1 14 11,21.5,305701,79.28 51.41 75
146,497,1 10 13,22,305677,80.2 49.5 77
147,495,1 10 12,22,305677,80.2 49.5 77
148,498,0 12 7,22.5,305645,80.47 51.33 74
149,496,0 12 6,22.5,305645,80.47 51.33 74
150,500,6 15 9,21,305618,81.42 51.42 73
151,498,4 14 13,21,305588,80.19 50.81 75
152,496,4 14 12,21,305588,80.19 50.81 75
153,500,4 11 13,21.5,305578,81.14 49.55 76
154,498,4 11 12,21.5,305578,81.14 49.55 76
155,496,1 11 11,22,305526,80.2 50.13 76
156,499,3 13 6,22,305502,81.45 51.38 73
157,498,7 13 15,20.5,305484,81.05 49.6 76
158,500,7 10 15,21,305456,82.03 48.36 77
159,499,4 12 11,21.5,305327,81.14 50.17 75
160,497,1 12 10,22,305275,80.2 50.75 75
161,495,1 12 9,22,305275,80.2 50.75 75
162,495,1 15 10,21.5,305259,79.28 52.03 74
163,493,1 15 9,21.5,305259,79.28 52.03 74
164,497,0 13 5,22.5,305237,80.47 51.96 73
165,491,2 13 15,21,305225,78.97 50.2 77
166,496,4 15 11,21,305146,80.19 51.42 74
167,494,4 15 10,21,305146,80.19 51.42 74
168,499,7 14 14,20.5,305141,81.05 50.2 75
169,499,0 7 10,23,305037,81.36 48.69 77
170,498,0 8 8,23,305037,81.36 49.33 76
171,500,3 14 5,22,304992,81.45 52.01 72
172,498,3 14 4,22,304992,81.45 52.01 72
173,500,4 13 10,21.5,304975,81.14 50.79 74
174,498,4 13 9,21.5,304975,81.14 50.79 74
175,493,2 10 15,21.5,304971,79.9 48.93 78
176,492,2 14 14,21,304935,78.97 50.81 76
177,500,0 6 12,23,304933,81.36 48.05 78
178,498,0 6 11,23,304933,81.36 48.05 78
179,500,0 9 7,23,304933,81.36 49.97 75
180,496,1 13 8,22,304923,80.2 51.38 74
181,500,4 8 12,22,304921,82.08 48.25 77
182,494,2 11 14,21.5,304872,79.9 49.55 77
183,498,0 14 4,22.5,304727,80.47 52.59 72
184,496,0 14 3,22.5,304727,80.47 52.59 72
185,499,0 5 13,23,304725,81.36 47.41 79
186,498,0 10 5,23,304725,81.36 50.61 74
187,500,4 10 9,22,304715,82.08 49.5 75
188,500,1 8 12,22.5,304711,81.11 48.79 77
189,498,1 8 11,22.5,304711,81.11 48.79 77
190,496,5 11 15,21,304705,80.8 48.97 77
191,500,7 13 10,21,304702,82.03 50.2 74
192,500,7 15 13,20.5,304700,81.05 50.81 74
193,498,7 15 12,20.5,304700,81.05 50.81 74
194,496,2 12 13,21.5,304674,79.9 50.17 76
195,494,2 12 12,21.5,304674,79.9 50.17 76
196,498,1 7 13,22.5,304660,81.11 48.16 78
197,499,1 9 10,22.5,304660,81.11 49.42 76
198,497,1 9 9,22.5,304660,81.11 49.42 76
199,493,5 14 15,20.5,304595,79.84 50.2 76
200,500,2 15 0,22.5,304554,81.74 53.23 70
201,493,2 15 13,21,304548,78.97 51.42 75
202,491,2 15 12,21,304548,78.97 51.42 75
203,499,4 14 8,21.5,304523,81.14 51.41 73
204,497,4 14 7,21.5,304523,81.14 51.41 73
205,497,5 12 14,21,304507,80.8 49.58 76
206,499,1 6 15,22.5,304506,81.11 47.52 79
207,497,1 6 14,22.5,304506,81.11 47.52 79
208,498,1 10 8,22.5,304506,81.11 50.06 75
209,497,1 14 7,22,304471,80.2 52.01 73
210,495,1 14 6,22,304471,80.2 52.01 73
211,499,0 4 15,23,304412,81.36 46.77 80
212,497,0 4 14,23,304412,81.36 46.77 80
213,499,0 11 4,23,304412,81.36 51.25 73
214,497,0 11 3,23,304412,81.36 51.25 73
215,499,3 15 3,22,304380,81.45 52.63 71
216,495,2 13 11,21.5,304377,79.9 50.79 75
217,500,10 14 15,20,304361,81.84 49.58 75
218,499,1 11 7,22.5,304249,81.11 50.69 74
219,497,1 11 6,22.5,304249,81.11 50.69 74
220,498,5 13 13,21,304211,80.8 50.2 75
221,496,5 13 12,21,304211,80.8 50.2 75
222,494,5 15 14,20.5,304208,79.84 50.81 75
223,498,2 8 15,22,304165,80.83 48.25 78
224,496,2 8 14,22,304165,80.83 48.25 78
225,498,2 9 13,22,304165,80.83 48.87 77
226,496,2 9 12,22,304165,80.83 48.87 77
227,498,5 8 15,21.5,304163,81.76 47.69 78
228,500,5 9 14,21.5,304163,81.76 48.31 77
229,496,0 15 2,22.5,304115,80.47 53.23 71
230,500,4 12 6,22,304098,82.08 50.75 73
231,497,2 10 11,22,304064,80.83 49.5 76
232,499,5 10 12,21.5,304062,81.76 48.93 76
233,498,8 12 15,20.5,304011,81.65 48.99 76
234,498,0 12 2,23,303995,81.36 51.89 72
235,495,2 14 10,21.5,303981,79.9 51.41 74
236,493,2 14 9,21.5,303981,79.9 51.41 74
237,498,4 15 6,21.5,303970,81.14 52.03 72
238,499,10 15 13,20,303921,81.84 50.18 74
239,496,1 15 5,22,303918,80.2 52.63 72
240,493,1 15 4,22,303918,80.2 52.63 72
241,490,0 12 14,21.5,303897,78.66 50.17 77
242,498,1 12 5,22.5,303889,81.11 51.33 73
243,498,2 11 10,22,303861,80.83 50.13 75
244,496,2 11 9,22,303861,80.83 50.13 75
245,500,5 11 11,21.5,303859,81.76 49.55 75
246,492,3 12 15,21,303840,79.58 49.58 77
247,497,5 14 11,21,303815,80.8 50.81 74
248,495,5 14 10,21,303815,80.8 50.81 74
249,499,8 13 14,20.5,303715,81.65 49.6 75
250,499,7 15 7,21,303698,82.03 51.42 72
251,491,0 13 13,21.5,303654,78.66 50.79 76
252,499,4 13 4,22,303635,82.08 51.38 72
253,493,3 13 14,21,303596,79.58 50.2 76
254,489,3 15 15,20.5,303594,78.63 50.81 76
255,500,0 7 5,23.5,303575,82.24 49.22 75
256,497,2 12 8,22,303557,80.83 50.75 74
257,499,5 12 9,21.5,303556,81.76 50.17 74
258,495,8 15 15,20,303532,80.65 50.18 75
259,494,2 15 8,21.5,303486,79.9 52.03 73
260,492,2 15 7,21.5,303486,79.9 52.03 73
261,499,0 13 1,23,303474,81.36 52.53 71
262,497,0 13 0,23,303474,81.36 52.53 71
263,499,0 5 8,23.5,303468,82.24 47.92 77
264,499,1 7 8,23,303446,82 48.69 76
265,494,3 9 15,21.5,303445,80.52 48.31 78
266,499,1 13 4,22.5,303426,81.11 51.96 72
267,496,1 13 3,22.5,303426,81.11 51.96 72
268,495,3 10 14,21.5,303395,80.52 48.93 77
269,500,1 6 10,23,303394,82 48.05 77
270,500,1 8 7,23,303394,82 49.33 75
271,494,0 9 15,22,303338,79.57 48.87 78
272,492,0 9 14,22,303338,79.57 48.87 78
273,498,8 14 12,20.5,303320,81.65 50.2 74
274,496,5 15 9,21,303320,80.8 51.42 73
275,490,0 14 11,21.5,303313,78.66 51.41 75
276,493,0 10 13,22,303289,79.57 49.5 77
277,491,0 10 12,22,303289,79.57 49.5 77
278,500,0 4 10,23.5,303255,82.24 47.27 78
279,494,3 14 13,21,303255,79.58 50.81 75
280,492,3 14 12,21,303255,79.58 50.81 75
281,500,0 9 2,23.5,303255,82.24 50.51 73
282,496,3 11 13,21.5,303246,80.52 49.55 76
283,494,3 11 12,21.5,303246,80.52 49.55 76
284,499,1 5 11,23,303236,82 47.41 78
285,499,1 9 5,23,303236,82 49.97 74
286,500,8 12 10,21,303233,82.64 49.58 74
287,494,6 13 15,20.5,303205,80.44 49.6 76
288,497,6 10 15,21,303176,81.42 48.36 77
289,498,2 13 7,22,303152,80.83 51.38 73
290,496,2 13 6,22,303152,80.83 51.38 73
291,500,5 13 8,21.5,303150,81.76 50.79 73
292,498,5 13 7,21.5,303150,81.76 50.79 73
293,492,0 11 11,22,303139,79.57 50.13 76
294,500,2 7 12,22.5,303104,81.74 48.16 77
295,498,2 7 11,22.5,303104,81.74 48.16 77
296,499,2 8 10,22.5,303104,81.74 48.79 76
297,497,2 8 9,22.5,303104,81.74 48.79 76
298,500,4 14 3,22,303069,82.08 52.01 71
299,498,6 11 14,21,303026,81.42 48.97 76
300,499,2 6 13,22.5,303000,81.74 47.52 78
301,499,2 9 8,22.5,303000,81.74 49.42 75
302,495,3 12 11,21.5,302996,80.52 50.17 75
303,499,1 4 13,23,302974,82 46.77 79
304,500,1 10 4,23,302974,82 50.61 73
305,498,1 10 3,23,302974,82 50.61 73
306,499,0 3 11,23.5,302936,82.24 46.63 79
307,500,0 10 1,23.5,302936,82.24 51.16 72
308,493,0 12 10,22,302890,79.57 50.75 75
309,491,0 12 9,22,302890,79.57 50.75 75
310,500,11 13 15,20,302889,82.44 48.99 75
311,491,0 15 10,21.5,302874,78.66 52.03 74
312,495,6 14 14,20.5,302864,80.44 50.2 75
313,497,1 14 2,22.5,302861,81.11 52.59 71
314,499,8 15 11,20.5,302826,81.65 50.81 73
315,497,8 15 10,20.5,302826,81.65 50.81 73
316,493,3 15 11,21,302817,79.58 51.42 74
317,491,3 15 10,21,302817,79.58 51.42 74
318,500,2 5 15,22.5,302793,81.74 46.89 79
319,498,2 5 14,22.5,302793,81.74 46.89 79
320,500,2 10 7,22.5,302793,81.74 50.06 74
321,497,2 10 6,22.5,302793,81.74 50.06 74
322,499,6 12 13,21,302777,81.42 49.58 75
323,497,6 12 12,21,302777,81.42 49.58 75
324,496,3 13 10,21.5,302647,80.52 50.79 74
325,494,3 13 9,21.5,302647,80.52 50.79 74
326,496,2 14 5,22,302646,80.83 52.01 72
327,494,2 14 4,22,302646,80.83 52.01 72
328,499,5 14 6,21.5,302644,81.76 51.41 72
329,489,1 10 15,21.5,302607,79.28 48.93 78
330,500,1 3 15,23,302606,82 46.13 80
331,498,1 3 14,23,302606,82 46.13 80
332,499,1 11 2,23,302606,82 51.25 72
333,498,3 8 13,22,302593,81.45 48.25 77
334,496,3 8 12,22,302593,81.45 48.25 77
335,499,3 7 15,22,302542,81.45 47.62 78
336,497,3 7 14,22,302542,81.45 47.62 78
337,497,3 9 11,22,302542,81.45 48.87 76
338,492,0 13 8,22,302541,79.57 51.38 74
339,500,6 8 14,21.5,302538,82.38 47.69 77
340,499,0 2 13,23.5,302510,82.24 45.98 80
341,491,1 11 14,21.5,302509,79.28 49.55 77
342,499,11 14 13,20,302495,82.44 49.58 74
343,499,6 7 15,21.5,302487,82.38 47.07 78
344,499,6 9 12,21.5,302487,82.38 48.31 76
345,499,9 11 15,20.5,302482,82.26 48.39 76
346,498,2 11 5,22.5,302482,81.74 50.69 73
347,498,6 13 11,21,302428,81.42 50.2 74
348,496,6 13 10,21,302428,81.42 50.2 74
349,496,6 15 13,20.5,302426,80.44 50.81 74
350,494,6 15 12,20.5,302426,80.44 50.81 74
351,498,4 15 1,22,302401,82.08 52.63 70
352,492,4 11 15,21,302397,80.19 48.97 77
353,498,3 10 10,22,302389,81.45 49.5 75
354,496,3 10 9,22,302389,81.45 49.5 75
355,500,6 10 11,21.5,302334,82.38 48.93 75
356,496,0 8 12,22.5,302331,80.47 48.79 77
357,494,0 8 11,22.5,302331,80.47 48.79 77
358,500,8 14 7,21,302322,82.64 50.81 72
359,492,1 12 13,21.5,302312,79.28 50.17 76
360,490,1 12 12,21.5,302312,79.28 50.17 76
361,490,4 14 15,20.5,302287,79.23 50.2 76
362,495,0 7 13,22.5,302280,80.47 48.16 78
363,495,0 9 10,22.5,302280,80.47 49.42 76
364,493,0 9 9,22.5,302280,80.47 49.42 76
365,500,9 12 14,20.5,302233,82.26 48.99 75
366,500,5 12 4,22,302222,82.71 50.75 72
367,493,4 12 14,21,302201,80.19 49.58 76
368,495,3 14 8,21.5,302198,80.52 51.41 73
369,493,3 14 7,21.5,302198,80.52 51.41 73
370,498,1 15 1,22.5,302193,81.11 53.23 70
371,496,1 15 0,22.5,302193,81.11 53.23 70
372,489,1 15 13,21,302187,78.36 51.42 75
373,496,9 14 15,20,302140,81.25 49.58 75
374,497,3 11 8,22,302134,81.45 50.13 74
375,500,1 12 1,23,302133,82 51.89 71
376,498,1 12 0,23,302133,82 51.89 71
377,495,0 6 15,22.5,302127,80.47 47.52 79
378,493,0 6 14,22.5,302127,80.47 47.52 79
379,494,0 10 8,22.5,302127,80.47 50.06 75
380,493,0 14 7,22,302092,79.57 52.01 73
381,491,0 14 6,22,302092,79.57 52.01 73
382,499,6 11 9,21.5,302079,82.38 49.55 74
383,499,2 12 4,22.5,302068,81.74 51.33 72
384,497,2 12 3,22.5,302068,81.74 51.33 72
385,495,2 15 3,22,302038,80.83 52.63 71
386,499,5 15 5,21.5,302036,81.76 52.03 71
387,497,5 15 4,21.5,302036,81.76 52.03 71
388,491,1 13 11,21.5,302018,79.28 50.79 75
389,500,11 15 12,20,302003,82.44 50.18 73
390,497,6 14 9,21,301980,81.42 50.81 73
391,500,0 1 15,23.5,301977,82.24 45.33 81
392,500,1 6 5,23.5,301939,82.89 48.57 75
393,495,4 13 13,21,301906,80.19 50.2 75
394,493,4 13 12,21,301906,80.19 50.2 75
395,491,4 15 14,20.5,301904,79.23 50.81 75
396,499,9 13 12,20.5,301885,82.26 49.6 74
397,495,0 11 7,22.5,301872,80.47 50.69 74
398,493,0 11 6,22.5,301872,80.47 50.69 74
399,495,4 8 15,21.5,301859,81.14 47.69 78
400,496,4 9 14,21.5,301859,81.14 48.31 77
401,494,1 8 15,22,301807,80.2 48.25 78
402,492,1 8 14,22,301807,80.2 48.25 78
403,494,1 9 13,22,301807,80.2 48.87 77
404,492,1 9 12,22,301807,80.2 48.87 77
405,500,2 6 8,23,301793,82.64 48.05 76
406,498,3 12 7,22,301777,81.45 50.75 73
407,496,3 12 6,22,301777,81.45 50.75 73
408,495,7 12 15,20.5,301759,81.05 48.99 76
409,497,4 10 13,21.5,301758,81.14 48.93 76
410,495,4 10 12,21.5,301758,81.14 48.93 76
411,500,1 4 8,23.5,301725,82.89 47.27 77
412,500,1 8 2,23.5,301725,82.89 49.86 73
413,500,6 12 8,21.5,301722,82.38 50.17 73
414,498,6 12 7,21.5,301722,82.38 50.17 73
415,499,8 15 5,21,301715,82.64 51.42 71
416,493,1 10 11,22,301707,80.2 49.5 76
417,497,9 15 14,20,301703,81.25 50.18 74
418,495,9 15 13,20,301703,81.25 50.18 74
419,500,2 8 5,23,301687,82.64 49.33 74
420,494,3 15 6,21.5,301649,80.52 52.03 72
421,492,1 14 10,21.5,301625,79.28 51.41 74
422,490,1 14 9,21.5,301625,79.28 51.41 74
423,497,7 9 15,21,301589,82.03 47.75 77
424,496,4 11 11,21.5,301557,81.14 49.55 75
425,498,2 13 2,22.5,301550,81.74 51.96 71
426,492,0 15 5,22,301543,79.57 52.63 72
427,490,0 15 4,22,301543,79.57 52.63 72
428,494,0 12 5,22.5,301515,80.47 51.33 73
429,493,4 14 11,21,301513,80.19 50.81 74
430,491,4 14 10,21,301513,80.19 50.81 74
431,494,1 11 10,22,301506,80.2 50.13 75
432,492,1 11 9,22,301506,80.2 50.13 75
433,498,7 10 14,21,301489,82.03 48.36 76
434,500,3 7 10,22.5,301486,82.37 48.16 76
435,498,3 7 9,22.5,301486,82.37 48.16 76
436,499,2 4 11,23,301476,82.64 46.77 78
437,499,2 9 3,23,301476,82.64 49.97 73
438,496,7 13 14,20.5,301465,81.05 49.6 75
439,500,9 14 11,20.5,301437,82.26 50.2 73
440,498,9 14 10,20.5,301437,82.26 50.2 73
441,499,3 6 11,22.5,301434,82.37 47.52 77
442,499,3 8 8,22.5,301434,82.37 48.79 75
443,498,6 15 8,21,301432,81.42 51.42 72
444,496,6 15 7,21,301432,81.42 51.42 72
445,497,3 13 5,22,301317,81.45 51.38 72
446,495,3 13 4,22,301317,81.45 51.38 72
447,500,7 11 13,21,301288,82.03 48.97 75
448,498,7 11 12,21,301288,82.03 48.97 75
449,491,7 15 15,20,301283,80.05 50.18 75
450,499,3 5 13,22.5,301277,82.37 46.89 78
451,500,3 9 7,22.5,301277,82.37 49.42 74
452,498,3 9 6,22.5,301277,82.37 49.42 74
453,499,6 13 6,21.5,301263,82.38 50.79 72
454,489,2 13 14,21,301261,78.97 50.2 76
455,497,4 12 10,21.5,301256,81.14 50.17 74
456,495,4 12 9,21.5,301256,81.14 50.17 74
457,493,1 12 8,22,301204,80.2 50.75 74
458,500,2 3 13,23,301158,82.64 46.13 79
459,500,2 10 2,23,301158,82.64 50.61 72
460,490,1 15 8,21.5,301134,79.28 52.03 73
461,490,2 9 15,21.5,301111,79.9 48.31 78
462,499,5 14 1,22,301082,82.71 52.01 70
463,499,1 2 11,23.5,301081,82.89 45.98 79
464,497,0 7 9,23,301076,81.36 48.69 76
465,495,0 7 8,23,301076,81.36 48.69 76
466,497,7 14 13,20.5,301073,81.05 50.2 74
467,495,7 14 12,20.5,301073,81.05 50.2 74
468,491,2 10 14,21.5,301061,79.9 48.93 77
469,495,0 13 4,22.5,301056,80.47 51.96 72
470,493,0 13 3,22.5,301056,80.47 51.96 72
471,496,0 6 10,23,301024,81.36 48.05 77
472,496,0 8 7,23,301024,81.36 49.33 75
473,492,4 15 9,21,301022,80.19 51.42 73
474,500,3 4 15,22.5,301016,82.37 46.26 79
475,498,3 4 14,22.5,301016,82.37 46.26 79
476,500,12 13 13,20,301016,83.04 48.99 74
477,499,3 10 5,22.5,301016,82.37 50.06 73
478,499,7 12 11,21,300986,82.03 49.58 74
479,497,7 12 10,21,300986,82.03 49.58 74
480,499,4 7 13,22,300961,82.08 47.62 77
481,497,4 7 12,22,300961,82.08 47.62 77
482,498,4 8 11,22,300961,82.08 48.25 76
483,499,2 14 1,22.5,300928,81.74 52.59 70
484,497,2 14 0,22.5,300928,81.74 52.59 70
485,490,5 13 15,20.5,300925,79.84 49.6 76
486,490,2 14 13,21,300922,78.97 50.81 75
487,492,2 11 13,21.5,300913,79.9 49.55 76
488,490,2 11 12,21.5,300913,79.9 49.55 76
489,500,10 10 15,20.5,300897,82.86 47.78 76
490,493,5 10 15,21,300896,80.8 48.36 77
491,499,9 15 9,20.5,300890,82.26 50.81 72
492,497,0 5 12,23,300867,81.36 47.41 78
493,495,0 5 11,23,300867,81.36 47.41 78
494,497,0 9 6,23,300867,81.36 49.97 74
495,495,0 9 5,23,300867,81.36 49.97 74
496,499,4 6 15,22,300858,82.08 46.99 78
497,497,4 6 14,22,300858,82.08 46.99 78
498,499,4 9 10,22,300858,82.08 48.87 75
499,497,4 9 9,22,300858,82.08 48.87 75
500,500,14 15 13,19.5,300857,83.17 49.55 73
501,500,7 8 12,21.5,300855,83 47.69 76
502,496,4 13 8,21.5,300854,81.14 50.79 73
503,494,4 13 7,21.5,300854,81.14 50.79 73
504,494,1 13 7,22,300802,80.2 51.38 73
505,492,1 13 6,22,300802,80.2 51.38 73
506,500,0 1 10,24,300789,83.11 45.81 79
507,496,3 14 3,22,300756,81.45 52.01 71
508,496,1 7 12,22.5,300754,81.11 48.16 77
509,494,1 7 11,22.5,300754,81.11 48.16 77
510,496,1 8 10,22.5,300754,81.11 48.79 76
511,494,1 8 9,22.5,300754,81.11 48.79 76
512,499,7 6 15,21.5,300752,83 46.46 78
513,500,6 11 4,22,300752,83.33 50.13 72
514,494,5 11 14,21,300748,80.8 48.97 76
515,500,2 2 15,23,300734,82.64 45.49 80
516,498,2 2 14,23,300734,82.64 45.49 80
517,498,2 11 0,23,300734,82.64 51.25 71
518,500,6 14 5,21.5,300701,82.38 51.41 71
519,498,6 14 4,21.5,300701,82.38 51.41 71
520,496,10 13 15,20,300694,81.84 48.99 75
521,491,2 12 11,21.5,300665,79.9 50.17 75
522,498,4 10 8,22,300652,82.08 49.5 74
523,497,12 15 15,19.5,300652,81.99 49.55 74
524,495,1 6 13,22.5,300651,81.11 47.52 78
525,495,1 9 8,22.5,300651,81.11 49.42 75
526,500,3 11 4,22.5,300651,82.37 50.69 72
527,498,3 11 3,22.5,300651,82.37 50.69 72
528,495,0 4 13,23,300607,81.36 46.77 79
529,496,0 10 4,23,300607,81.36 50.61 73
530,494,0 10 3,23,300607,81.36 50.61 73
531,500,1 1 13,23.5,300598,82.89 45.33 80
532,491,5 14 14,20.5,300587,79.84 50.2 75
533,498,7 13 9,21,300585,82.03 50.2 73
534,496,7 15 11,20.5,300583,81.05 50.81 73
535,494,7 15 10,20.5,300583,81.05 50.81 73
536,500,7 10 9,21.5,300546,83 48.93 74
537,495,5 12 13,21,300501,80.8 49.58 75
