rank,cp,ivs,maxlevel,stat-product,stats
45,500,4 13 10,9,366405,67.93 71.92 75
46,499,4 13 9,9,366405,67.93 71.92 75
47,500,0 7 4,9.5,366278,68.26 71.55 75
48,500,3 14 11,9,366274,67.53 72.32 75
49,499,3 14 10,9,366274,67.53 72.32 75
50,497,3 14 9,9,366274,67.53 72.32 75
51,498,2 15 11,9,366118,67.13 72.72 75
52,497,2 15 10,9,366118,67.13 72.72 75
53,496,2 15 9,9,366118,67.13 72.72 75
54,500,5 7 14,9,365776,68.33 69.52 77
55,500,4 8 15,9,365727,67.93 69.92 77
56,498,4 8 14,9,365727,67.93 69.92 77
57,500,5 14 7,9,365667,68.33 72.32 74
58,498,3 9 15,9,365653,67.53 70.32 77
59,497,3 9 14,9,365653,67.53 70.32 77
60,499,0 0 11,9.5,365604,68.26 68.67 78
61,497,2 10 15,9,365555,67.13 70.72 77
62,495,2 10 14,9,365555,67.13 70.72 77
63,500,0 9 2,9.5,365548,68.26 72.37 74
64,499,0 9 1,9.5,365548,68.26 72.37 74
65,500,4 15 8,9,365537,67.93 72.72 74
66,499,4 15 7,9,365537,67.93 72.72 74
67,495,1 11 15,9,365432,66.73 71.12 77
68,494,1 11 14,9,365432,66.73 71.12 77
69,493,0 12 15,9,365284,66.33 71.52 77
70,492,0 12 14,9,365284,66.33 71.52 77
71,500,0 2 9,9.5,365239,68.26 69.49 77
72,500,5 9 12,9,365175,68.33 70.32 76
73,500,4 10 13,9,365103,67.93 70.72 76
74,499,4 10 12,9,365103,67.93 70.72 76
75,498,3 11 13,9,365006,67.53 71.12 76
76,497,3 11 12,9,365006,67.53 71.12 76
77,497,2 12 13,9,364884,67.13 71.52 76
78,495,2 12 12,9,364884,67.13 71.52 76
79,500,1 3 6,9.5,364814,68.67 69.9 76
80,500,0 4 7,9.5,364762,68.26 70.31 76
81,499,0 4 6,9.5,364762,68.26 70.31 76
82,495,1 13 13,9,364739,66.73 71.92 76
83,494,1 13 12,9,364739,66.73 71.92 76
84,500,0 11 0,9.5,364706,68.26 73.19 73
85,494,0 14 13,9,364569,66.33 72.32 76
86,492,0 14 12,9,364569,66.33 72.32 76
87,500,6 10 9,9,364538,68.73 70.72 75
88,500,5 11 10,9,364466,68.33 71.12 75
89,499,5 11 9,9,364466,68.33 71.12 75
90,500,4 12 11,9,364370,67.93 71.52 75
91,499,4 12 10,9,364370,67.93 71.52 75
92,497,4 12 9,9,364370,67.93 71.52 75
93,498,3 13 11,9,364250,67.53 71.92 75
94,497,3 13 10,9,364250,67.53 71.92 75
95,496,3 13 9,9,364250,67.53 71.92 75
96,500,1 5 4,9.5,364249,68.67 70.73 75
97,500,0 6 5,9.5,364173,68.26 71.14 75
98,499,0 6 4,9.5,364173,68.26 71.14 75
99,497,2 14 11,9,364106,67.13 72.32 75
100,496,2 14 10,9,364106,67.13 72.32 75
101,494,2 14 9,9,364106,67.13 72.32 75
102,495,1 15 11,9,363939,66.73 72.72 75
103,494,1 15 10,9,363939,66.73 72.72 75
104,493,1 15 9,9,363939,66.73 72.72 75
105,500,6 5 14,9,363686,68.73 68.73 77
106,500,5 6 15,9,363674,68.33 69.13 77
107,498,5 6 14,9,363674,68.33 69.13 77
108,500,5 13 8,9,363647,68.33 71.92 74
109,499,5 13 7,9,363647,68.33 71.92 74
110,498,4 7 15,9,363637,67.93 69.52 77
111,497,4 7 14,9,363637,67.93 69.52 77
112,497,3 8 15,9,363576,67.53 69.92 77
113,495,3 8 14,9,363576,67.53 69.92 77
114,499,1 7 1,9.5,363571,68.67 71.55 74
115,499,4 14 8,9,363528,67.93 72.32 74
116,497,4 14 7,9,363528,67.93 72.32 74
117,495,2 9 15,9,363490,67.13 70.32 77
118,494,2 9 14,9,363490,67.13 70.32 77
119,500,0 8 3,9.5,363471,68.26 71.96 74
120,499,0 8 2,9.5,363471,68.26 71.96 74
121,498,0 8 1,9.5,363471,68.26 71.96 74
122,497,3 15 8,9,363387,67.53 72.72 74
123,496,3 15 7,9,363387,67.53 72.72 74
124,494,1 10 15,9,363379,66.73 70.72 77
125,492,1 10 14,9,363379,66.73 70.72 77
126,492,0 11 15,9,363244,66.33 71.12 77
127,491,0 11 14,9,363244,66.33 71.12 77
128,500,6 7 12,9,363137,68.73 69.52 76
129,500,5 8 13,9,363101,68.33 69.92 76
130,499,5 8 12,9,363101,68.33 69.92 76
131,500,1 0 9,9.5,363091,68.67 68.67 77
132,500,0 1 10,9.5,363078,68.26 69.08 77
133,498,0 1 9,9.5,363078,68.26 69.08 77
134,498,4 9 13,9,363040,67.93 70.32 76
135,497,4 9 12,9,363040,67.93 70.32 76
136,499,11 15 15,8.5,362958,68.6 70.54 75
137,497,3 10 13,9,362955,67.53 70.72 76
138,496,3 10 12,9,362955,67.53 70.72 76
139,495,2 11 13,9,362846,67.13 71.12 76
140,494,2 11 12,9,362846,67.13 71.12 76
141,499,6 14 4,9,362835,68.73 72.32 73
142,500,5 15 6,9,362718,68.33 72.72 73
143,499,5 15 5,9,362718,68.33 72.72 73
144,498,5 15 4,9,362718,68.33 72.72 73
145,494,1 12 13,9,362712,66.73 71.52 76
146,492,1 12 12,9,362712,66.73 71.52 76
147,500,2 1 6,9.5,362680,69.08 69.08 76
148,500,1 2 7,9.5,362668,68.67 69.49 76
149,499,1 2 6,9.5,362668,68.67 69.49 76
150,499,0 10 0,9.5,362657,68.26 72.78 73
151,500,0 3 8,9.5,362629,68.26 69.9 76
152,499,0 3 7,9.5,362629,68.26 69.9 76
153,497,0 3 6,9.5,362629,68.26 69.9 76
154,492,0 13 13,9,362555,66.33 71.92 76
155,491,0 13 12,9,362555,66.33 71.92 76
156,500,7 8 9,9,362514,69.13 69.92 75
157,500,6 9 10,9,362478,68.73 70.32 75
158,499,6 9 9,9,362478,68.73 70.32 75
159,500,5 10 11,9,362418,68.33 70.72 75
160,499,5 10 10,9,362418,68.33 70.72 75
161,498,5 10 9,9,362418,68.33 70.72 75
162,499,4 11 11,9,362334,67.93 71.12 75
163,497,4 11 10,9,362334,67.93 71.12 75
164,496,4 11 9,9,362334,67.93 71.12 75
165,497,3 12 11,9,362227,67.53 71.52 75
166,496,3 12 10,9,362227,67.53 71.52 75
167,494,3 12 9,9,362227,67.53 71.52 75
168,500,1 4 5,9.5,362131,68.67 70.31 75
169,499,1 4 4,9.5,362131,68.67 70.31 75
170,496,2 13 11,9,362095,67.13 71.92 75
171,494,2 13 10,9,362095,67.13 71.92 75
172,493,2 13 9,9,362095,67.13 71.92 75
173,499,0 5 5,9.5,362068,68.26 70.73 75
174,497,0 5 4,9.5,362068,68.26 70.73 75
175,494,1 14 11,9,361939,66.73 72.32 75
176,493,1 14 10,9,361939,66.73 72.32 75
177,491,1 14 9,9,361939,66.73 72.32 75
178,492,0 15 11,9,361760,66.33 72.72 75
179,491,0 15 10,9,361760,66.33 72.72 75
180,490,0 15 9,9,361760,66.33 72.72 75
181,499,6 11 7,9,361709,68.73 71.12 74
182,499,5 12 8,9,361626,68.33 71.52 74
183,498,5 12 7,9,361626,68.33 71.52 74
184,500,6 4 15,9,361572,68.73 68.33 77
185,498,6 4 14,9,361572,68.73 68.33 77
186,498,5 5 15,9,361572,68.33 68.73 77
187,497,5 5 14,9,361572,68.33 68.73 77
188,500,7 3 14,9,361547,69.13 67.93 77
189,497,4 6 15,9,361547,67.93 69.13 77
190,495,4 6 14,9,361547,67.93 69.13 77
191,499,2 5 1,9.5,361544,69.08 70.73 74
192,497,4 13 8,9,361520,67.93 71.92 74
193,496,4 13 7,9,361520,67.93 71.92 74
194,495,3 7 15,9,361498,67.53 69.52 77
195,494,3 7 14,9,361498,67.53 69.52 77
196,499,1 6 2,9.5,361482,68.67 71.14 74
197,498,1 6 1,9.5,361482,68.67 71.14 74
198,494,2 8 15,9,361424,67.13 69.92 77
199,492,2 8 14,9,361424,67.13 69.92 77
200,499,0 7 3,9.5,361394,68.26 71.55 74
201,498,0 7 2,9.5,361394,68.26 71.55 74
202,496,0 7 1,9.5,361394,68.26 71.55 74
203,496,3 14 8,9,361390,67.53 72.32 74
204,495,3 14 7,9,361390,67.53 72.32 74
205,492,1 9 15,9,361326,66.73 70.32 77
206,491,1 9 14,9,361326,66.73 70.32 77
207,494,2 15 8,9,361236,67.13 72.72 74
208,493,2 15 7,9,361236,67.13 72.72 74
209,491,0 10 15,9,361203,66.33 70.72 77
210,489,0 10 14,9,361203,66.33 70.72 77
211,500,7 5 12,9,361050,69.13 68.73 76
212,500,6 6 13,9,361050,68.73 69.13 76
213,499,6 6 12,9,361050,68.73 69.13 76
214,499,5 7 13,9,361026,68.33 69.52 76
215,497,5 7 12,9,361026,68.33 69.52 76
216,499,12 13 15,8.5,360997,68.99 69.77 75
217,497,4 8 13,9,360977,67.93 69.92 76
218,496,4 8 12,9,360977,67.93 69.92 76
219,498,11 14 15,8.5,360963,68.6 70.15 75
220,498,0 0 10,9.5,360917,68.26 68.67 77
221,497,0 0 9,9.5,360917,68.26 68.67 77
222,499,7 12 4,9,360912,69.13 71.52 73
223,496,10 15 15,8.5,360907,68.22 70.54 75
224,495,3 9 13,9,360904,67.53 70.32 76
225,494,3 9 12,9,360904,67.53 70.32 76
226,499,6 13 5,9,360830,68.73 71.92 73
227,498,6 13 4,9,360830,68.73 71.92 73
228,494,2 10 13,9,360807,67.13 70.72 76
229,493,2 10 12,9,360807,67.13 70.72 76
230,499,5 14 6,9,360725,68.33 72.32 73
231,498,5 14 5,9,360725,68.33 72.32 73
232,496,5 14 4,9,360725,68.33 72.32 73
233,499,1 8 0,9.5,360719,68.67 71.96 73
234,492,1 11 13,9,360686,66.73 71.12 76
235,491,1 11 12,9,360686,66.73 71.12 76
236,498,0 9 0,9.5,360608,68.26 72.37 73
237,498,4 15 6,9,360597,67.93 72.72 73
238,496,4 15 5,9,360597,67.93 72.72 73
239,495,4 15 4,9,360597,67.93 72.72 73
240,491,0 12 13,9,360540,66.33 71.52 76
241,490,0 12 12,9,360540,66.33 71.52 76
242,500,2 0 7,9.5,360522,69.08 68.67 76
243,499,2 0 6,9.5,360522,69.08 68.67 76
244,500,1 1 8,9.5,360522,68.67 69.08 76
245,499,1 1 7,9.5,360522,68.67 69.08 76
246,497,1 1 6,9.5,360522,68.67 69.08 76
247,498,0 2 8,9.5,360496,68.26 69.49 76
248,497,0 2 7,9.5,360496,68.26 69.49 76
249,496,0 2 6,9.5,360496,68.26 69.49 76
250,500,8 6 9,9,360442,69.52 69.13 75
251,500,7 7 10,9,360442,69.13 69.52 75
252,499,7 7 9,9,360442,69.13 69.52 75
253,500,6 8 11,9,360418,68.73 69.92 75
254,499,6 8 10,9,360418,68.73 69.92 75
255,498,6 8 9,9,360418,68.73 69.92 75
256,499,5 9 11,9,360371,68.33 70.32 75
257,497,5 9 10,9,360371,68.33 70.32 75
258,496,5 9 9,9,360371,68.33 70.32 75
259,497,4 10 11,9,360299,67.93 70.72 75
260,496,4 10 10,9,360299,67.93 70.72 75
261,495,4 10 9,9,360299,67.93 70.72 75
262,496,3 11 11,9,360203,67.53 71.12 75
263,494,3 11 10,9,360203,67.53 71.12 75
264,493,3 11 9,9,360203,67.53 71.12 75
265,499,13 14 12,8.5,360175,69.38 70.15 74
266,499,12 15 13,8.5,360141,68.99 70.54 74
267,498,12 15 12,8.5,360141,68.99 70.54 74
268,494,2 12 11,9,360083,67.13 71.52 75
269,493,2 12 10,9,360083,67.13 71.52 75
270,492,2 12 9,9,360083,67.13 71.52 75
271,500,2 2 5,9.5,360039,69.08 69.49 75
272,499,2 2 4,9.5,360039,69.08 69.49 75
273,499,1 3 5,9.5,360013,68.67 69.9 75
274,498,1 3 4,9.5,360013,68.67 69.9 75
275,497,0 4 5,9.5,359963,68.26 70.31 75
276,496,0 4 4,9.5,359963,68.26 70.31 75
277,499,7 14 2,9,359945,69.13 72.32 72
278,493,1 13 11,9,359939,66.73 71.92 75
279,491,1 13 10,9,359939,66.73 71.92 75
280,490,1 13 9,9,359939,66.73 71.92 75
281,499,6 15 3,9,359842,68.73 72.72 72
282,498,6 15 2,9,359842,68.73 72.72 72
283,491,0 14 11,9,359772,66.33 72.32 75
284,490,0 14 10,9,359772,66.33 72.32 75
285,488,0 14 9,9,359772,66.33 72.32 75
286,499,7 9 7,9,359724,69.13 70.32 74
287,499,6 10 8,9,359677,68.73 70.72 74
288,498,6 10 7,9,359677,68.73 70.72 74
289,498,5 11 8,9,359606,68.33 71.12 74
290,496,5 11 7,9,359606,68.33 71.12 74
291,496,4 12 8,9,359512,67.93 71.52 74
292,495,4 12 7,9,359512,67.93 71.52 74
293,497,5 4 15,9,359470,68.33 68.33 77
294,495,5 4 14,9,359470,68.33 68.33 77
295,499,3 3 1,9.5,359467,69.49 69.9 74
296,498,6 3 15,9,359457,68.73 67.93 77
297,497,6 3 14,9,359457,68.73 67.93 77
298,495,4 5 15,9,359457,67.93 68.73 77
299,494,4 5 14,9,359457,67.93 68.73 77
300,499,2 4 2,9.5,359442,69.08 70.31 74
301,498,2 4 1,9.5,359442,69.08 70.31 74
302,500,7 2 15,9,359420,69.13 67.53 77
303,498,7 2 14,9,359420,69.13 67.53 77
304,494,3 6 15,9,359420,67.53 69.13 77
305,493,3 6 14,9,359420,67.53 69.13 77
306,495,3 13 8,9,359393,67.53 71.92 74
307,493,3 13 7,9,359393,67.53 71.92 74
308,499,1 5 3,9.5,359392,68.67 70.73 74
309,498,1 5 2,9.5,359392,68.67 70.73 74
310,496,1 5 1,9.5,359392,68.67 70.73 74
311,500,8 1 14,9,359359,69.52 67.13 77
312,492,2 7 15,9,359359,67.13 69.52 77
313,491,2 7 14,9,359359,67.13 69.52 77
314,498,0 6 3,9.5,359317,68.26 71.14 74
315,496,0 6 2,9.5,359317,68.26 71.14 74
316,495,0 6 1,9.5,359317,68.26 71.14 74
317,491,1 8 15,9,359273,66.73 69.92 77
318,489,1 8 14,9,359273,66.73 69.92 77
319,493,2 14 8,9,359252,67.13 72.32 74
320,492,2 14 7,9,359252,67.13 72.32 74
321,489,0 9 15,9,359162,66.33 70.32 77
322,488,0 9 14,9,359162,66.33 70.32 77
323,491,1 15 8,9,359086,66.73 72.72 74
324,490,1 15 7,9,359086,66.73 72.72 74
325,499,13 11 15,8.5,358992,69.38 68.99 75
326,498,12 12 15,8.5,358992,68.99 69.38 75
327,496,11 13 15,8.5,358969,68.6 69.77 75
328,499,6 5 13,9,358963,68.73 68.73 76
329,497,6 5 12,9,358963,68.73 68.73 76
330,500,7 4 13,9,358951,69.13 68.33 76
331,499,7 4 12,9,358951,69.13 68.33 76
332,497,5 6 13,9,358951,68.33 69.13 76
333,496,5 6 12,9,358951,68.33 69.13 76
334,499,8 10 4,9,358942,69.52 70.72 73
335,495,10 14 15,8.5,358924,68.22 70.15 75
336,500,8 3 12,9,358914,69.52 67.93 76
337,496,4 7 13,9,358914,67.93 69.52 76
338,494,4 7 12,9,358914,67.93 69.52 76
339,499,7 11 5,9,358896,69.13 71.12 73
340,498,7 11 4,9,358896,69.13 71.12 73
341,493,9 15 15,8.5,358856,67.83 70.54 75
342,494,3 8 13,9,358854,67.53 69.92 76
343,493,3 8 12,9,358854,67.53 69.92 76
344,499,6 12 6,9,358826,68.73 71.52 73
345,498,6 12 5,9,358826,68.73 71.52 73
346,497,6 12 4,9,358826,68.73 71.52 73
347,493,2 9 13,9,358769,67.13 70.32 76
348,491,2 9 12,9,358769,67.13 70.32 76
349,499,2 6 0,9.5,358732,69.08 71.14 73
350,498,5 13 6,9,358732,68.33 71.92 73
351,496,5 13 5,9,358732,68.33 71.92 73
352,495,5 13 4,9,358732,68.33 71.92 73
353,491,1 10 13,9,358660,66.73 70.72 76
354,490,1 10 12,9,358660,66.73 70.72 76
355,498,1 7 0,9.5,358658,68.67 71.55 73
356,496,4 14 6,9,358616,67.93 72.32 73
357,495,4 14 5,9,358616,67.93 72.32 73
358,493,4 14 4,9,358616,67.93 72.32 73
359,496,0 8 0,9.5,358559,68.26 71.96 73
360,489,0 11 13,9,358526,66.33 71.12 76
361,488,0 11 12,9,358526,66.33 71.12 76
362,495,3 15 6,9,358476,67.53 72.72 73
363,493,3 15 5,9,358476,67.53 72.72 73
364,492,3 15 4,9,358476,67.53 72.72 73
365,498,1 0 8,9.5,358376,68.67 68.67 76
366,497,1 0 7,9.5,358376,68.67 68.67 76
367,496,1 0 6,9.5,358376,68.67 68.67 76
368,500,7 6 11,9,358371,69.13 69.13 75
369,499,7 6 10,9,358371,69.13 69.13 75
370,498,7 6 9,9,358371,69.13 69.13 75
371,497,0 1 8,9.5,358363,68.26 69.08 76
372,496,0 1 7,9.5,358363,68.26 69.08 76
373,494,0 1 6,9.5,358363,68.26 69.08 76
374,500,8 5 10,9,358359,69.52 68.73 75
375,499,8 5 9,9,358359,69.52 68.73 75
376,499,6 7 11,9,358359,68.73 69.52 75
377,497,6 7 10,9,358359,68.73 69.52 75
378,496,6 7 9,9,358359,68.73 69.52 75
379,500,9 4 9,9,358323,69.92 68.33 75
380,497,5 8 11,9,358323,68.33 69.92 75
381,496,5 8 10,9,358323,68.33 69.92 75
382,495,5 8 9,9,358323,68.33 69.92 75
383,496,4 9 11,9,358263,67.93 70.32 75
384,495,4 9 10,9,358263,67.93 70.32 75
385,493,4 9 9,9,358263,67.93 70.32 75
386,499,14 12 12,8.5,358185,69.77 69.38 74
387,499,13 13 13,8.5,358185,69.38 69.77 74
388,498,13 13 12,8.5,358185,69.38 69.77 74
389,494,3 10 11,9,358179,67.53 70.72 75
390,493,3 10 10,9,358179,67.53 70.72 75
391,492,3 10 9,9,358179,67.53 70.72 75
392,499,12 14 14,8.5,358163,68.99 70.15 74
393,498,12 14 13,8.5,358163,68.99 70.15 74
394,497,12 14 12,8.5,358163,68.99 70.15 74
395,498,11 15 14,8.5,358118,68.6 70.54 74
396,497,11 15 13,8.5,358118,68.6 70.54 74
397,495,11 15 12,8.5,358118,68.6 70.54 74
398,493,2 11 11,9,358072,67.13 71.12 75
399,491,2 11 10,9,358072,67.13 71.12 75
400,490,2 11 9,9,358072,67.13 71.12 75
401,500,8 12 2,9,358026,69.52 71.52 72
402,499,7 13 3,9,357957,69.13 71.92 72
403,498,7 13 2,9,357957,69.13 71.92 72
404,491,1 12 11,9,357940,66.73 71.52 75
405,490,1 12 10,9,357940,66.73 71.52 75
406,489,1 12 9,9,357940,66.73 71.52 75
407,499,2 1 5,9.5,357908,69.08 69.08 75
408,498,2 1 4,9.5,357908,69.08 69.08 75
409,500,3 0 5,9.5,357896,69.49 68.67 75
410,499,3 0 4,9.5,357896,69.49 68.67 75
411,497,1 2 5,9.5,357896,68.67 69.49 75
412,496,1 2 4,9.5,357896,68.67 69.49 75
413,498,6 14 3,9,357865,68.73 72.32 72
414,497,6 14 2,9,357865,68.73 72.32 72
415,496,0 3 5,9.5,357858,68.26 69.9 75
416,495,0 3 4,9.5,357858,68.26 69.9 75
417,490,0 13 11,9,357784,66.33 71.92 75
418,488,0 13 10,9,357784,66.33 71.92 75
419,487,0 13 9,9,357784,66.33 71.92 75
420,496,5 15 3,9,357750,68.33 72.72 72
421,495,5 15 2,9,357750,68.33 72.72 72
422,499,8 7 7,9,357692,69.52 69.52 74
423,499,7 8 8,9,357680,69.13 69.92 74
424,498,7 8 7,9,357680,69.13 69.92 74
425,498,6 9 8,9,357645,68.73 70.32 74
426,496,6 9 7,9,357645,68.73 70.32 74
427,496,5 10 8,9,357586,68.33 70.72 74
428,495,5 10 7,9,357586,68.33 70.72 74
429,495,4 11 8,9,357503,67.93 71.12 74
430,493,4 11 7,9,357503,67.93 71.12 74
431,493,3 12 8,9,357397,67.53 71.52 74
432,492,3 12 7,9,357397,67.53 71.52 74
433,495,5 3 15,9,357367,68.33 67.93 77
434,494,5 3 14,9,357367,68.33 67.93 77
435,494,4 4 15,9,357367,67.93 68.33 77
436,493,4 4 14,9,357367,67.93 68.33 77
437,499,3 2 2,9.5,357353,69.49 69.49 74
438,498,3 2 1,9.5,357353,69.49 69.49 74
439,497,6 2 15,9,357343,68.73 67.53 77
440,495,6 2 14,9,357343,68.73 67.53 77
441,492,3 5 15,9,357343,67.53 68.73 77
442,491,3 5 14,9,357343,67.53 68.73 77
443,499,4 1 1,9.5,357340,69.9 69.08 74
444,499,2 3 3,9.5,357340,69.08 69.9 74
445,498,2 3 2,9.5,357340,69.08 69.9 74
446,496,2 3 1,9.5,357340,69.08 69.9 74
447,498,1 4 3,9.5,357303,68.67 70.31 74
448,496,1 4 2,9.5,357303,68.67 70.31 74
449,495,1 4 1,9.5,357303,68.67 70.31 74
450,498,7 1 15,9,357294,69.13 67.13 77
451,497,7 1 14,9,357294,69.13 67.13 77
452,491,2 6 15,9,357294,67.13 69.13 77
453,490,2 6 14,9,357294,67.13 69.13 77
454,500,14 14 10,8.5,357292,69.77 70.15 73
455,500,13 15 11,8.5,357271,69.38 70.54 73
456,498,13 15 10,8.5,357271,69.38 70.54 73
457,492,2 13 8,9,357267,67.13 71.92 74
458,490,2 13 7,9,357267,67.13 71.92 74
459,496,0 5 3,9.5,357240,68.26 70.73 74
460,495,0 5 2,9.5,357240,68.26 70.73 74
461,493,0 5 1,9.5,357240,68.26 70.73 74
462,500,8 0 15,9,357220,69.52 66.73 77
463,498,8 0 14,9,357220,69.52 66.73 77
464,489,1 7 15,9,357220,66.73 69.52 77
465,488,1 7 14,9,357220,66.73 69.52 77
466,488,0 8 15,9,357122,66.33 69.92 77
467,487,0 8 14,9,357122,66.33 69.92 77
468,490,1 14 8,9,357113,66.73 72.32 74
469,489,1 14 7,9,357113,66.73 72.32 74
470,500,8 14 0,9,356998,69.52 72.32 71
471,496,12 11 15,8.5,356986,68.99 68.99 75
472,498,13 10 15,8.5,356975,69.38 68.6 75
473,495,11 12 15,8.5,356975,68.6 69.38 75
474,499,14 9 15,8.5,356941,69.77 68.22 75
475,494,10 13 15,8.5,356941,68.22 69.77 75
476,488,0 15 8,9,356936,66.33 72.72 74
477,487,0 15 7,9,356936,66.33 72.72 74
478,499,9 8 4,9,356926,69.92 69.92 73
479,499,8 9 5,9,356914,69.52 70.32 73
480,498,8 9 4,9,356914,69.52 70.32 73
481,499,7 15 1,9,356907,69.13 72.72 71
482,498,7 15 0,9,356907,69.13 72.72 71
483,492,9 14 15,8.5,356885,67.83 70.15 75
484,499,7 10 6,9,356879,69.13 70.72 73
485,498,7 10 5,9,356879,69.13 70.72 73
486,497,7 10 4,9,356879,69.13 70.72 73
487,497,6 4 13,9,356876,68.73 68.33 76
488,496,6 4 12,9,356876,68.73 68.33 76
489,496,5 5 13,9,356876,68.33 68.73 76
490,494,5 5 12,9,356876,68.33 68.73 76
491,499,7 3 13,9,356852,69.13 67.93 76
492,497,7 3 12,9,356852,69.13 67.93 76
493,494,4 6 13,9,356852,67.93 69.13 76
494,493,4 6 12,9,356852,67.93 69.13 76
495,498,6 11 6,9,356821,68.73 71.12 73
496,496,6 11 5,9,356821,68.73 71.12 73
497,495,6 11 4,9,356821,68.73 71.12 73
498,491,8 15 15,8.5,356806,67.44 70.54 75
499,500,8 2 13,9,356803,69.52 67.53 76
500,499,8 2 12,9,356803,69.52 67.53 76
501,493,3 7 13,9,356803,67.53 69.52 76
502,491,3 7 12,9,356803,67.53 69.52 76
503,496,5 12 6,9,356740,68.33 71.52 73
504,495,5 12 5,9,356740,68.33 71.52 73
505,494,5 12 4,9,356740,68.33 71.52 73
506,500,9 1 12,9,356730,69.92 67.13 76
507,491,2 8 13,9,356730,67.13 69.92 76
508,490,2 8 12,9,356730,67.13 69.92 76
509,499,3 4 0,9.5,356696,69.49 70.31 73
510,498,2 5 0,9.5,356658,69.08 70.73 73
511,495,4 13 6,9,356635,67.93 71.92 73
512,493,4 13 5,9,356635,67.93 71.92 73
513,492,4 13 4,9,356635,67.93 71.92 73
514,490,1 9 13,9,356633,66.73 70.32 76
515,488,1 9 12,9,356633,66.73 70.32 76
516,496,1 6 0,9.5,356597,68.67 71.14 73
517,488,0 10 13,9,356512,66.33 70.72 76
518,487,0 10 12,9,356512,66.33 70.72 76
519,495,0 7 0,9.5,356510,68.26 71.55 73
520,493,3 14 6,9,356506,67.53 72.32 73
521,492,3 14 5,9,356506,67.53 72.32 73
522,491,3 14 4,9,356506,67.53 72.32 73
523,492,2 15 6,9,356355,67.13 72.72 73
524,490,2 15 5,9,356355,67.13 72.72 73
525,489,2 15 4,9,356355,67.13 72.72 73
526,500,15 15 7,8.5,356314,70.15 70.54 72
527,499,7 5 11,9,356299,69.13 68.73 75
528,497,7 5 10,9,356299,69.13 68.73 75
529,496,7 5 9,9,356299,69.13 68.73 75
530,497,6 6 11,9,356299,68.73 69.13 75
531,496,6 6 10,9,356299,68.73 69.13 75
532,495,6 6 9,9,356299,68.73 69.13 75
533,500,8 4 11,9,356275,69.52 68.33 75
534,499,8 4 10,9,356275,69.52 68.33 75
535,498,8 4 9,9,356275,69.52 68.33 75
536,496,5 7 11,9,356275,68.33 69.52 75
537,495,5 7 10,9,356275,68.33 69.52 75
538,493,5 7 9,9,356275,68.33 69.52 75
539,495,0 0 8,9.5,356230,68.26 68.67 76
540,494,0 0 7,9.5,356230,68.26 68.67 76
541,493,0 0 6,9.5,356230,68.26 68.67 76
542,500,9 3 10,9,356228,69.92 67.93 75
543,499,9 3 9,9,356228,69.92 67.93 75
544,494,4 8 11,9,356228,67.93 69.92 75
545,493,4 8 10,9,356228,67.93 69.92 75
546,492,4 8 9,9,356228,67.93 69.92 75
547,499,13 12 14,8.5,356195,69.38 69.38 74
