rank,cp,ivs,maxlevel,stat-product,stats
164,500,5 15 11,22,397297,62.66 68.92 92
165,499,5 15 10,22,397297,62.66 68.92 92
166,500,2 10 7,23.5,397220,62.82 68 93
167,500,1 10 4,24,397175,62.83 68.72 92
168,496,1 10 14,23,397170,61.5 67.27 96
169,494,1 10 13,23,397170,61.5 67.27 96
170,492,0 10 15,23,397127,60.86 67.27 97
171,497,2 10 12,23,397127,62.14 67.27 95
172,498,6 14 15,21.5,397030,62.56 67.52 94
173,499,3 10 10,23,396998,62.78 67.27 94
174,495,0 11 9,23.5,396958,61.52 68.64 94
175,499,1 11 8,23.5,396869,62.17 68.64 93
176,497,1 11 7,23.5,396869,62.17 68.64 93
177,499,0 10 1,24.5,396867,62.82 69.43 91
178,499,4 9 15,22.5,396860,62.73 65.9 96
179,499,0 11 5,24,396781,62.17 69.37 92
180,497,0 11 4,24,396781,62.17 69.37 92
181,493,0 11 14,23,396776,60.86 67.91 96
182,491,0 11 13,23,396776,60.86 67.91 96
183,495,1 11 12,23,396776,61.5 67.91 95
184,496,5 15 15,21.5,396705,61.94 68.13 94
185,500,2 11 6,23.5,396692,62.82 68.64 92
186,498,2 11 11,23,396689,62.14 67.91 94
187,496,2 11 10,23,396689,62.14 67.91 94
188,497,3 10 15,22.5,396628,62.1 66.53 96
189,500,1 11 3,24,396599,62.83 69.37 91
190,500,3 11 9,23,396515,62.78 67.91 93
191,500,4 10 14,22.5,396502,62.73 66.53 95
192,498,4 10 13,22.5,396502,62.73 66.53 95
193,496,0 12 8,23.5,396440,61.52 69.29 93
194,494,0 12 7,23.5,396440,61.52 69.29 93
195,499,6 15 14,21.5,396410,62.56 68.13 93
196,492,0 12 12,23,396347,60.86 68.55 95
197,494,2 11 15,22.5,396320,61.46 67.17 96
198,497,1 12 6,23.5,396306,62.17 69.29 92
199,495,1 12 11,23,396304,61.5 68.55 94
200,494,1 12 10,23,396304,61.5 68.55 94
201,500,0 11 0,24.5,396244,62.82 70.09 90
202,497,3 11 14,22.5,396235,62.1 67.17 95
203,496,3 11 13,22.5,396235,62.1 67.17 95
204,497,2 12 9,23,396172,62.14 68.55 93
205,497,0 12 3,24,396170,62.17 70.02 91
206,499,2 12 4,23.5,396081,62.82 69.29 91
207,499,4 11 12,22.5,396065,62.73 67.17 94
208,499,3 12 7,23,395952,62.78 68.55 92
209,499,1 12 1,24,395941,62.83 70.02 90
210,491,1 12 15,22.5,395935,60.83 67.8 96
211,495,2 12 14,22.5,395892,61.46 67.8 95
212,493,2 12 13,22.5,395892,61.46 67.8 95
213,495,0 13 6,23.5,395843,61.52 69.94 92
214,492,0 13 11,23,395841,60.86 69.19 94
215,491,0 13 10,23,395841,60.86 69.19 94
216,496,3 12 12,22.5,395763,62.1 67.8 94
217,494,1 13 9,23,395752,61.5 69.19 93
218,498,1 13 5,23.5,395662,62.17 69.94 91
219,496,1 13 4,23.5,395662,62.17 69.94 91
220,498,2 13 8,23,395575,62.14 69.19 92
221,496,2 13 7,23,395575,62.14 69.19 92
222,500,4 12 11,22.5,395548,62.73 67.8 93
223,498,4 12 10,22.5,395548,62.73 67.8 93
224,500,6 10 15,22,395520,63.28 65.79 95
225,498,0 13 2,24,395479,62.17 70.68 90
226,496,0 13 1,24,395479,62.17 70.68 90
227,492,1 13 14,22.5,395472,60.83 68.43 95
228,490,1 13 13,22.5,395472,60.83 68.43 95
229,500,2 13 3,23.5,395390,62.82 69.94 90
230,498,2 13 2,23.5,395390,62.82 69.94 90
231,494,2 13 12,22.5,395385,61.46 68.43 94
232,498,5 11 15,22,395334,62.66 66.42 95
233,499,3 13 6,23,395309,62.78 69.19 91
234,491,0 14 9,23,395256,60.86 69.83 93
235,497,3 13 11,22.5,395212,62.1 68.43 93
236,495,3 13 10,22.5,395212,62.1 68.43 93
237,500,1 13 0,24,395201,62.83 70.68 89
238,495,0 14 5,23.5,395166,61.52 70.59 91
239,493,0 14 4,23.5,395166,61.52 70.59 91
240,495,1 14 8,23,395122,61.5 69.83 92
241,493,1 14 7,23,395122,61.5 69.83 92
242,495,4 12 15,22,395073,62.03 67.04 95
243,499,4 13 9,22.5,394952,62.73 68.43 92
244,497,1 14 3,23.5,394937,62.17 70.59 90
245,495,1 14 2,23.5,394937,62.17 70.59 90
246,491,1 14 12,22.5,394932,60.83 69.07 94
247,497,2 14 6,23,394898,62.14 69.83 91
248,500,1 3 14,24,394872,62.83 64.13 98
249,498,1 3 13,24,394872,62.83 64.13 98
250,499,5 12 14,22,394863,62.66 67.04 94
251,499,8 15 15,21,394856,63.05 67.34 93
252,499,0 2 12,24.5,394832,62.82 64.14 98
253,500,0 3 11,24.5,394832,62.82 64.8 97
254,498,0 3 10,24.5,394832,62.82 64.8 97
255,499,1 2 15,24,394831,62.83 63.48 99
256,499,1 4 12,24,394831,62.83 64.79 97
257,494,2 14 11,22.5,394801,61.46 69.07 93
258,492,2 14 10,22.5,394801,61.46 69.07 93
259,500,0 1 14,24.5,394748,62.82 63.48 99
260,498,0 1 13,24.5,394748,62.82 63.48 99
261,499,0 4 9,24.5,394748,62.82 65.46 96
262,496,0 3 15,24,394746,62.17 64.13 99
263,497,0 4 14,24,394746,62.17 64.79 98
264,495,0 4 13,24,394746,62.17 64.79 98
265,492,3 13 15,22,394737,61.4 67.67 95
266,500,1 5 11,24,394708,62.83 65.44 96
267,498,1 5 10,24,394708,62.83 65.44 96
268,497,0 14 0,24,394706,62.17 71.33 89
269,500,0 2 7,25,394669,63.45 64.79 96
270,496,0 5 12,24,394665,62.17 65.44 97
271,498,2 4 15,23.5,394658,62.82 64.11 98
272,500,3 4 13,23.5,394658,63.46 64.11 97
273,498,2 14 1,23.5,394617,62.82 70.59 89
274,500,5 13 7,22.5,394605,63.36 68.43 91
275,492,0 15 8,23,394593,60.86 70.47 92
276,490,0 15 7,23,394593,60.86 70.47 92
277,500,3 14 5,23,394585,62.78 69.83 90
278,498,3 14 4,23,394585,62.78 69.83 90
279,500,0 0 10,25,394584,63.45 63.45 98
280,499,0 0 15,24.5,394582,62.82 62.82 100
281,500,0 5 8,24.5,394582,62.82 66.12 95
282,498,0 5 7,24.5,394582,62.82 66.12 95
283,496,3 14 9,22.5,394582,62.1 69.07 92
284,499,2 5 14,23.5,394576,62.82 64.76 97
285,498,2 5 13,23.5,394576,62.82 64.76 97
286,500,6 12 12,22,394569,63.28 67.04 93
287,496,4 13 14,22,394568,62.03 67.67 94
288,496,1 5 15,23.5,394534,62.17 64.76 98
289,497,0 6 11,24,394502,62.17 66.1 96
290,495,0 6 10,24,394502,62.17 66.1 96
291,499,1 6 9,24,394502,62.83 66.1 95
292,500,0 4 4,25,394415,63.45 66.13 94
293,497,1 6 14,23.5,394414,62.17 65.41 97
294,495,1 6 13,23.5,394414,62.17 65.41 97
295,499,2 6 12,23.5,394414,62.82 65.41 96
296,494,1 15 6,23,394412,61.5 70.47 91
297,494,0 15 3,23.5,394409,61.52 71.23 90
298,492,0 15 2,23.5,394409,61.52 71.23 90
299,499,0 6 6,24.5,394333,62.82 66.78 94
300,493,0 6 15,23.5,394329,61.52 65.41 98
301,500,3 6 10,23.5,394329,63.46 65.41 95
302,490,2 14 15,22,394327,60.78 68.3 95
303,491,1 15 11,22.5,394316,60.83 69.7 93
304,490,1 15 10,22.5,394316,60.83 69.7 93
305,499,5 13 13,22,394313,62.66 67.67 93
306,498,5 13 12,22,394313,62.66 67.67 93
307,499,4 14 8,22.5,394276,62.73 69.07 91
308,497,4 14 7,22.5,394276,62.73 69.07 91
309,496,0 7 9,24,394258,62.17 66.75 95
310,500,1 6 4,24.5,394245,63.48 66.78 93
311,500,1 7 8,24,394214,62.83 66.75 94
312,498,1 7 7,24,394214,62.83 66.75 94
313,496,1 7 12,23.5,394212,62.17 66.05 96
314,493,3 14 14,22,394199,61.4 68.3 94
315,500,4 14 2,23,394182,63.42 69.83 89
316,494,0 7 14,23.5,394170,61.52 66.05 97
317,492,0 7 13,23.5,394170,61.52 66.05 97
318,499,2 7 11,23.5,394170,62.82 66.05 95
319,498,2 7 10,23.5,394170,62.82 66.05 95
320,500,4 5 15,23,394141,63.42 64.07 97
321,497,2 15 5,23,394141,62.14 70.47 90
322,495,2 15 4,23,394141,62.14 70.47 90
323,493,2 15 9,22.5,394139,61.46 69.7 92
324,496,1 15 1,23.5,394132,62.17 71.23 89
325,498,3 6 15,23,394062,62.78 64.71 97
326,499,0 7 5,24.5,394001,62.82 67.44 93
327,498,0 7 4,24.5,394001,62.82 67.44 93
328,496,4 14 13,22,393985,62.03 68.3 93
329,495,4 14 12,22,393985,62.03 68.3 93
330,500,4 6 13,23,393979,63.42 64.71 96
331,499,6 13 10,22,393974,63.28 67.67 92
332,497,0 8 8,24,393933,62.17 67.41 94
333,495,0 8 7,24,393933,62.17 67.41 94
334,493,0 8 12,23.5,393931,61.52 66.7 96
335,497,1 8 11,23.5,393931,62.17 66.7 95
336,495,1 8 10,23.5,393931,62.17 66.7 95
337,495,2 7 15,23,393903,62.14 65.35 97
338,496,3 15 8,22.5,393874,62.1 69.7 91
339,495,3 15 7,22.5,393874,62.1 69.7 91
340,499,3 7 14,23,393861,62.78 65.35 96
341,497,3 7 13,23,393861,62.78 65.35 96
342,498,2 8 9,23.5,393844,62.82 66.7 94
343,498,1 8 6,24,393844,62.83 67.41 93
344,500,0 6 1,25,393821,63.45 67.46 92
345,499,3 15 3,23,393780,62.78 70.47 89
346,497,3 15 2,23,393780,62.78 70.47 89
347,499,2 15 0,23.5,393763,62.82 71.23 88
348,490,2 15 14,22,393756,60.78 68.92 94
349,500,4 7 12,23,393735,63.42 65.35 95
350,498,5 14 11,22,393685,62.66 68.3 92
351,496,5 14 10,22,393685,62.66 68.3 92
352,500,3 8 7,23.5,393671,63.46 66.7 93
353,500,2 8 4,24,393668,63.48 67.41 92
354,493,1 8 15,23,393664,61.5 65.99 97
355,496,2 8 14,23,393664,62.14 65.99 96
356,494,2 8 13,23,393664,62.14 65.99 96
357,494,0 9 11,23.5,393612,61.52 67.35 95
358,492,0 9 10,23.5,393612,61.52 67.35 95
359,499,7 12 15,21.5,393604,63.18 66.28 94
360,498,0 8 3,24.5,393585,62.82 68.11 92
361,494,3 15 13,22,393583,61.4 68.92 93
362,492,3 15 12,22,393583,61.4 68.92 93
363,498,3 8 12,23,393579,62.78 65.99 95
364,496,1 9 9,23.5,393568,62.17 67.35 94
365,496,0 9 6,24,393526,62.17 68.06 93
366,498,4 15 6,22.5,393521,62.73 69.7 90
367,499,2 9 8,23.5,393437,62.82 67.35 93
368,497,2 9 7,23.5,393437,62.82 67.35 93
369,499,4 8 10,23,393410,63.42 65.99 94
370,500,1 8 1,24.5,393405,63.48 68.11 91
371,499,1 9 5,24,393392,62.83 68.06 92
372,497,1 9 4,24,393392,62.83 68.06 92
373,493,1 9 14,23,393388,61.5 66.63 96
374,492,1 9 13,23,393388,61.5 66.63 96
375,496,6 13 15,21.5,393388,62.56 66.9 94
376,495,2 9 12,23,393345,62.14 66.63 95
377,500,4 15 1,23,393329,63.42 70.47 88
378,495,4 15 11,22,393324,62.03 68.92 92
379,494,4 15 10,22,393324,62.03 68.92 92
380,500,6 14 9,22,393300,63.28 68.3 91
381,499,3 9 11,23,393217,62.78 66.63 94
382,497,3 9 10,23,393217,62.78 66.63 94
383,493,0 10 9,23.5,393213,61.52 68 94
384,499,5 7 15,22.5,393159,63.36 64.63 96
385,496,1 10 8,23.5,393125,62.17 68 93
386,495,1 10 7,23.5,393125,62.17 68 93
387,493,5 14 15,21.5,393099,61.94 67.52 94
388,499,0 9 2,24.5,393087,62.82 68.77 91
389,497,0 9 1,24.5,393087,62.82 68.77 91
390,500,5 15 4,22.5,393079,63.36 69.7 89
391,499,7 13 14,21.5,393056,63.18 66.9 93
392,497,4 8 15,22.5,393044,62.73 65.27 96
393,496,0 10 5,24,393038,62.17 68.72 92
394,495,0 10 4,24,393038,62.17 68.72 92
395,490,0 10 14,23,393033,60.86 67.27 96
396,492,1 10 12,23,393033,61.5 67.27 95
397,500,4 9 9,23,393004,63.42 66.63 93
398,497,5 15 9,22,392978,62.66 68.92 91
399,498,2 10 6,23.5,392949,62.82 68 92
400,496,2 10 11,23,392947,62.14 67.27 94
401,494,2 10 10,23,392947,62.14 67.27 94
402,500,5 8 14,22.5,392878,63.36 65.27 95
403,499,5 8 13,22.5,392878,63.36 65.27 95
404,498,1 10 3,24,392858,62.83 68.72 91
405,494,3 9 15,22.5,392851,62.1 65.9 96
406,497,6 14 14,21.5,392806,62.56 67.52 93
407,498,3 10 9,23,392775,62.78 67.27 93
408,491,4 15 15,21.5,392738,61.32 68.13 94
409,493,0 11 8,23.5,392735,61.52 68.64 93
410,492,0 11 7,23.5,392735,61.52 68.64 93
411,498,4 9 14,22.5,392726,62.73 65.9 95
412,496,4 9 13,22.5,392726,62.73 65.9 95
413,500,3 10 4,23.5,392685,63.46 68 91
414,495,1 11 6,23.5,392602,62.17 68.64 92
415,493,1 11 11,23,392600,61.5 67.91 94
416,491,1 11 10,23,392600,61.5 67.91 94
417,500,2 10 1,24,392588,63.48 68.72 90
418,492,2 10 15,22.5,392581,61.46 66.53 96
419,500,6 15 8,22,392547,63.28 68.92 90
420,499,6 15 7,22,392547,63.28 68.92 90
421,499,5 9 12,22.5,392517,63.36 65.9 94
422,499,4 10 7,23,392516,63.42 67.27 92
423,498,0 10 0,24.5,392506,62.82 69.43 90
424,495,3 10 14,22.5,392497,62.1 66.53 95
425,493,3 10 13,22.5,392497,62.1 66.53 95
426,494,5 15 14,21.5,392485,61.94 68.13 93
427,495,2 11 9,23,392469,62.14 67.91 93
428,495,0 11 3,24,392468,62.17 69.37 91
429,500,7 14 13,21.5,392430,63.18 67.52 92
430,498,7 14 12,21.5,392430,63.18 67.52 92
431,499,2 11 5,23.5,392380,62.82 68.64 91
432,497,2 11 4,23.5,392380,62.82 68.64 91
433,497,4 10 12,22.5,392328,62.73 66.53 94
434,498,3 11 8,23,392252,62.78 67.91 92
435,496,3 11 7,23,392252,62.78 67.91 92
436,499,1 11 2,24,392241,62.83 69.37 90
437,497,1 11 1,24,392241,62.83 69.37 90
438,492,2 11 14,22.5,392192,61.46 67.17 95
439,491,2 11 13,22.5,392192,61.46 67.17 95
440,492,0 12 6,23.5,392178,61.52 69.29 92
441,490,0 12 11,23,392175,60.86 68.55 94
442,497,6 15 13,21.5,392148,62.56 68.13 92
443,496,6 15 12,21.5,392148,62.56 68.13 92
444,492,1 12 9,23,392088,61.5 68.55 93
445,500,5 10 11,22.5,392075,63.36 66.53 93
446,498,5 10 10,22.5,392075,63.36 66.53 93
447,500,3 11 3,23.5,392069,63.46 68.64 90
448,498,3 11 2,23.5,392069,63.46 68.64 90
449,494,3 11 12,22.5,392064,62.1 67.17 94
450,496,1 12 5,23.5,391998,62.17 69.29 91
451,494,1 12 4,23.5,391998,62.17 69.29 91
452,500,8 14 10,21.5,391970,63.8 67.52 91
453,500,4 11 6,23,391947,63.42 67.91 91
454,500,2 11 0,24,391923,63.48 69.37 89
455,495,2 12 8,23,391912,62.14 68.55 92
456,494,2 12 7,23,391912,62.14 68.55 92
457,497,4 11 11,22.5,391851,62.73 67.17 93
458,496,4 11 10,22.5,391851,62.73 67.17 93
459,496,0 12 2,24,391817,62.17 70.02 90
460,494,0 12 1,24,391817,62.17 70.02 90
461,498,6 9 15,22,391754,63.28 65.16 95
462,497,2 12 3,23.5,391729,62.82 69.29 90
463,496,2 12 2,23.5,391729,62.82 69.29 90
464,499,7 15 11,21.5,391726,63.18 68.13 91
465,497,7 15 10,21.5,391726,63.18 68.13 91
466,491,2 12 12,22.5,391724,61.46 67.8 94
467,497,3 12 6,23,391648,62.78 68.55 91
468,495,5 10 15,22,391604,62.66 65.79 95
469,499,5 11 9,22.5,391553,63.36 67.17 92
470,495,3 12 11,22.5,391552,62.1 67.8 93
471,493,3 12 10,22.5,391552,62.1 67.8 93
472,497,1 12 0,24,391542,62.83 70.02 89
473,493,0 13 5,23.5,391540,61.52 69.94 91
474,491,0 13 4,23.5,391540,61.52 69.94 91
475,493,1 13 8,23,391497,61.5 69.19 92
476,491,1 13 7,23,391497,61.5 69.19 92
477,499,9 13 15,21,391440,63.66 66.11 93
478,493,4 11 15,22,391381,62.03 66.42 95
479,499,3 12 1,23.5,391370,63.46 69.29 89
480,499,6 10 14,22,391357,63.28 65.79 94
481,495,1 13 3,23.5,391314,62.17 69.94 90
482,493,1 13 2,23.5,391314,62.17 69.94 90
483,500,4 12 5,23,391297,63.42 68.55 90
484,499,4 12 4,23,391297,63.42 68.55 90
485,496,4 12 9,22.5,391295,62.73 67.8 92
486,494,2 13 6,23,391275,62.14 69.19 91
487,496,8 14 15,21,391266,63.05 66.73 93
488,500,8 15 9,21.5,391219,63.8 68.13 90
489,492,2 13 11,22.5,391179,61.46 68.43 93
490,490,2 13 10,22.5,391179,61.46 68.43 93
491,496,5 11 14,22,391173,62.66 66.42 94
492,494,0 13 0,24,391085,62.17 70.68 89
493,490,3 12 15,22,391082,61.4 67.04 95
494,500,7 10 12,22,391027,63.91 65.79 93
495,494,7 15 15,21,391022,62.44 67.34 93
496,496,2 13 1,23.5,390997,62.82 69.94 89
497,498,3 13 5,23,390965,62.78 69.19 90
498,496,3 13 4,23,390965,62.78 69.19 90
499,494,3 13 9,22.5,390962,62.1 68.43 92
500,500,5 12 8,22.5,390951,63.36 67.8 91
501,498,5 12 7,22.5,390951,63.36 67.8 91
502,494,4 12 14,22,390914,62.03 67.04 94
503,499,2 2 12,24,390885,63.48 63.48 97
504,499,6 11 13,22,390881,63.28 66.42 93
505,498,6 11 12,22,390881,63.28 66.42 93
506,500,5 12 2,23,390858,64.07 68.55 89
507,500,1 1 11,24.5,390845,63.48 63.48 97
508,498,1 1 10,24.5,390845,63.48 63.48 97
509,499,1 2 9,24.5,390845,63.48 64.14 96
510,500,2 1 14,24,390843,63.48 62.83 98
511,498,2 1 13,24,390843,63.48 62.83 98
512,497,1 2 14,24,390843,62.83 63.48 98
513,495,1 2 13,24,390843,62.83 63.48 98
514,496,1 3 12,24,390843,62.83 64.13 97
515,500,2 3 11,24,390843,63.48 64.13 96
516,498,2 3 10,24,390843,63.48 64.13 96
517,491,1 14 6,23,390827,61.5 69.83 91
518,492,0 14 3,23.5,390823,61.52 70.59 90
519,499,9 14 14,21,390817,63.66 66.73 92
520,497,0 2 11,24.5,390803,62.82 64.14 97
521,495,0 2 10,24.5,390803,62.82 64.14 97
522,496,1 1 15,24,390761,62.83 62.83 99
523,499,1 0 12,24.5,390761,63.48 62.82 98
524,496,0 1 12,24.5,390761,62.82 63.48 98
525,497,1 4 11,24,390761,62.83 64.79 96
526,495,1 4 10,24,390761,62.83 64.79 96
527,496,0 3 9,24.5,390761,62.82 64.8 96
528,500,1 3 8,24.5,390761,63.48 64.8 95
529,498,1 3 7,24.5,390761,63.48 64.8 95
530,494,0 3 14,24,390759,62.17 64.13 98
531,493,0 3 13,24,390759,62.17 64.13 98
532,499,2 0 15,24,390718,63.48 62.17 99
533,494,0 2 15,24,390718,62.17 63.48 99
534,494,0 4 12,24,390718,62.17 64.79 97
535,499,2 4 9,24,390718,63.48 64.79 95
536,499,3 2 15,23.5,390671,63.46 62.82 98
537,496,2 3 15,23.5,390671,62.82 63.46 98
