rank,cp,ivs,maxlevel,stat-product,stats
64,498,2 12 13,8.5,366216,67.05 89.53 61
65,496,2 12 12,8.5,366216,67.05 89.53 61
66,500,5 8 12,8.5,366116,68.22 87.98 61
67,500,4 13 10,8.5,365955,67.83 89.92 60
68,498,4 13 9,8.5,365955,67.83 89.92 60
69,496,2 8 15,8.5,365775,67.05 87.98 62
70,495,2 8 14,8.5,365775,67.05 87.98 62
71,496,1 13 13,8.5,365676,66.67 89.92 61
72,494,1 13 12,8.5,365676,66.67 89.92 61
73,500,0 8 2,9,365640,68.33 90.7 59
74,500,4 9 13,8.5,365639,67.83 88.37 61
75,498,4 9 12,8.5,365639,67.83 88.37 61
76,500,5 4 15,8.5,365560,68.22 86.43 62
77,499,5 4 14,8.5,365560,68.22 86.43 62
78,499,3 14 11,8.5,365432,67.44 90.31 60
79,498,3 14 10,8.5,365432,67.44 90.31 60
80,496,3 14 9,8.5,365432,67.44 90.31 60
81,500,6 10 9,8.5,365351,68.6 88.76 60
82,500,0 4 5,9,365285,68.33 89.1 60
83,495,1 9 15,8.5,365262,66.67 88.37 62
84,493,1 9 14,8.5,365262,66.67 88.37 62
85,498,3 10 13,8.5,365144,67.44 88.76 61
86,497,3 10 12,8.5,365144,67.44 88.76 61
87,494,0 14 13,8.5,365117,66.28 90.31 61
88,492,0 14 12,8.5,365117,66.28 90.31 61
89,499,4 5 15,8.5,365113,67.83 86.82 62
90,497,4 5 14,8.5,365113,67.83 86.82 62
91,500,5 15 7,8.5,365032,68.22 90.7 59
92,498,2 15 11,8.5,364891,67.05 90.7 60
93,496,2 15 10,8.5,364891,67.05 90.7 60
94,494,2 15 9,8.5,364891,67.05 90.7 60
95,500,5 11 10,8.5,364873,68.22 89.15 60
96,499,5 11 9,8.5,364873,68.22 89.15 60
97,493,0 10 15,8.5,364731,66.28 88.76 62
98,491,0 10 14,8.5,364731,66.28 88.76 62
99,499,0 0 7,9,364711,68.33 87.51 61
100,497,3 6 15,8.5,364648,67.44 87.21 62
101,495,3 6 14,8.5,364648,67.44 87.21 62
102,497,2 11 13,8.5,364631,67.05 89.15 61
103,495,2 11 12,8.5,364631,67.05 89.15 61
104,499,5 7 12,8.5,364503,68.22 87.6 61
105,500,4 12 11,8.5,364377,67.83 89.53 60
106,499,4 12 10,8.5,364377,67.83 89.53 60
107,497,4 12 9,8.5,364377,67.83 89.53 60
108,500,6 2 14,8.5,364340,68.6 85.66 62
109,500,0 11 0,9,364193,68.33 91.9 58
110,495,2 7 15,8.5,364163,67.05 87.6 62
111,494,2 7 14,8.5,364163,67.05 87.6 62
112,495,1 12 13,8.5,364100,66.67 89.53 61
113,493,1 12 12,8.5,364100,66.67 89.53 61
114,499,4 8 13,8.5,364035,67.83 87.98 61
115,497,4 8 12,8.5,364035,67.83 87.98 61
116,500,0 7 3,9,364029,68.33 90.3 59
117,499,0 7 2,9,364029,68.33 90.3 59
118,500,6 13 7,8.5,363968,68.6 89.92 59
119,499,5 3 15,8.5,363921,68.22 86.05 62
120,498,5 3 14,8.5,363921,68.22 86.05 62
121,498,3 13 11,8.5,363863,67.44 89.92 60
122,497,3 13 10,8.5,363863,67.44 89.92 60
123,495,3 13 9,8.5,363863,67.44 89.92 60
124,499,6 9 9,8.5,363755,68.6 88.37 60
125,493,1 8 15,8.5,363660,66.67 87.98 62
126,492,1 8 14,8.5,363660,66.67 87.98 62
127,499,0 3 5,9,363647,68.33 88.7 60
128,497,3 9 13,8.5,363550,67.44 88.37 61
129,496,3 9 12,8.5,363550,67.44 88.37 61
130,493,0 13 13,8.5,363550,66.28 89.92 61
131,491,0 13 12,8.5,363550,66.28 89.92 61
132,498,4 4 15,8.5,363483,67.83 86.43 62
133,496,4 4 14,8.5,363483,67.83 86.43 62
134,500,5 14 8,8.5,363472,68.22 90.31 59
135,499,5 14 7,8.5,363472,68.22 90.31 59
136,497,2 14 11,8.5,363332,67.05 90.31 60
137,495,2 14 10,8.5,363332,67.05 90.31 60
138,493,2 14 9,8.5,363332,67.05 90.31 60
139,500,6 5 12,8.5,363330,68.6 86.82 61
140,499,5 10 10,8.5,363287,68.22 88.76 60
141,498,5 10 9,8.5,363287,68.22 88.76 60
142,492,0 9 15,8.5,363139,66.28 88.37 62
143,490,0 9 14,8.5,363139,66.28 88.37 62
144,500,7 0 14,8.5,363083,68.99 84.88 62
145,495,2 10 13,8.5,363046,67.05 88.76 61
146,494,2 10 12,8.5,363046,67.05 88.76 61
147,496,3 5 15,8.5,363027,67.44 86.82 62
148,494,3 5 14,8.5,363027,67.44 86.82 62
149,499,4 15 8,8.5,362958,67.83 90.7 59
150,497,4 15 7,8.5,362958,67.83 90.7 59
151,500,7 15 4,8.5,362922,68.99 90.7 58
152,499,1 5 2,9,362917,68.73 89.5 59
153,500,5 6 13,8.5,362890,68.22 87.21 61
154,498,5 6 12,8.5,362890,68.22 87.21 61
155,499,4 11 11,8.5,362800,67.83 89.15 60
156,497,4 11 10,8.5,362800,67.83 89.15 60
157,496,4 11 9,8.5,362800,67.83 89.15 60
158,495,1 15 11,8.5,362782,66.67 90.7 60
159,493,1 15 10,8.5,362782,66.67 90.7 60
160,492,1 15 9,8.5,362782,66.67 90.7 60
161,500,6 1 15,8.5,362692,68.6 85.27 62
162,498,6 1 14,8.5,362692,68.6 85.27 62
163,500,0 10 1,9,362609,68.33 91.5 58
164,499,0 10 0,9,362609,68.33 91.5 58
165,500,7 7 9,8.5,362602,68.99 87.6 60
166,494,2 6 15,8.5,362552,67.05 87.21 62
167,493,2 6 14,8.5,362552,67.05 87.21 62
168,494,1 11 13,8.5,362523,66.67 89.15 61
169,492,1 11 12,8.5,362523,66.67 89.15 61
170,500,1 1 5,9,362478,68.73 87.9 60
171,498,4 7 13,8.5,362432,67.83 87.6 61
172,496,4 7 12,8.5,362432,67.83 87.6 61
173,499,0 6 3,9,362418,68.33 89.9 59
174,498,0 6 2,9,362418,68.33 89.9 59
175,499,6 12 7,8.5,362399,68.6 89.53 59
176,497,3 12 11,8.5,362295,67.44 89.53 60
177,496,3 12 10,8.5,362295,67.44 89.53 60
178,494,3 12 9,8.5,362295,67.44 89.53 60
179,498,5 2 15,8.5,362282,68.22 85.66 62
180,497,5 2 14,8.5,362282,68.22 85.66 62
181,500,13 14 14,8,362187,69.04 87.43 60
182,500,6 8 10,8.5,362160,68.6 87.98 60
183,498,6 8 9,8.5,362160,68.6 87.98 60
184,500,7 3 12,8.5,362120,68.99 86.05 61
185,492,1 7 15,8.5,362058,66.67 87.6 62
186,491,1 7 14,8.5,362058,66.67 87.6 62
187,500,0 2 6,9,362009,68.33 88.3 60
188,498,0 2 5,9,362009,68.33 88.3 60
189,492,0 12 13,8.5,361983,66.28 89.53 61
190,490,0 12 12,8.5,361983,66.28 89.53 61
191,496,3 8 13,8.5,361955,67.44 87.98 61
192,495,3 8 12,8.5,361955,67.44 87.98 61
193,499,5 13 8,8.5,361912,68.22 89.92 59
194,498,5 13 7,8.5,361912,68.22 89.92 59
195,497,4 3 15,8.5,361853,67.83 86.05 62
196,495,4 3 14,8.5,361853,67.83 86.05 62
197,496,2 13 11,8.5,361772,67.05 89.92 60
198,494,2 13 10,8.5,361772,67.05 89.92 60
199,492,2 13 9,8.5,361772,67.05 89.92 60
200,500,2 3 2,9,361768,69.13 88.7 59
201,500,12 15 15,8,361764,68.67 87.81 60
202,498,12 15 14,8,361764,68.67 87.81 60
203,500,6 4 13,8.5,361708,68.6 86.43 61
204,499,6 4 12,8.5,361708,68.6 86.43 61
205,500,5 9 11,8.5,361700,68.22 88.37 60
206,498,5 9 10,8.5,361700,68.22 88.37 60
207,497,5 9 9,8.5,361700,68.22 88.37 60
208,491,0 8 15,8.5,361546,66.28 87.98 62
209,489,0 8 14,8.5,361546,66.28 87.98 62
210,499,1 8 0,9,361544,68.73 90.7 58
211,494,2 9 13,8.5,361460,67.05 88.37 61
212,493,2 9 12,8.5,361460,67.05 88.37 61
213,495,3 4 15,8.5,361406,67.44 86.43 62
214,493,3 4 14,8.5,361406,67.44 86.43 62
215,497,4 14 8,8.5,361406,67.83 90.31 59
216,496,4 14 7,8.5,361406,67.83 90.31 59
217,499,7 14 4,8.5,361371,68.99 90.31 58
218,500,1 4 3,9,361297,68.73 89.1 59
219,498,1 4 2,9,361297,68.73 89.1 59
220,500,7 10 7,8.5,361291,68.99 88.76 59
221,498,5 5 13,8.5,361277,68.22 86.82 61
222,497,5 5 12,8.5,361277,68.22 86.82 61
223,494,1 14 11,8.5,361231,66.67 90.31 60
224,492,1 14 10,8.5,361231,66.67 90.31 60
225,491,1 14 9,8.5,361231,66.67 90.31 60
226,498,4 10 11,8.5,361222,67.83 88.76 60
227,496,4 10 10,8.5,361222,67.83 88.76 60
228,495,4 10 9,8.5,361222,67.83 88.76 60
229,499,6 0 15,8.5,361043,68.6 84.88 62
230,497,6 0 14,8.5,361043,68.6 84.88 62
231,500,14 12 14,8,361029,69.42 86.68 60
232,499,0 9 1,9,361026,68.33 91.1 58
233,498,0 9 0,9,361026,68.33 91.1 58
234,500,7 6 10,8.5,360997,68.99 87.21 60
235,499,7 6 9,8.5,360997,68.99 87.21 60
236,493,1 10 13,8.5,360947,66.67 88.76 61
237,491,1 10 12,8.5,360947,66.67 88.76 61
238,493,2 5 15,8.5,360941,67.05 86.82 62
239,492,2 5 14,8.5,360941,67.05 86.82 62
240,496,3 15 8,8.5,360884,67.44 90.7 59
241,494,3 15 7,8.5,360884,67.44 90.7 59
242,499,6 15 5,8.5,360884,68.6 90.7 58
243,498,6 15 4,8.5,360884,68.6 90.7 58
244,499,1 0 5,9,360830,68.73 87.51 60
245,500,6 11 8,8.5,360830,68.6 89.15 59
246,498,6 11 7,8.5,360830,68.6 89.15 59
247,497,4 6 13,8.5,360828,67.83 87.21 61
248,495,4 6 12,8.5,360828,67.83 87.21 61
249,500,0 5 4,9,360807,68.33 89.5 59
250,498,0 5 3,9,360807,68.33 89.5 59
251,497,0 5 2,9,360807,68.33 89.5 59
252,496,3 11 11,8.5,360727,67.44 89.15 60
253,495,3 11 10,8.5,360727,67.44 89.15 60
254,493,3 11 9,8.5,360727,67.44 89.15 60
255,492,0 15 11,8.5,360673,66.28 90.7 60
256,490,0 15 10,8.5,360673,66.28 90.7 60
257,489,0 15 9,8.5,360673,66.28 90.7 60
258,497,5 1 15,8.5,360643,68.22 85.27 62
259,496,5 1 14,8.5,360643,68.22 85.27 62
260,500,13 13 15,8,360632,69.04 87.05 60
261,499,13 13 14,8,360632,69.04 87.05 60
262,500,6 7 11,8.5,360564,68.6 87.6 60
263,499,6 7 10,8.5,360564,68.6 87.6 60
264,497,6 7 9,8.5,360564,68.6 87.6 60
265,499,7 2 12,8.5,360489,68.99 85.66 61
266,491,1 6 15,8.5,360456,66.67 87.21 62
267,490,1 6 14,8.5,360456,66.67 87.21 62
268,500,2 6 0,9,360442,69.13 89.9 58
269,491,0 11 13,8.5,360416,66.28 89.15 61
270,489,0 11 12,8.5,360416,66.28 89.15 61
271,499,0 1 6,9,360371,68.33 87.9 60
272,497,0 1 5,9,360371,68.33 87.9 60
273,495,3 7 13,8.5,360361,67.44 87.6 61
274,493,3 7 12,8.5,360361,67.44 87.6 61
275,498,5 12 8,8.5,360352,68.22 89.53 59
276,497,5 12 7,8.5,360352,68.22 89.53 59
277,500,8 12 4,8.5,360282,69.38 89.53 58
278,495,4 2 15,8.5,360223,67.83 85.66 62
279,494,4 2 14,8.5,360223,67.83 85.66 62
280,499,12 14 15,8,360218,68.67 87.43 60
281,497,12 14 14,8,360218,68.67 87.43 60
282,494,2 12 11,8.5,360213,67.05 89.53 60
283,493,2 12 10,8.5,360213,67.05 89.53 60
284,491,2 12 9,8.5,360213,67.05 89.53 60
285,499,2 2 2,9,360139,69.13 88.3 59
286,499,5 8 11,8.5,360114,68.22 87.98 60
287,497,5 8 10,8.5,360114,68.22 87.98 60
288,495,5 8 9,8.5,360114,68.22 87.98 60
289,499,6 3 13,8.5,360086,68.6 86.05 61
290,497,6 3 12,8.5,360086,68.6 86.05 61
291,490,0 7 15,8.5,359953,66.28 87.6 62
292,488,0 7 14,8.5,359953,66.28 87.6 62
293,500,1 7 1,9,359952,68.73 90.3 58
294,498,1 7 0,9,359952,68.73 90.3 58
295,493,2 8 13,8.5,359875,67.05 87.98 61
296,492,2 8 12,8.5,359875,67.05 87.98 61
297,496,4 13 8,8.5,359855,67.83 89.92 59
298,495,4 13 7,8.5,359855,67.83 89.92 59
299,500,7 13 5,8.5,359821,68.99 89.92 58
300,498,7 13 4,8.5,359821,68.99 89.92 58
301,499,8 4 9,8.5,359798,69.38 86.43 60
302,497,11 15 15,8,359787,68.29 87.81 60
303,495,11 15 14,8,359787,68.29 87.81 60
304,494,3 3 15,8.5,359786,67.44 86.05 62
305,492,3 3 14,8.5,359786,67.44 86.05 62
306,499,7 9 7,8.5,359714,68.99 88.37 59
307,493,1 13 11,8.5,359681,66.67 89.92 60
308,491,1 13 10,8.5,359681,66.67 89.92 60
309,489,1 13 9,8.5,359681,66.67 89.92 60
310,499,1 3 3,9,359677,68.73 88.7 59
311,497,1 3 2,9,359677,68.73 88.7 59
312,497,5 4 13,8.5,359664,68.22 86.43 61
313,496,5 4 12,8.5,359664,68.22 86.43 61
314,497,4 9 11,8.5,359645,67.83 88.37 60
315,495,4 9 10,8.5,359645,67.83 88.37 60
316,494,4 9 9,8.5,359645,67.83 88.37 60
317,500,14 15 12,8,359623,69.42 87.81 59
318,499,14 11 14,8,359466,69.42 86.3 60
319,498,0 8 1,9,359442,68.33 90.7 58
320,497,0 8 0,9,359442,68.33 90.7 58
321,499,7 5 10,8.5,359393,68.99 86.82 60
322,498,7 5 9,8.5,359393,68.99 86.82 60
323,491,1 9 13,8.5,359371,66.67 88.37 61
324,490,1 9 12,8.5,359371,66.67 88.37 61
325,495,3 14 8,8.5,359341,67.44 90.31 59
326,493,3 14 7,8.5,359341,67.44 90.31 59
327,500,6 14 6,8.5,359341,68.6 90.31 58
328,498,6 14 5,8.5,359341,68.6 90.31 58
329,497,6 14 4,8.5,359341,68.6 90.31 58
330,492,2 4 15,8.5,359329,67.05 86.43 62
331,490,2 4 14,8.5,359329,67.05 86.43 62
332,499,6 10 8,8.5,359262,68.6 88.76 59
333,497,6 10 7,8.5,359262,68.6 88.76 59
334,500,8 0 12,8.5,359234,69.38 84.88 61
335,496,4 5 13,8.5,359224,67.83 86.82 61
336,494,4 5 12,8.5,359224,67.83 86.82 61
337,499,0 4 4,9,359197,68.33 89.1 59
338,497,0 4 3,9,359197,68.33 89.1 59
339,495,0 4 2,9,359197,68.33 89.1 59
340,495,3 10 11,8.5,359158,67.44 88.76 60
341,494,3 10 10,8.5,359158,67.44 88.76 60
342,492,3 10 9,8.5,359158,67.44 88.76 60
343,491,0 14 11,8.5,359131,66.28 90.31 60
344,489,0 14 10,8.5,359131,66.28 90.31 60
345,488,0 14 9,8.5,359131,66.28 90.31 60
346,499,13 12 15,8,359078,69.04 86.68 60
347,498,13 12 14,8,359078,69.04 86.68 60
348,496,5 0 15,8.5,359003,68.22 84.88 62
349,494,5 0 14,8.5,359003,68.22 84.88 62
350,499,6 6 11,8.5,358969,68.6 87.21 60
351,498,6 6 10,8.5,358969,68.6 87.21 60
352,496,6 6 9,8.5,358969,68.6 87.21 60
353,500,3 0 2,9,358942,69.52 87.51 59
354,500,7 1 13,8.5,358858,68.99 85.27 61
355,498,7 1 12,8.5,358858,68.99 85.27 61
356,490,1 5 15,8.5,358854,66.67 86.82 62
357,489,1 5 14,8.5,358854,66.67 86.82 62
358,490,0 10 13,8.5,358849,66.28 88.76 61
359,488,0 10 12,8.5,358849,66.28 88.76 61
360,498,5 15 6,8.5,358845,68.22 90.7 58
361,497,5 15 5,8.5,358845,68.22 90.7 58
362,495,5 15 4,8.5,358845,68.22 90.7 58
363,499,2 5 0,9,358840,69.13 89.5 58
364,493,2 15 8,8.5,358809,67.05 90.7 59
365,491,2 15 7,8.5,358809,67.05 90.7 59
366,497,5 11 8,8.5,358792,68.22 89.15 59
367,495,5 11 7,8.5,358792,68.22 89.15 59
368,494,3 6 13,8.5,358766,67.44 87.21 61
369,492,3 6 12,8.5,358766,67.44 87.21 61
370,498,0 0 6,9,358732,68.33 87.51 60
371,496,0 0 5,9,358732,68.33 87.51 60
372,499,8 11 4,8.5,358723,69.38 89.15 58
373,497,12 13 15,8,358672,68.67 87.05 60
374,496,12 13 14,8,358672,68.67 87.05 60
375,500,8 15 2,8.5,358669,69.38 90.7 57
376,493,2 11 11,8.5,358654,67.05 89.15 60
377,492,2 11 10,8.5,358654,67.05 89.15 60
378,490,2 11 9,8.5,358654,67.05 89.15 60
379,494,4 1 15,8.5,358593,67.83 85.27 62
380,493,4 1 14,8.5,358593,67.83 85.27 62
381,500,9 2 9,8.5,358563,69.77 85.66 60
382,500,8 7 7,8.5,358561,69.38 87.6 59
383,498,5 7 11,8.5,358527,68.22 87.6 60
384,496,5 7 10,8.5,358527,68.22 87.6 60
385,494,5 7 9,8.5,358527,68.22 87.6 60
386,500,2 1 3,9,358509,69.13 87.9 59
387,498,2 1 2,9,358509,69.13 87.9 59
388,498,6 2 13,8.5,358464,68.6 85.66 61
389,496,6 2 12,8.5,358464,68.6 85.66 61
390,488,0 6 15,8.5,358361,66.28 87.21 62
391,487,0 6 14,8.5,358361,66.28 87.21 62
392,499,1 6 1,9,358359,68.73 89.9 58
393,497,1 6 0,9,358359,68.73 89.9 58
394,495,4 12 8,8.5,358304,67.83 89.53 59
395,494,4 12 7,8.5,358304,67.83 89.53 59
396,492,2 7 13,8.5,358290,67.05 87.6 61
397,491,2 7 12,8.5,358290,67.05 87.6 61
398,499,7 12 5,8.5,358270,68.99 89.53 58
399,497,7 12 4,8.5,358270,68.99 89.53 58
400,500,15 9 14,8,358267,69.79 85.55 60
401,496,11 14 15,8,358250,68.29 87.43 60
402,494,11 14 14,8,358250,68.29 87.43 60
403,500,8 3 10,8.5,358185,69.38 86.05 60
404,498,8 3 9,8.5,358185,69.38 86.05 60
405,493,3 2 15,8.5,358165,67.44 85.66 62
406,491,3 2 14,8.5,358165,67.44 85.66 62
407,499,7 8 8,8.5,358136,68.99 87.98 59
408,498,7 8 7,8.5,358136,68.99 87.98 59
409,492,1 12 11,8.5,358131,66.67 89.53 60
410,490,1 12 10,8.5,358131,66.67 89.53 60
411,488,1 12 9,8.5,358131,66.67 89.53 60
412,499,14 14 12,8,358086,69.42 87.43 59
413,496,4 8 11,8.5,358068,67.83 87.98 60
414,494,4 8 10,8.5,358068,67.83 87.98 60
415,493,4 8 9,8.5,358068,67.83 87.98 60
416,499,1 2 4,9,358057,68.73 88.3 59
417,498,1 2 3,9,358057,68.73 88.3 59
418,496,1 2 2,9,358057,68.73 88.3 59
419,496,5 3 13,8.5,358051,68.22 86.05 61
420,495,5 3 12,8.5,358051,68.22 86.05 61
421,500,14 10 15,8,357903,69.42 85.93 60
422,498,14 10 14,8,357903,69.42 85.93 60
423,497,0 7 1,9,357859,68.33 90.3 58
424,495,0 7 0,9,357859,68.33 90.3 58
425,494,10 15 15,8,357811,67.92 87.81 60
426,493,10 15 14,8,357811,67.92 87.81 60
427,494,3 13 8,8.5,357799,67.44 89.92 59
428,492,3 13 7,8.5,357799,67.44 89.92 59
429,499,6 13 6,8.5,357799,68.6 89.92 58
430,497,6 13 5,8.5,357799,68.6 89.92 58
431,496,6 13 4,8.5,357799,68.6 89.92 58
432,490,1 8 13,8.5,357795,66.67 87.98 61
433,489,1 8 12,8.5,357795,66.67 87.98 61
434,500,7 4 11,8.5,357788,68.99 86.43 60
435,498,7 4 10,8.5,357788,68.99 86.43 60
436,497,7 4 9,8.5,357788,68.99 86.43 60
437,491,2 3 15,8.5,357718,67.05 86.05 62
438,489,2 3 14,8.5,357718,67.05 86.05 62
439,498,6 9 8,8.5,357693,68.6 88.37 59
440,496,6 9 7,8.5,357693,68.6 88.37 59
441,500,3 3 0,9,357692,69.52 88.7 58
442,499,13 15 13,8,357679,69.04 87.81 59
443,498,13 15 12,8,357679,69.04 87.81 59
444,495,4 4 13,8.5,357621,67.83 86.43 61
445,493,4 4 12,8.5,357621,67.83 86.43 61
446,494,3 9 11,8.5,357590,67.44 88.37 60
447,492,3 9 10,8.5,357590,67.44 88.37 60
448,491,3 9 9,8.5,357590,67.44 88.37 60
449,490,0 13 11,8.5,357590,66.28 89.92 60
450,488,0 13 10,8.5,357590,66.28 89.92 60
451,487,0 13 9,8.5,357590,66.28 89.92 60
452,500,9 9 4,8.5,357590,69.77 88.37 58
453,498,0 3 4,9,357586,68.33 88.7 59
454,496,0 3 3,9,357586,68.33 88.7 59
455,494,0 3 2,9,357586,68.33 88.7 59
456,498,13 11 15,8,357523,69.04 86.3 60
457,496,13 11 14,8,357523,69.04 86.3 60
458,498,6 5 11,8.5,357374,68.6 86.82 60
459,497,6 5 10,8.5,357374,68.6 86.82 60
460,495,6 5 9,8.5,357374,68.6 86.82 60
461,500,9 5 7,8.5,357374,69.77 86.82 59
462,497,5 14 6,8.5,357311,68.22 90.31 58
463,495,5 14 5,8.5,357311,68.22 90.31 58
464,494,5 14 4,8.5,357311,68.22 90.31 58
465,500,10 0 9,8.5,357292,70.15 84.88 60
466,489,0 9 13,8.5,357282,66.28 88.37 61
467,487,0 9 12,8.5,357282,66.28 88.37 61
468,492,2 14 8,8.5,357276,67.05 90.31 59
469,490,2 14 7,8.5,357276,67.05 90.31 59
470,489,1 4 15,8.5,357252,66.67 86.43 62
471,488,1 4 14,8.5,357252,66.67 86.43 62
472,500,2 4 1,9,357238,69.13 89.1 58
473,498,2 4 0,9,357238,69.13 89.1 58
474,496,5 10 8,8.5,357232,68.22 88.76 59
475,494,5 10 7,8.5,357232,68.22 88.76 59
476,498,7 0 13,8.5,357227,68.99 84.88 61
477,497,7 0 12,8.5,357227,68.99 84.88 61
478,493,3 5 13,8.5,357172,67.44 86.82 61
479,491,3 5 12,8.5,357172,67.44 86.82 61
480,500,8 10 5,8.5,357163,69.38 88.76 58
481,498,8 10 4,8.5,357163,69.38 88.76 58
482,499,8 14 2,8.5,357136,69.38 90.31 57
483,496,12 12 15,8,357126,68.67 86.68 60
484,495,12 12 14,8,357126,68.67 86.68 60
485,492,2 10 11,8.5,357094,67.05 88.76 60
486,491,2 10 10,8.5,357094,67.05 88.76 60
487,489,2 10 9,8.5,357094,67.05 88.76 60
488,500,8 6 8,8.5,356975,69.38 87.21 59
489,498,8 6 7,8.5,356975,69.38 87.21 59
490,493,4 0 15,8.5,356963,67.83 84.88 62
491,492,4 0 14,8.5,356963,67.83 84.88 62
492,500,9 1 10,8.5,356941,69.77 85.27 60
493,499,9 1 9,8.5,356941,69.77 85.27 60
494,496,5 6 11,8.5,356941,68.22 87.21 60
495,495,5 6 10,8.5,356941,68.22 87.21 60
496,493,5 6 9,8.5,356941,68.22 87.21 60
497,500,15 12 12,8,356931,69.79 86.68 59
498,500,2 0 4,9,356879,69.13 87.51 59
499,498,2 0 3,9,356879,69.13 87.51 59
500,497,2 0 2,9,356879,69.13 87.51 59
501,497,6 1 13,8.5,356842,68.6 85.27 61
502,495,6 1 12,8.5,356842,68.6 85.27 61
503,495,4 15 6,8.5,356806,67.83 90.7 58
504,494,4 15 5,8.5,356806,67.83 90.7 58
505,492,4 15 4,8.5,356806,67.83 90.7 58
506,487,0 5 15,8.5,356768,66.28 86.82 62
507,486,0 5 14,8.5,356768,66.28 86.82 62
508,498,1 5 1,9,356766,68.73 89.5 58
509,496,1 5 0,9,356766,68.73 89.5 58
510,494,4 11 8,8.5,356753,67.83 89.15 59
511,493,4 11 7,8.5,356753,67.83 89.15 59
512,490,1 15 8,8.5,356735,66.67 90.7 59
513,488,1 15 7,8.5,356735,66.67 90.7 59
514,499,7 11 6,8.5,356719,68.99 89.15 58
515,498,7 11 5,8.5,356719,68.99 89.15 58
516,496,7 11 4,8.5,356719,68.99 89.15 58
517,495,11 13 15,8,356712,68.29 87.05 60
518,493,11 13 14,8,356712,68.29 87.05 60
519,491,2 6 13,8.5,356704,67.05 87.21 61
520,490,2 6 12,8.5,356704,67.05 87.21 61
521,500,15 8 15,8,356695,69.79 85.18 60
522,499,15 8 14,8,356695,69.79 85.18 60
523,499,7 15 3,8.5,356665,68.99 90.7 57
524,497,7 15 2,8.5,356665,68.99 90.7 57
