rank,cp,ivs,maxlevel,stat-product,stats
87,498,1 14 4,10,302313,81.54 57.04 65
88,496,1 14 3,10,302313,81.54 57.04 65
89,495,0 5 15,10,302289,81.12 53.23 70
90,499,1 8 12,10,302210,81.54 54.5 68
91,498,1 8 11,10,302210,81.54 54.5 68
92,496,1 8 10,10,302210,81.54 54.5 68
93,500,4 6 10,10,302149,82.81 53.66 68
94,499,3 3 15,10,302139,82.39 52.39 70
95,500,7 13 14,9.5,302082,81.83 55.1 67
96,498,7 13 13,9.5,302082,81.83 55.1 67
97,497,7 13 12,9.5,302082,81.83 55.1 67
98,500,10 11 12,9.5,302059,83.06 54.28 67
99,498,7 11 15,9.5,302014,81.83 54.28 68
100,499,7 15 11,9.5,302014,81.83 55.92 66
101,497,7 15 10,9.5,302014,81.83 55.92 66
102,494,4 13 15,9.5,301969,80.59 55.1 68
103,496,4 15 14,9.5,301969,80.59 55.92 67
104,494,4 15 13,9.5,301969,80.59 55.92 67
105,493,4 15 12,9.5,301969,80.59 55.92 67
106,498,1 6 14,10,301900,81.54 53.66 69
107,497,1 6 13,10,301900,81.54 53.66 69
108,490,1 15 15,9.5,301785,79.36 55.92 68
109,500,4 4 13,10,301764,82.81 52.81 69
110,500,2 11 7,10,301698,81.97 55.77 66
111,498,2 11 6,10,301698,81.97 55.77 66
112,499,2 9 9,10,301629,81.97 54.92 67
113,497,2 9 8,10,301629,81.97 54.92 67
114,500,2 13 5,10,301629,81.97 56.61 65
115,499,2 13 4,10,301629,81.97 56.61 65
116,497,2 13 3,10,301629,81.97 56.61 65
117,496,1 4 15,10,301452,81.54 52.81 70
118,500,2 7 12,10,301421,81.97 54.08 68
119,498,2 7 11,10,301421,81.97 54.08 68
120,497,2 7 10,10,301421,81.97 54.08 68
121,499,2 15 2,10,301421,81.97 57.46 64
122,497,2 15 1,10,301421,81.97 57.46 64
123,500,0 4 4,10.5,301379,83.12 54.12 67
124,500,8 12 14,9.5,301334,82.24 54.69 67
125,499,8 12 13,9.5,301334,82.24 54.69 67
126,497,8 12 12,9.5,301334,82.24 54.69 67
127,500,8 14 11,9.5,301300,82.24 55.51 66
128,498,8 14 10,9.5,301300,82.24 55.51 66
129,500,5 5 10,10,301299,83.23 53.23 68
130,497,5 14 14,9.5,301277,81.01 55.51 67
131,495,5 14 13,9.5,301277,81.01 55.51 67
132,494,5 14 12,9.5,301277,81.01 55.51 67
133,494,5 12 15,9.5,301244,81.01 54.69 68
134,499,4 2 15,10,301240,82.81 51.97 70
135,498,8 10 15,9.5,301233,82.24 53.87 68
136,491,2 14 15,9.5,301118,79.77 55.51 68
137,499,2 5 14,10,301075,81.97 53.23 69
138,497,2 5 13,10,301075,81.97 53.23 69
139,500,3 10 7,10,300956,82.39 55.35 66
140,499,3 10 6,10,300956,82.39 55.35 66
141,499,3 12 4,10,300921,82.39 56.19 65
142,498,3 12 3,10,300921,82.39 56.19 65
143,500,3 8 9,10,300851,82.39 54.5 67
144,498,3 8 8,10,300851,82.39 54.5 67
145,496,0 12 7,10,300850,81.12 56.19 66
146,495,0 12 6,10,300850,81.12 56.19 66
147,496,0 10 9,10,300815,81.12 55.35 67
148,494,0 10 8,10,300815,81.12 55.35 67
149,497,0 14 5,10,300747,81.12 57.04 65
150,495,0 14 4,10,300747,81.12 57.04 65
151,494,0 14 3,10,300747,81.12 57.04 65
152,500,3 14 2,10,300747,82.39 57.04 64
153,498,3 14 1,10,300747,82.39 57.04 64
154,496,0 8 12,10,300644,81.12 54.5 68
155,495,0 8 11,10,300644,81.12 54.5 68
156,493,0 8 10,10,300644,81.12 54.5 68
157,500,3 6 12,10,300608,82.39 53.66 68
158,499,3 6 11,10,300608,82.39 53.66 68
159,497,3 6 10,10,300608,82.39 53.66 68
160,496,2 3 15,10,300590,81.97 52.39 70
161,500,9 11 13,9.5,300564,82.65 54.28 67
162,498,9 11 12,9.5,300564,82.65 54.28 67
163,497,6 13 14,9.5,300564,81.42 55.1 67
164,496,6 13 13,9.5,300564,81.42 55.1 67
165,494,6 13 12,9.5,300564,81.42 55.1 67
166,500,9 13 11,9.5,300564,82.65 55.1 66
167,499,9 13 10,9.5,300564,82.65 55.1 66
168,495,6 11 15,9.5,300497,81.42 54.28 68
169,496,6 15 11,9.5,300497,81.42 55.92 66
170,495,6 15 10,9.5,300497,81.42 55.92 66
171,500,0 0 9,10.5,300444,83.12 52.38 69
172,499,9 9 15,9.5,300428,82.65 53.46 68
173,491,3 13 15,9.5,300428,80.18 55.1 68
174,493,3 15 14,9.5,300428,80.18 55.92 67
175,492,3 15 13,9.5,300428,80.18 55.92 67
176,490,3 15 12,9.5,300428,80.18 55.92 67
177,499,9 15 8,9.5,300428,82.65 55.92 65
178,496,0 6 14,10,300336,81.12 53.66 69
179,494,0 6 13,10,300336,81.12 53.66 69
180,500,5 1 15,10,300315,83.23 51.55 70
181,499,3 4 14,10,300225,82.39 52.81 69
182,498,3 4 13,10,300225,82.39 52.81 69
183,487,0 15 15,9.5,300221,78.95 55.92 68
184,499,4 9 6,10,300190,82.81 54.92 66
185,500,4 11 4,10,300190,82.81 55.77 65
186,498,4 11 3,10,300190,82.81 55.77 65
187,497,1 11 7,10,300143,81.54 55.77 66
188,495,1 11 6,10,300143,81.54 55.77 66
189,496,1 9 9,10,300074,81.54 54.92 67
190,495,1 9 8,10,300074,81.54 54.92 67
191,498,1 13 5,10,300074,81.54 56.61 65
192,496,1 13 4,10,300074,81.54 56.61 65
193,494,1 13 3,10,300074,81.54 56.61 65
194,500,4 7 9,10,300050,82.81 54.08 67
195,499,4 7 8,10,300050,82.81 54.08 67
196,500,4 13 2,10,300050,82.81 56.61 64
197,499,4 13 1,10,300050,82.81 56.61 64
198,493,0 4 15,10,299890,81.12 52.81 70
199,497,1 7 12,10,299867,81.54 54.08 68
200,496,1 7 11,10,299867,81.54 54.08 68
201,494,1 7 10,10,299867,81.54 54.08 68
202,496,1 15 2,10,299867,81.54 57.46 64
203,495,1 15 1,10,299867,81.54 57.46 64
204,498,7 12 14,9.5,299827,81.83 54.69 67
205,496,7 12 13,9.5,299827,81.83 54.69 67
206,495,7 12 12,9.5,299827,81.83 54.69 67
207,499,10 12 10,9.5,299805,83.06 54.69 66
208,497,7 14 11,9.5,299794,81.83 55.51 66
209,496,7 14 10,9.5,299794,81.83 55.51 66
210,500,10 10 13,9.5,299771,83.06 53.87 67
211,499,10 10 12,9.5,299771,83.06 53.87 67
212,499,4 5 11,10,299770,82.81 53.23 68
213,498,4 5 10,10,299770,82.81 53.23 68
214,494,4 14 14,9.5,299748,80.59 55.51 67
215,493,4 14 13,9.5,299748,80.59 55.51 67
216,491,4 14 12,9.5,299748,80.59 55.51 67
217,496,7 10 15,9.5,299727,81.83 53.87 68
218,492,4 12 15,9.5,299715,80.59 54.69 68
219,497,3 2 15,10,299703,82.39 51.97 70
220,500,10 14 8,9.5,299702,83.06 55.51 65
221,499,10 8 15,9.5,299600,83.06 53.04 68
222,488,1 14 15,9.5,299566,79.36 55.51 68
223,496,1 5 14,10,299523,81.54 53.23 69
224,495,1 5 13,10,299523,81.54 53.23 69
225,499,5 10 3,10,299436,83.23 55.35 65
226,498,2 10 7,10,299412,81.97 55.35 66
227,496,2 10 6,10,299412,81.97 55.35 66
228,500,5 8 6,10,299401,83.23 54.5 66
229,500,0 7 0,10.5,299400,83.12 55.41 65
230,498,2 12 5,10,299378,81.97 56.19 65
231,497,2 12 4,10,299378,81.97 56.19 65
232,495,2 12 3,10,299378,81.97 56.19 65
233,500,6 0 15,10,299365,83.66 51.12 70
234,500,4 3 14,10,299350,82.81 52.39 69
235,498,4 3 13,10,299350,82.81 52.39 69
236,499,5 12 1,10,299330,83.23 56.19 64
237,497,2 8 9,10,299308,81.97 54.5 67
238,495,2 8 8,10,299308,81.97 54.5 67
239,499,0 5 2,10.5,299256,83.12 54.55 66
240,499,5 6 8,10,299225,83.23 53.66 67
241,497,2 14 2,10,299205,81.97 57.04 64
242,496,2 14 1,10,299205,81.97 57.04 64
243,499,8 11 14,9.5,299068,82.24 54.28 67
244,497,8 11 13,9.5,299068,82.24 54.28 67
245,496,8 11 12,9.5,299068,82.24 54.28 67
246,498,8 13 11,9.5,299068,82.24 55.1 66
247,496,8 13 10,9.5,299068,82.24 55.1 66
248,498,2 6 12,10,299066,81.97 53.66 68
249,496,2 6 11,10,299066,81.97 53.66 68
250,495,2 6 10,10,299066,81.97 53.66 68
251,495,5 13 14,9.5,299046,81.01 55.1 67
252,493,5 13 13,9.5,299046,81.01 55.1 67
253,492,5 13 12,9.5,299046,81.01 55.1 67
254,494,1 3 15,10,299040,81.54 52.39 70
255,500,11 11 10,9.5,299024,83.47 54.28 66
256,493,5 11 15,9.5,298979,81.01 54.28 68
257,494,5 15 11,9.5,298979,81.01 55.92 66
258,492,5 15 10,9.5,298979,81.01 55.92 66
259,500,0 3 5,10.5,298968,83.12 53.68 67
260,498,0 3 4,10.5,298968,83.12 53.68 67
261,499,11 9 12,9.5,298955,83.47 53.46 67
262,496,8 9 15,9.5,298933,82.24 53.46 68
263,498,8 15 9,9.5,298933,82.24 55.92 65
264,497,8 15 8,9.5,298933,82.24 55.92 65
265,500,5 4 11,10,298908,83.23 52.81 68
266,498,5 4 10,10,298908,83.23 52.81 68
267,489,2 13 15,9.5,298887,79.77 55.1 68
268,491,2 15 14,9.5,298887,79.77 55.92 67
269,489,2 15 13,9.5,298887,79.77 55.92 67
270,488,2 15 12,9.5,298887,79.77 55.92 67
271,497,4 1 15,10,298790,82.81 51.55 70
272,500,11 7 15,9.5,298749,83.47 52.63 68
273,499,11 15 5,9.5,298749,83.47 55.92 64
274,497,2 4 14,10,298685,81.97 52.81 69
275,495,2 4 13,10,298685,81.97 52.81 69
276,498,3 9 7,10,298658,82.39 54.92 66
277,497,3 9 6,10,298658,82.39 54.92 66
278,500,6 9 3,10,298658,83.66 54.92 65
279,499,3 11 5,10,298658,82.39 55.77 65
280,497,3 11 4,10,298658,82.39 55.77 65
281,496,3 11 3,10,298658,82.39 55.77 65
282,500,1 6 0,10.5,298608,83.55 54.98 65
283,494,0 11 7,10,298588,81.12 55.77 66
284,493,0 11 6,10,298588,81.12 55.77 66
285,500,6 11 1,10,298588,83.66 55.77 64
286,499,0 1 7,10.5,298536,83.12 52.82 68
287,498,3 7 9,10,298519,82.39 54.08 67
288,496,3 7 8,10,298519,82.39 54.08 67
289,494,0 9 9,10,298519,81.12 54.92 67
290,492,0 9 8,10,298519,81.12 54.92 67
291,495,0 13 5,10,298519,81.12 56.61 65
292,493,0 13 4,10,298519,81.12 56.61 65
293,492,0 13 3,10,298519,81.12 56.61 65
294,498,3 13 2,10,298519,82.39 56.61 64
295,496,3 13 1,10,298519,82.39 56.61 64
296,500,5 2 14,10,298451,83.23 51.97 69
297,499,5 2 13,10,298451,83.23 51.97 69
298,500,1 4 2,10.5,298427,83.55 54.12 66
299,500,6 5 8,10,298376,83.66 53.23 67
300,495,6 12 14,9.5,298321,81.42 54.69 67
301,494,6 12 13,9.5,298321,81.42 54.69 67
302,492,6 12 12,9.5,298321,81.42 54.69 67
303,498,9 12 11,9.5,298321,82.65 54.69 66
304,497,9 12 10,9.5,298321,82.65 54.69 66
305,495,0 7 12,10,298313,81.12 54.08 68
306,493,0 7 11,10,298313,81.12 54.08 68
307,492,0 7 10,10,298313,81.12 54.08 68
308,494,0 15 2,10,298313,81.12 57.46 64
309,492,0 15 1,10,298313,81.12 57.46 64
310,499,9 10 14,9.5,298287,82.65 53.87 67
311,498,9 10 13,9.5,298287,82.65 53.87 67
312,496,9 10 12,9.5,298287,82.65 53.87 67
313,495,6 14 11,9.5,298287,81.42 55.51 66
314,493,6 14 10,9.5,298287,81.42 55.51 66
315,498,3 5 12,10,298241,82.39 53.23 68
316,497,3 5 11,10,298241,82.39 53.23 68
317,495,3 5 10,10,298241,82.39 53.23 68
318,498,3 15 0,10,298241,82.39 57.46 63
319,493,6 10 15,9.5,298220,81.42 53.87 68
320,500,12 10 10,9.5,298220,83.88 53.87 66
321,492,3 14 14,9.5,298219,80.18 55.51 67
322,490,3 14 13,9.5,298219,80.18 55.51 67
323,489,3 14 12,9.5,298219,80.18 55.51 67
324,499,9 14 9,9.5,298219,82.65 55.51 65
325,497,9 14 8,9.5,298219,82.65 55.51 65
326,489,3 12 15,9.5,298186,80.18 54.69 68
327,494,2 2 15,10,298166,81.97 51.97 70
328,497,9 8 15,9.5,298117,82.65 53.04 68
329,500,12 8 12,9.5,298117,83.88 53.04 67
330,499,1 2 4,10.5,298102,83.55 53.25 67
331,500,6 3 11,10,298022,83.66 52.39 68
332,499,6 3 10,10,298022,83.66 52.39 68
333,485,0 14 15,9.5,298013,78.95 55.51 68
334,500,12 14 5,9.5,298013,83.88 55.51 64
335,494,0 5 14,10,297971,81.12 53.23 69
336,492,0 5 13,10,297971,81.12 53.23 69
337,500,4 10 5,10,297916,82.81 55.35 65
338,498,4 10 4,10,297916,82.81 55.35 65
339,496,4 10 3,10,297916,82.81 55.35 65
340,499,4 8 7,10,297881,82.81 54.5 66
341,497,4 8 6,10,297881,82.81 54.5 66
342,500,12 6 15,9.5,297875,83.88 52.22 68
343,495,1 10 7,10,297869,81.54 55.35 66
344,494,1 10 6,10,297869,81.54 55.35 66
345,500,7 8 3,10,297858,84.08 54.5 65
346,498,5 0 15,10,297853,83.23 51.12 70
347,496,1 12 5,10,297835,81.54 56.19 65
348,494,1 12 4,10,297835,81.54 56.19 65
349,493,1 12 3,10,297835,81.54 56.19 65
350,497,3 3 14,10,297823,82.39 52.39 69
351,496,3 3 13,10,297823,82.39 52.39 69
352,499,4 12 2,10,297811,82.81 56.19 64
353,497,4 12 1,10,297811,82.81 56.19 64
354,494,1 8 9,10,297766,81.54 54.5 67
355,493,1 8 8,10,297766,81.54 54.5 67
356,498,4 6 9,10,297706,82.81 53.66 67
357,497,4 6 8,10,297706,82.81 53.66 67
358,495,1 14 2,10,297662,81.54 57.04 64
359,493,1 14 1,10,297662,81.54 57.04 64
360,500,1 0 7,10.5,297632,83.55 52.38 68
361,500,2 3 2,10.5,297574,83.99 53.68 66
362,496,7 11 14,9.5,297573,81.83 54.28 67
363,495,7 11 13,9.5,297573,81.83 54.28 67
364,493,7 11 12,9.5,297573,81.83 54.28 67
365,495,7 13 11,9.5,297573,81.83 55.1 66
366,494,7 13 10,9.5,297573,81.83 55.1 66
367,499,4 14 0,10,297566,82.81 57.04 63
368,499,10 11 11,9.5,297551,83.06 54.28 66
369,497,10 11 10,9.5,297551,83.06 54.28 66
370,492,4 13 14,9.5,297528,80.59 55.1 67
371,491,4 13 13,9.5,297528,80.59 55.1 67
372,489,4 13 12,9.5,297528,80.59 55.1 67
373,499,6 1 13,10,297527,83.66 51.55 69
374,495,1 6 12,10,297524,81.54 53.66 68
375,494,1 6 11,10,297524,81.54 53.66 68
376,492,1 6 10,10,297524,81.54 53.66 68
377,500,7 4 8,10,297502,84.08 52.81 67
378,491,0 3 15,10,297491,81.12 52.39 70
379,500,10 9 14,9.5,297482,83.06 53.46 67
380,498,10 9 13,9.5,297482,83.06 53.46 67
381,497,10 9 12,9.5,297482,83.06 53.46 67
382,500,10 13 9,9.5,297482,83.06 55.1 65
383,498,10 13 8,9.5,297482,83.06 55.1 65
384,490,4 11 15,9.5,297462,80.59 54.28 68
385,491,4 15 11,9.5,297462,80.59 55.92 66
386,490,4 15 10,9.5,297462,80.59 55.92 66
387,494,7 9 15,9.5,297439,81.83 53.46 68
388,496,7 15 9,9.5,297439,81.83 55.92 65
389,494,7 15 8,9.5,297439,81.83 55.92 65
390,499,4 4 12,10,297391,82.81 52.81 68
391,497,4 4 11,10,297391,82.81 52.81 68
392,496,4 4 10,10,297391,82.81 52.81 68
393,486,1 13 15,9.5,297347,79.36 55.1 68
394,488,1 15 14,9.5,297347,79.36 55.92 67
395,487,1 15 13,9.5,297347,79.36 55.92 67
396,485,1 15 12,9.5,297347,79.36 55.92 67
397,497,10 7 15,9.5,297278,83.06 52.63 68
398,500,10 15 7,9.5,297278,83.06 55.92 64
399,499,10 15 6,9.5,297278,83.06 55.92 64
400,497,10 15 5,9.5,297278,83.06 55.92 64
401,495,3 1 15,10,297266,82.39 51.55 70
402,500,13 7 12,9.5,297256,84.29 52.63 67
403,500,2 1 4,10.5,297210,83.99 52.82 67
404,500,5 9 5,10,297150,83.23 54.92 65
405,499,5 9 4,10,297150,83.23 54.92 65
406,497,5 9 3,10,297150,83.23 54.92 65
407,494,1 4 14,10,297145,81.54 52.81 69
408,493,1 4 13,10,297145,81.54 52.81 69
409,496,2 9 7,10,297127,81.97 54.92 66
410,494,2 9 6,10,297127,81.97 54.92 66
411,496,2 11 5,10,297127,81.97 55.77 65
412,495,2 11 4,10,297127,81.97 55.77 65
413,493,2 11 3,10,297127,81.97 55.77 65
414,499,7 2 10,10,297112,84.08 51.97 68
415,500,5 7 7,10,297080,83.23 54.08 66
416,498,5 7 6,10,297080,83.23 54.08 66
417,499,5 11 2,10,297080,83.23 55.77 64
418,498,5 11 1,10,297080,83.23 55.77 64
419,499,0 6 1,10.5,297061,83.12 54.98 65
420,498,0 6 0,10.5,297061,83.12 54.98 65
421,495,2 7 9,10,296988,81.97 54.08 67
422,494,2 7 8,10,296988,81.97 54.08 67
423,495,2 13 2,10,296988,81.97 56.61 64
424,494,2 13 1,10,296988,81.97 56.61 64
425,498,4 2 14,10,296936,82.81 51.97 69
426,496,4 2 13,10,296936,82.81 51.97 69
427,499,0 4 3,10.5,296881,83.12 54.12 66
428,497,0 4 2,10.5,296881,83.12 54.12 66
429,499,5 5 9,10,296869,83.23 53.23 67
430,497,5 5 8,10,296869,83.23 53.23 67
431,500,5 13 0,10,296869,83.23 56.61 63
432,496,8 12 11,9.5,296837,82.24 54.69 66
433,494,8 12 10,9.5,296837,82.24 54.69 66
434,493,5 12 14,9.5,296814,81.01 54.69 67
435,491,5 12 13,9.5,296814,81.01 54.69 67
436,490,5 12 12,9.5,296814,81.01 54.69 67
437,497,8 10 14,9.5,296803,82.24 53.87 67
438,495,8 10 13,9.5,296803,82.24 53.87 67
439,494,8 10 12,9.5,296803,82.24 53.87 67
440,492,5 14 11,9.5,296781,81.01 55.51 66
441,491,5 14 10,9.5,296781,81.01 55.51 66
442,500,11 10 11,9.5,296758,83.47 53.87 66
443,498,11 10 10,9.5,296758,83.47 53.87 66
444,496,8 14 9,9.5,296735,82.24 55.51 65
445,495,8 14 8,9.5,296735,82.24 55.51 65
446,500,11 12 9,9.5,296724,83.47 54.69 65
447,499,11 12 8,9.5,296724,83.47 54.69 65
448,491,5 10 15,9.5,296714,81.01 53.87 68
449,496,2 5 12,10,296711,81.97 53.23 68
450,494,2 5 11,10,296711,81.97 53.23 68
451,493,2 5 10,10,296711,81.97 53.23 68
452,496,2 15 0,10,296711,81.97 57.46 63
453,489,2 14 14,9.5,296689,79.77 55.51 67
454,488,2 14 13,9.5,296689,79.77 55.51 67
455,486,2 14 12,9.5,296689,79.77 55.51 67
456,487,2 12 15,9.5,296657,79.77 54.69 68
457,500,11 8 14,9.5,296656,83.47 53.04 67
458,499,11 8 13,9.5,296656,83.47 53.04 67
459,497,11 8 12,9.5,296656,83.47 53.04 67
460,496,15 15 15,9,296642,82.71 54.34 66
461,494,8 8 15,9.5,296634,82.24 53.04 68
462,492,1 2 15,10,296629,81.54 51.97 70
463,500,7 0 13,10,296579,84.08 51.12 69
464,500,0 2 6,10.5,296557,83.12 53.25 67
465,498,0 2 5,10.5,296557,83.12 53.25 67
466,496,0 2 4,10.5,296557,83.12 53.25 67
467,499,11 14 6,9.5,296553,83.47 55.51 64
468,498,11 14 5,9.5,296553,83.47 55.51 64
469,499,5 3 12,10,296517,83.23 52.39 68
470,498,5 3 11,10,296517,83.23 52.39 68
471,496,5 3 10,10,296517,83.23 52.39 68
472,498,11 6 15,9.5,296415,83.47 52.22 68
473,497,3 10 5,10,296396,82.39 55.35 65
474,496,3 10 4,10,296396,82.39 55.35 65
475,494,3 10 3,10,296396,82.39 55.35 65
476,496,3 8 7,10,296361,82.39 54.5 66
477,495,3 8 6,10,296361,82.39 54.5 66
478,499,6 8 4,10,296361,83.66 54.5 65
479,498,6 8 3,10,296361,83.66 54.5 65
480,495,4 0 15,10,296341,82.81 51.12 70
481,493,0 10 7,10,296326,81.12 55.35 66
482,491,0 10 6,10,296326,81.12 55.35 66
483,500,6 10 2,10,296326,83.66 55.35 64
484,498,6 10 1,10,296326,83.66 55.35 64
485,495,2 3 14,10,296296,81.97 52.39 69
486,493,2 3 13,10,296296,81.97 52.39 69
487,500,3 0 4,10.5,296294,84.42 52.38 67
488,493,0 12 5,10,296291,81.12 56.19 65
489,492,0 12 4,10,296291,81.12 56.19 65
490,490,0 12 3,10,296291,81.12 56.19 65
491,496,3 12 2,10,296291,82.39 56.19 64
492,494,3 12 1,10,296291,82.39 56.19 64
493,500,1 5 1,10.5,296257,83.55 54.55 65
494,498,1 5 0,10.5,296257,83.55 54.55 65
495,500,6 6 7,10,296255,83.66 53.66 66
496,499,6 6 6,10,296255,83.66 53.66 66
497,492,0 8 9,10,296223,81.12 54.5 67
498,490,0 8 8,10,296223,81.12 54.5 67
499,496,3 6 9,10,296187,82.39 53.66 67
500,494,3 6 8,10,296187,82.39 53.66 67
501,500,8 1 10,10,296177,84.5 51.55 68
502,500,6 12 0,10,296149,83.66 56.19 63
503,492,0 14 2,10,296120,81.12 57.04 64
504,490,0 14 1,10,296120,81.12 57.04 64
505,499,0 0 8,10.5,296089,83.12 52.38 68
506,497,0 0 7,10.5,296089,83.12 52.38 68
507,494,6 11 14,9.5,296078,81.42 54.28 67
508,492,6 11 13,9.5,296078,81.42 54.28 67
509,491,6 11 12,9.5,296078,81.42 54.28 67
510,496,9 11 11,9.5,296078,82.65 54.28 66
511,495,9 11 10,9.5,296078,82.65 54.28 66
512,493,6 13 11,9.5,296078,81.42 55.1 66
513,491,6 13 10,9.5,296078,81.42 55.1 66
514,496,3 14 0,10,296048,82.39 57.04 63
515,499,1 3 3,10.5,296040,83.55 53.68 66
516,498,1 3 2,10.5,296040,83.55 53.68 66
517,498,5 1 14,10,296025,83.23 51.55 69
518,497,5 1 13,10,296025,83.23 51.55 69
519,497,9 9 14,9.5,296010,82.65 53.46 67
520,496,9 9 13,9.5,296010,82.65 53.46 67
521,494,9 9 12,9.5,296010,82.65 53.46 67
522,490,3 13 14,9.5,296010,80.18 55.1 67
523,488,3 13 13,9.5,296010,80.18 55.1 67
524,487,3 13 12,9.5,296010,80.18 55.1 67
525,497,9 13 9,9.5,296010,82.65 55.1 65
526,496,9 13 8,9.5,296010,82.65 55.1 65
527,499,6 4 9,10,296007,83.66 52.81 67
528,498,6 4 8,10,296007,83.66 52.81 67
529,493,0 6 12,10,295983,81.12 53.66 68
530,491,0 6 11,10,295983,81.12 53.66 68
531,490,0 6 10,10,295983,81.12 53.66 68
532,491,6 9 15,9.5,295944,81.42 53.46 68
533,488,3 11 15,9.5,295944,80.18 54.28 68
534,500,12 9 11,9.5,295944,83.88 53.46 66
535,499,12 9 10,9.5,295944,83.88 53.46 66
536,489,3 15 11,9.5,295944,80.18 55.92 66
537,487,3 15 10,9.5,295944,80.18 55.92 66
538,499,12 11 8,9.5,295944,83.88 54.28 65
539,493,6 15 9,9.5,295944,81.42 55.92 65
