rank,cp,ivs,maxlevel,stat-product,stats
1,500,4 15 14,9,341601,73.12 63.13 74
2,500,0 5 13,9.5,340424,73.6 60.86 76
3,500,0 9 8,9.5,340424,73.6 62.5 74
4,499,3 15 15,9,339734,72.72 63.13 74
5,498,3 15 14,9,339734,72.72 63.13 74
6,500,0 15 1,9.5,339516,73.6 64.97 71
7,500,4 14 15,9,339439,73.12 62.73 74
8,499,4 14 14,9,339439,73.12 62.73 74
9,500,5 13 14,9,339120,73.52 62.33 74
10,500,5 15 12,9,338826,73.52 63.13 73
11,499,5 15 11,9,338826,73.52 63.13 73
12,500,6 14 11,9,338512,73.92 62.73 73
13,499,0 6 11,9.5,338215,73.6 61.27 75
14,500,0 8 9,9.5,338184,73.6 62.09 74
15,498,0 8 8,9.5,338184,73.6 62.09 74
16,500,0 4 14,9.5,338124,73.6 60.45 76
17,499,0 4 13,9.5,338124,73.6 60.45 76
18,500,0 10 7,9.5,338033,73.6 62.91 73
19,499,0 10 6,9.5,338033,73.6 62.91 73
20,496,2 15 15,9,337868,72.32 63.13 74
21,495,2 15 14,9,337868,72.32 63.13 74
22,500,1 5 11,9.5,337822,74.01 60.86 75
23,500,1 7 8,9.5,337822,74.01 61.68 74
24,499,0 12 4,9.5,337761,73.6 63.74 72
25,500,1 3 13,9.5,337700,74.01 60.03 76
26,500,1 9 6,9.5,337700,74.01 62.5 73
27,497,3 14 15,9,337584,72.72 62.73 74
28,496,3 14 14,9,337584,72.72 62.73 74
29,500,0 14 2,9.5,337367,73.6 64.56 71
30,498,0 14 1,9.5,337367,73.6 64.56 71
31,499,4 13 15,9,337277,73.12 62.33 74
32,497,4 13 14,9,337277,73.12 62.33 74
33,499,1 13 1,9.5,337091,74.01 64.15 71
34,499,4 15 13,9,336985,73.12 63.13 73
35,498,4 15 12,9,336985,73.12 63.13 73
36,496,4 15 11,9,336985,73.12 63.13 73
37,500,5 12 15,9,336946,73.52 61.93 74
38,498,5 12 14,9,336946,73.52 61.93 74
39,500,5 14 13,9,336682,73.52 62.73 73
40,499,5 14 12,9,336682,73.52 62.73 73
41,497,5 14 11,9,336682,73.52 62.73 73
42,499,6 11 14,9,336592,73.92 61.53 74
43,500,6 13 12,9,336355,73.92 62.33 73
44,499,6 13 11,9,336355,73.92 62.33 73
45,500,7 10 14,9,336214,74.32 61.13 74
46,500,7 12 11,9,336006,74.32 61.93 73
47,493,1 15 15,9,336001,71.92 63.13 74
48,492,1 15 14,9,336001,71.92 63.13 74
49,500,6 15 10,9,336001,73.92 63.13 72
50,499,6 15 9,9,336001,73.92 63.13 72
51,499,0 5 12,9.5,335945,73.6 60.86 75
52,498,0 5 11,9.5,335945,73.6 60.86 75
53,500,0 7 10,9.5,335945,73.6 61.68 74
54,498,0 7 9,9.5,335945,73.6 61.68 74
55,497,0 7 8,9.5,335945,73.6 61.68 74
56,500,0 3 15,9.5,335824,73.6 60.03 76
57,498,0 3 14,9.5,335824,73.6 60.03 76
58,497,0 3 13,9.5,335824,73.6 60.03 76
59,499,0 9 7,9.5,335824,73.6 62.5 73
60,497,0 9 6,9.5,335824,73.6 62.5 73
61,495,2 14 15,9,335729,72.32 62.73 74
62,493,2 14 14,9,335729,72.32 62.73 74
63,500,7 14 9,9,335679,74.32 62.73 72
64,499,0 11 5,9.5,335582,73.6 63.32 72
65,498,0 11 4,9.5,335582,73.6 63.32 72
66,499,1 6 9,9.5,335569,74.01 61.27 74
67,498,1 6 8,9.5,335569,74.01 61.27 74
68,500,1 4 12,9.5,335539,74.01 60.45 75
69,499,1 4 11,9.5,335539,74.01 60.45 75
70,500,1 8 7,9.5,335478,74.01 62.09 73
71,498,1 8 6,9.5,335478,74.01 62.09 73
72,496,3 13 15,9,335434,72.72 62.33 74
73,494,3 13 14,9,335434,72.72 62.33 74
74,499,1 2 14,9.5,335387,74.01 59.62 76
75,498,1 2 13,9.5,335387,74.01 59.62 76
76,500,1 10 5,9.5,335265,74.01 62.91 72
77,499,1 10 4,9.5,335265,74.01 62.91 72
78,500,0 13 3,9.5,335218,73.6 64.15 71
79,498,0 13 2,9.5,335218,73.6 64.15 71
80,497,0 13 1,9.5,335218,73.6 64.15 71
81,500,2 5 9,9.5,335169,74.43 60.86 74
82,499,2 5 8,9.5,335169,74.43 60.86 74
83,496,3 15 13,9,335143,72.72 63.13 73
84,495,3 15 12,9,335143,72.72 63.13 73
85,494,3 15 11,9,335143,72.72 63.13 73
86,497,4 12 15,9,335115,73.12 61.93 74
87,496,4 12 14,9,335115,73.12 61.93 74
88,500,2 3 11,9.5,335108,74.43 60.03 75
89,500,2 7 6,9.5,335108,74.43 61.68 73
90,499,1 12 2,9.5,334930,74.01 63.74 71
91,498,1 12 1,9.5,334930,74.01 63.74 71
92,500,2 1 14,9.5,334924,74.43 59.21 76
93,499,2 1 13,9.5,334924,74.43 59.21 76
94,500,2 9 4,9.5,334924,74.43 62.5 72
95,500,8 15 6,9,334916,74.72 63.13 71
96,497,4 14 13,9,334852,73.12 62.73 73
97,496,4 14 12,9,334852,73.12 62.73 73
98,495,4 14 11,9,334852,73.12 62.73 73
99,498,5 11 15,9,334772,73.52 61.53 74
100,497,5 11 14,9,334772,73.52 61.53 74
101,500,3 4 8,9.5,334744,74.84 60.45 74
102,498,0 15 0,9.5,334734,73.6 64.97 70
103,500,2 11 2,9.5,334618,74.43 63.32 71
104,499,2 11 1,9.5,334618,74.43 63.32 71
105,499,5 13 13,9,334537,73.52 62.33 73
106,497,5 13 12,9,334537,73.52 62.33 73
107,496,5 13 11,9,334537,73.52 62.33 73
108,500,1 14 0,9.5,334474,74.01 64.56 70
109,500,3 0 13,9.5,334436,74.84 58.8 76
110,499,6 10 15,9,334406,73.92 61.13 74
111,498,6 10 14,9,334406,73.92 61.13 74
112,500,3 10 1,9.5,334282,74.84 62.91 71
113,500,6 12 13,9,334199,73.92 61.93 73
114,498,6 12 12,9,334199,73.92 61.93 73
115,497,6 12 11,9,334199,73.92 61.93 73
116,498,5 15 10,9,334185,73.52 63.13 72
117,496,5 15 9,9,334185,73.52 63.13 72
118,491,0 15 15,9,334134,71.52 63.13 74
119,489,0 15 14,9,334134,71.52 63.13 74
120,500,7 9 15,9,334016,74.32 60.73 74
121,499,7 9 14,9,334016,74.32 60.73 74
122,492,1 14 15,9,333874,71.92 62.73 74
123,491,1 14 14,9,333874,71.92 62.73 74
124,499,6 14 10,9,333874,73.92 62.73 72
125,497,6 14 9,9,333874,73.92 62.73 72
126,499,7 11 12,9,333838,74.32 61.53 73
127,498,7 11 11,9,333838,74.32 61.53 73
128,498,0 6 10,9.5,333705,73.6 61.27 74
129,497,0 6 9,9.5,333705,73.6 61.27 74
130,495,0 6 8,9.5,333705,73.6 61.27 74
131,497,0 4 12,9.5,333675,73.6 60.45 75
132,496,0 4 11,9.5,333675,73.6 60.45 75
133,497,0 8 7,9.5,333614,73.6 62.09 73
134,496,0 8 6,9.5,333614,73.6 62.09 73
135,500,8 8 14,9,333603,74.72 60.33 74
136,493,2 13 15,9,333591,72.32 62.33 74
137,492,2 13 14,9,333591,72.32 62.33 74
138,500,7 13 10,9,333541,74.32 62.33 72
139,498,7 13 9,9,333541,74.32 62.33 72
140,498,0 2 15,9.5,333524,73.6 59.62 76
141,497,0 2 14,9.5,333524,73.6 59.62 76
142,495,0 2 13,9.5,333524,73.6 59.62 76
143,500,8 10 12,9,333453,74.72 61.13 73
144,499,8 10 11,9,333453,74.72 61.13 73
145,498,0 10 5,9.5,333403,73.6 62.91 72
146,496,0 10 4,9.5,333403,73.6 62.91 72
147,499,1 5 10,9.5,333317,74.01 60.86 74
148,498,1 5 9,9.5,333317,74.01 60.86 74
149,496,1 5 8,9.5,333317,74.01 60.86 74
150,494,2 15 13,9,333302,72.32 63.13 73
151,492,2 15 12,9,333302,72.32 63.13 73
152,491,2 15 11,9,333302,72.32 63.13 73
153,494,3 12 15,9,333284,72.72 61.93 74
154,493,3 12 14,9,333284,72.72 61.93 74
155,498,1 3 12,9.5,333256,74.01 60.03 75
156,497,1 3 11,9.5,333256,74.01 60.03 75
157,498,1 7 7,9.5,333256,74.01 61.68 73
158,497,1 7 6,9.5,333256,74.01 61.68 73
159,500,8 12 9,9,333185,74.72 61.93 72
160,500,7 15 8,9,333125,74.32 63.13 71
161,499,7 15 7,9,333125,74.32 63.13 71
162,498,7 15 6,9,333125,74.32 63.13 71
163,499,1 1 15,9.5,333074,74.01 59.21 76
164,498,1 1 14,9.5,333074,74.01 59.21 76
165,496,1 1 13,9.5,333074,74.01 59.21 76
166,499,1 9 5,9.5,333074,74.01 62.5 72
167,497,1 9 4,9.5,333074,74.01 62.5 72
168,498,0 12 3,9.5,333070,73.6 63.74 71
169,497,0 12 2,9.5,333070,73.6 63.74 71
170,495,0 12 1,9.5,333070,73.6 63.74 71
171,500,9 9 11,9,333045,75.12 60.73 73
172,495,3 14 13,9,333022,72.72 62.73 73
173,493,3 14 12,9,333022,72.72 62.73 73
174,492,3 14 11,9,333022,72.72 62.73 73
175,495,4 11 15,9,332953,73.12 61.53 74
176,494,4 11 14,9,332953,73.12 61.53 74
177,500,2 4 10,9.5,332904,74.43 60.45 74
178,499,2 4 9,9.5,332904,74.43 60.45 74
179,497,2 4 8,9.5,332904,74.43 60.45 74
180,499,2 6 7,9.5,332874,74.43 61.27 73
181,498,2 6 6,9.5,332874,74.43 61.27 73
182,499,2 2 12,9.5,332813,74.43 59.62 75
183,498,2 2 11,9.5,332813,74.43 59.62 75
184,500,8 14 7,9,332797,74.72 62.73 71
185,499,8 14 6,9,332797,74.72 62.73 71
186,499,1 11 3,9.5,332769,74.01 63.32 71
187,498,1 11 2,9.5,332769,74.01 63.32 71
188,496,1 11 1,9.5,332769,74.01 63.32 71
189,500,2 8 5,9.5,332721,74.43 62.09 72
190,498,2 8 4,9.5,332721,74.43 62.09 72
191,496,4 13 13,9,332719,73.12 62.33 73
192,494,4 13 12,9,332719,73.12 62.33 73
193,493,4 13 11,9,332719,73.12 62.33 73
194,497,0 14 0,9.5,332616,73.6 64.56 70
195,500,2 0 15,9.5,332598,74.43 58.8 76
196,499,2 0 14,9.5,332598,74.43 58.8 76
197,497,2 0 13,9.5,332598,74.43 58.8 76
198,496,5 10 15,9,332598,73.52 61.13 74
199,495,5 10 14,9,332598,73.52 61.13 74
200,500,3 3 9,9.5,332467,74.84 60.03 74
201,498,3 3 8,9.5,332467,74.84 60.03 74
202,500,3 5 7,9.5,332467,74.84 60.86 73
203,499,3 5 6,9.5,332467,74.84 60.86 73
204,500,9 13 6,9,332445,75.12 62.33 71
205,500,2 10 3,9.5,332445,74.43 62.91 71
206,499,2 10 2,9.5,332445,74.43 62.91 71
207,497,2 10 1,9.5,332445,74.43 62.91 71
208,497,5 12 13,9,332393,73.52 61.93 73
209,496,5 12 12,9,332393,73.52 61.93 73
210,494,5 12 11,9,332393,73.52 61.93 73
211,495,4 15 10,9,332368,73.12 63.13 72
212,494,4 15 9,9,332368,73.12 63.13 72
213,500,3 1 12,9.5,332343,74.84 59.21 75
214,499,3 1 11,9.5,332343,74.84 59.21 75
215,499,3 7 4,9.5,332343,74.84 61.68 72
216,498,1 13 0,9.5,332343,74.01 64.15 70
217,497,6 9 15,9,332220,73.92 60.73 74
218,496,6 9 14,9,332220,73.92 60.73 74
219,500,3 9 2,9.5,332097,74.84 62.5 71
220,499,3 9 1,9.5,332097,74.84 62.5 71
221,496,5 14 10,9,332070,73.52 62.73 72
222,495,5 14 9,9,332070,73.52 62.73 72
223,499,2 12 0,9.5,332048,74.43 63.74 70
224,498,6 11 13,9,332043,73.92 61.53 73
225,497,6 11 12,9,332043,73.92 61.53 73
226,495,6 11 11,9,332043,73.92 61.53 73
227,500,4 4 6,9.5,332035,75.25 60.45 73
228,489,0 14 15,9,332019,71.52 62.73 74
229,488,0 14 14,9,332019,71.52 62.73 74
230,499,4 2 8,9.5,332004,75.25 59.62 74
231,500,9 15 4,9,331965,75.12 63.13 70
232,500,4 0 11,9.5,331849,75.25 58.8 75
233,499,7 8 15,9,331819,74.32 60.33 74
234,497,7 8 14,9,331819,74.32 60.33 74
235,490,1 13 15,9,331748,71.92 62.33 74
236,489,1 13 14,9,331748,71.92 62.33 74
237,497,6 13 10,9,331748,73.92 62.33 72
238,496,6 13 9,9,331748,73.92 62.33 72
239,500,3 11 0,9.5,331728,74.84 63.32 70
240,500,4 8 1,9.5,331725,75.25 62.09 71
241,499,7 10 13,9,331670,74.32 61.13 73
242,498,7 10 12,9,331670,74.32 61.13 73
243,496,7 10 11,9,331670,74.32 61.13 73
244,500,15 15 15,8.5,331544,75.19 61.24 72
245,499,15 15 14,8.5,331544,75.19 61.24 72
246,500,5 1 8,9.5,331516,75.66 59.21 74
247,496,0 5 10,9.5,331466,73.6 60.86 74
248,495,0 5 9,9.5,331466,73.6 60.86 74
249,493,0 5 8,9.5,331466,73.6 60.86 74
250,491,1 15 13,9,331460,71.92 63.13 73
251,489,1 15 12,9,331460,71.92 63.13 73
252,488,1 15 11,9,331460,71.92 63.13 73
253,491,2 12 15,9,331452,72.32 61.93 74
254,490,2 12 14,9,331452,72.32 61.93 74
255,496,0 3 12,9.5,331405,73.6 60.03 75
256,494,0 3 11,9.5,331405,73.6 60.03 75
257,495,0 7 7,9.5,331405,73.6 61.68 73
258,494,0 7 6,9.5,331405,73.6 61.68 73
259,498,7 12 10,9,331403,74.32 61.93 72
260,497,7 12 9,9,331403,74.32 61.93 72
261,500,8 7 15,9,331393,74.72 59.94 74
262,498,8 7 14,9,331393,74.72 59.94 74
263,498,6 15 8,9,331334,73.92 63.13 71
264,496,6 15 7,9,331334,73.92 63.13 71
265,495,6 15 6,9,331334,73.92 63.13 71
266,500,8 9 13,9,331274,74.72 60.73 73
267,499,8 9 12,9,331274,74.72 60.73 73
268,497,8 9 11,9,331274,74.72 60.73 73
269,496,0 1 15,9.5,331223,73.6 59.21 76
270,495,0 1 14,9.5,331223,73.6 59.21 76
271,493,0 1 13,9.5,331223,73.6 59.21 76
272,496,0 9 5,9.5,331223,73.6 62.5 72
273,495,0 9 4,9.5,331223,73.6 62.5 72
274,492,2 14 13,9,331192,72.32 62.73 73
275,491,2 14 12,9,331192,72.32 62.73 73
276,489,2 14 11,9,331192,72.32 62.73 73
277,493,3 11 15,9,331133,72.72 61.53 74
278,491,3 11 14,9,331133,72.72 61.53 74
279,497,1 4 10,9.5,331065,74.01 60.45 74
280,496,1 4 9,9.5,331065,74.01 60.45 74
281,495,1 4 8,9.5,331065,74.01 60.45 74
282,497,1 6 7,9.5,331035,74.01 61.27 73
283,495,1 6 6,9.5,331035,74.01 61.27 73
284,499,8 11 10,9,331035,74.72 61.53 72
285,498,8 11 9,9,331035,74.72 61.53 72
286,499,7 14 8,9,331017,74.32 62.73 71
287,497,7 14 7,9,331017,74.32 62.73 71
288,496,7 14 6,9,331017,74.32 62.73 71
289,497,1 2 12,9.5,330974,74.01 59.62 75
290,495,1 2 11,9.5,330974,74.01 59.62 75
291,499,9 6 14,9,330944,75.12 59.54 74
292,496,0 11 3,9.5,330921,73.6 63.32 71
293,495,0 11 2,9.5,330921,73.6 63.32 71
294,494,0 11 1,9.5,330921,73.6 63.32 71
295,493,3 13 13,9,330901,72.72 62.33 73
296,492,3 13 12,9,330901,72.72 62.33 73
297,490,3 13 11,9,330901,72.72 62.33 73
298,497,1 8 5,9.5,330883,74.01 62.09 72
299,496,1 8 4,9.5,330883,74.01 62.09 72
300,500,9 8 12,9,330854,75.12 60.33 73
301,498,9 8 11,9,330854,75.12 60.33 73
302,494,4 10 15,9,330791,73.12 61.13 74
303,492,4 10 14,9,330791,73.12 61.13 74
304,497,1 0 15,9.5,330761,74.01 58.8 76
305,496,1 0 14,9.5,330761,74.01 58.8 76
306,495,1 0 13,9.5,330761,74.01 58.8 76
307,500,8 13 8,9,330677,74.72 62.33 71
308,498,8 13 7,9,330677,74.72 62.33 71
309,497,8 13 6,9,330677,74.72 62.33 71
310,500,9 10 10,9,330644,75.12 61.13 72
311,499,9 10 9,9,330644,75.12 61.13 72
312,498,2 3 10,9.5,330640,74.43 60.03 74
313,497,2 3 9,9.5,330640,74.43 60.03 74
314,496,2 3 8,9.5,330640,74.43 60.03 74
315,498,2 5 7,9.5,330640,74.43 60.86 73
316,496,2 5 6,9.5,330640,74.43 60.86 73
317,498,1 10 3,9.5,330609,74.01 62.91 71
318,496,1 10 2,9.5,330609,74.01 62.91 71
319,495,1 10 1,9.5,330609,74.01 62.91 71
320,494,4 12 13,9,330586,73.12 61.93 73
321,493,4 12 12,9,330586,73.12 61.93 73
322,492,4 12 11,9,330586,73.12 61.93 73
323,492,3 15 10,9,330552,72.72 63.13 72
324,491,3 15 9,9,330552,72.72 63.13 72
325,498,2 1 12,9.5,330517,74.43 59.21 75
326,496,2 1 11,9.5,330517,74.43 59.21 75
327,498,2 7 5,9.5,330517,74.43 61.68 72
328,497,2 7 4,9.5,330517,74.43 61.68 72
329,495,0 13 0,9.5,330497,73.6 64.15 70
330,500,10 5 14,9,330472,75.52 59.14 74
331,495,5 9 15,9,330425,73.52 60.73 74
332,493,5 9 14,9,330425,73.52 60.73 74
333,499,10 7 11,9,330411,75.52 59.94 73
334,499,9 12 7,9,330314,75.12 61.93 71
335,498,9 12 6,9,330314,75.12 61.93 71
336,499,2 9 3,9.5,330273,74.43 62.5 71
337,497,2 9 2,9.5,330273,74.43 62.5 71
338,496,2 9 1,9.5,330273,74.43 62.5 71
339,493,4 14 10,9,330265,73.12 62.73 72
340,492,4 14 9,9,330265,73.12 62.73 72
341,495,5 11 13,9,330248,73.52 61.53 73
342,494,5 11 12,9,330248,73.52 61.53 73
343,493,5 11 11,9,330248,73.52 61.53 73
344,500,10 9 9,9,330230,75.52 60.73 72
345,499,3 4 7,9.5,330220,74.84 60.45 73
346,497,3 4 6,9.5,330220,74.84 60.45 73
347,496,1 12 0,9.5,330213,74.01 63.74 70
348,499,8 15 5,9,330199,74.72 63.13 70
349,497,8 15 4,9,330199,74.72 63.13 70
350,499,3 2 10,9.5,330189,74.84 59.62 74
351,498,3 2 9,9.5,330189,74.84 59.62 74
352,497,3 2 8,9.5,330189,74.84 59.62 74
353,499,3 6 5,9.5,330128,74.84 61.27 72
354,498,3 6 4,9.5,330128,74.84 61.27 72
355,499,3 0 12,9.5,330035,74.84 58.8 75
356,497,3 0 11,9.5,330035,74.84 58.8 75
357,496,6 8 15,9,330035,73.92 60.33 74
358,494,6 8 14,9,330035,73.92 60.33 74
359,494,5 13 10,9,329955,73.52 62.33 72
360,493,5 13 9,9,329955,73.52 62.33 72
361,500,11 6 11,9,329945,75.92 59.54 73
362,500,10 11 7,9,329929,75.52 61.53 71
