rank,cp,ivs,maxlevel,stat-product,stats
109,500,6 15 3,7,315359,79.27 62.16 64
110,499,4 6 15,7,315324,78.57 59.02 68
111,498,4 6 14,7,315324,78.57 59.02 68
112,500,6 7 11,7,315304,79.27 59.37 67
113,499,5 13 6,7,315293,78.92 61.46 65
114,494,0 9 15,7,315217,77.18 60.06 68
115,493,0 9 14,7,315217,77.18 60.06 68
116,498,2 10 13,7,315214,77.87 60.41 67
117,496,2 10 12,7,315214,77.87 60.41 67
118,495,2 10 11,7,315214,77.87 60.41 67
119,500,4 11 10,7,315105,78.57 60.76 66
120,498,4 11 9,7,315105,78.57 60.76 66
121,497,4 11 8,7,315105,78.57 60.76 66
122,500,6 12 6,7,314888,79.27 61.11 65
123,500,5 5 15,7,314852,78.92 58.67 68
124,498,5 5 14,7,314852,78.92 58.67 68
125,495,0 14 10,7,314839,77.18 61.81 66
126,494,0 14 9,7,314839,77.18 61.81 66
127,492,0 14 8,7,314839,77.18 61.81 66
128,500,7 6 11,7,314830,79.62 59.02 67
129,495,1 8 15,7,314802,77.53 59.72 68
130,494,1 8 14,7,314802,77.53 59.72 68
131,498,3 9 13,7,314797,78.22 60.06 67
132,497,3 9 12,7,314797,78.22 60.06 67
133,496,3 9 11,7,314797,78.22 60.06 67
134,500,5 10 10,7,314686,78.92 60.41 66
135,499,5 10 9,7,314686,78.92 60.41 66
136,498,5 10 8,7,314686,78.92 60.41 66
137,497,2 15 7,7,314643,77.87 62.16 65
138,496,2 15 6,7,314643,77.87 62.16 65
139,496,1 13 10,7,314477,77.53 61.46 66
140,495,1 13 9,7,314477,77.53 61.46 66
141,493,1 13 8,7,314477,77.53 61.46 66
142,496,2 7 15,7,314371,77.87 59.37 68
143,495,2 7 14,7,314371,77.87 59.37 68
144,499,4 8 13,7,314364,78.57 59.72 67
145,498,4 8 12,7,314364,78.57 59.72 67
146,497,4 8 11,7,314364,78.57 59.72 67
147,500,6 4 15,7,314362,79.27 58.32 68
148,499,6 4 14,7,314362,79.27 58.32 68
149,498,3 14 7,7,314278,78.22 61.81 65
150,496,3 14 6,7,314278,78.22 61.81 65
151,500,6 9 9,7,314252,79.27 60.06 66
152,499,6 9 8,7,314252,79.27 60.06 66
153,495,0 11 13,7,314192,77.18 60.76 67
154,493,0 11 12,7,314192,77.18 60.76 67
155,492,0 11 11,7,314192,77.18 60.76 67
156,497,2 12 10,7,314099,77.87 61.11 66
157,495,2 12 9,7,314099,77.87 61.11 66
158,494,2 12 8,7,314099,77.87 61.11 66
159,500,5 15 4,7,313970,78.92 62.16 64
160,498,5 15 3,7,313970,78.92 62.16 64
161,497,3 6 15,7,313923,78.22 59.02 68
162,495,3 6 14,7,313923,78.22 59.02 68
163,500,5 7 13,7,313915,78.92 59.37 67
164,499,5 7 12,7,313915,78.92 59.37 67
165,497,5 7 11,7,313915,78.92 59.37 67
166,499,4 13 7,7,313898,78.57 61.46 65
167,497,4 13 6,7,313898,78.57 61.46 65
168,500,7 3 14,7,313857,79.62 57.97 68
169,499,7 8 8,7,313801,79.62 59.72 66
170,495,1 10 13,7,313800,77.53 60.41 67
171,494,1 10 12,7,313800,77.53 60.41 67
172,493,1 10 11,7,313800,77.53 60.41 67
173,497,3 11 10,7,313704,78.22 60.76 66
174,496,3 11 9,7,313704,78.22 60.76 66
175,495,3 11 8,7,313704,78.22 60.76 66
176,500,6 14 4,7,313587,79.27 61.81 64
177,499,6 14 3,7,313587,79.27 61.81 64
178,499,5 12 7,7,313501,78.92 61.11 65
179,498,5 12 6,7,313501,78.92 61.11 65
180,497,4 5 15,7,313458,78.57 58.67 68
181,496,4 5 14,7,313458,78.57 58.67 68
182,499,6 6 12,7,313449,79.27 59.02 67
183,498,6 6 11,7,313449,79.27 59.02 67
184,496,2 9 13,7,313392,77.87 60.06 67
185,495,2 9 12,7,313392,77.87 60.06 67
186,494,2 9 11,7,313392,77.87 60.06 67
187,493,0 8 15,7,313384,77.18 59.72 68
188,492,0 8 14,7,313384,77.18 59.72 68
189,500,8 2 14,7,313334,79.97 57.62 68
190,500,8 7 8,7,313334,79.97 59.37 66
191,498,4 10 10,7,313294,78.57 60.41 66
192,497,4 10 9,7,313294,78.57 60.41 66
193,496,4 10 8,7,313294,78.57 60.41 66
194,495,1 15 7,7,313232,77.53 62.16 65
195,493,1 15 6,7,313232,77.53 62.16 65
196,500,7 13 3,7,313189,79.62 61.46 64
197,500,6 11 7,7,313089,79.27 60.76 65
198,499,6 11 6,7,313089,79.27 60.76 65
199,494,0 13 10,7,313060,77.18 61.46 66
200,492,0 13 9,7,313060,77.18 61.46 66
201,491,0 13 8,7,313060,77.18 61.46 66
202,498,5 4 15,7,312978,78.92 58.32 68
203,497,5 4 14,7,312978,78.92 58.32 68
204,500,7 5 12,7,312967,79.62 58.67 67
205,499,7 5 11,7,312967,79.62 58.67 67
206,497,3 8 13,7,312967,78.22 59.72 67
207,496,3 8 12,7,312967,78.22 59.72 67
208,494,3 8 11,7,312967,78.22 59.72 67
209,494,1 7 15,7,312961,77.53 59.37 68
210,492,1 7 14,7,312961,77.53 59.37 68
211,496,2 14 7,7,312875,77.87 61.81 65
212,494,2 14 6,7,312875,77.87 61.81 65
213,499,5 9 10,7,312867,78.92 60.06 66
214,498,5 9 9,7,312867,78.92 60.06 66
215,496,5 9 8,7,312867,78.92 60.06 66
216,494,1 12 10,7,312690,77.53 61.11 66
217,493,1 12 9,7,312690,77.53 61.11 66
218,492,1 12 8,7,312690,77.53 61.11 66
219,500,7 10 6,7,312661,79.62 60.41 65
220,499,4 15 5,7,312580,78.57 62.16 64
221,497,4 15 4,7,312580,78.57 62.16 64
222,496,4 15 3,7,312580,78.57 62.16 64
223,498,4 7 13,7,312526,78.57 59.37 67
224,497,4 7 12,7,312526,78.57 59.37 67
225,495,4 7 11,7,312526,78.57 59.37 67
226,494,2 6 15,7,312521,77.87 59.02 68
227,493,2 6 14,7,312521,77.87 59.02 68
228,496,3 13 7,7,312502,78.22 61.46 65
229,495,3 13 6,7,312502,78.22 61.46 65
230,499,6 3 15,7,312480,79.27 57.97 68
231,498,6 3 14,7,312480,79.27 57.97 68
232,500,8 4 11,7,312468,79.97 58.32 67
233,500,6 8 10,7,312425,79.27 59.72 66
234,498,6 8 9,7,312425,79.27 59.72 66
235,497,6 8 8,7,312425,79.27 59.72 66
236,493,0 10 13,7,312387,77.18 60.41 67
237,492,0 10 12,7,312387,77.18 60.41 67
238,491,0 10 11,7,312387,77.18 60.41 67
239,495,2 11 10,7,312304,77.87 60.76 66
240,494,2 11 9,7,312304,77.87 60.76 66
241,493,2 11 8,7,312304,77.87 60.76 66
242,500,8 9 6,7,312217,79.97 60.06 65
243,500,5 14 5,7,312206,78.92 61.81 64
244,498,5 14 4,7,312206,78.92 61.81 64
245,497,5 14 3,7,312206,78.92 61.81 64
246,497,4 12 7,7,312114,78.57 61.11 65
247,496,4 12 6,7,312114,78.57 61.11 65
248,499,5 6 13,7,312068,78.92 59.02 67
249,497,5 6 12,7,312068,78.92 59.02 67
250,496,5 6 11,7,312068,78.92 59.02 67
251,495,3 5 15,7,312065,78.22 58.67 68
252,494,3 5 14,7,312065,78.22 58.67 68
253,494,1 9 13,7,311986,77.53 60.06 67
254,493,1 9 12,7,311986,77.53 60.06 67
255,491,1 9 11,7,311986,77.53 60.06 67
256,500,7 2 15,7,311966,79.62 57.62 68
257,498,7 2 14,7,311966,79.62 57.62 68
258,499,7 7 9,7,311966,79.62 59.37 66
259,498,7 7 8,7,311966,79.62 59.37 66
260,500,9 3 11,7,311954,80.32 57.97 67
261,496,3 10 10,7,311901,78.22 60.41 66
262,495,3 10 9,7,311901,78.22 60.41 66
263,493,3 10 8,7,311901,78.22 60.41 66
264,493,0 15 7,7,311821,77.18 62.16 65
265,491,0 15 6,7,311821,77.18 62.16 65
266,500,6 13 5,7,311816,79.27 61.46 64
267,499,6 13 4,7,311816,79.27 61.46 64
268,498,6 13 3,7,311816,79.27 61.46 64
269,500,7 15 1,7,311799,79.62 62.16 63
270,499,7 15 0,7,311799,79.62 62.16 63
271,498,5 11 7,7,311710,78.92 60.76 65
272,497,5 11 6,7,311710,78.92 60.76 65
273,499,6 5 13,7,311594,79.27 58.67 67
274,498,6 5 12,7,311594,79.27 58.67 67
275,497,6 5 11,7,311594,79.27 58.67 67
276,496,4 4 15,7,311593,78.57 58.32 68
277,495,4 4 14,7,311593,78.57 58.32 68
278,495,2 8 13,7,311570,77.87 59.72 67
279,494,2 8 12,7,311570,77.87 59.72 67
280,492,2 8 11,7,311570,77.87 59.72 67
281,491,0 7 15,7,311551,77.18 59.37 68
282,490,0 7 14,7,311551,77.18 59.37 68
283,500,8 6 9,7,311491,79.97 59.02 66
284,499,8 6 8,7,311491,79.97 59.02 66
285,497,4 9 10,7,311483,78.57 60.06 66
286,496,4 9 9,7,311483,78.57 60.06 66
287,494,4 9 8,7,311483,78.57 60.06 66
288,493,1 14 7,7,311472,77.53 61.81 65
289,492,1 14 6,7,311472,77.53 61.81 65
290,500,8 1 15,7,311435,79.97 57.27 68
291,499,8 1 14,7,311435,79.97 57.27 68
292,500,7 12 4,7,311410,79.62 61.11 64
293,498,7 12 3,7,311410,79.62 61.11 64
294,499,8 14 0,7,311407,79.97 61.81 63
295,499,6 10 7,7,311290,79.27 60.41 65
296,497,6 10 6,7,311290,79.27 60.41 65
297,492,0 12 10,7,311282,77.18 61.11 66
298,491,0 12 9,7,311282,77.18 61.11 66
299,490,0 12 8,7,311282,77.18 61.11 66
300,497,3 15 5,7,311191,78.22 62.16 64
301,495,3 15 4,7,311191,78.22 62.16 64
302,494,3 15 3,7,311191,78.22 62.16 64
303,496,3 7 13,7,311137,78.22 59.37 67
304,494,3 7 12,7,311137,78.22 59.37 67
305,493,3 7 11,7,311137,78.22 59.37 67
306,492,1 6 15,7,311120,77.53 59.02 68
307,491,1 6 14,7,311120,77.53 59.02 68
308,494,2 13 7,7,311107,77.87 61.46 65
309,493,2 13 6,7,311107,77.87 61.46 65
310,500,7 4 13,7,311104,79.62 58.32 67
311,499,7 4 12,7,311104,79.62 58.32 67
312,497,7 4 11,7,311104,79.62 58.32 67
313,497,5 3 15,7,311103,78.92 57.97 68
314,495,5 3 14,7,311103,78.92 57.97 68
315,498,5 8 10,7,311048,78.92 59.72 66
316,496,5 8 9,7,311048,78.92 59.72 66
317,495,5 8 8,7,311048,78.92 59.72 66
318,499,9 5 8,7,311000,80.32 58.67 66
319,500,9 13 0,7,311000,80.32 61.46 63
320,499,8 11 3,7,310988,79.97 60.76 64
321,493,1 11 10,7,310903,77.53 60.76 66
322,492,1 11 9,7,310903,77.53 60.76 66
323,490,1 11 8,7,310903,77.53 60.76 66
324,500,9 0 14,7,310888,80.32 56.92 68
325,499,7 9 7,7,310854,79.62 60.06 65
326,498,7 9 6,7,310854,79.62 60.06 65
327,497,4 14 5,7,310824,78.57 61.81 64
328,496,4 14 4,7,310824,78.57 61.81 64
329,495,4 14 3,7,310824,78.57 61.81 64
330,495,3 12 7,7,310727,78.22 61.11 65
331,494,3 12 6,7,310727,78.22 61.11 65
332,496,4 6 13,7,310687,78.57 59.02 67
333,495,4 6 12,7,310687,78.57 59.02 67
334,494,4 6 11,7,310687,78.57 59.02 67
335,493,2 5 15,7,310672,77.87 58.67 68
336,492,2 5 14,7,310672,77.87 58.67 68
337,497,6 2 15,7,310598,79.27 57.62 68
338,496,6 2 14,7,310598,79.27 57.62 68
339,498,6 7 10,7,310598,79.27 59.37 66
340,497,6 7 9,7,310598,79.27 59.37 66
341,496,6 7 8,7,310598,79.27 59.37 66
342,499,8 3 12,7,310597,79.97 57.97 67
343,498,8 3 11,7,310597,79.97 57.97 67
344,492,0 9 13,7,310581,77.18 60.06 67
345,491,0 9 12,7,310581,77.18 60.06 67
346,489,0 9 11,7,310581,77.18 60.06 67
347,500,9 10 3,7,310551,80.32 60.41 64
348,494,2 10 10,7,310509,77.87 60.41 66
349,493,2 10 9,7,310509,77.87 60.41 66
350,491,2 10 8,7,310509,77.87 60.41 66
351,500,10 4 8,7,310493,80.67 58.32 66
352,498,5 13 5,7,310442,78.92 61.46 64
353,497,5 13 4,7,310442,78.92 61.46 64
354,495,5 13 3,7,310442,78.92 61.46 64
355,499,6 15 2,7,310431,79.27 62.16 63
356,498,6 15 1,7,310431,79.27 62.16 63
357,496,6 15 0,7,310431,79.27 62.16 63
358,500,8 8 7,7,310402,79.97 59.72 65
359,499,8 8 6,7,310402,79.97 59.72 65
360,496,4 11 7,7,310330,78.57 60.76 65
361,494,4 11 6,7,310330,78.57 60.76 65
362,497,5 5 13,7,310221,78.92 58.67 67
363,496,5 5 12,7,310221,78.92 58.67 67
364,494,5 5 11,7,310221,78.92 58.67 67
365,494,3 4 15,7,310208,78.22 58.32 68
366,492,3 4 14,7,310208,78.22 58.32 68
367,493,1 8 13,7,310172,77.53 59.72 67
368,491,1 8 12,7,310172,77.53 59.72 67
369,490,1 8 11,7,310172,77.53 59.72 67
370,499,7 6 10,7,310131,79.62 59.02 66
371,498,7 6 9,7,310131,79.62 59.02 66
372,496,7 6 8,7,310131,79.62 59.02 66
373,495,3 9 10,7,310099,78.22 60.06 66
374,493,3 9 9,7,310099,78.22 60.06 66
375,492,3 9 8,7,310099,78.22 60.06 66
376,498,7 1 15,7,310075,79.62 57.27 68
377,497,7 1 14,7,310075,79.62 57.27 68
378,500,9 2 12,7,310074,80.32 57.62 67
379,499,9 2 11,7,310074,80.32 57.62 67
380,491,0 14 7,7,310069,77.18 61.81 65
381,490,0 14 6,7,310069,77.18 61.81 65
382,500,7 14 2,7,310047,79.62 61.81 63
383,499,7 14 1,7,310047,79.62 61.81 63
384,497,7 14 0,7,310047,79.62 61.81 63
385,499,6 12 5,7,310044,79.27 61.11 64
386,498,6 12 4,7,310044,79.27 61.11 64
387,496,6 12 3,7,310044,79.27 61.11 64
388,500,9 7 6,7,309934,80.32 59.37 65
389,497,5 10 7,7,309918,78.92 60.41 65
390,495,5 10 6,7,309918,78.92 60.41 65
391,494,2 15 5,7,309802,77.87 62.16 64
392,493,2 15 4,7,309802,77.87 62.16 64
393,492,2 15 3,7,309802,77.87 62.16 64
394,493,2 7 13,7,309748,77.87 59.37 67
395,492,2 7 12,7,309748,77.87 59.37 67
396,491,2 7 11,7,309748,77.87 59.37 67
397,498,6 4 13,7,309739,79.27 58.32 67
398,496,6 4 12,7,309739,79.27 58.32 67
399,495,6 4 11,7,309739,79.27 58.32 67
400,494,4 3 15,7,309727,78.57 57.97 68
401,493,4 3 14,7,309727,78.57 57.97 68
402,490,0 6 15,7,309719,77.18 59.02 68
403,489,0 6 14,7,309719,77.18 59.02 68
404,492,1 13 7,7,309712,77.53 61.46 65
405,491,1 13 6,7,309712,77.53 61.46 65
406,495,4 8 10,7,309672,78.57 59.72 66
407,494,4 8 9,7,309672,78.57 59.72 66
408,493,4 8 8,7,309672,78.57 59.72 66
409,500,8 5 10,7,309648,79.97 58.67 66
410,498,8 5 9,7,309648,79.97 58.67 66
411,497,8 5 8,7,309648,79.97 58.67 66
412,499,8 13 1,7,309648,79.97 61.46 63
413,498,8 13 0,7,309648,79.97 61.46 63
414,500,7 11 5,7,309630,79.62 60.76 64
415,498,7 11 4,7,309630,79.62 60.76 64
416,497,7 11 3,7,309630,79.62 60.76 64
417,499,8 0 15,7,309536,79.97 56.92 68
418,497,8 0 14,7,309536,79.97 56.92 68
419,499,10 1 11,7,309535,80.67 57.27 67
420,491,0 11 10,7,309503,77.18 60.76 66
421,490,0 11 9,7,309503,77.18 60.76 66
422,488,0 11 8,7,309503,77.18 60.76 66
423,500,0 1 0,7.5,309502,80.1 59.44 65
424,497,6 9 7,7,309490,79.27 60.06 65
425,496,6 9 6,7,309490,79.27 60.06 65
426,500,10 6 6,7,309451,80.67 59.02 65
427,495,3 14 5,7,309443,78.22 61.81 64
428,494,3 14 4,7,309443,78.22 61.81 64
429,492,3 14 3,7,309443,78.22 61.81 64
430,493,2 12 7,7,309340,77.87 61.11 65
431,491,2 12 6,7,309340,77.87 61.11 65
432,494,3 6 13,7,309306,78.22 59.02 67
433,493,3 6 12,7,309306,78.22 59.02 67
434,492,3 6 11,7,309306,78.22 59.02 67
435,491,1 5 15,7,309279,77.53 58.67 68
436,490,1 5 14,7,309279,77.53 58.67 68
437,498,7 3 13,7,309241,79.62 57.97 67
438,497,7 3 12,7,309241,79.62 57.97 67
439,496,7 3 11,7,309241,79.62 57.97 67
440,500,9 12 1,7,309233,80.32 61.11 63
441,499,9 12 0,7,309233,80.32 61.11 63
442,495,5 2 15,7,309229,78.92 57.62 68
443,494,5 2 14,7,309229,78.92 57.62 68
444,496,5 7 10,7,309229,78.92 59.37 66
445,495,5 7 9,7,309229,78.92 59.37 66
446,494,5 7 8,7,309229,78.92 59.37 66
447,500,8 10 5,7,309201,79.97 60.41 64
448,499,8 10 4,7,309201,79.97 60.41 64
449,498,8 10 3,7,309201,79.97 60.41 64
450,500,9 4 10,7,309149,80.32 58.32 66
451,499,9 4 9,7,309149,80.32 58.32 66
452,498,9 4 8,7,309149,80.32 58.32 66
453,492,1 10 10,7,309117,77.53 60.41 66
454,490,1 10 9,7,309117,77.53 60.41 66
455,489,1 10 8,7,309117,77.53 60.41 66
456,496,4 13 5,7,309068,78.57 61.46 64
457,495,4 13 4,7,309068,78.57 61.46 64
458,493,4 13 3,7,309068,78.57 61.46 64
459,497,5 15 2,7,309064,78.92 62.16 63
460,496,5 15 1,7,309064,78.92 62.16 63
461,494,5 15 0,7,309064,78.92 62.16 63
462,498,7 8 7,7,309046,79.62 59.72 65
463,497,7 8 6,7,309046,79.62 59.72 65
464,500,1 0 0,7.5,309007,80.47 59.08 65
465,500,11 0 11,7,308980,81.02 56.92 67
466,494,3 11 7,7,308951,78.22 60.76 65
467,492,3 11 6,7,308951,78.22 60.76 65
468,495,4 5 13,7,308849,78.57 58.67 67
469,494,4 5 12,7,308849,78.57 58.67 67
470,492,4 5 11,7,308849,78.57 58.67 67
471,492,2 4 15,7,308823,77.87 58.32 68
472,490,2 4 14,7,308823,77.87 58.32 68
473,499,10 11 0,7,308803,80.67 60.76 63
474,490,0 8 13,7,308775,77.18 59.72 67
475,489,0 8 12,7,308775,77.18 59.72 67
476,488,0 8 11,7,308775,77.18 59.72 67
477,497,6 6 10,7,308771,79.27 59.02 66
478,496,6 6 9,7,308771,79.27 59.02 66
479,494,6 6 8,7,308771,79.27 59.02 66
480,500,9 9 4,7,308756,80.32 60.06 64
481,498,9 9 3,7,308756,80.32 60.06 64
482,499,8 2 13,7,308726,79.97 57.62 67
483,498,8 2 12,7,308726,79.97 57.62 67
484,497,8 2 11,7,308726,79.97 57.62 67
485,496,6 1 15,7,308715,79.27 57.27 68
486,495,6 1 14,7,308715,79.27 57.27 68
487,492,2 9 10,7,308714,77.87 60.06 66
488,491,2 9 9,7,308714,77.87 60.06 66
489,490,2 9 8,7,308714,77.87 60.06 66
490,498,6 14 2,7,308687,79.27 61.81 63
491,496,6 14 1,7,308687,79.27 61.81 63
492,495,6 14 0,7,308687,79.27 61.81 63
493,497,5 12 5,7,308678,78.92 61.11 64
494,495,5 12 4,7,308678,78.92 61.11 64
495,494,5 12 3,7,308678,78.92 61.11 64
496,500,10 3 9,7,308634,80.67 57.97 66
497,498,10 3 8,7,308634,80.67 57.97 66
498,499,8 7 7,7,308587,79.97 59.37 65
499,497,8 7 6,7,308587,79.97 59.37 65
500,494,4 10 7,7,308547,78.57 60.41 65
501,493,4 10 6,7,308547,78.57 60.41 65
502,492,1 15 5,7,308413,77.53 62.16 64
503,491,1 15 4,7,308413,77.53 62.16 64
504,489,1 15 3,7,308413,77.53 62.16 64
505,496,5 4 13,7,308375,78.92 58.32 67
506,494,5 4 12,7,308375,78.92 58.32 67
507,493,5 4 11,7,308375,78.92 58.32 67
508,491,1 7 13,7,308359,77.53 59.37 67
509,490,1 7 12,7,308359,77.53 59.37 67
510,489,1 7 11,7,308359,77.53 59.37 67
511,500,11 10 0,7,308357,81.02 60.41 63
512,492,3 3 15,7,308350,78.22 57.97 68
513,491,3 3 14,7,308350,78.22 57.97 68
514,490,0 13 7,7,308317,77.18 61.46 65
515,488,0 13 6,7,308317,77.18 61.46 65
516,498,7 5 10,7,308296,79.62 58.67 66
517,496,7 5 9,7,308296,79.62 58.67 66
518,495,7 5 8,7,308296,79.62 58.67 66
519,493,3 8 10,7,308296,78.22 59.72 66
520,492,3 8 9,7,308296,78.22 59.72 66
521,491,3 8 8,7,308296,78.22 59.72 66
522,499,10 8 3,7,308296,80.67 59.72 64
523,498,7 13 2,7,308296,79.62 61.46 63
524,497,7 13 1,7,308296,79.62 61.46 63
525,496,7 13 0,7,308296,79.62 61.46 63
526,498,6 11 5,7,308272,79.27 60.76 64
527,496,6 11 4,7,308272,79.27 60.76 64
528,495,6 11 3,7,308272,79.27 60.76 64
529,500,9 1 13,7,308195,80.32 57.27 67
530,499,9 1 12,7,308195,80.32 57.27 67
531,497,9 1 11,7,308195,80.32 57.27 67
532,496,7 0 15,7,308184,79.62 56.92 68
533,495,7 0 14,7,308184,79.62 56.92 68
534,495,5 9 7,7,308127,78.92 60.06 65
535,494,5 9 6,7,308127,78.92 60.06 65
536,499,9 6 7,7,308111,80.32 59.02 65
537,498,9 6 6,7,308111,80.32 59.02 65
538,500,11 2 9,7,308102,81.02 57.62 66
539,499,11 2 8,7,308102,81.02 57.62 66
540,493,2 14 5,7,308061,77.87 61.81 64
541,492,2 14 4,7,308061,77.87 61.81 64
542,490,2 14 3,7,308061,77.87 61.81 64
543,491,1 12 7,7,307952,77.53 61.11 65
544,489,1 12 6,7,307952,77.53 61.11 65
545,492,2 6 13,7,307926,77.87 59.02 67
546,491,2 6 12,7,307926,77.87 59.02 67
547,489,2 6 11,7,307926,77.87 59.02 67
548,499,8 12 2,7,307888,79.97 61.11 63
549,498,8 12 1,7,307888,79.97 61.11 63
550,497,8 12 0,7,307888,79.97 61.11 63
551,489,0 5 15,7,307886,77.18 58.67 68
552,487,0 5 14,7,307886,77.18 58.67 68
553,496,6 3 13,7,307885,79.27 57.97 67
554,495,6 3 12,7,307885,79.27 57.97 67
555,494,6 3 11,7,307885,79.27 57.97 67
556,493,4 2 15,7,307861,78.57 57.62 68
557,492,4 2 14,7,307861,78.57 57.62 68
