rank,cp,ivs,maxlevel,stat-product,stats
1,500,7 14 13,6,339595,73.53 74.49 62
2,499,6 15 13,6,339570,73.21 74.81 62
3,500,8 12 13,6,338138,73.85 73.85 62
4,499,7 13 13,6,338131,73.53 74.17 62
5,499,6 14 14,6,338112,73.21 74.49 62
6,498,6 14 13,6,338112,73.21 74.49 62
7,500,5 15 15,6,338080,72.89 74.81 62
8,498,5 15 14,6,338080,72.89 74.81 62
9,497,5 15 13,6,338080,72.89 74.81 62
10,500,9 14 9,6,337036,74.17 74.49 61
11,500,8 15 10,6,337023,73.85 74.81 61
12,498,8 15 9,6,337023,73.85 74.81 61
13,500,0 3 1,6.5,336757,74.47 74.13 61
14,499,8 11 13,6,336668,73.85 73.53 62
15,499,7 12 14,6,336668,73.53 73.85 62
16,498,7 12 13,6,336668,73.53 73.85 62
17,500,9 10 13,6,336655,74.17 73.21 62
18,500,6 13 15,6,336655,73.21 74.17 62
19,498,6 13 14,6,336655,73.21 74.17 62
20,497,6 13 13,6,336655,73.21 74.17 62
21,499,5 14 15,6,336629,72.89 74.49 62
22,497,5 14 14,6,336629,72.89 74.49 62
23,496,5 14 13,6,336629,72.89 74.49 62
24,497,4 15 15,6,336591,72.57 74.81 62
25,496,4 15 14,6,336591,72.57 74.81 62
26,495,4 15 13,6,336591,72.57 74.81 62
27,500,9 13 10,6,335583,74.17 74.17 61
28,498,9 13 9,6,335583,74.17 74.17 61
29,500,10 12 9,6,335577,74.49 73.85 61
30,500,8 14 11,6,335577,73.85 74.49 61
31,499,8 14 10,6,335577,73.85 74.49 61
32,497,8 14 9,6,335577,73.85 74.49 61
33,500,7 15 12,6,335558,73.53 74.81 61
34,499,7 15 11,6,335558,73.53 74.81 61
35,498,7 15 10,6,335558,73.53 74.81 61
36,496,7 15 9,6,335558,73.53 74.81 61
37,499,0 2 1,6.5,335234,74.47 73.8 61
38,500,1 1 1,6.5,335213,74.8 73.46 61
39,500,7 11 15,6,335204,73.53 73.53 62
40,498,7 11 14,6,335204,73.53 73.53 62
41,497,7 11 13,6,335204,73.53 73.53 62
42,499,8 10 14,6,335198,73.85 73.21 62
43,498,8 10 13,6,335198,73.85 73.21 62
44,499,6 12 15,6,335198,73.21 73.85 62
45,497,6 12 14,6,335198,73.21 73.85 62
46,496,6 12 13,6,335198,73.21 73.85 62
47,499,9 9 13,6,335178,74.17 72.89 62
48,497,5 13 15,6,335178,72.89 74.17 62
49,496,5 13 14,6,335178,72.89 74.17 62
50,495,5 13 13,6,335178,72.89 74.17 62
51,500,10 8 13,6,335146,74.49 72.57 62
52,496,4 14 15,6,335146,72.57 74.49 62
53,495,4 14 14,6,335146,72.57 74.49 62
54,494,4 14 13,6,335146,72.57 74.49 62
55,495,3 15 15,6,335102,72.24 74.81 62
56,494,3 15 14,6,335102,72.24 74.81 62
57,493,3 15 13,6,335102,72.24 74.81 62
58,500,11 14 6,6,334381,74.81 74.49 60
59,500,10 15 7,6,334381,74.49 74.81 60
60,499,10 15 6,6,334381,74.49 74.81 60
61,500,9 12 11,6,334130,74.17 73.85 61
62,499,9 12 10,6,334130,74.17 73.85 61
63,497,9 12 9,6,334130,74.17 73.85 61
64,500,8 13 12,6,334130,73.85 74.17 61
65,499,8 13 11,6,334130,73.85 74.17 61
66,498,8 13 10,6,334130,73.85 74.17 61
67,496,8 13 9,6,334130,73.85 74.17 61
68,500,10 11 10,6,334118,74.49 73.53 61
69,498,10 11 9,6,334118,74.49 73.53 61
70,499,7 14 12,6,334118,73.53 74.49 61
71,498,7 14 11,6,334118,73.53 74.49 61
72,496,7 14 10,6,334118,73.53 74.49 61
73,495,7 14 9,6,334118,73.53 74.49 61
74,499,11 10 9,6,334093,74.81 73.21 61
75,498,6 15 12,6,334093,73.21 74.81 61
76,497,6 15 11,6,334093,73.21 74.81 61
77,495,6 15 10,6,334093,73.21 74.81 61
78,494,6 15 9,6,334093,73.21 74.81 61
79,499,7 10 15,6,333740,73.53 73.21 62
80,497,7 10 14,6,333740,73.53 73.21 62
81,496,7 10 13,6,333740,73.53 73.21 62
82,497,6 11 15,6,333740,73.21 73.53 62
83,496,6 11 14,6,333740,73.21 73.53 62
84,495,6 11 13,6,333740,73.21 73.53 62
85,500,8 9 15,6,333727,73.85 72.89 62
86,498,8 9 14,6,333727,73.85 72.89 62
87,497,8 9 13,6,333727,73.85 72.89 62
88,496,5 12 15,6,333727,72.89 73.85 62
89,495,5 12 14,6,333727,72.89 73.85 62
90,494,5 12 13,6,333727,72.89 73.85 62
91,500,0 1 2,6.5,333710,74.47 73.46 61
92,498,0 1 1,6.5,333710,74.47 73.46 61
93,499,9 8 14,6,333702,74.17 72.57 62
94,498,9 8 13,6,333702,74.17 72.57 62
95,495,4 13 15,6,333702,72.57 74.17 62
96,494,4 13 14,6,333702,72.57 74.17 62
97,493,4 13 13,6,333702,72.57 74.17 62
98,499,1 0 1,6.5,333682,74.8 73.13 61
99,499,10 7 13,6,333663,74.49 72.24 62
100,494,3 14 15,6,333663,72.24 74.49 62
101,493,3 14 14,6,333663,72.24 74.49 62
102,492,3 14 13,6,333663,72.24 74.49 62
103,500,11 6 13,6,333612,74.81 71.92 62
104,493,2 15 15,6,333612,71.92 74.81 62
105,492,2 15 14,6,333612,71.92 74.81 62
106,490,2 15 13,6,333612,71.92 74.81 62
107,500,10 14 8,6,332946,74.49 74.49 60
108,499,10 14 7,6,332946,74.49 74.49 60
109,498,10 14 6,6,332946,74.49 74.49 60
110,500,11 13 7,6,332940,74.81 74.17 60
111,499,11 13 6,6,332940,74.81 74.17 60
112,499,9 15 8,6,332940,74.17 74.81 60
113,498,9 15 7,6,332940,74.17 74.81 60
114,497,9 15 6,6,332940,74.17 74.81 60
115,500,12 12 6,6,332921,75.13 73.85 60
116,500,0 4 0,6.5,332736,74.47 74.47 60
117,499,8 12 12,6,332684,73.85 73.85 61
118,498,8 12 11,6,332684,73.85 73.85 61
119,496,8 12 10,6,332684,73.85 73.85 61
120,495,8 12 9,6,332684,73.85 73.85 61
121,500,9 11 12,6,332678,74.17 73.53 61
122,499,9 11 11,6,332678,74.17 73.53 61
123,498,9 11 10,6,332678,74.17 73.53 61
124,496,9 11 9,6,332678,74.17 73.53 61
125,498,7 13 12,6,332678,73.53 74.17 61
126,497,7 13 11,6,332678,73.53 74.17 61
127,495,7 13 10,6,332678,73.53 74.17 61
128,494,7 13 9,6,332678,73.53 74.17 61
129,500,10 10 11,6,332659,74.49 73.21 61
130,499,10 10 10,6,332659,74.49 73.21 61
131,497,10 10 9,6,332659,74.49 73.21 61
132,497,6 14 12,6,332659,73.21 74.49 61
133,496,6 14 11,6,332659,73.21 74.49 61
134,494,6 14 10,6,332659,73.21 74.49 61
135,493,6 14 9,6,332659,73.21 74.49 61
136,500,11 9 10,6,332627,74.81 72.89 61
137,498,11 9 9,6,332627,74.81 72.89 61
138,496,5 15 12,6,332627,72.89 74.81 61
139,494,5 15 11,6,332627,72.89 74.81 61
140,493,5 15 10,6,332627,72.89 74.81 61
141,492,5 15 9,6,332627,72.89 74.81 61
142,499,12 8 9,6,332583,75.13 72.57 61
143,500,13 7 9,6,332527,75.46 72.24 61
144,496,6 10 15,6,332283,73.21 73.21 62
145,495,6 10 14,6,332283,73.21 73.21 62
146,494,6 10 13,6,332283,73.21 73.21 62
147,497,7 9 15,6,332276,73.53 72.89 62
148,496,7 9 14,6,332276,73.53 72.89 62
149,495,7 9 13,6,332276,73.53 72.89 62
150,495,5 11 15,6,332276,72.89 73.53 62
151,494,5 11 14,6,332276,72.89 73.53 62
152,493,5 11 13,6,332276,72.89 73.53 62
153,499,8 8 15,6,332257,73.85 72.57 62
154,497,8 8 14,6,332257,73.85 72.57 62
155,496,8 8 13,6,332257,73.85 72.57 62
156,494,4 12 15,6,332257,72.57 73.85 62
157,493,4 12 14,6,332257,72.57 73.85 62
158,492,4 12 13,6,332257,72.57 73.85 62
159,500,9 7 15,6,332225,74.17 72.24 62
160,498,9 7 14,6,332225,74.17 72.24 62
161,497,9 7 13,6,332225,74.17 72.24 62
162,493,3 13 15,6,332225,72.24 74.17 62
163,492,3 13 14,6,332225,72.24 74.17 62
164,491,3 13 13,6,332225,72.24 74.17 62
165,500,0 0 3,6.5,332186,74.47 73.13 61
166,498,0 0 2,6.5,332186,74.47 73.13 61
167,497,0 0 1,6.5,332186,74.47 73.13 61
168,499,10 6 14,6,332180,74.49 71.92 62
169,498,10 6 13,6,332180,74.49 71.92 62
170,492,2 14 15,6,332180,71.92 74.49 62
171,491,2 14 14,6,332180,71.92 74.49 62
172,489,2 14 13,6,332180,71.92 74.49 62
173,500,11 5 14,6,332123,74.81 71.6 62
174,499,11 5 13,6,332123,74.81 71.6 62
175,491,1 15 15,6,332123,71.6 74.81 62
176,490,1 15 14,6,332123,71.6 74.81 62
177,488,1 15 13,6,332123,71.6 74.81 62
178,500,12 4 13,6,332053,75.13 71.28 62
179,500,12 15 4,6,331643,75.13 74.81 59
180,499,12 15 3,6,331643,75.13 74.81 59
181,500,13 14 3,6,331630,75.46 74.49 59
182,499,10 13 8,6,331511,74.49 74.17 60
183,498,10 13 7,6,331511,74.49 74.17 60
184,497,10 13 6,6,331511,74.49 74.17 60
185,498,9 14 8,6,331511,74.17 74.49 60
186,497,9 14 7,6,331511,74.17 74.49 60
187,496,9 14 6,6,331511,74.17 74.49 60
188,500,11 12 8,6,331498,74.81 73.85 60
189,499,11 12 7,6,331498,74.81 73.85 60
190,498,11 12 6,6,331498,74.81 73.85 60
191,497,8 15 8,6,331498,73.85 74.81 60
192,496,8 15 7,6,331498,73.85 74.81 60
193,494,8 15 6,6,331498,73.85 74.81 60
194,500,12 11 7,6,331474,75.13 73.53 60
195,499,12 11 6,6,331474,75.13 73.53 60
196,500,13 10 6,6,331437,75.46 73.21 60
197,498,8 11 12,6,331238,73.85 73.53 61
198,497,8 11 11,6,331238,73.85 73.53 61
199,495,8 11 10,6,331238,73.85 73.53 61
200,494,8 11 9,6,331238,73.85 73.53 61
201,497,7 12 12,6,331238,73.53 73.85 61
202,496,7 12 11,6,331238,73.53 73.85 61
203,494,7 12 10,6,331238,73.53 73.85 61
204,493,7 12 9,6,331238,73.53 73.85 61
205,499,0 3 0,6.5,331237,74.47 74.13 60
206,499,9 10 12,6,331225,74.17 73.21 61
207,498,9 10 11,6,331225,74.17 73.21 61
208,496,9 10 10,6,331225,74.17 73.21 61
209,495,9 10 9,6,331225,74.17 73.21 61
210,496,6 13 12,6,331225,73.21 74.17 61
211,495,6 13 11,6,331225,73.21 74.17 61
212,493,6 13 10,6,331225,73.21 74.17 61
213,492,6 13 9,6,331225,73.21 74.17 61
214,500,1 2 0,6.5,331223,74.8 73.8 60
215,500,10 9 12,6,331200,74.49 72.89 61
216,499,10 9 11,6,331200,74.49 72.89 61
217,498,10 9 10,6,331200,74.49 72.89 61
218,496,10 9 9,6,331200,74.49 72.89 61
219,495,5 14 12,6,331200,72.89 74.49 61
220,493,5 14 11,6,331200,72.89 74.49 61
221,492,5 14 10,6,331200,72.89 74.49 61
222,491,5 14 9,6,331200,72.89 74.49 61
223,500,11 8 11,6,331162,74.81 72.57 61
224,499,11 8 10,6,331162,74.81 72.57 61
225,497,11 8 9,6,331162,74.81 72.57 61
226,494,4 15 12,6,331162,72.57 74.81 61
227,492,4 15 11,6,331162,72.57 74.81 61
228,491,4 15 10,6,331162,72.57 74.81 61
229,490,4 15 9,6,331162,72.57 74.81 61
230,500,12 7 10,6,331112,75.13 72.24 61
231,498,12 7 9,6,331112,75.13 72.24 61
232,499,13 6 9,6,331049,75.46 71.92 61
233,500,14 5 9,6,330973,75.78 71.6 61
234,495,6 9 15,6,330825,73.21 72.89 62
235,494,6 9 14,6,330825,73.21 72.89 62
236,493,6 9 13,6,330825,73.21 72.89 62
237,494,5 10 15,6,330825,72.89 73.21 62
238,493,5 10 14,6,330825,72.89 73.21 62
239,492,5 10 13,6,330825,72.89 73.21 62
240,496,7 8 15,6,330813,73.53 72.57 62
241,495,7 8 14,6,330813,73.53 72.57 62
242,494,7 8 13,6,330813,73.53 72.57 62
243,493,4 11 15,6,330813,72.57 73.53 62
244,492,4 11 14,6,330813,72.57 73.53 62
245,491,4 11 13,6,330813,72.57 73.53 62
246,497,8 7 15,6,330787,73.85 72.24 62
247,496,8 7 14,6,330787,73.85 72.24 62
248,495,8 7 13,6,330787,73.85 72.24 62
249,492,3 12 15,6,330787,72.24 73.85 62
250,491,3 12 14,6,330787,72.24 73.85 62
251,489,3 12 13,6,330787,72.24 73.85 62
252,499,9 6 15,6,330749,74.17 71.92 62
253,497,9 6 14,6,330749,74.17 71.92 62
254,496,9 6 13,6,330749,74.17 71.92 62
255,491,2 13 15,6,330749,71.92 74.17 62
256,490,2 13 14,6,330749,71.92 74.17 62
257,488,2 13 13,6,330749,71.92 74.17 62
258,500,10 5 15,6,330698,74.49 71.6 62
259,498,10 5 14,6,330698,74.49 71.6 62
260,497,10 5 13,6,330698,74.49 71.6 62
261,490,1 14 15,6,330698,71.6 74.49 62
262,489,1 14 14,6,330698,71.6 74.49 62
263,487,1 14 13,6,330698,71.6 74.49 62
264,499,11 4 14,6,330634,74.81 71.28 62
265,498,11 4 13,6,330634,74.81 71.28 62
266,489,0 15 15,6,330634,71.28 74.81 62
267,487,0 15 14,6,330634,71.28 74.81 62
268,486,0 15 13,6,330634,71.28 74.81 62
269,500,12 3 14,6,330557,75.13 70.96 62
270,499,12 3 13,6,330557,75.13 70.96 62
271,500,13 2 13,6,330467,75.46 70.64 62
272,500,11 15 5,6,330225,74.81 74.81 59
273,498,11 15 4,6,330225,74.81 74.81 59
274,497,11 15 3,6,330225,74.81 74.81 59
275,499,12 14 4,6,330219,75.13 74.49 59
276,498,12 14 3,6,330219,75.13 74.49 59
277,500,13 13 4,6,330201,75.46 74.17 59
