rank,cp,ivs,maxlevel,stat-product,stats
295,491,3 10 13,8,368668,65.29 74.3 76
296,500,9 14 3,8,368607,67.54 75.8 72
297,499,9 14 2,8,368607,67.54 75.8 72
298,500,8 7 12,8,368601,67.17 73.17 75
299,498,8 7 11,8,368601,67.17 73.17 75
300,497,8 7 10,8,368601,67.17 73.17 75
301,495,5 13 9,8,368594,66.04 75.42 74
302,494,5 13 8,8,368594,66.04 75.42 74
303,500,3 0 5,8.5,368569,67.44 72.87 75
304,499,3 0 4,8.5,368569,67.44 72.87 75
305,498,7 8 12,8,368421,66.79 73.55 75
306,497,7 8 11,8,368421,66.79 73.55 75
307,496,7 8 10,8,368421,66.79 73.55 75
308,491,2 11 15,8,368401,64.92 74.67 76
309,490,2 11 14,8,368401,64.92 74.67 76
310,489,2 11 13,8,368401,64.92 74.67 76
311,500,2 1 6,8.5,368400,67.05 73.25 75
312,498,2 1 5,8.5,368400,67.05 73.25 75
313,497,2 1 4,8.5,368400,67.05 73.25 75
314,500,8 15 4,8,368374,67.17 76.17 72
315,498,8 15 3,8,368374,67.17 76.17 72
316,497,8 15 2,8,368374,67.17 76.17 72
317,500,10 10 5,8,368361,67.92 74.3 73
318,494,4 14 9,8,368323,65.67 75.8 74
319,492,4 14 8,8,368323,65.67 75.8 74
320,500,3 5 0,8.5,368281,67.44 74.81 73
321,497,6 9 12,8,368221,66.42 73.92 75
322,495,6 9 11,8,368221,66.42 73.92 75
323,494,6 9 10,8,368221,66.42 73.92 75
324,498,1 2 6,8.5,368208,66.67 73.64 75
325,497,1 2 5,8.5,368208,66.67 73.64 75
326,496,1 2 4,8.5,368208,66.67 73.64 75
327,500,9 11 6,8,368176,67.54 74.67 73
328,499,9 11 5,8,368176,67.54 74.67 73
329,490,1 12 15,8,368112,64.54 75.05 76
330,489,1 12 14,8,368112,64.54 75.05 76
331,487,1 12 13,8,368112,64.54 75.05 76
332,498,2 6 0,8.5,368062,67.05 75.19 73
333,492,3 15 9,8,368031,65.29 76.17 74
334,491,3 15 8,8,368031,65.29 76.17 74
335,500,10 2 13,8,368005,67.92 71.29 76
336,495,5 10 12,8,367999,66.04 74.3 75
337,494,5 10 11,8,367999,66.04 74.3 75
338,493,5 10 10,8,367999,66.04 74.3 75
339,497,0 3 6,8.5,367994,66.28 74.03 75
340,495,0 3 5,8.5,367994,66.28 74.03 75
341,494,0 3 4,8.5,367994,66.28 74.03 75
342,500,8 12 7,8,367971,67.17 75.05 73
343,499,8 12 6,8,367971,67.17 75.05 73
344,497,8 12 5,8,367971,67.17 75.05 73
345,500,9 3 14,8,367898,67.54 71.67 76
346,499,9 3 13,8,367898,67.54 71.67 76
347,497,1 7 0,8.5,367820,66.67 75.58 73
348,488,0 13 15,8,367801,64.17 75.42 76
349,487,0 13 14,8,367801,64.17 75.42 76
350,486,0 13 13,8,367801,64.17 75.42 76
351,500,8 4 15,8,367769,67.17 72.05 76
352,498,8 4 14,8,367769,67.17 72.05 76
353,497,8 4 13,8,367769,67.17 72.05 76
354,494,4 11 12,8,367756,65.67 74.67 75
355,492,4 11 11,8,367756,65.67 74.67 75
356,491,4 11 10,8,367756,65.67 74.67 75
357,500,10 7 8,8,367750,67.92 73.17 74
358,498,7 13 7,8,367745,66.79 75.42 73
359,497,7 13 6,8,367745,66.79 75.42 73
360,496,7 13 5,8,367745,66.79 75.42 73
361,500,4 1 2,8.5,367690,67.83 73.25 74
362,499,4 1 1,8.5,367690,67.83 73.25 74
363,498,7 5 15,8,367619,66.79 72.42 76
364,497,7 5 14,8,367619,66.79 72.42 76
365,496,7 5 13,8,367619,66.79 72.42 76
366,500,9 8 9,8,367593,67.54 73.55 74
367,499,9 8 8,8,367593,67.54 73.55 74
368,495,0 8 0,8.5,367557,66.28 75.97 73
369,500,3 2 3,8.5,367523,67.44 73.64 74
370,499,3 2 2,8.5,367523,67.44 73.64 74
371,497,3 2 1,8.5,367523,67.44 73.64 74
372,497,6 14 7,8,367498,66.42 75.8 73
373,495,6 14 6,8,367498,66.42 75.8 73
374,494,6 14 5,8,367498,66.42 75.8 73
375,492,3 12 12,8,367492,65.29 75.05 75
376,491,3 12 11,8,367492,65.29 75.05 75
377,489,3 12 10,8,367492,65.29 75.05 75
378,497,6 6 15,8,367448,66.42 72.8 76
379,495,6 6 14,8,367448,66.42 72.8 76
380,494,6 6 13,8,367448,66.42 72.8 76
381,499,8 9 9,8,367416,67.17 73.92 74
382,497,8 9 8,8,367416,67.17 73.92 74
383,498,2 3 3,8.5,367334,67.05 74.03 74
384,497,2 3 2,8.5,367334,67.05 74.03 74
385,496,2 3 1,8.5,367334,67.05 74.03 74
386,500,10 15 0,8,367317,67.92 76.17 71
387,495,5 7 15,8,367256,66.04 73.17 76
388,494,5 7 14,8,367256,66.04 73.17 76
389,493,5 7 13,8,367256,66.04 73.17 76
390,495,5 15 7,8,367231,66.04 76.17 73
391,494,5 15 6,8,367231,66.04 76.17 73
392,493,5 15 5,8,367231,66.04 76.17 73
393,497,7 10 9,8,367218,66.79 74.3 74
394,496,7 10 8,8,367218,66.79 74.3 74
395,490,2 13 12,8,367207,64.92 75.42 75
396,489,2 13 11,8,367207,64.92 75.42 75
397,488,2 13 10,8,367207,64.92 75.42 75
398,500,11 11 2,8,367168,68.29 74.67 72
399,497,1 4 3,8.5,367123,66.67 74.42 74
400,496,1 4 2,8.5,367123,66.67 74.42 74
401,494,1 4 1,8.5,367123,66.67 74.42 74
402,500,11 3 10,8,367091,68.29 71.67 75
403,498,15 15 15,7.5,367075,67.42 73.58 74
404,495,0 0 8,8.5,367043,66.28 72.87 76
405,494,0 0 7,8.5,367043,66.28 72.87 76
406,493,4 8 15,8,367042,65.67 73.55 76
407,492,4 8 14,8,367042,65.67 73.55 76
408,491,4 8 13,8,367042,65.67 73.55 76
409,495,6 11 9,8,367000,66.42 74.67 74
410,494,6 11 8,8,367000,66.42 74.67 74
411,500,10 4 11,8,366985,67.92 72.05 75
412,499,10 4 10,8,366985,67.92 72.05 75
413,500,10 12 3,8,366985,67.92 75.05 72
414,499,10 12 2,8,366985,67.92 75.05 72
415,489,1 14 12,8,366901,64.54 75.8 75
416,487,1 14 11,8,366901,64.54 75.8 75
417,486,1 14 10,8,366901,64.54 75.8 75
418,495,0 5 3,8.5,366889,66.28 74.81 74
419,494,0 5 2,8.5,366889,66.28 74.81 74
420,493,0 5 1,8.5,366889,66.28 74.81 74
421,500,9 5 12,8,366858,67.54 72.42 75
422,499,9 5 11,8,366858,67.54 72.42 75
423,497,9 5 10,8,366858,67.54 72.42 75
424,492,3 9 15,8,366806,65.29 73.92 76
425,491,3 9 14,8,366806,65.29 73.92 76
426,489,3 9 13,8,366806,65.29 73.92 76
427,500,9 13 4,8,366782,67.54 75.42 72
428,499,9 13 3,8,366782,67.54 75.42 72
429,497,9 13 2,8,366782,67.54 75.42 72
430,494,5 12 9,8,366760,66.04 75.05 74
431,493,5 12 8,8,366760,66.04 75.05 74
432,498,8 6 12,8,366711,67.17 72.8 75
433,497,8 6 11,8,366711,67.17 72.8 75
434,496,8 6 10,8,366711,67.17 72.8 75
435,500,11 8 5,8,366655,68.29 73.55 73
436,487,0 15 12,8,366573,64.17 76.17 75
437,486,0 15 11,8,366573,64.17 76.17 75
438,485,0 15 10,8,366573,64.17 76.17 75
439,500,4 3 0,8.5,366559,67.83 74.03 73
440,498,8 14 4,8,366559,67.17 75.8 72
441,497,8 14 3,8,366559,67.17 75.8 72
442,496,8 14 2,8,366559,67.17 75.8 72
443,490,2 10 15,8,366549,64.92 74.3 76
444,489,2 10 14,8,366549,64.92 74.3 76
445,488,2 10 13,8,366549,64.92 74.3 76
446,497,7 7 12,8,366542,66.79 73.17 75
447,496,7 7 11,8,366542,66.79 73.17 75
448,494,7 7 10,8,366542,66.79 73.17 75
449,500,10 9 6,8,366501,67.92 73.92 73
450,499,10 9 5,8,366501,67.92 73.92 73
451,492,4 13 9,8,366499,65.67 75.42 74
452,491,4 13 8,8,366499,65.67 75.42 74
453,498,2 0 6,8.5,366450,67.05 72.87 75
454,497,2 0 5,8.5,366450,67.05 72.87 75
455,496,2 0 4,8.5,366450,67.05 72.87 75
456,499,3 4 0,8.5,366373,67.44 74.42 73
457,495,6 8 12,8,366352,66.42 73.55 75
458,494,6 8 11,8,366352,66.42 73.55 75
459,493,6 8 10,8,366352,66.42 73.55 75
460,500,9 10 7,8,366326,67.54 74.3 73
461,499,9 10 6,8,366326,67.54 74.3 73
462,498,9 10 5,8,366326,67.54 74.3 73
463,497,7 15 4,8,366316,66.79 76.17 72
464,496,7 15 3,8,366316,66.79 76.17 72
465,494,7 15 2,8,366316,66.79 76.17 72
466,489,1 11 15,8,366271,64.54 74.67 76
467,487,1 11 14,8,366271,64.54 74.67 76
468,486,1 11 13,8,366271,64.54 74.67 76
469,497,1 1 6,8.5,366270,66.67 73.25 75
470,496,1 1 5,8.5,366270,66.67 73.25 75
471,494,1 1 4,8.5,366270,66.67 73.25 75
472,491,3 14 9,8,366218,65.29 75.8 74
473,489,3 14 8,8,366218,65.29 75.8 74
474,497,2 5 0,8.5,366164,67.05 74.81 73
475,500,11 0 13,8,366143,68.29 70.54 76
476,494,5 9 12,8,366140,66.04 73.92 75
477,493,5 9 11,8,366140,66.04 73.92 75
478,491,5 9 10,8,366140,66.04 73.92 75
479,499,8 11 7,8,366131,67.17 74.67 73
480,497,8 11 6,8,366131,67.17 74.67 73
481,496,8 11 5,8,366131,67.17 74.67 73
482,500,10 1 14,8,366068,67.92 70.92 76
483,499,10 1 13,8,366068,67.92 70.92 76
484,495,0 2 6,8.5,366067,66.28 73.64 75
485,494,0 2 5,8.5,366067,66.28 73.64 75
486,493,0 2 4,8.5,366067,66.28 73.64 75
487,500,11 5 8,8,365989,68.29 72.42 74
488,500,9 2 15,8,365971,67.54 71.29 76
489,498,9 2 14,8,365971,67.54 71.29 76
490,497,9 2 13,8,365971,67.54 71.29 76
491,487,0 12 15,8,365971,64.17 75.05 76
492,486,0 12 14,8,365971,64.17 75.05 76
493,485,0 12 13,8,365971,64.17 75.05 76
494,496,1 6 0,8.5,365934,66.67 75.19 73
495,489,2 15 9,8,365916,64.92 76.17 74
496,488,2 15 8,8,365916,64.92 76.17 74
497,497,7 12 7,8,365915,66.79 75.05 73
498,496,7 12 6,8,365915,66.79 75.05 73
499,494,7 12 5,8,365915,66.79 75.05 73
500,492,4 10 12,8,365908,65.67 74.3 75
501,491,4 10 11,8,365908,65.67 74.3 75
502,490,4 10 10,8,365908,65.67 74.3 75
503,500,10 6 9,8,365864,67.92 72.8 74
504,499,10 6 8,8,365864,67.92 72.8 74
505,498,8 3 15,8,365854,67.17 71.67 76
506,497,8 3 14,8,365854,67.17 71.67 76
507,496,8 3 13,8,365854,67.17 71.67 76
508,500,4 0 3,8.5,365744,67.83 72.87 74
509,499,4 0 2,8.5,365744,67.83 72.87 74
510,498,4 0 1,8.5,365744,67.83 72.87 74
511,499,9 7 9,8,365718,67.54 73.17 74
512,498,9 7 8,8,365718,67.54 73.17 74
513,497,7 4 15,8,365715,66.79 72.05 76
514,496,7 4 14,8,365715,66.79 72.05 76
515,494,7 4 13,8,365715,66.79 72.05 76
516,500,11 13 0,8,365707,68.29 75.42 71
517,494,0 7 0,8.5,365682,66.28 75.58 73
518,495,6 13 7,8,365679,66.42 75.42 73
519,494,6 13 6,8,365679,66.42 75.42 73
520,493,6 13 5,8,365679,66.42 75.42 73
521,491,3 11 12,8,365655,65.29 74.67 75
522,489,3 11 11,8,365655,65.29 74.67 75
523,488,3 11 10,8,365655,65.29 74.67 75
524,499,3 1 3,8.5,365589,67.44 73.25 74
525,497,3 1 2,8.5,365589,67.44 73.25 74
526,496,3 1 1,8.5,365589,67.44 73.25 74
527,495,6 5 15,8,365554,66.42 72.42 76
528,494,6 5 14,8,365554,66.42 72.42 76
529,493,6 5 13,8,365554,66.42 72.42 76
530,497,8 8 9,8,365551,67.17 73.55 74
531,496,8 8 8,8,365551,67.17 73.55 74
532,500,10 14 1,8,365507,67.92 75.8 71
533,499,10 14 0,8,365507,67.92 75.8 71
534,494,5 14 7,8,365422,66.04 75.8 73
535,493,5 14 6,8,365422,66.04 75.8 73
536,491,5 14 5,8,365422,66.04 75.8 73
537,497,2 2 3,8.5,365411,67.05 73.64 74
538,496,2 2 2,8.5,365411,67.05 73.64 74
539,495,2 2 1,8.5,365411,67.05 73.64 74
540,489,2 12 12,8,365380,64.92 75.05 75
541,488,2 12 11,8,365380,64.92 75.05 75
542,487,2 12 10,8,365380,64.92 75.05 75
543,494,5 6 15,8,365372,66.04 72.8 76
544,492,5 6 14,8,365372,66.04 72.8 76
545,491,5 6 13,8,365372,66.04 72.8 76
546,496,7 9 9,8,365364,66.79 73.92 74
