rank,cp,ivs,maxlevel,stat-product,stats
60,497,2 11 13,17.5,348144,70.97 63.71 77
61,500,0 11 4,18.5,348121,71.82 65.5 74
62,498,2 14 10,17.5,348025,70.97 65.38 75
63,499,4 14 14,17,347988,71.05 64.44 76
64,497,4 14 13,17,347988,71.05 64.44 76
65,498,0 11 10,18,347871,70.84 64.61 76
66,500,3 10 14,17.5,347807,71.53 63.15 77
67,499,3 10 13,17.5,347807,71.53 63.15 77
68,500,3 13 10,17.5,347767,71.53 64.82 75
69,500,5 13 14,17,347689,71.6 63.89 76
70,498,5 13 13,17,347689,71.6 63.89 76
71,498,0 8 14,18,347630,70.84 62.91 78
72,496,0 8 13,18,347630,70.84 62.91 78
73,498,0 14 7,18,347630,70.84 66.31 74
74,497,0 14 6,18,347630,70.84 66.31 74
75,500,0 5 11,18.5,347626,71.82 62.05 78
76,499,1 10 10,18,347578,71.41 64.04 76
77,500,4 9 13,17.5,347423,72.09 62.59 77
78,500,1 13 7,18,347416,71.41 65.74 74
79,498,1 13 6,18,347416,71.41 65.74 74
80,500,6 12 13,17,347343,72.15 63.34 76
81,491,1 15 15,17,347311,69.4 64.99 77
82,500,1 7 14,18,347254,71.41 62.34 78
83,498,1 7 13,18,347254,71.41 62.34 78
84,500,2 12 6,18,347154,71.98 65.18 74
85,493,0 11 15,17.5,347112,69.85 63.71 78
86,494,0 14 12,17.5,347112,69.85 65.38 76
87,492,0 14 11,17.5,347112,69.85 65.38 76
88,493,2 14 15,17,347101,69.95 64.44 77
89,500,4 15 6,17.5,347020,72.09 65.94 73
90,496,1 13 12,17.5,346898,70.41 64.82 76
91,494,1 13 11,17.5,346898,70.41 64.82 76
92,494,3 13 15,17,346844,70.5 63.89 77
93,500,2 6 13,18,346828,71.98 61.78 78
94,494,1 10 15,17.5,346819,70.41 63.15 78
95,497,2 12 12,17.5,346637,70.97 64.27 76
96,496,2 12 11,17.5,346637,70.97 64.27 76
97,500,0 2 15,18.5,346636,71.82 60.33 80
98,499,0 9 6,18.5,346636,71.82 64.35 75
99,496,4 12 15,17,346541,71.05 63.34 77
100,496,2 9 15,17.5,346478,70.97 62.59 78
101,500,0 12 3,18.5,346429,71.82 66.08 73
102,500,0 6 10,18.5,346347,71.82 62.63 77
103,497,4 15 12,17,346345,71.05 64.99 75
104,499,3 11 12,17.5,346328,71.53 63.71 76
105,497,3 11 11,17.5,346328,71.53 63.71 76
106,498,2 15 9,17.5,346320,70.97 65.94 74
107,496,2 15 8,17.5,346320,70.97 65.94 74
108,498,0 12 9,18,346305,70.84 65.18 75
109,496,0 12 8,18,346305,70.84 65.18 75
110,497,0 9 12,18,346265,70.84 63.48 77
111,495,0 9 11,18,346265,70.84 63.48 77
112,498,5 11 15,17,346190,71.6 62.79 77
113,498,3 8 15,17.5,346089,71.53 62.03 78
114,500,3 14 9,17.5,346089,71.53 65.38 74
115,498,3 14 8,17.5,346089,71.53 65.38 74
116,499,5 14 12,17,346072,71.6 64.44 75
117,500,1 11 9,18,346040,71.41 64.61 75
118,498,1 11 8,18,346040,71.41 64.61 75
119,499,4 10 11,17.5,345972,72.09 63.15 76
120,499,1 8 12,18,345918,71.41 62.91 77
121,497,1 8 11,18,345918,71.41 62.91 77
122,497,0 15 5,18,345863,70.84 66.88 73
123,495,0 15 4,18,345863,70.84 66.88 73
124,500,4 13 8,17.5,345811,72.09 64.82 74
125,499,6 10 15,17,345793,72.15 62.24 77
126,500,6 13 12,17,345753,72.15 63.89 75
127,495,0 6 15,18,345743,70.84 61.78 79
128,500,2 10 8,18,345727,71.98 64.04 75
129,499,1 14 5,18,345675,71.41 66.31 73
130,497,1 14 4,18,345675,71.41 66.31 73
131,493,0 12 14,17.5,345667,69.85 64.27 77
132,491,0 12 13,17.5,345667,69.85 64.27 77
133,499,4 7 15,17.5,345650,72.09 61.47 78
134,500,0 3 14,18.5,345563,71.82 60.9 79
135,499,0 3 13,18.5,345563,71.82 60.9 79
136,500,2 7 12,18,345523,71.98 62.34 77
137,498,2 7 11,18,345523,71.98 62.34 77
138,493,2 15 14,17,345521,69.95 64.99 76
139,491,2 15 13,17,345521,69.95 64.99 76
140,492,0 15 10,17.5,345472,69.85 65.94 75
141,500,2 13 5,18,345441,71.98 65.74 73
142,499,2 13 4,18,345441,71.98 65.74 73
143,495,1 11 14,17.5,345403,70.41 63.71 77
144,493,1 11 13,17.5,345403,70.41 63.71 77
145,497,1 5 15,18,345311,71.41 61.21 79
146,495,3 14 14,17,345291,70.5 64.44 76
147,493,3 14 13,17,345291,70.5 64.44 76
148,494,1 14 10,17.5,345285,70.41 65.38 75
149,500,3 12 4,18,345160,72.54 65.18 73
150,497,2 10 14,17.5,345090,70.97 63.15 77
151,495,2 10 13,17.5,345090,70.97 63.15 77
152,500,3 6 11,18,345077,72.54 61.78 77
153,500,0 10 5,18.5,345068,71.82 64.93 74
154,498,0 10 4,18.5,345068,71.82 64.93 74
155,496,2 13 10,17.5,345051,70.97 64.82 75
156,500,1 2 13,18.5,345041,72.4 60.33 79
157,496,4 13 14,17,345014,71.05 63.89 76
158,495,4 13 13,17,345014,71.05 63.89 76
159,499,0 7 8,18.5,344985,71.82 63.2 76
160,500,5 15 4,17.5,344919,72.65 65.94 72
161,499,2 4 15,18,344829,71.98 60.64 79
162,495,0 10 10,18,344819,70.84 64.04 76
163,498,3 12 10,17.5,344769,71.53 64.27 75
164,499,1 9 4,18.5,344750,72.4 64.35 74
165,498,3 9 14,17.5,344729,71.53 62.59 77
166,496,3 9 13,17.5,344729,71.53 62.59 77
167,498,5 12 14,17,344691,71.6 63.34 76
168,496,5 12 13,17,344691,71.6 63.34 76
169,496,0 13 7,18,344659,70.84 65.74 74
170,494,0 13 6,18,344659,70.84 65.74 74
171,500,0 13 2,18.5,344655,71.82 66.65 72
172,498,0 13 1,18.5,344655,71.82 66.65 72
173,500,1 6 8,18.5,344584,72.4 62.63 76
174,487,0 15 15,17,344555,68.85 64.99 77
175,497,1 9 10,18,344502,71.41 63.48 76
176,496,0 7 14,18,344498,70.84 62.34 78
177,494,0 7 13,18,344498,70.84 62.34 78
178,499,4 11 10,17.5,344442,72.09 63.71 75
179,498,1 12 7,18,344421,71.41 65.18 74
180,496,1 12 6,18,344421,71.41 65.18 74
181,500,1 12 1,18.5,344417,72.4 66.08 72
182,499,0 4 12,18.5,344407,71.82 61.48 78
183,497,0 4 11,18.5,344407,71.82 61.48 78
184,499,5 15 11,17,344376,71.6 64.99 74
185,497,5 15 10,17,344376,71.6 64.99 74
186,489,1 14 15,17,344368,69.4 64.44 77
187,498,3 15 7,17.5,344330,71.53 65.94 73
188,496,3 15 6,17.5,344330,71.53 65.94 73
189,500,6 11 14,17,344323,72.15 62.79 76
190,498,6 11 13,17,344323,72.15 62.79 76
191,500,4 8 14,17.5,344321,72.09 62.03 77
192,498,4 8 13,17.5,344321,72.09 62.03 77
193,500,3 3 15,18,344296,72.54 60.08 79
194,492,0 13 12,17.5,344145,69.85 64.82 76
195,490,0 13 11,17.5,344145,69.85 64.82 76
196,499,2 8 10,18,344136,71.98 62.91 76
197,500,2 11 7,18,344136,71.98 64.61 74
198,498,2 11 6,18,344136,71.98 64.61 74
199,490,2 13 15,17,344134,69.95 63.89 77
200,498,1 6 14,18,344097,71.41 61.78 78
201,496,1 6 13,18,344097,71.41 61.78 78
202,499,6 14 10,17,344084,72.15 64.44 74
203,500,4 14 7,17.5,344079,72.09 65.38 73
204,498,4 14 6,17.5,344079,72.09 65.38 73
205,490,0 10 15,17.5,344067,69.85 63.15 78
206,499,7 15 15,16.5,343980,71.63 64.03 75
207,497,7 15 14,16.5,343980,71.63 64.03 75
208,499,1 3 11,18.5,343918,72.4 60.9 78
209,500,7 10 13,17,343908,72.7 62.24 76
210,493,1 12 12,17.5,343908,70.41 64.27 76
211,492,1 12 11,17.5,343908,70.41 64.27 76
212,500,5 7 13,17.5,343864,72.65 61.47 77
213,492,3 12 15,17,343854,70.5 63.34 77
214,497,1 15 3,18,343854,71.41 66.88 72
215,500,3 10 6,18,343803,72.54 64.04 74
216,500,0 1 9,19,343795,72.78 60.56 78
217,500,5 13 6,17.5,343783,72.65 64.82 73
218,492,1 9 15,17.5,343750,70.41 62.59 78
219,493,3 15 12,17,343660,70.5 64.99 75
220,499,8 14 14,16.5,343649,72.17 63.49 75
221,499,2 5 14,18,343646,71.98 61.21 78
222,498,2 5 13,18,343646,71.98 61.21 78
223,499,2 14 3,18,343646,71.98 66.31 72
224,495,2 11 12,17.5,343623,70.97 63.71 76
225,493,2 11 11,17.5,343623,70.97 63.71 76
226,494,1 15 9,17.5,343593,70.41 65.94 74
227,492,1 15 8,17.5,343593,70.41 65.94 74
228,499,0 8 7,18.5,343541,71.82 63.78 75
229,497,0 8 6,18.5,343541,71.82 63.78 75
230,494,4 11 15,17,343527,71.05 62.79 77
231,498,0 11 3,18.5,343417,71.82 65.5 73
232,495,4 14 12,17,343410,71.05 64.44 75
233,500,3 13 3,18,343392,72.54 65.74 72
234,494,2 8 15,17.5,343385,70.97 62.03 78
235,496,2 14 9,17.5,343385,70.97 65.38 74
236,494,2 14 8,17.5,343385,70.97 65.38 74
237,497,0 1 15,18.5,343334,71.82 59.76 80
238,496,0 11 9,18,343293,70.84 64.61 75
239,494,0 11 8,18,343293,70.84 64.61 75
240,497,3 10 12,17.5,343290,71.53 63.15 76
241,495,3 10 11,17.5,343290,71.53 63.15 76
242,500,0 5 4,19,343286,72.78 62.89 75
243,495,0 8 12,18,343173,70.84 62.91 77
244,493,0 8 11,18,343173,70.84 62.91 77
245,498,0 5 10,18.5,343169,71.82 62.05 77
246,499,1 7 6,18.5,343169,72.4 63.2 75
247,496,5 10 15,17,343153,71.6 62.24 77
248,499,3 4 13,18,343145,72.54 60.64 78
249,498,3 13 9,17.5,343131,71.53 64.82 74
250,496,3 13 8,17.5,343131,71.53 64.82 74
251,500,1 10 3,18.5,343128,72.4 64.93 73
252,497,5 13 12,17,343114,71.6 63.89 75
253,498,1 10 9,18,343004,71.41 64.04 75
254,496,1 10 8,18,343004,71.41 64.04 75
255,496,3 7 15,17.5,342971,71.53 61.47 78
256,495,0 14 5,18,342932,70.84 66.31 73
257,493,0 14 4,18,342932,70.84 66.31 73
258,499,4 9 12,17.5,342911,72.09 62.59 76
259,497,4 9 11,17.5,342911,72.09 62.59 76
260,500,4 12 9,17.5,342830,72.09 64.27 74
261,498,4 12 8,17.5,342830,72.09 64.27 74
262,496,1 7 12,18,342802,71.41 62.34 77
263,495,1 7 11,18,342802,71.41 62.34 77
264,489,1 15 14,17,342801,69.4 64.99 76
265,487,1 15 13,17,342801,69.4 64.99 76
266,499,0 14 0,18.5,342798,71.82 67.22 71
267,498,6 12 12,17,342773,72.15 63.34 75
268,499,1 0 15,18.5,342753,72.4 59.18 80
269,500,2 6 6,18.5,342748,72.97 62.63 75
270,497,6 9 15,17,342733,72.15 61.69 77
271,497,1 13 5,18,342721,71.41 65.74 73
272,495,1 13 4,18,342721,71.41 65.74 73
273,499,1 4 10,18.5,342712,72.4 61.48 77
274,499,2 9 9,18,342667,71.98 63.48 75
275,497,2 9 8,18,342667,71.98 63.48 75
276,491,0 11 14,17.5,342661,69.85 63.71 77
277,489,0 11 13,17.5,342661,69.85 63.71 77
278,500,0 2 8,19,342651,72.78 61.14 77
279,491,2 14 14,17,342593,69.95 64.44 76
280,489,2 14 13,17,342593,69.95 64.44 76
281,500,1 13 0,18.5,342587,72.4 66.65 71
282,493,0 5 15,18,342571,70.84 61.21 79
283,490,0 14 10,17.5,342544,69.85 65.38 75
284,497,4 6 15,17.5,342508,72.09 60.91 78
285,500,5 8 12,17.5,342483,72.65 62.03 76
286,498,5 8 11,17.5,342483,72.65 62.03 76
287,499,5 11 8,17.5,342483,72.65 63.71 74
288,498,2 12 5,18,342463,71.98 65.18 73
289,496,2 12 4,18,342463,71.98 65.18 73
290,500,7 11 12,17,342386,72.7 62.79 75
291,498,2 6 12,18,342381,71.98 61.78 77
292,496,2 6 11,18,342381,71.98 61.78 77
293,493,1 10 14,17.5,342373,70.41 63.15 77
294,491,1 10 13,17.5,342373,70.41 63.15 77
295,493,3 13 14,17,342340,70.5 63.89 76
296,491,3 13 13,17,342340,70.5 63.89 76
297,499,6 15 9,17,342335,72.15 64.99 73
298,497,6 15 8,17,342335,72.15 64.99 73
299,492,1 13 10,17.5,342334,70.41 64.82 75
300,498,0 2 14,18.5,342303,71.82 60.33 79
301,496,0 2 13,18.5,342303,71.82 60.33 79
302,499,3 8 8,18,342282,72.54 62.91 75
303,499,7 8 15,17,342266,72.7 61.14 77
304,498,4 15 5,17.5,342266,72.09 65.94 72
305,497,4 15 4,17.5,342266,72.09 65.94 72
306,500,3 11 5,18,342158,72.54 64.61 73
307,498,3 11 4,18,342158,72.54 64.61 73
308,495,1 4 15,18,342114,71.41 60.64 79
309,494,2 12 10,17.5,342076,70.97 64.27 75
310,494,4 12 14,17,342040,71.05 63.34 76
311,493,4 12 13,17,342040,71.05 63.34 76
312,494,2 9 14,17.5,342036,70.97 62.59 77
313,493,2 9 13,17.5,342036,70.97 62.59 77
314,499,7 14 8,17,342025,72.7 64.44 73
315,497,0 9 5,18.5,342014,71.82 64.35 74
316,496,0 9 4,18.5,342014,71.82 64.35 74
317,500,6 7 11,17.5,342009,73.21 61.47 76
318,499,5 5 15,17.5,341996,72.65 60.35 78
319,500,5 14 5,17.5,341996,72.65 65.38 72
320,498,5 14 4,17.5,341996,72.65 65.38 72
321,499,8 15 13,16.5,341965,72.17 64.03 74
322,497,8 15 12,16.5,341965,72.17 64.03 74
323,500,3 5 12,18,341912,72.54 61.21 77
324,498,3 5 11,18,341912,72.54 61.21 77
325,498,0 6 9,18.5,341849,71.82 62.63 76
326,496,0 6 8,18.5,341849,71.82 62.63 76
327,500,0 6 3,19,341845,72.78 63.47 74
328,500,4 10 4,18,341807,73.11 64.04 73
329,495,3 11 10,17.5,341771,71.53 63.71 75
330,499,2 15 2,18,341770,71.98 66.88 71
331,497,2 15 1,18,341770,71.98 66.88 71
332,493,0 9 10,18,341768,70.84 63.48 76
333,500,1 1 14,18.5,341755,72.4 59.76 79
334,498,1 1 13,18.5,341755,72.4 59.76 79
335,500,8 7 15,17,341752,73.26 60.59 77
336,495,4 15 11,17,341727,71.05 64.99 74
337,493,4 15 10,17,341727,71.05 64.99 74
338,496,5 11 14,17,341694,71.6 62.79 76
339,494,5 11 13,17,341694,71.6 62.79 76
340,494,0 12 7,18,341687,70.84 65.18 74
341,492,0 12 6,18,341687,70.84 65.18 74
342,498,0 12 2,18.5,341684,71.82 66.08 72
343,496,0 12 1,18.5,341684,71.82 66.08 72
344,500,6 13 4,17.5,341682,73.21 64.82 72
345,499,1 8 5,18.5,341672,72.4 63.78 74
346,497,1 8 4,18.5,341672,72.4 63.78 74
347,496,3 8 14,17.5,341652,71.53 62.03 77
348,494,3 8 13,17.5,341652,71.53 62.03 77
349,494,2 15 7,17.5,341640,70.97 65.94 73
350,493,2 15 6,17.5,341640,70.97 65.94 73
351,499,9 14 12,16.5,341616,72.71 63.49 74
352,496,2 3 15,18,341606,71.98 60.08 79
353,500,12 15 14,16,341580,73.21 63.05 74
354,499,3 14 1,18,341542,72.54 66.31 71
355,497,5 14 11,17,341457,71.6 64.44 74
356,495,5 14 10,17,341457,71.6 64.44 74
357,500,6 4 15,17.5,341436,73.21 59.79 78
358,495,1 8 10,18,341426,71.41 62.91 76
359,496,1 11 7,18,341426,71.41 64.61 74
360,494,1 11 6,18,341426,71.41 64.61 74
361,487,1 13 15,17,341425,69.4 63.89 77
362,499,0 3 6,19,341422,72.78 61.72 76
363,500,1 5 9,18.5,341422,72.4 62.05 76
364,498,1 5 8,18.5,341422,72.4 62.05 76
365,500,1 11 2,18.5,341422,72.4 65.5 72
366,498,1 11 1,18.5,341422,72.4 65.5 72
367,497,4 10 10,17.5,341420,72.09 63.15 75
368,496,3 14 7,17.5,341412,71.53 65.38 73
369,494,3 14 6,17.5,341412,71.53 65.38 73
370,499,4 4 11,18,341392,73.11 60.64 77
371,495,6 15 15,16.5,341374,71.09 64.03 75
372,494,6 15 14,16.5,341374,71.09 64.03 75
373,494,0 6 14,18,341366,70.84 61.78 78
374,492,0 6 13,18,341366,70.84 61.78 78
375,498,6 10 14,17,341302,72.15 62.24 76
376,496,6 10 13,17,341302,72.15 62.24 76
377,499,2 7 4,18.5,341281,72.97 63.2 74
378,500,4 13 1,18,341268,73.11 65.74 71
379,498,4 7 14,17.5,341219,72.09 61.47 77
380,496,4 7 13,17.5,341219,72.09 61.47 77
381,497,0 3 12,18.5,341189,71.82 60.9 78
382,495,0 3 11,18.5,341189,71.82 60.9 78
383,489,0 12 12,17.5,341178,69.85 64.27 76
384,488,0 12 11,17.5,341178,69.85 64.27 76
385,488,2 12 15,17,341168,69.95 63.34 77
386,499,2 0 13,18.5,341155,72.97 59.18 79
387,499,6 13 11,17,341143,72.15 63.89 74
388,497,6 13 10,17,341143,72.15 63.89 74
389,498,4 13 7,17.5,341138,72.09 64.82 73
390,496,4 13 6,17.5,341138,72.09 64.82 73
391,493,0 15 3,18,341125,70.84 66.88 72
392,498,2 10 7,18,341117,71.98 64.04 74
393,496,2 10 6,18,341117,71.98 64.04 74
394,500,2 10 1,18.5,341113,72.97 64.93 72
395,497,7 14 15,16.5,341065,71.63 63.49 75
396,495,7 14 14,16.5,341065,71.63 63.49 75
397,498,3 2 15,18,341048,72.54 59.51 79
398,497,2 7 10,18,341035,71.98 62.34 76
399,488,0 9 15,17.5,341022,69.85 62.59 78
400,499,5 9 10,17.5,341022,72.65 62.59 75
401,489,2 15 12,17,340975,69.95 64.99 75
402,500,2 4 8,18.5,340946,72.97 61.48 76
403,495,1 5 14,18,340940,71.41 61.21 78
404,494,1 5 13,18,340940,71.41 61.21 78
405,495,1 14 3,18,340940,71.41 66.31 72
406,491,1 11 12,17.5,340917,70.41 63.71 76
407,489,1 11 11,17.5,340917,70.41 63.71 76
408,490,0 15 9,17.5,340866,69.85 65.94 74
409,489,0 15 8,17.5,340866,69.85 65.94 74
410,490,3 11 15,17,340864,70.5 62.79 77
411,499,7 9 14,17,340864,72.7 61.69 76
412,497,7 9 13,17,340864,72.7 61.69 76
413,500,5 12 7,17.5,340819,72.65 64.27 73
414,498,5 12 6,17.5,340819,72.65 64.27 73
415,500,7 12 11,17,340784,72.7 63.34 74
416,498,7 12 10,17,340784,72.7 63.34 74
417,499,3 9 7,18,340760,72.54 63.48 74
418,498,3 9 6,18,340760,72.54 63.48 74
419,491,3 14 12,17,340748,70.5 64.44 75
420,499,5 6 14,17.5,340738,72.65 60.91 77
421,497,5 6 13,17.5,340738,72.65 60.91 77
422,499,8 13 15,16.5,340712,72.17 62.95 75
423,497,8 13 14,16.5,340712,72.17 62.95 75
424,497,2 13 3,18,340709,71.98 65.74 72
425,490,1 8 15,17.5,340681,70.41 62.03 78
426,492,1 14 9,17.5,340681,70.41 65.38 74
427,490,1 14 8,17.5,340681,70.41 65.38 74
428,498,1 2 12,18.5,340674,72.4 60.33 78
429,497,1 2 11,18.5,340674,72.4 60.33 78
430,493,2 10 12,17.5,340608,70.97 63.15 76
431,491,2 10 11,17.5,340608,70.97 63.15 76
432,498,3 6 10,18,340596,72.54 61.78 76
433,500,6 8 10,17.5,340577,73.21 62.03 75
434,492,4 10 15,17,340514,71.05 62.24 77
435,499,0 0 10,19,340489,72.78 59.97 78
436,497,0 0 9,19,340489,72.78 59.97 78
437,493,4 13 12,17,340475,71.05 63.89 75
438,497,2 4 14,18,340464,71.98 60.64 78
439,495,2 4 13,18,340464,71.98 60.64 78
440,499,6 11 6,17.5,340454,73.21 63.71 73
441,494,2 13 9,17.5,340450,70.97 64.82 74
442,492,2 13 8,17.5,340450,70.97 64.82 74
443,497,0 7 7,18.5,340446,71.82 63.2 75
444,495,0 7 6,18.5,340446,71.82 63.2 75
445,499,4 1 15,18,340439,73.11 58.94 79
446,498,3 12 3,18,340431,72.54 65.18 72
447,496,0 10 3,18.5,340404,71.82 64.93 73
448,499,8 8 13,17,340380,73.26 61.14 76
449,500,8 11 10,17,340380,73.26 62.79 74
450,499,4 8 6,18,340356,73.11 62.91 74
451,500,0 7 2,19,340320,72.78 64.05 73
452,498,0 7 1,19,340320,72.78 64.05 73
453,500,9 12 15,16.5,340314,72.71 62.4 75
454,498,9 12 14,16.5,340314,72.71 62.4 75
455,492,2 7 15,17.5,340291,70.97 61.47 78
456,494,0 10 9,18,340282,70.84 64.04 75
457,492,0 10 8,18,340282,70.84 64.04 75
458,495,3 9 12,17.5,340252,71.53 62.59 76
459,493,3 9 11,17.5,340252,71.53 62.59 76
460,499,7 15 7,17,340223,72.7 64.99 72
461,497,7 15 6,17,340223,72.7 64.99 72
462,499,6 5 13,17.5,340209,73.21 60.35 77
463,496,3 12 9,17.5,340173,71.53 64.27 74
464,494,3 12 8,17.5,340173,71.53 64.27 74
465,495,5 12 12,17,340156,71.6 63.34 75
466,498,5 15 3,17.5,340129,72.65 65.94 71
467,493,5 9 15,17,340117,71.6 61.69 77
468,500,4 5 10,18,340108,73.11 61.21 76
469,499,0 4 5,19,340108,72.78 62.3 75
470,497,0 4 4,19,340108,72.78 62.3 75
471,500,4 11 3,18,340108,73.11 64.61 72
472,500,2 1 12,18.5,340107,72.97 59.76 78
473,498,2 1 11,18.5,340107,72.97 59.76 78
474,498,1 9 3,18.5,340091,72.4 64.35 73
475,492,0 7 12,18,340081,70.84 62.34 77
476,491,0 7 11,18,340081,70.84 62.34 77
477,498,1 6 7,18.5,340050,72.4 62.63 75
478,497,1 6 6,18.5,340050,72.4 62.63 75
479,495,0 0 15,18.5,340033,71.82 59.18 80
480,493,0 13 5,18,340001,70.84 65.74 73
481,491,0 13 4,18,340001,70.84 65.74 73
482,495,0 4 10,18.5,339992,71.82 61.48 77
483,495,1 9 9,18,339969,71.41 63.48 75
484,493,1 9 8,18,339969,71.41 63.48 75
485,499,3 3 14,18,339938,72.54 60.08 78
486,497,3 3 13,18,339938,72.54 60.08 78
487,500,1 6 1,19,339924,73.37 63.47 73
488,487,1 14 14,17,339896,69.4 64.44 76
489,499,8 14 6,17,339896,73.26 64.44 72
490,499,9 15 11,16.5,339880,72.71 64.03 73
491,498,9 15 10,16.5,339880,72.71 64.03 73
492,500,10 11 14,16.5,339873,73.26 61.86 75
493,496,0 13 0,18.5,339868,71.82 66.65 71
494,493,3 6 15,17.5,339853,71.53 60.91 78
495,500,9 7 13,17,339850,73.81 60.59 76
496,496,4 8 12,17.5,339849,72.09 62.03 76
497,494,4 8 11,17.5,339849,72.09 62.03 76
498,497,4 11 9,17.5,339849,72.09 63.71 74
499,496,4 11 8,17.5,339849,72.09 63.71 74
500,500,6 14 3,17.5,339841,73.21 65.38 71
501,496,6 11 12,17,339792,72.15 62.79 75
502,494,1 12 5,18,339767,71.41 65.18 73
503,492,1 12 4,18,339767,71.41 65.18 73
504,499,2 8 3,18.5,339730,72.97 63.78 73
505,495,5 15 9,17,339722,71.6 64.99 73
506,494,5 15 8,17,339722,71.6 64.99 73
507,494,1 6 12,18,339686,71.41 61.78 77
508,492,1 6 11,18,339686,71.41 61.78 77
509,495,6 8 15,17,339673,72.15 61.14 77
510,489,2 13 14,17,339665,69.95 63.89 76
511,487,2 13 13,17,339665,69.95 63.89 76
512,489,0 10 14,17.5,339656,69.85 63.15 77
513,487,0 10 13,17.5,339656,69.85 63.15 77
514,498,1 12 0,18.5,339634,72.4 66.08 71
515,500,7 4 13,17.5,339632,73.77 59.79 77
516,499,1 3 4,19,339625,73.37 61.72 75
517,488,0 13 10,17.5,339617,69.85 64.82 75
518,495,3 15 5,17.5,339613,71.53 65.94 72
519,493,3 15 4,17.5,339613,71.53 65.94 72
520,499,3 15 0,18,339609,72.54 66.88 70
521,497,2 8 9,18,339608,71.98 62.91 75
522,495,2 8 8,18,339608,71.98 62.91 75
523,500,2 5 7,18.5,339604,72.97 62.05 75
524,498,2 5 6,18.5,339604,72.97 62.05 75
525,499,10 14 10,16.5,339515,73.26 63.49 73
526,497,1 3 10,18.5,339509,72.4 60.9 77
527,500,3 0 11,18.5,339489,73.54 59.18 78
528,496,2 11 5,18,339485,71.98 64.61 73
529,494,2 11 4,18,339485,71.98 64.61 73
530,499,5 10 9,17.5,339479,72.65 63.15 74
531,497,5 10 8,17.5,339479,72.65 63.15 74
532,497,6 14 9,17,339434,72.15 64.44 73
533,495,6 14 8,17,339434,72.15 64.44 73
534,491,0 4 15,18,339399,70.84 60.64 79
535,498,5 7 12,17.5,339398,72.65 61.47 76
536,496,5 7 11,17.5,339398,72.65 61.47 76
