rank,cp,ivs,maxlevel,stat-product,stats
411,499,3 1 14,16.5,318009,78.14 54.26 75
412,494,0 12 3,16.5,317985,76.51 60.23 69
413,491,5 14 15,15,317984,75.54 58.47 72
414,499,10 15 9,15,317960,78.13 58.98 69
415,489,1 15 11,15.5,317927,74.68 59.96 71
416,487,1 15 10,15.5,317927,74.68 59.96 71
417,492,1 13 7,16,317879,75.88 59.85 70
418,491,1 13 6,16,317879,75.88 59.85 70
419,492,3 15 9,15.5,317864,75.74 59.96 70
420,496,7 14 14,15,317863,76.57 58.47 71
421,494,7 14 13,15,317863,76.57 58.47 71
422,499,2 3 13,16.5,317822,77.6 55.35 74
423,497,2 3 12,16.5,317822,77.6 55.35 74
424,499,2 12 2,16.5,317822,77.6 60.23 68
425,497,2 12 1,16.5,317822,77.6 60.23 68
426,500,6 14 1,16,317781,78.55 60.38 67
427,496,3 13 5,16,317751,76.95 59.85 69
428,500,5 4 15,16,317746,78.02 55.04 74
429,498,5 4 14,16,317746,78.02 55.04 74
430,497,5 15 8,15.5,317675,76.79 59.96 69
431,495,5 15 7,15.5,317675,76.79 59.96 69
432,494,4 11 13,15.5,317665,76.26 57.85 72
433,492,4 11 12,15.5,317665,76.26 57.85 72
434,497,12 14 15,14.5,317654,77.83 57.48 71
435,496,1 8 7,16.5,317648,77.05 58.06 71
436,495,1 8 6,16.5,317648,77.05 58.06 71
437,490,2 11 15,15.5,317634,75.21 57.85 73
438,489,2 11 14,15.5,317634,75.21 57.85 73
439,499,9 14 12,15,317621,77.61 58.47 70
440,497,9 14 11,15,317621,77.61 58.47 70
441,499,1 2 8,17,317620,78.21 55.63 73
442,497,6 8 15,15.5,317614,77.31 56.28 73
443,495,6 8 14,15.5,317614,77.31 56.28 73
444,496,0 3 15,16.5,317612,76.51 55.35 75
445,494,0 3 14,16.5,317612,76.51 55.35 75
446,498,0 0 12,17,317608,77.66 54.53 75
447,500,3 8 5,16.5,317585,78.14 58.06 70
448,498,3 8 4,16.5,317585,78.14 58.06 70
449,497,6 11 11,15.5,317573,77.31 57.85 71
450,495,6 11 10,15.5,317573,77.31 57.85 71
451,500,8 8 13,15.5,317525,78.37 56.28 72
452,499,8 8 12,15.5,317525,78.37 56.28 72
453,494,2 9 11,16,317505,76.41 57.71 72
454,493,2 9 10,16,317505,76.41 57.71 72
455,500,3 5 9,16.5,317501,78.14 56.43 72
456,498,3 5 8,16.5,317501,78.14 56.43 72
457,499,5 13 3,16,317496,78.02 59.85 68
458,498,4 9 9,16,317474,77.48 57.71 71
459,496,4 9 8,16,317474,77.48 57.71 71
460,497,1 5 11,16.5,317439,77.05 56.43 73
461,495,1 5 10,16.5,317439,77.05 56.43 73
462,491,0 9 13,16,317412,75.34 57.71 73
463,489,0 9 12,16,317412,75.34 57.71 73
464,498,0 7 3,17,317394,77.66 58.38 70
465,500,8 11 9,15.5,317360,78.37 57.85 70
466,500,7 15 6,15.5,317359,77.84 59.96 68
467,498,7 15 5,15.5,317359,77.84 59.96 68
468,490,2 14 11,15.5,317357,75.21 59.43 71
469,488,2 14 10,15.5,317357,75.21 59.43 71
470,496,1 11 3,16.5,317356,77.05 59.69 69
471,498,4 6 13,16,317350,77.48 56.11 73
472,496,4 6 12,16,317350,77.48 56.11 73
473,492,6 13 15,15,317329,76.06 57.95 72
474,487,0 14 13,15.5,317326,74.16 59.43 72
475,499,6 6 10,16,317320,78.55 56.11 72
476,499,6 9 6,16,317320,78.55 57.71 70
477,491,0 12 9,16,317291,75.34 59.31 71
478,489,0 12 8,16,317291,75.34 59.31 71
479,500,14 14 13,14.5,317274,78.85 57.48 70
480,493,4 14 9,15.5,317264,76.26 59.43 70
481,495,2 6 15,16,317260,76.41 56.11 74
482,493,2 6 14,16,317260,76.41 56.11 74
483,494,2 12 7,16,317260,76.41 59.31 70
484,492,2 12 6,16,317260,76.41 59.31 70
485,500,11 14 9,15,317258,78.64 58.47 69
486,500,2 4 4,17,317254,78.76 56.73 71
487,499,10 10 15,15,317233,78.13 56.4 72
488,498,0 4 7,17,317223,77.66 56.73 72
489,496,0 4 6,17,317223,77.66 56.73 72
490,497,8 13 14,15,317179,77.09 57.95 71
491,495,8 13 13,15,317179,77.09 57.95 71
492,499,3 11 1,16.5,317161,78.14 59.69 68
493,495,0 15 0,16.5,317114,76.51 61.86 67
494,497,4 12 5,16,317101,77.48 59.31 69
495,499,0 10 0,17,317052,77.66 60.04 68
496,498,6 14 8,15.5,317045,77.31 59.43 69
497,496,6 14 7,15.5,317045,77.31 59.43 69
498,500,0 1 4,17.5,317038,78.8 55.88 72
499,500,4 0 14,16.5,317016,78.68 53.72 75
500,492,3 10 15,15.5,316948,75.74 57.33 73
501,490,3 10 14,15.5,316948,75.74 57.33 73
502,495,5 10 13,15.5,316948,76.79 57.33 72
503,493,5 10 12,15.5,316948,76.79 57.33 72
504,500,10 13 12,15,316909,78.13 57.95 70
505,498,10 13 11,15,316909,78.13 57.95 70
506,500,3 2 13,16.5,316907,78.14 54.81 74
507,498,3 2 12,16.5,316907,78.14 54.81 74
508,499,13 13 15,14.5,316900,78.34 56.97 71
509,498,2 7 7,16.5,316896,77.6 57.52 71
510,496,2 7 6,16.5,316896,77.6 57.52 71
511,494,0 7 9,16.5,316864,76.51 57.52 72
512,492,0 7 8,16.5,316864,76.51 57.52 72
513,498,7 10 11,15.5,316827,77.84 57.33 71
514,496,7 10 10,15.5,316827,77.84 57.33 71
515,499,6 3 14,16,316816,78.55 54.5 74
516,500,6 12 3,16,316816,78.55 59.31 68
517,499,4 7 4,16.5,316802,78.68 57.52 70
518,498,7 7 15,15.5,316786,77.84 55.75 73
519,496,7 7 14,15.5,316786,77.84 55.75 73
520,494,0 10 5,16.5,316781,76.51 59.15 70
521,492,0 10 4,16.5,316781,76.51 59.15 70
522,496,3 8 11,16,316765,76.95 57.18 72
523,494,3 8 10,16,316765,76.95 57.18 72
524,488,1 13 13,15.5,316749,74.68 58.91 72
525,486,1 13 12,15.5,316749,74.68 58.91 72
526,491,3 13 11,15.5,316749,75.74 58.91 71
527,489,3 13 10,15.5,316749,75.74 58.91 71
528,497,1 2 15,16.5,316728,77.05 54.81 75
529,495,1 2 14,16.5,316728,77.05 54.81 75
530,492,1 8 13,16,316704,75.88 57.18 73
531,490,1 8 12,16,316704,75.88 57.18 73
532,499,5 8 9,16,316704,78.02 57.18 71
533,497,5 8 8,16,316704,78.02 57.18 71
534,499,8 14 5,15.5,316701,78.37 59.43 68
535,500,2 1 8,17,316690,78.76 55.08 73
