rank,cp,ivs,maxlevel,stat-product,stats
144,500,5 9 10,15,384519,65.19 77.61 76
145,500,5 11 8,15,384519,65.19 78.64 75
146,499,6 15 11,14.5,384517,64.61 79.36 75
147,500,5 7 12,15,384384,65.19 76.57 77
148,499,2 2 14,15.5,384365,64.69 75.21 79
149,499,1 5 13,15.5,384311,64.16 76.79 78
150,497,1 5 12,15.5,384311,64.16 76.79 78
151,498,1 15 3,15.5,384311,64.16 82.05 73
152,496,1 15 2,15.5,384311,64.16 82.05 73
153,497,5 12 15,14.5,384130,64.1 77.83 77
154,500,5 5 14,15,384114,65.19 75.54 78
155,496,0 10 9,15.5,384107,63.64 79.42 76
156,495,0 10 8,15.5,384107,63.64 79.42 76
157,498,5 14 14,14.5,384098,64.1 78.85 76
158,497,5 14 13,14.5,384098,64.1 78.85 76
159,492,0 13 13,15,384095,62.6 79.68 77
160,490,0 13 12,15,384095,62.6 79.68 77
161,496,0 12 7,15.5,384073,63.64 80.47 75
162,495,0 12 6,15.5,384073,63.64 80.47 75
163,492,0 11 15,15,384030,62.6 78.64 78
164,490,0 11 14,15,384030,62.6 78.64 78
165,492,0 15 11,15,384030,62.6 80.71 76
166,490,0 15 10,15,384030,62.6 80.71 76
167,500,4 10 11,15,384010,64.67 78.13 76
168,498,4 10 10,15,384010,64.67 78.13 76
169,497,0 8 11,15.5,384006,63.64 78.37 77
170,495,0 8 10,15.5,384006,63.64 78.37 77
171,500,4 12 9,15,383977,64.67 79.16 75
172,498,4 12 8,15,383977,64.67 79.16 75
173,500,4 8 13,15,383910,64.67 77.09 77
174,498,4 8 12,15,383910,64.67 77.09 77
175,499,1 3 15,15.5,383906,64.16 75.74 79
176,497,1 3 14,15.5,383906,64.16 75.74 79
177,496,0 14 5,15.5,383906,63.64 81.52 74
178,494,0 14 4,15.5,383906,63.64 81.52 74
179,499,4 14 7,15,383809,64.67 80.2 74
180,497,0 6 13,15.5,383772,63.64 77.31 78
181,495,0 6 12,15.5,383772,63.64 77.31 78
182,500,4 6 15,15,383676,64.67 76.06 78
183,498,4 6 14,15,383676,64.67 76.06 78
184,494,4 13 15,14.5,383572,63.59 78.34 77
185,496,4 15 14,14.5,383508,63.59 79.36 76
186,494,4 15 13,14.5,383508,63.59 79.36 76
187,500,0 7 5,16,383501,64.66 79.08 75
188,499,0 7 4,16,383501,64.66 79.08 75
189,500,0 9 3,16,383501,64.66 80.15 74
190,498,0 9 2,16,383501,64.66 80.15 74
191,497,3 11 11,15,383461,64.16 78.64 76
192,496,3 11 10,15,383461,64.16 78.64 76
193,496,0 4 15,15.5,383404,63.64 76.26 79
194,495,0 4 14,15.5,383404,63.64 76.26 79
195,497,3 9 13,15,383394,64.16 77.61 77
196,496,3 9 12,15,383394,64.16 77.61 77
197,497,3 13 9,15,383394,64.16 79.68 75
198,496,3 13 8,15,383394,64.16 79.68 75
199,500,0 5 7,16,383363,64.66 78.02 76
200,499,0 5 6,16,383363,64.66 78.02 76
201,500,0 11 1,16,383363,64.66 81.22 73
202,498,0 11 0,16,383363,64.66 81.22 73
203,500,3 8 6,15.5,383306,65.22 78.37 75
204,500,3 10 4,15.5,383271,65.22 79.42 74
205,500,3 6 8,15.5,383203,65.22 77.31 76
206,497,3 7 15,15,383195,64.16 76.57 78
207,496,3 7 14,15,383195,64.16 76.57 78
208,497,3 15 7,15,383195,64.16 80.71 74
209,499,1 0 9,16,383117,65.19 75.34 78
210,500,3 12 2,15.5,383100,65.22 80.47 73
211,499,0 3 8,16,383086,64.66 76.95 77
212,492,3 14 15,14.5,382975,63.08 78.85 77
213,500,3 4 10,15.5,382963,65.22 76.26 77
214,495,2 12 11,15,382871,63.64 79.16 76
215,493,2 12 10,15,382871,63.64 79.16 76
216,495,2 10 13,15,382838,63.64 78.13 77
217,493,2 10 12,15,382838,63.64 78.13 77
218,499,3 14 0,15.5,382791,65.22 81.52 72
219,495,2 14 9,15,382772,63.64 80.2 75
220,493,2 14 8,15,382772,63.64 80.2 75
221,500,2 9 7,15.5,382766,64.69 78.89 75
222,498,2 9 6,15.5,382766,64.69 78.89 75
223,500,2 7 9,15.5,382698,64.69 77.84 76
224,498,2 7 8,15.5,382698,64.69 77.84 76
225,499,2 11 5,15.5,382698,64.69 79.94 74
226,498,2 11 4,15.5,382698,64.69 79.94 74
227,495,2 8 15,15,382673,63.64 77.09 78
228,493,2 8 14,15,382673,63.64 77.09 78
229,499,0 1 10,16,382672,64.66 75.88 78
230,497,0 1 9,16,382672,64.66 75.88 78
231,500,7 11 13,14.5,382642,65.11 77.32 76
232,500,3 2 12,15.5,382585,65.22 75.21 78
233,500,7 9 15,14.5,382576,65.11 76.31 77
234,500,7 13 11,14.5,382576,65.11 78.34 75
235,500,2 5 11,15.5,382494,64.69 76.79 77
236,498,2 5 10,15.5,382494,64.69 76.79 77
237,499,2 13 3,15.5,382494,64.69 81 73
238,497,2 13 2,15.5,382494,64.69 81 73
239,499,7 15 9,14.5,382377,65.11 79.36 74
240,490,2 15 15,14.5,382337,62.57 79.36 77
241,493,1 11 13,15,382240,63.12 78.64 77
242,491,1 11 12,15,382240,63.12 78.64 77
243,493,1 13 11,15,382240,63.12 79.68 76
244,491,1 13 10,15,382240,63.12 79.68 76
245,497,1 10 7,15.5,382185,64.16 79.42 75
246,495,1 10 6,15.5,382185,64.16 79.42 75
247,500,2 3 13,15.5,382154,64.69 75.74 78
248,498,2 3 12,15.5,382154,64.69 75.74 78
249,499,2 15 1,15.5,382154,64.69 82.05 72
250,497,2 15 0,15.5,382154,64.69 82.05 72
251,497,1 8 9,15.5,382152,64.16 78.37 76
252,496,1 8 8,15.5,382152,64.16 78.37 76
253,499,6 12 14,14.5,382151,64.61 77.83 76
254,497,6 12 13,14.5,382151,64.61 77.83 76
255,497,6 10 15,14.5,382118,64.61 76.81 77
256,493,1 9 15,15,382109,63.12 77.61 78
257,491,1 9 14,15,382109,63.12 77.61 78
258,492,1 15 9,15,382109,63.12 80.71 75
259,491,1 15 8,15,382109,63.12 80.71 75
260,497,1 12 5,15.5,382084,64.16 80.47 74
261,495,1 12 4,15.5,382084,64.16 80.47 74
262,500,3 0 14,15.5,382071,65.22 74.16 79
263,499,6 14 12,14.5,382052,64.61 78.85 75
264,497,6 14 11,14.5,382052,64.61 78.85 75
265,500,5 10 9,15,381989,65.19 78.13 75
266,499,5 10 8,15,381989,65.19 78.13 75
267,497,1 6 11,15.5,381983,64.16 77.31 77
268,496,1 6 10,15.5,381983,64.16 77.31 77
269,500,5 8 11,15,381955,65.19 77.09 76
270,499,5 8 10,15,381955,65.19 77.09 76
271,500,5 12 7,15,381888,65.19 79.16 74
272,497,1 14 3,15.5,381848,64.16 81.52 73
273,495,1 14 2,15.5,381848,64.16 81.52 73
274,500,5 6 13,15,381787,65.19 76.06 77
275,499,5 6 12,15,381787,65.19 76.06 77
276,497,1 4 13,15.5,381679,64.16 76.26 78
277,496,1 4 12,15.5,381679,64.16 76.26 78
278,499,2 1 15,15.5,381677,64.69 74.68 79
279,498,2 1 14,15.5,381677,64.69 74.68 79
280,500,5 14 5,15,381652,65.19 80.2 73
281,495,5 11 15,14.5,381620,64.1 77.32 77
282,497,5 13 14,14.5,381620,64.1 78.34 76
283,495,5 13 13,14.5,381620,64.1 78.34 76
284,490,0 12 13,15,381601,62.6 79.16 77
285,489,0 12 12,15,381601,62.6 79.16 77
286,490,0 14 11,15,381569,62.6 80.2 76
287,488,0 14 10,15,381569,62.6 80.2 76
288,495,0 9 9,15.5,381563,63.64 78.89 76
289,493,0 9 8,15.5,381563,63.64 78.89 76
290,495,0 11 7,15.5,381563,63.64 79.94 75
291,493,0 11 6,15.5,381563,63.64 79.94 75
292,499,1 7 2,16,381515,65.19 79.08 74
293,490,0 10 15,15,381504,62.6 78.13 78
294,489,0 10 14,15,381504,62.6 78.13 78
295,497,5 15 12,14.5,381489,64.1 79.36 75
296,495,5 15 11,14.5,381489,64.1 79.36 75
297,500,5 4 15,15,381483,65.19 75.02 78
298,499,5 4 14,15,381483,65.19 75.02 78
299,498,4 9 11,15,381467,64.67 77.61 76
300,496,4 9 10,15,381467,64.67 77.61 76
301,498,4 11 9,15,381467,64.67 78.64 75
302,496,4 11 8,15,381467,64.67 78.64 75
303,499,1 5 4,16,381445,65.19 78.02 75
304,499,1 9 0,16,381445,65.19 80.15 73
305,495,0 7 11,15.5,381429,63.64 77.84 77
306,493,0 7 10,15.5,381429,63.64 77.84 77
307,494,0 13 5,15.5,381429,63.64 81 74
308,493,0 13 4,15.5,381429,63.64 81 74
309,498,4 7 13,15,381333,64.67 76.57 77
310,496,4 7 12,15,381333,64.67 76.57 77
311,498,4 13 7,15,381333,64.67 79.68 74
312,497,1 2 15,15.5,381240,64.16 75.21 79
313,495,1 2 14,15.5,381240,64.16 75.21 79
314,499,1 3 6,16,381236,65.19 76.95 76
315,495,0 5 13,15.5,381161,63.64 76.79 78
316,493,0 5 12,15.5,381161,63.64 76.79 78
317,494,0 15 3,15.5,381161,63.64 82.05 73
318,492,0 15 2,15.5,381161,63.64 82.05 73
319,500,4 10 2,15.5,381141,65.74 79.42 73
320,493,4 12 15,14.5,381082,63.59 77.83 77
321,498,4 5 15,15,381065,64.67 75.54 78
322,496,4 5 14,15,381065,64.67 75.54 78
323,499,4 15 6,15,381065,64.67 80.71 73
324,498,4 15 5,15,381065,64.67 80.71 73
325,494,4 14 14,14.5,381049,63.59 78.85 76
326,493,4 14 13,14.5,381049,63.59 78.85 76
327,499,0 8 3,16,380944,64.66 79.62 74
328,497,0 8 2,16,380944,64.66 79.62 74
329,496,3 10 11,15,380938,64.16 78.13 76
330,494,3 10 10,15,380938,64.16 78.13 76
331,499,0 6 5,16,380910,64.66 78.55 75
332,497,0 6 4,16,380910,64.66 78.55 75
333,496,3 12 9,15,380905,64.16 79.16 75
334,494,3 12 8,15,380905,64.16 79.16 75
335,500,4 12 0,15.5,380899,65.74 80.47 72
336,499,1 1 8,16,380888,65.19 75.88 77
337,498,0 10 1,16,380841,64.66 80.69 73
338,496,0 10 0,16,380841,64.66 80.69 73
339,496,3 8 13,15,380838,64.16 77.09 77
340,494,3 8 12,15,380838,64.16 77.09 77
341,495,0 3 15,15.5,380760,63.64 75.74 79
342,493,0 3 14,15.5,380760,63.64 75.74 79
343,495,3 14 7,15,380739,64.16 80.2 74
344,499,0 4 7,16,380737,64.66 77.48 76
345,497,0 4 6,16,380737,64.66 77.48 76
346,500,3 7 7,15.5,380733,65.22 77.84 75
347,498,3 7 6,15.5,380733,65.22 77.84 75
348,500,3 9 5,15.5,380733,65.22 78.89 74
349,498,3 9 4,15.5,380733,65.22 78.89 74
350,496,3 6 15,15,380606,64.16 76.06 78
351,494,3 6 14,15,380606,64.16 76.06 78
352,500,3 5 9,15.5,380596,65.22 76.79 76
353,499,3 5 8,15.5,380596,65.22 76.79 76
354,500,3 11 3,15.5,380596,65.22 79.94 73
355,498,3 11 2,15.5,380596,65.22 79.94 73
356,500,8 9 13,14.5,380558,65.62 76.31 76
357,500,8 11 11,14.5,380558,65.62 77.32 75
358,490,3 13 15,14.5,380504,63.08 78.34 77
359,500,10 14 14,14,380503,65.48 77.48 75
360,492,3 15 14,14.5,380440,63.08 79.36 76
361,490,3 15 13,14.5,380440,63.08 79.36 76
362,497,0 2 8,16,380426,64.66 76.41 77
363,500,8 7 15,14.5,380424,65.62 75.29 77
364,500,8 13 9,14.5,380424,65.62 78.34 74
365,493,2 11 11,15,380368,63.64 78.64 76
366,492,2 11 10,15,380368,63.64 78.64 76
367,500,3 3 11,15.5,380322,65.22 75.74 77
368,499,3 3 10,15.5,380322,65.22 75.74 77
369,500,3 13 1,15.5,380322,65.22 81 72
370,498,3 13 0,15.5,380322,65.22 81 72
371,493,2 9 13,15,380303,63.64 77.61 77
372,492,2 9 12,15,380303,63.64 77.61 77
373,493,2 13 9,15,380303,63.64 79.68 75
374,492,2 13 8,15,380303,63.64 79.68 75
375,498,2 8 7,15.5,380214,64.69 78.37 75
376,496,2 8 6,15.5,380214,64.69 78.37 75
377,498,2 10 5,15.5,380180,64.69 79.42 74
378,496,2 10 4,15.5,380180,64.69 79.42 74
379,500,8 15 7,14.5,380157,65.62 79.36 73
380,500,7 10 14,14.5,380125,65.11 76.81 76
381,498,7 10 13,14.5,380125,65.11 76.81 76
382,498,2 6 9,15.5,380112,64.69 77.31 76
383,496,2 6 8,15.5,380112,64.69 77.31 76
384,493,2 7 15,15,380105,63.64 76.57 78
385,492,2 7 14,15,380105,63.64 76.57 78
386,493,2 15 7,15,380105,63.64 80.71 74
387,500,7 12 12,14.5,380092,65.11 77.83 75
388,498,7 12 11,14.5,380092,65.11 77.83 75
389,500,9 15 15,14,380034,64.98 77.98 75
390,498,9 15 14,14,380034,64.98 77.98 75
391,498,7 8 15,14.5,380026,65.11 75.8 77
392,497,2 12 3,15.5,380010,64.69 80.47 73
393,496,2 12 2,15.5,380010,64.69 80.47 73
394,497,0 0 10,16,379977,64.66 75.34 78
395,495,0 0 9,16,379977,64.66 75.34 78
396,499,7 14 10,14.5,379926,65.11 78.85 74
397,498,7 14 9,14.5,379926,65.11 78.85 74
398,499,6 8 8,15,379921,65.71 77.09 75
399,500,3 1 13,15.5,379910,65.22 74.68 78
400,498,3 1 12,15.5,379910,65.22 74.68 78
401,488,2 14 15,14.5,379886,62.57 78.85 77
402,498,2 4 11,15.5,379874,64.69 76.26 77
403,496,2 4 10,15.5,379874,64.69 76.26 77
404,499,6 6 10,15,379819,65.71 76.06 76
405,491,1 12 11,15,379758,63.12 79.16 76
406,489,1 12 10,15,379758,63.12 79.16 76
407,491,1 10 13,15,379725,63.12 78.13 77
408,489,1 10 12,15,379725,63.12 78.13 77
409,497,2 14 1,15.5,379704,64.69 81.52 72
410,495,2 14 0,15.5,379704,64.69 81.52 72
411,500,0 3 0,16.5,379661,65.66 78.14 74
412,491,1 14 9,15,379660,63.12 80.2 75
413,489,1 14 8,15,379660,63.12 80.2 75
414,495,1 9 7,15.5,379654,64.16 78.89 75
415,494,1 9 6,15.5,379654,64.16 78.89 75
416,497,6 11 14,14.5,379653,64.61 77.32 76
417,496,6 11 13,14.5,379653,64.61 77.32 76
418,496,6 9 15,14.5,379587,64.61 76.31 77
419,496,1 7 9,15.5,379587,64.16 77.84 76
420,494,1 7 8,15.5,379587,64.16 77.84 76
421,497,6 13 12,14.5,379587,64.61 78.34 75
422,496,6 13 11,14.5,379587,64.61 78.34 75
423,495,1 11 5,15.5,379587,64.16 79.94 74
424,494,1 11 4,15.5,379587,64.16 79.94 74
425,499,6 4 12,15,379581,65.71 75.02 77
426,491,1 8 15,15,379562,63.12 77.09 78
427,489,1 8 14,15,379562,63.12 77.09 78
428,498,2 2 13,15.5,379500,64.69 75.21 78
429,496,2 2 12,15.5,379500,64.69 75.21 78
430,499,5 9 9,15,379459,65.19 77.61 75
431,497,5 9 8,15,379459,65.19 77.61 75
432,500,0 1 2,16.5,379447,65.66 77.05 75
433,500,2 5 2,16,379444,65.73 78.02 74
434,500,2 7 0,16,379444,65.73 79.08 73
435,500,6 14 3,15,379411,65.71 80.2 72
436,499,5 7 11,15,379392,65.19 76.57 76
437,497,5 7 10,15,379392,65.19 76.57 76
438,499,5 11 7,15,379392,65.19 78.64 74
439,497,6 15 10,14.5,379390,64.61 79.36 74
440,495,6 15 9,14.5,379390,64.61 79.36 74
441,496,1 5 11,15.5,379384,64.16 76.79 77
442,494,1 5 10,15.5,379384,64.16 76.79 77
443,495,1 13 3,15.5,379384,64.16 81 73
444,493,1 13 2,15.5,379384,64.16 81 73
445,500,2 3 4,16,379304,65.73 76.95 75
446,486,1 15 15,14.5,379229,62.06 79.36 77
447,499,6 2 14,15,379207,65.71 73.99 78
448,499,5 5 13,15,379189,65.19 75.54 77
449,497,5 5 12,15,379189,65.19 75.54 77
450,500,5 13 6,15,379189,65.19 79.68 73
451,498,5 13 5,15,379189,65.19 79.68 73
452,495,5 12 14,14.5,379142,64.1 77.83 76
453,493,5 12 13,14.5,379142,64.1 77.83 76
454,493,5 10 15,14.5,379109,64.1 76.81 77
455,489,0 11 13,15,379107,62.6 78.64 77
456,487,0 11 12,15,379107,62.6 78.64 77
457,489,0 13 11,15,379107,62.6 79.68 76
458,487,0 13 10,15,379107,62.6 79.68 76
459,493,0 10 7,15.5,379053,63.64 79.42 75
460,491,0 10 6,15.5,379053,63.64 79.42 75
461,495,1 3 13,15.5,379047,64.16 75.74 78
462,494,1 3 12,15.5,379047,64.16 75.74 78
463,495,1 15 1,15.5,379047,64.16 82.05 72
464,493,1 15 0,15.5,379047,64.16 82.05 72
465,495,5 14 12,14.5,379044,64.1 78.85 75
466,493,5 14 11,14.5,379044,64.1 78.85 75
467,500,2 1 6,16,379023,65.73 75.88 76
468,493,0 8 9,15.5,379019,63.64 78.37 76
469,491,0 8 8,15.5,379019,63.64 78.37 76
470,498,2 0 15,15.5,378990,64.69 74.16 79
471,496,2 0 14,15.5,378990,64.69 74.16 79
472,489,0 9 15,15,378977,62.6 77.61 78
473,487,0 9 14,15,378977,62.6 77.61 78
474,488,0 15 9,15,378977,62.6 80.71 75
475,487,0 15 8,15,378977,62.6 80.71 75
476,496,4 10 9,15,378957,64.67 78.13 75
477,495,4 10 8,15,378957,64.67 78.13 75
478,493,0 12 5,15.5,378952,63.64 80.47 74
479,491,0 12 4,15.5,378952,63.64 80.47 74
480,499,1 6 3,16,378937,65.19 78.55 74
481,497,1 6 2,16,378937,65.19 78.55 74
482,496,4 8 11,15,378924,64.67 77.09 76
483,495,4 8 10,15,378924,64.67 77.09 76
484,499,1 8 1,16,378902,65.19 79.62 73
485,497,1 8 0,16,378902,65.19 79.62 73
486,496,4 12 7,15,378857,64.67 79.16 74
487,499,5 3 15,15,378852,65.19 74.5 78
488,497,5 3 14,15,378852,65.19 74.5 78
489,493,0 6 11,15.5,378852,63.64 77.31 77
490,492,0 6 10,15.5,378852,63.64 77.31 77
491,500,5 15 4,15,378852,65.19 80.71 72
492,498,5 15 3,15,378852,65.19 80.71 72
493,499,1 4 5,16,378832,65.19 77.48 75
494,498,1 4 4,16,378832,65.19 77.48 75
495,496,4 6 13,15,378757,64.67 76.06 77
496,495,4 6 12,15,378757,64.67 76.06 77
497,493,0 14 3,15.5,378718,63.64 81.52 73
498,491,0 14 2,15.5,378718,63.64 81.52 73
499,499,4 7 4,15.5,378686,65.74 77.84 74
500,498,4 14 6,15,378623,64.67 80.2 73
501,496,4 14 5,15,378623,64.67 80.2 73
502,499,4 5 6,15.5,378617,65.74 76.79 75
503,499,4 9 2,15.5,378617,65.74 78.89 73
504,491,4 11 15,14.5,378591,63.59 77.32 77
505,493,4 13 14,14.5,378591,63.59 78.34 76
506,491,4 13 13,14.5,378591,63.59 78.34 76
507,499,1 2 7,16,378589,65.19 76.41 76
508,498,1 2 6,16,378589,65.19 76.41 76
509,495,1 1 15,15.5,378574,64.16 74.68 79
510,494,1 1 14,15.5,378574,64.16 74.68 79
511,493,0 4 13,15.5,378551,63.64 76.26 78
512,491,0 4 12,15.5,378551,63.64 76.26 78
513,493,4 15 12,14.5,378462,63.59 79.36 75
514,491,4 15 11,14.5,378462,63.59 79.36 75
515,496,4 4 15,15,378455,64.67 75.02 78
516,495,4 4 14,15,378455,64.67 75.02 78
517,494,3 9 11,15,378415,64.16 77.61 76
518,492,3 9 10,15,378415,64.16 77.61 76
519,494,3 11 9,15,378415,64.16 78.64 75
520,492,3 11 8,15,378415,64.16 78.64 75
521,499,4 3 8,15.5,378410,65.74 75.74 76
522,500,4 11 1,15.5,378410,65.74 79.94 72
523,498,4 11 0,15.5,378410,65.74 79.94 72
524,497,0 7 3,16,378388,64.66 79.08 74
525,495,0 7 2,16,378388,64.66 79.08 74
526,497,0 5 5,16,378318,64.66 78.02 75
527,495,0 5 4,16,378318,64.66 78.02 75
528,497,0 9 1,16,378318,64.66 80.15 73
529,495,0 9 0,16,378318,64.66 80.15 73
530,494,3 7 13,15,378282,64.16 76.57 77
531,492,3 7 12,15,378282,64.16 76.57 77
532,494,3 13 7,15,378282,64.16 79.68 74
533,498,1 0 8,16,378205,65.19 75.34 77
534,498,3 8 5,15.5,378195,65.22 78.37 74
535,497,3 8 4,15.5,378195,65.22 78.37 74
536,500,9 13 7,14.5,378192,66.13 78.34 73
537,499,3 6 7,15.5,378161,65.22 77.31 75
538,497,3 6 6,15.5,378161,65.22 77.31 75
