rank,cp,ivs,maxlevel,stat-product,stats
117,495,14 7 15,5,319246,76.92 63.85 65
118,489,8 12 15,5,319109,75.17 65.31 65
119,499,15 13 11,5,319061,77.21 65.6 63
120,498,15 13 10,5,319061,77.21 65.6 63
121,497,15 13 9,5,319061,77.21 65.6 63
122,496,12 12 14,5,319052,76.34 65.31 64
123,495,12 12 13,5,319052,76.34 65.31 64
124,494,12 12 12,5,319052,76.34 65.31 64
125,496,15 6 15,5,318994,77.21 63.56 65
126,490,9 11 15,5,318917,75.46 65.02 65
127,497,13 11 14,5,318842,76.63 65.02 64
128,495,13 11 13,5,318842,76.63 65.02 64
129,494,13 11 12,5,318842,76.63 65.02 64
130,491,10 10 15,5,318715,75.76 64.73 65
131,497,14 10 14,5,318621,76.92 64.73 64
132,496,14 10 13,5,318621,76.92 64.73 64
133,495,14 10 12,5,318621,76.92 64.73 64
134,492,11 9 15,5,318501,76.05 64.44 65
135,498,15 9 14,5,318389,77.21 64.44 64
136,497,15 9 13,5,318389,77.21 64.44 64
137,496,15 9 12,5,318389,77.21 64.44 64
138,491,8 15 14,5,318389,75.17 66.18 64
139,490,8 15 13,5,318389,75.17 66.18 64
140,489,8 15 12,5,318389,75.17 66.18 64
141,485,4 15 15,5,318370,74.01 66.18 65
142,492,12 8 15,5,318277,76.34 64.15 65
143,496,12 15 11,5,318255,76.34 66.18 63
144,495,12 15 10,5,318255,76.34 66.18 63
145,493,12 15 9,5,318255,76.34 66.18 63
146,486,5 14 15,5,318216,74.3 65.89 65
147,492,9 14 14,5,318216,75.46 65.89 64
148,491,9 14 13,5,318216,75.46 65.89 64
149,490,9 14 12,5,318216,75.46 65.89 64
150,497,13 14 11,5,318063,76.63 65.89 63
151,495,13 14 10,5,318063,76.63 65.89 63
152,494,13 14 9,5,318063,76.63 65.89 63
153,487,6 13 15,5,318052,74.59 65.6 65
154,493,13 7 15,5,318041,76.63 63.85 65
155,493,10 13 14,5,318033,75.76 65.6 64
156,492,10 13 13,5,318033,75.76 65.6 64
157,491,10 13 12,5,318033,75.76 65.6 64
158,487,7 12 15,5,317877,74.88 65.31 65
159,497,14 13 11,5,317862,76.92 65.6 63
160,496,14 13 10,5,317862,76.92 65.6 63
161,495,14 13 9,5,317862,76.92 65.6 63
162,494,11 12 14,5,317839,76.05 65.31 64
163,493,11 12 13,5,317839,76.05 65.31 64
164,492,11 12 12,5,317839,76.05 65.31 64
165,494,14 6 15,5,317795,76.92 63.56 65
166,488,8 11 15,5,317691,75.17 65.02 65
167,498,15 12 11,5,317649,77.21 65.31 63
168,497,15 12 10,5,317649,77.21 65.31 63
169,496,15 12 9,5,317649,77.21 65.31 63
170,495,12 11 14,5,317634,76.34 65.02 64
171,494,12 11 13,5,317634,76.34 65.02 64
172,492,12 11 12,5,317634,76.34 65.02 64
173,495,15 5 15,5,317537,77.21 63.27 65
174,489,9 10 15,5,317494,75.46 64.73 65
175,495,13 10 14,5,317418,76.63 64.73 64
176,494,13 10 13,5,317418,76.63 64.73 64
177,493,13 10 12,5,317418,76.63 64.73 64
178,490,10 9 15,5,317286,75.76 64.44 65
179,496,14 9 14,5,317192,76.92 64.44 64
180,495,14 9 13,5,317192,76.92 64.44 64
181,494,14 9 12,5,317192,76.92 64.44 64
182,490,7 15 14,5,317160,74.88 66.18 64
183,488,7 15 13,5,317160,74.88 66.18 64
184,487,7 15 12,5,317160,74.88 66.18 64
185,483,3 15 15,5,317121,73.72 66.18 65
186,491,11 8 15,5,317066,76.05 64.15 65
187,494,11 15 11,5,317044,76.05 66.18 63
188,493,11 15 10,5,317044,76.05 66.18 63
189,492,11 15 9,5,317044,76.05 66.18 63
190,490,8 14 14,5,316993,75.17 65.89 64
191,489,8 14 13,5,316993,75.17 65.89 64
192,488,8 14 12,5,316993,75.17 65.89 64
193,484,4 14 15,5,316973,74.01 65.89 65
194,497,15 8 14,5,316955,77.21 64.15 64
195,496,15 8 13,5,316955,77.21 64.15 64
196,495,15 8 12,5,316955,77.21 64.15 64
197,495,12 14 11,5,316859,76.34 65.89 63
198,494,12 14 10,5,316859,76.34 65.89 63
199,492,12 14 9,5,316859,76.34 65.89 63
200,491,12 7 15,5,316836,76.34 63.85 65
201,485,5 13 15,5,316815,74.3 65.6 65
202,491,9 13 14,5,316815,75.46 65.6 64
203,490,9 13 13,5,316815,75.46 65.6 64
204,489,9 13 12,5,316815,75.46 65.6 64
205,498,15 15 8,5,316776,77.21 66.18 62
206,497,15 15 7,5,316776,77.21 66.18 62
207,496,15 15 6,5,316776,77.21 66.18 62
208,494,15 15 5,5,316776,77.21 66.18 62
209,495,13 13 11,5,316662,76.63 65.6 63
210,494,13 13 10,5,316662,76.63 65.6 63
211,493,13 13 9,5,316662,76.63 65.6 63
212,486,6 12 15,5,316645,74.59 65.31 65
213,492,10 12 14,5,316626,75.76 65.31 64
214,491,10 12 13,5,316626,75.76 65.31 64
215,490,10 12 12,5,316626,75.76 65.31 64
216,492,13 6 15,5,316596,76.63 63.56 65
217,486,7 11 15,5,316464,74.88 65.02 65
218,496,14 12 11,5,316455,76.92 65.31 63
219,495,14 12 10,5,316455,76.92 65.31 63
220,494,14 12 9,5,316455,76.92 65.31 63
221,493,11 11 14,5,316426,76.05 65.02 64
222,492,11 11 13,5,316426,76.05 65.02 64
223,491,11 11 12,5,316426,76.05 65.02 64
224,493,14 5 15,5,316344,76.92 63.27 65
225,487,8 10 15,5,316272,75.17 64.73 65
226,497,15 11 11,5,316238,77.21 65.02 63
227,496,15 11 10,5,316238,77.21 65.02 63
228,495,15 11 9,5,316238,77.21 65.02 63
229,494,12 10 14,5,316216,76.34 64.73 64
230,492,12 10 13,5,316216,76.34 64.73 64
231,491,12 10 12,5,316216,76.34 64.73 64
232,494,15 4 15,5,316081,77.21 62.98 65
233,488,9 9 15,5,316070,75.46 64.44 65
234,494,13 9 14,5,315995,76.63 64.44 64
235,493,13 9 13,5,315995,76.63 64.44 64
236,492,13 9 12,5,315995,76.63 64.44 64
237,488,6 15 14,5,315930,74.59 66.18 64
238,487,6 15 13,5,315930,74.59 66.18 64
239,486,6 15 12,5,315930,74.59 66.18 64
240,481,2 15 15,5,315873,73.43 66.18 65
241,489,10 8 15,5,315856,75.76 64.15 65
242,492,10 15 11,5,315834,75.76 66.18 63
243,491,10 15 10,5,315834,75.76 66.18 63
244,490,10 15 9,5,315834,75.76 66.18 63
245,489,7 14 14,5,315769,74.88 65.89 64
246,487,7 14 13,5,315769,74.88 65.89 64
247,486,7 14 12,5,315769,74.88 65.89 64
248,495,14 8 14,5,315763,76.92 64.15 64
249,494,14 8 13,5,315763,76.92 64.15 64
250,493,14 8 12,5,315763,76.92 64.15 64
251,482,3 14 15,5,315730,73.72 65.89 65
252,493,11 14 11,5,315654,76.05 65.89 63
253,492,11 14 10,5,315654,76.05 65.89 63
254,491,11 14 9,5,315654,76.05 65.89 63
255,489,11 7 15,5,315632,76.05 63.85 65
256,489,8 13 14,5,315596,75.17 65.6 64
257,488,8 13 13,5,315596,75.17 65.6 64
258,487,8 13 12,5,315596,75.17 65.6 64
259,496,14 15 8,5,315585,76.92 66.18 62
260,495,14 15 7,5,315585,76.92 66.18 62
261,494,14 15 6,5,315585,76.92 66.18 62
262,493,14 15 5,5,315585,76.92 66.18 62
263,483,4 13 15,5,315577,74.01 65.6 65
264,496,15 7 14,5,315521,77.21 63.85 64
265,495,15 7 13,5,315521,77.21 63.85 64
266,494,15 7 12,5,315521,77.21 63.85 64
267,494,12 13 11,5,315463,76.34 65.6 63
268,492,12 13 10,5,315463,76.34 65.6 63
269,491,12 13 9,5,315463,76.34 65.6 63
270,484,5 12 15,5,315413,74.3 65.31 65
271,490,9 12 14,5,315413,75.46 65.31 64
272,489,9 12 13,5,315413,75.46 65.31 64
273,488,9 12 12,5,315413,75.46 65.31 64
274,490,12 6 15,5,315396,76.34 63.56 65
275,497,15 14 8,5,315386,77.21 65.89 62
276,496,15 14 7,5,315386,77.21 65.89 62
277,495,15 14 6,5,315386,77.21 65.89 62
278,493,15 14 5,5,315386,77.21 65.89 62
279,494,13 12 11,5,315261,76.63 65.31 63
280,493,13 12 10,5,315261,76.63 65.31 63
281,492,13 12 9,5,315261,76.63 65.31 63
282,484,6 11 15,5,315238,74.59 65.02 65
283,491,10 11 14,5,315219,75.76 65.02 64
284,490,10 11 13,5,315219,75.76 65.02 64
285,489,10 11 12,5,315219,75.76 65.02 64
286,491,13 5 15,5,315150,76.63 63.27 65
287,485,7 10 15,5,315051,74.88 64.73 65
288,495,14 11 11,5,315049,76.92 65.02 63
289,494,14 11 10,5,315049,76.92 65.02 63
290,493,14 11 9,5,315049,76.92 65.02 63
291,492,11 10 14,5,315014,76.05 64.73 64
292,491,11 10 13,5,315014,76.05 64.73 64
293,489,11 10 12,5,315014,76.05 64.73 64
294,492,14 4 15,5,314893,76.92 62.98 65
295,486,8 9 15,5,314854,75.17 64.44 65
296,496,15 10 11,5,314826,77.21 64.73 63
297,495,15 10 10,5,314826,77.21 64.73 63
298,494,15 10 9,5,314826,77.21 64.73 63
299,492,12 9 14,5,314798,76.34 64.44 64
300,491,12 9 13,5,314798,76.34 64.44 64
301,490,12 9 12,5,314798,76.34 64.44 64
302,486,5 15 14,5,314701,74.3 66.18 64
303,485,5 15 13,5,314701,74.3 66.18 64
304,484,5 15 12,5,314701,74.3 66.18 64
305,487,9 8 15,5,314646,75.46 64.15 65
306,492,15 3 15,5,314624,77.21 62.69 65
307,479,1 15 15,5,314624,73.14 66.18 65
308,490,9 15 11,5,314624,75.46 66.18 63
309,489,9 15 10,5,314624,75.46 66.18 63
310,488,9 15 9,5,314624,75.46 66.18 63
311,493,13 8 14,5,314572,76.63 64.15 64
312,492,13 8 13,5,314572,76.63 64.15 64
313,491,13 8 12,5,314572,76.63 64.15 64
314,487,6 14 14,5,314545,74.59 65.89 64
315,486,6 14 13,5,314545,74.59 65.89 64
316,484,6 14 12,5,314545,74.59 65.89 64
317,480,2 14 15,5,314487,73.43 65.89 65
318,491,10 14 11,5,314449,75.76 65.89 63
319,490,10 14 10,5,314449,75.76 65.89 63
320,489,10 14 9,5,314449,75.76 65.89 63
321,488,10 7 15,5,314427,75.76 63.85 65
322,494,13 15 8,5,314394,76.63 66.18 62
323,493,13 15 7,5,314394,76.63 66.18 62
324,492,13 15 6,5,314394,76.63 66.18 62
325,491,13 15 5,5,314394,76.63 66.18 62
326,487,7 13 14,5,314378,74.88 65.6 64
327,486,7 13 13,5,314378,74.88 65.6 64
328,485,7 13 12,5,314378,74.88 65.6 64
329,481,3 13 15,5,314339,73.72 65.6 65
330,494,14 7 14,5,314334,76.92 63.85 64
331,493,14 7 13,5,314334,76.92 63.85 64
332,492,14 7 12,5,314334,76.92 63.85 64
333,492,11 13 11,5,314263,76.05 65.6 63
334,491,11 13 10,5,314263,76.05 65.6 63
335,489,11 13 9,5,314263,76.05 65.6 63
336,488,8 12 14,5,314200,75.17 65.31 64
337,487,8 12 13,5,314200,75.17 65.31 64
338,486,8 12 12,5,314200,75.17 65.31 64
339,495,14 14 8,5,314200,76.92 65.89 62
340,494,14 14 7,5,314200,76.92 65.89 62
341,493,14 14 6,5,314200,76.92 65.89 62
342,492,14 14 5,5,314200,76.92 65.89 62
343,488,11 6 15,5,314197,76.05 63.56 65
344,482,4 12 15,5,314181,74.01 65.31 65
345,495,15 6 14,5,314086,77.21 63.56 64
346,494,15 6 13,5,314086,77.21 63.56 64
347,492,15 6 12,5,314086,77.21 63.56 64
348,492,12 12 11,5,314067,76.34 65.31 63
349,491,12 12 10,5,314067,76.34 65.31 63
350,490,12 12 9,5,314067,76.34 65.31 63
351,483,5 11 15,5,314011,74.3 65.02 65
352,489,9 11 14,5,314011,75.46 65.02 64
353,488,9 11 13,5,314011,75.46 65.02 64
354,487,9 11 12,5,314011,75.46 65.02 64
355,496,15 13 8,5,313997,77.21 65.6 62
356,495,15 13 7,5,313997,77.21 65.6 62
357,493,15 13 6,5,313997,77.21 65.6 62
358,492,15 13 5,5,313997,77.21 65.6 62
359,489,12 5 15,5,313956,76.34 63.27 65
360,493,13 11 11,5,313860,76.63 65.02 63
361,492,13 11 10,5,313860,76.63 65.02 63
362,491,13 11 9,5,313860,76.63 65.02 63
363,483,6 10 15,5,313830,74.59 64.73 65
364,490,10 10 14,5,313811,75.76 64.73 64
365,489,10 10 13,5,313811,75.76 64.73 64
366,488,10 10 12,5,313811,75.76 64.73 64
367,490,13 4 15,5,313704,76.63 62.98 65
368,494,14 10 11,5,313642,76.92 64.73 63
369,493,14 10 10,5,313642,76.92 64.73 63
370,492,14 10 9,5,313642,76.92 64.73 63
371,484,7 9 15,5,313639,74.88 64.44 65
372,491,11 9 14,5,313601,76.05 64.44 64
373,490,11 9 13,5,313601,76.05 64.44 64
374,488,11 9 12,5,313601,76.05 64.44 64
375,484,4 15 14,5,313472,74.01 66.18 64
376,483,4 15 13,5,313472,74.01 66.18 64
377,482,4 15 12,5,313472,74.01 66.18 64
378,491,14 3 15,5,313441,76.92 62.69 65
379,485,8 8 15,5,313436,75.17 64.15 65
380,495,15 9 11,5,313414,77.21 64.44 63
381,494,15 9 10,5,313414,77.21 64.44 63
382,492,15 9 9,5,313414,77.21 64.44 63
383,488,8 15 11,5,313414,75.17 66.18 63
384,487,8 15 10,5,313414,75.17 66.18 63
385,486,8 15 9,5,313414,75.17 66.18 63
386,491,12 8 14,5,313380,76.34 64.15 64
387,490,12 8 13,5,313380,76.34 64.15 64
388,489,12 8 12,5,313380,76.34 64.15 64
389,485,5 14 14,5,313321,74.3 65.89 64
390,484,5 14 13,5,313321,74.3 65.89 64
391,483,5 14 12,5,313321,74.3 65.89 64
392,478,1 14 15,5,313244,73.14 65.89 65
393,489,9 14 11,5,313244,75.46 65.89 63
394,488,9 14 10,5,313244,75.46 65.89 63
395,487,9 14 9,5,313244,75.46 65.89 63
396,486,9 7 15,5,313222,75.46 63.85 65
397,492,12 15 8,5,313203,76.34 66.18 62
398,491,12 15 7,5,313203,76.34 66.18 62
399,490,12 15 6,5,313203,76.34 66.18 62
400,489,12 15 5,5,313203,76.34 66.18 62
401,491,15 2 15,5,313168,77.21 62.4 65
402,486,6 13 14,5,313159,74.59 65.6 64
403,484,6 13 13,5,313159,74.59 65.6 64
404,483,6 13 12,5,313159,74.59 65.6 64
405,492,13 7 14,5,313148,76.63 63.85 64
406,491,13 7 13,5,313148,76.63 63.85 64
407,490,13 7 12,5,313148,76.63 63.85 64
408,479,2 13 15,5,313102,73.43 65.6 65
409,490,10 13 11,5,313064,75.76 65.6 63
410,489,10 13 10,5,313064,75.76 65.6 63
411,488,10 13 9,5,313064,75.76 65.6 63
412,493,13 14 8,5,313015,76.63 65.89 62
413,492,13 14 7,5,313015,76.63 65.89 62
414,491,13 14 6,5,313015,76.63 65.89 62
415,490,13 14 5,5,313015,76.63 65.89 62
416,487,10 6 15,5,312998,75.76 63.56 65
417,486,7 12 14,5,312986,74.88 65.31 64
418,485,7 12 13,5,312986,74.88 65.31 64
419,484,7 12 12,5,312986,74.88 65.31 64
420,480,3 12 15,5,312949,73.72 65.31 65
421,493,14 6 14,5,312906,76.92 63.56 64
422,492,14 6 13,5,312906,76.92 63.56 64
423,491,14 6 12,5,312906,76.92 63.56 64
424,491,11 12 11,5,312873,76.05 65.31 63
425,489,11 12 10,5,312873,76.05 65.31 63
426,488,11 12 9,5,312873,76.05 65.31 63
427,494,14 13 8,5,312816,76.92 65.6 62
428,493,14 13 7,5,312816,76.92 65.6 62
429,492,14 13 6,5,312816,76.92 65.6 62
430,490,14 13 5,5,312816,76.92 65.6 62
431,487,8 11 14,5,312803,75.17 65.02 64
432,486,8 11 13,5,312803,75.17 65.02 64
433,485,8 11 12,5,312803,75.17 65.02 64
434,481,4 11 15,5,312784,74.01 65.02 65
435,487,11 5 15,5,312762,76.05 63.27 65
436,491,12 11 11,5,312671,76.34 65.02 63
437,490,12 11 10,5,312671,76.34 65.02 63
438,489,12 11 9,5,312671,76.34 65.02 63
439,494,15 5 14,5,312652,77.21 63.27 64
440,492,15 5 13,5,312652,77.21 63.27 64
441,491,15 5 12,5,312652,77.21 63.27 64
442,482,5 10 15,5,312609,74.3 64.73 65
443,488,9 10 14,5,312609,75.46 64.73 64
444,487,9 10 13,5,312609,75.46 64.73 64
445,486,9 10 12,5,312609,75.46 64.73 64
446,495,15 12 8,5,312607,77.21 65.31 62
447,494,15 12 7,5,312607,77.21 65.31 62
448,492,15 12 6,5,312607,77.21 65.31 62
449,491,15 12 5,5,312607,77.21 65.31 62
450,488,12 4 15,5,312516,76.34 62.98 65
451,492,13 10 11,5,312459,76.63 64.73 63
452,491,13 10 10,5,312459,76.63 64.73 63
453,490,13 10 9,5,312459,76.63 64.73 63
454,482,6 9 15,5,312423,74.59 64.44 65
455,489,10 9 14,5,312404,75.76 64.44 64
456,488,10 9 13,5,312404,75.76 64.44 64
457,487,10 9 12,5,312404,75.76 64.44 64
458,489,13 3 15,5,312259,76.63 62.69 65
459,482,3 15 14,5,312242,73.72 66.18 64
460,481,3 15 13,5,312242,73.72 66.18 64
461,480,3 15 12,5,312242,73.72 66.18 64
462,493,14 9 11,5,312236,76.92 64.44 63
463,492,14 9 10,5,312236,76.92 64.44 63
464,491,14 9 9,5,312236,76.92 64.44 63
465,483,7 8 15,5,312226,74.88 64.15 65
466,486,7 15 11,5,312204,74.88 66.18 63
467,485,7 15 10,5,312204,74.88 66.18 63
468,484,7 15 9,5,312204,74.88 66.18 63
469,489,11 8 14,5,312189,76.05 64.15 64
470,488,11 8 13,5,312189,76.05 64.15 64
471,487,11 8 12,5,312189,76.05 64.15 64
472,483,4 14 14,5,312097,74.01 65.89 64
473,482,4 14 13,5,312097,74.01 65.89 64
474,481,4 14 12,5,312097,74.01 65.89 64
475,487,8 14 11,5,312039,75.17 65.89 63
476,486,8 14 10,5,312039,75.17 65.89 63
477,485,8 14 9,5,312039,75.17 65.89 63
478,484,8 7 15,5,312018,75.17 63.85 65
479,490,11 15 8,5,312012,76.05 66.18 62
480,489,11 15 7,5,312012,76.05 66.18 62
481,488,11 15 6,5,312012,76.05 66.18 62
482,487,11 15 5,5,312012,76.05 66.18 62
483,494,15 8 11,5,312002,77.21 64.15 63
484,492,15 8 10,5,312002,77.21 64.15 63
485,491,15 8 9,5,312002,77.21 64.15 63
486,489,14 2 15,5,311990,76.92 62.4 65
487,490,12 7 14,5,311962,76.34 63.85 64
488,489,12 7 13,5,311962,76.34 63.85 64
489,488,12 7 12,5,311962,76.34 63.85 64
490,484,5 13 14,5,311941,74.3 65.6 64
491,483,5 13 13,5,311941,74.3 65.6 64
492,481,5 13 12,5,311941,74.3 65.6 64
493,477,1 13 15,5,311864,73.14 65.6 65
494,488,9 13 11,5,311864,75.46 65.6 63
495,487,9 13 10,5,311864,75.46 65.6 63
496,486,9 13 9,5,311864,75.46 65.6 63
497,491,12 14 8,5,311829,76.34 65.89 62
498,490,12 14 7,5,311829,76.34 65.89 62
499,489,12 14 6,5,311829,76.34 65.89 62
500,488,12 14 5,5,311829,76.34 65.89 62
501,485,9 6 15,5,311799,75.46 63.56 65
502,484,6 12 14,5,311773,74.59 65.31 64
503,483,6 12 13,5,311773,74.59 65.31 64
504,482,6 12 12,5,311773,74.59 65.31 64
505,491,13 6 14,5,311725,76.63 63.56 64
506,490,13 6 13,5,311725,76.63 63.56 64
507,489,13 6 12,5,311725,76.63 63.56 64
508,478,2 12 15,5,311717,73.43 65.31 65
509,490,15 1 15,5,311711,77.21 62.11 65
510,489,10 12 11,5,311679,75.76 65.31 63
511,488,10 12 10,5,311679,75.76 65.31 63
512,486,10 12 9,5,311679,75.76 65.31 63
513,493,15 15 4,5,311666,77.21 66.18 61
514,492,15 15 3,5,311666,77.21 66.18 61
515,491,15 15 2,5,311666,77.21 66.18 61
516,492,13 13 8,5,311636,76.63 65.6 62
517,491,13 13 7,5,311636,76.63 65.6 62
518,490,13 13 6,5,311636,76.63 65.6 62
519,489,13 13 5,5,311636,76.63 65.6 62
520,485,7 11 14,5,311595,74.88 65.02 64
521,484,7 11 13,5,311595,74.88 65.02 64
522,483,7 11 12,5,311595,74.88 65.02 64
523,485,10 5 15,5,311569,75.76 63.27 65
524,479,3 11 15,5,311558,73.72 65.02 65
525,489,11 11 11,5,311482,76.05 65.02 63
526,488,11 11 10,5,311482,76.05 65.02 63
527,487,11 11 9,5,311482,76.05 65.02 63
528,492,14 5 14,5,311477,76.92 63.27 64
529,491,14 5 13,5,311477,76.92 63.27 64
530,490,14 5 12,5,311477,76.92 63.27 64
531,493,14 12 8,5,311432,76.92 65.31 62
532,492,14 12 7,5,311432,76.92 65.31 62
533,491,14 12 6,5,311432,76.92 65.31 62
534,489,14 12 5,5,311432,76.92 65.31 62
535,486,8 10 14,5,311407,75.17 64.73 64
536,485,8 10 13,5,311407,75.17 64.73 64
537,484,8 10 12,5,311407,75.17 64.73 64
538,480,4 10 15,5,311388,74.01 64.73 65
539,486,11 4 15,5,311328,76.05 62.98 65
540,490,12 10 11,5,311275,76.34 64.73 63
541,489,12 10 10,5,311275,76.34 64.73 63
542,488,12 10 9,5,311275,76.34 64.73 63
543,492,15 4 14,5,311218,77.21 62.98 64
544,491,15 4 13,5,311218,77.21 62.98 64
545,490,15 4 12,5,311218,77.21 62.98 64
546,494,15 11 8,5,311218,77.21 65.02 62
547,492,15 11 7,5,311218,77.21 65.02 62
548,491,15 11 6,5,311218,77.21 65.02 62
549,490,15 11 5,5,311218,77.21 65.02 62
550,480,5 9 15,5,311207,74.3 64.44 65
551,487,9 9 14,5,311207,75.46 64.44 64
552,486,9 9 13,5,311207,75.46 64.44 64
553,485,9 9 12,5,311207,75.46 64.44 64
554,487,12 3 15,5,311076,76.34 62.69 65
555,491,13 9 11,5,311058,76.63 64.44 63
556,490,13 9 10,5,311058,76.63 64.44 63
557,489,13 9 9,5,311058,76.63 64.44 63
558,481,6 8 15,5,311016,74.59 64.15 65
