rank,cp,ivs,maxlevel,stat-product,stats
51,499,14 14 12,50,382764,64.7 53.78 110
52,499,14 15 7,51,382656,65.09 54.94 107
53,498,14 13 12,50.5,382610,64.91 53.11 111
54,499,14 11 15,51,382601,65.09 51.56 114
55,489,11 14 14,51,382394,62.55 54.1 113
56,499,15 15 14,47.5,382347,64.58 53.82 110
57,497,13 14 11,51,382303,64.24 54.1 110
58,499,14 12 13,51,382051,65.09 52.41 112
59,500,15 15 10,49,382046,65.15 54.29 108
60,497,15 14 14,48,382003,64.76 53.14 111
61,499,15 13 15,48.5,381876,64.97 52.48 112
62,499,14 14 10,50.5,381680,64.91 53.95 109
63,500,15 13 11,50,381677,65.54 52.94 110
64,497,14 15 9,50,381677,64.7 54.62 108
65,492,12 13 14,51,381506,63.4 53.25 113
66,489,11 15 12,51,381495,62.55 54.94 111
67,499,14 13 11,51,381281,65.09 53.25 110
68,481,9 15 15,51,381217,60.86 54.94 114
69,495,13 15 8,51,381217,64.24 54.94 108
70,499,15 14 13,48.5,381011,64.97 53.31 110
71,498,15 15 12,48,380982,64.76 53.97 109
72,499,15 15 8,49.5,380928,65.36 54.47 107
73,492,12 14 12,51,380702,63.4 54.1 111
74,500,15 14 9,50,380686,65.54 53.78 108
75,500,15 13 14,49,380577,65.15 52.62 111
76,498,15 13 13,49,380577,65.15 52.62 111
77,484,10 14 15,51,380565,61.71 54.1 114
78,499,14 15 8,50.5,380531,64.91 54.79 107
79,494,13 12 14,51,380456,64.24 52.41 113
80,499,15 12 14,49.5,380326,65.36 51.95 112
81,497,14 14 8,51,380291,65.09 54.1 108
82,498,14 12 14,50.5,379929,64.91 52.26 112
83,487,11 13 15,51,379750,62.55 53.25 114
84,495,13 13 12,51,379750,64.24 53.25 111
85,484,10 15 13,51,379730,61.71 54.94 112
86,492,12 15 10,51,379684,63.4 54.94 109
87,490,12 15 9,51,379684,63.4 54.94 109
88,498,15 14 11,49,379652,65.15 53.46 109
89,499,15 11 15,50,379639,65.54 51.26 113
90,499,15 13 12,49.5,379559,65.36 52.79 110
91,499,15 14 7,50.5,379543,65.75 53.95 107
92,500,15 15 7,50,379474,65.54 54.62 106
93,497,14 11 14,51,379245,65.09 51.56 113
94,500,15 13 8,51,379210,65.93 53.25 108
95,497,14 15 6,51,379080,65.09 54.94 106
96,500,15 12 13,50,379033,65.54 52.1 111
97,487,11 14 13,51,379010,62.55 54.1 112
98,495,13 14 10,51,378827,64.24 54.1 109
99,493,13 14 9,51,378827,64.24 54.1 109
100,490,12 12 15,51,378773,63.4 52.41 114
101,499,15 11 13,50.5,378656,65.75 51.42 112
102,497,14 12 12,51,378640,65.09 52.41 111
103,499,15 14 10,49.5,378573,65.36 53.63 108
104,498,15 15 9,49,378509,65.15 54.29 107
105,499,15 15 5,50.5,378268,65.75 54.79 105
106,498,15 13 10,50,378207,65.54 52.94 109
107,490,12 13 13,51,378130,63.4 53.25 112
108,500,15 14 6,51,378096,65.93 54.1 106
109,487,11 15 11,51,378058,62.55 54.94 110
110,499,15 12 11,50.5,377991,65.75 52.26 110
111,497,15 12 15,49,377910,65.15 51.79 112
112,499,15 10 14,51,377873,65.93 50.72 113
113,480,9 15 14,51,377873,60.86 54.94 113
114,497,14 13 10,51,377815,65.09 53.25 109
115,495,14 13 9,51,377815,65.09 53.25 109
116,493,13 15 7,51,377687,64.24 54.94 107
117,492,13 11 15,51,377633,64.24 51.56 114
118,500,15 11 12,51,377371,65.93 51.56 111
119,490,12 14 11,51,377272,63.4 54.1 110
120,483,10 14 14,51,377227,61.71 54.1 113
121,498,15 14 8,50,377161,65.54 53.78 107
122,499,15 13 9,50.5,377104,65.75 53.11 108
123,493,13 12 13,51,377090,64.24 52.41 112
124,496,14 14 7,51,376769,65.09 54.1 107
125,500,15 15 4,51,376758,65.93 54.94 104
126,500,15 12 10,51,376647,65.93 52.41 109
127,498,15 12 9,51,376647,65.93 52.41 109
128,485,11 13 14,51,376419,62.55 53.25 113
129,483,10 15 12,51,376340,61.71 54.94 111
130,495,14 10 15,51,376329,65.09 50.72 114
131,493,13 13 11,51,376329,64.24 53.25 110
132,497,15 11 14,50,376280,65.54 51.26 112
133,488,12 15 8,51,376201,63.4 54.94 108
134,475,8 15 15,51,375922,60.02 54.94 114
135,498,15 15 6,50,375894,65.54 54.62 105
136,495,14 11 13,51,375889,65.09 51.56 112
137,498,15 10 15,50.5,375774,65.75 50.58 113
138,498,15 13 7,51,375699,65.93 53.25 107
139,485,11 14 12,51,375626,62.55 54.1 111
140,498,15 12 12,50,375619,65.54 52.1 110
141,495,14 15 5,51,375504,65.09 54.94 105
142,488,12 12 14,51,375450,63.4 52.41 113
143,478,9 14 15,51,375352,60.86 54.1 114
144,491,13 14 8,51,375352,64.24 54.1 108
145,495,14 12 11,51,375229,65.09 52.41 110
146,497,15 9 15,51,374863,65.93 49.87 114
147,488,12 13 12,51,374754,63.4 53.25 111
148,486,11 15 10,51,374622,62.55 54.94 109
149,484,11 15 9,51,374622,62.55 54.94 109
150,481,10 13 15,51,374619,61.71 53.25 114
151,497,15 10 13,51,374529,65.93 50.72 112
152,478,9 15 13,51,374529,60.86 54.94 112
153,498,15 14 5,51,374529,65.93 54.1 105
154,494,14 13 8,51,374349,65.09 53.25 108
155,490,13 11 14,51,374320,64.24 51.56 113
156,491,13 15 6,51,374157,64.24 54.94 106
157,498,15 11 11,51,373971,65.93 51.56 110
158,481,10 14 13,51,373888,61.71 54.1 112
159,488,12 14 10,51,373843,63.4 54.1 109
160,486,12 14 9,51,373843,63.4 54.1 109
161,483,11 12 15,51,373723,62.55 52.41 114
162,491,13 12 12,51,373723,64.24 52.41 111
163,494,14 14 6,51,373248,65.09 54.1 106
164,496,15 12 8,51,373191,65.93 52.41 108
165,498,15 15 3,51,373135,65.93 54.94 103
166,496,15 15 2,51,373135,65.93 54.94 103
167,484,11 13 13,51,373088,62.55 53.25 112
168,493,14 10 14,51,373028,65.09 50.72 113
169,481,10 15 11,51,372950,61.71 54.94 110
170,491,13 13 10,51,372908,64.24 53.25 109
171,489,13 13 9,51,372908,64.24 53.25 109
172,486,12 15 7,51,372717,63.4 54.94 107
173,486,12 11 15,51,372664,63.4 51.56 114
174,473,8 15 14,51,372624,60.02 54.94 113
175,493,14 11 12,51,372533,65.09 51.56 111
176,484,11 14 11,51,372242,62.55 54.1 110
177,496,15 13 6,51,372188,65.93 53.25 106
178,486,12 12 13,51,372128,63.4 52.41 112
179,476,9 14 14,51,372059,60.86 54.1 113
180,493,14 15 4,51,371928,65.09 54.94 104
181,489,13 14 7,51,371876,64.24 54.1 107
182,493,14 12 10,51,371818,65.09 52.41 109
183,492,14 12 9,51,371818,65.09 52.41 109
184,495,15 9 14,51,371575,65.93 49.87 113
185,488,13 10 15,51,371442,64.24 50.72 114
186,486,12 13 11,51,371378,63.4 53.25 110
187,479,10 13 14,51,371333,61.71 53.25 113
188,495,15 10 12,51,371185,65.93 50.72 111
189,476,9 15 12,51,371185,60.86 54.94 111
190,482,11 15 8,51,371185,62.55 54.94 108
191,489,13 11 13,51,371007,64.24 51.56 112
192,496,15 14 4,51,370962,65.93 54.1 104
193,492,14 13 7,51,370882,65.09 53.25 107
194,468,7 15 15,51,370627,59.17 54.94 114
195,489,13 15 5,51,370627,64.24 54.94 105
196,496,15 11 10,51,370572,65.93 51.56 109
197,494,15 11 9,51,370572,65.93 51.56 109
198,479,10 14 12,51,370550,61.71 54.1 111
199,481,11 12 14,51,370444,62.55 52.41 113
200,485,12 14 8,51,370413,63.4 54.1 108
201,489,13 12 11,51,370356,64.24 52.41 110
202,471,8 14 15,51,370139,60.02 54.1 114
203,491,14 9 15,51,370057,65.09 49.87 114
204,482,11 13 12,51,369757,62.55 53.25 111
205,494,15 12 7,51,369736,65.93 52.41 107
206,491,14 10 13,51,369727,65.09 50.72 112
207,492,14 14 5,51,369727,65.09 54.1 105
208,479,10 15 10,51,369559,61.71 54.94 109
209,477,10 15 9,51,369559,61.71 54.94 109
210,494,15 15 1,51,369513,65.93 54.94 102
211,474,9 13 15,51,369487,60.86 53.25 114
212,487,13 13 8,51,369487,64.24 53.25 108
213,484,12 11 14,51,369395,63.4 51.56 113
214,471,8 15 13,51,369327,60.02 54.94 112
215,484,12 15 6,51,369234,63.4 54.94 106
216,491,14 11 11,51,369177,65.09 51.56 110
217,482,11 14 10,51,368858,62.55 54.1 109
218,480,11 14 9,51,368858,62.55 54.1 109
219,484,12 12 12,51,368805,63.4 52.41 111
220,474,9 14 13,51,368767,60.86 54.1 112
221,494,15 13 5,51,368677,65.93 53.25 105
222,477,10 12 15,51,368672,61.71 52.41 114
223,493,15 8 15,51,368509,65.93 49.03 114
224,490,14 12 8,51,368407,65.09 52.41 108
225,487,13 14 6,51,368401,64.24 54.1 106
226,491,14 15 3,51,368352,65.09 54.94 103
227,489,14 15 2,51,368352,65.09 54.94 103
228,493,15 9 13,51,368286,65.93 49.87 112
229,486,13 10 14,51,368184,64.24 50.72 113
230,477,10 13 13,51,368046,61.71 53.25 112
231,484,12 13 10,51,368001,63.4 53.25 109
232,483,12 13 9,51,368001,63.4 53.25 109
233,494,15 10 11,51,367841,65.93 50.72 110
234,474,9 15 11,51,367841,60.86 54.94 110
235,480,11 15 7,51,367748,62.55 54.94 107
236,479,11 11 15,51,367695,62.55 51.56 114
237,487,13 11 12,51,367695,64.24 51.56 111
238,490,14 13 6,51,367416,65.09 53.25 106
239,494,15 14 3,51,367395,65.93 54.1 103
240,492,15 14 2,51,367395,65.93 54.1 103
241,466,7 15 14,51,367376,59.17 54.94 113
242,477,10 14 11,51,367212,61.71 54.1 110
243,492,15 11 8,51,367172,65.93 51.56 108
244,480,11 12 13,51,367166,62.55 52.41 112
245,487,13 15 4,51,367098,64.24 54.94 104
246,487,13 12 10,51,366989,64.24 52.41 109
247,485,13 12 9,51,366989,64.24 52.41 109
248,483,12 14 7,51,366983,63.4 54.1 107
249,469,8 14 14,51,366892,60.02 54.1 113
250,489,14 9 14,51,366811,65.09 49.87 113
251,482,12 10 15,51,366554,63.4 50.72 114
252,489,14 10 12,51,366426,65.09 50.72 111
253,480,11 13 11,51,366426,62.55 53.25 110
254,492,15 12 6,51,366280,65.93 52.41 106
255,472,9 13 14,51,366246,60.86 53.25 113
256,490,14 14 4,51,366206,65.09 54.1 104
257,475,10 15 8,51,366169,61.71 54.94 108
258,482,12 11 13,51,366126,63.4 51.56 112
259,485,13 13 7,51,366066,64.24 53.25 107
260,469,8 15 12,51,366029,60.02 54.94 111
261,492,15 15 0,51,365890,65.93 54.94 101
262,489,14 11 10,51,365821,65.09 51.56 109
263,488,14 11 9,51,365821,65.09 51.56 109
264,483,12 15 5,51,365751,63.4 54.94 105
265,482,12 12 11,51,365483,63.4 52.41 110
266,472,9 14 12,51,365474,60.86 54.1 111
267,478,11 14 8,51,365474,62.55 54.1 108
268,475,10 12 14,51,365438,61.71 52.41 113
269,461,6 15 15,51,365333,58.33 54.94 114
270,491,15 8 14,51,365277,65.93 49.03 113
271,484,13 9 15,51,365251,64.24 49.87 114
272,492,15 13 4,51,365165,65.93 53.25 104
273,491,15 9 12,51,364998,65.93 49.87 111
274,488,14 12 7,51,364995,65.09 52.41 107
275,464,7 14 15,51,364925,59.17 54.1 114
276,485,13 10 13,51,364925,64.24 50.72 112
277,485,13 14 5,51,364925,64.24 54.1 105
278,487,14 15 1,51,364775,65.09 54.94 102
279,475,10 13 12,51,364760,61.71 53.25 111
280,481,12 13 8,51,364625,63.4 53.25 108
281,492,15 10 10,51,364497,65.93 50.72 109
282,490,15 10 9,51,364497,65.93 50.72 109
283,472,9 15 10,51,364497,60.86 54.94 109
284,471,9 15 9,51,364497,60.86 54.94 109
285,478,11 11 14,51,364469,62.55 51.56 113
286,485,13 11 11,51,364382,64.24 51.56 110
287,467,8 13 15,51,364355,60.02 53.25 114
288,478,11 15 6,51,364311,62.55 54.94 106
289,465,7 15 13,51,364125,59.17 54.94 112
290,488,14 13 5,51,363950,65.09 53.25 105
291,478,11 12 12,51,363888,62.55 52.41 111
292,475,10 14 10,51,363874,61.71 54.1 109
293,473,10 14 9,51,363874,61.71 54.1 109
294,490,15 14 1,51,363828,65.93 54.1 102
295,486,14 8 15,51,363785,65.09 49.03 114
296,490,15 11 7,51,363772,65.93 51.56 107
297,468,8 14 13,51,363645,60.02 54.1 112
298,470,9 12 15,51,363622,60.86 52.41 114
299,483,13 12 8,51,363622,64.24 52.41 108
300,485,13 15 3,51,363568,64.24 54.94 103
301,483,13 15 2,51,363568,64.24 54.94 103
302,487,14 9 13,51,363565,65.09 49.87 112
303,481,12 14 6,51,363553,63.4 54.1 106
304,480,12 10 14,51,363339,63.4 50.72 113
305,487,14 10 11,51,363125,65.09 50.72 110
306,478,11 13 10,51,363095,62.55 53.25 109
307,476,11 13 9,51,363095,62.55 53.25 109
308,470,9 13 13,51,363005,60.86 53.25 112
309,480,12 11 12,51,362857,63.4 51.56 111
310,490,15 12 5,51,362825,65.93 52.41 105
311,473,10 15 7,51,362778,61.71 54.94 107
312,468,8 15 11,51,362732,60.02 54.94 110
313,473,10 11 15,51,362726,61.71 51.56 114
314,488,14 14 3,51,362685,65.09 54.1 103
315,486,14 14 2,51,362685,65.09 54.1 103
316,483,13 13 6,51,362645,64.24 53.25 106
317,486,14 11 8,51,362464,65.09 51.56 108
318,481,12 15 4,51,362267,63.4 54.94 104
319,473,10 12 13,51,362204,61.71 52.41 112
320,471,9 14 11,51,362182,60.86 54.1 110
321,481,12 12 10,51,362160,63.4 52.41 109
322,479,12 12 9,51,362160,63.4 52.41 109
323,488,15 7 15,51,362156,65.93 48.18 114
324,460,6 15 14,51,362128,58.33 54.94 113
325,476,11 14 7,51,362090,62.55 54.1 107
326,482,13 9 14,51,362047,64.24 49.87 113
327,489,15 8 13,51,362044,65.93 49.03 112
328,463,7 14 14,51,361724,59.17 54.1 113
329,489,15 9 11,51,361710,65.93 49.87 110
330,475,11 10 15,51,361667,62.55 50.72 114
331,483,13 10 12,51,361667,64.24 50.72 111
332,490,15 13 3,51,361654,65.93 53.25 103
333,488,15 13 2,51,361654,65.93 53.25 103
334,486,14 12 6,51,361584,65.09 52.41 106
335,473,10 13 11,51,361474,61.71 53.25 110
336,483,13 14 4,51,361450,64.24 54.1 104
337,479,12 13 7,51,361249,63.4 53.25 107
338,476,11 11 13,51,361244,62.55 51.56 112
339,485,14 15 0,51,361199,65.09 54.94 101
340,466,8 13 14,51,361159,60.02 53.25 113
341,488,15 10 8,51,361153,65.93 50.72 108
342,469,9 15 8,51,361153,60.86 54.94 108
343,483,13 11 10,51,361070,64.24 51.56 109
344,481,13 11 9,51,361070,64.24 51.56 109
345,463,7 15 12,51,360874,59.17 54.94 111
346,476,11 15 5,51,360874,62.55 54.94 105
347,476,11 12 11,51,360610,62.55 52.41 110
348,485,14 8 14,51,360594,65.09 49.03 113
349,472,10 14 8,51,360535,61.71 54.1 108
350,486,14 13 4,51,360484,65.09 53.25 104
351,478,12 9 15,51,360445,63.4 49.87 114
352,468,9 12 14,51,360432,60.86 52.41 113
353,466,8 14 12,51,360398,60.02 54.1 111
354,488,15 11 6,51,360372,65.93 51.56 106
355,485,14 9 12,51,360319,65.09 49.87 111
356,488,15 14 0,51,360261,65.93 54.1 101
357,481,13 12 7,51,360255,64.24 52.41 107
358,478,12 10 13,51,360124,63.4 50.72 112
359,479,12 14 5,51,360124,63.4 54.1 105
360,455,5 15 15,51,360038,57.48 54.94 114
361,481,13 15 1,51,360038,64.24 54.94 102
362,485,14 10 10,51,359824,65.09 50.72 109
363,484,14 10 9,51,359824,65.09 50.72 109
364,469,9 13 12,51,359764,60.86 53.25 111
365,474,11 13 8,51,359764,62.55 53.25 108
366,458,6 14 15,51,359712,58.33 54.1 114
367,479,12 11 11,51,359588,63.4 51.56 110
368,471,10 11 14,51,359544,61.71 51.56 113
369,466,8 15 10,51,359434,60.02 54.94 109
370,464,8 15 9,51,359434,60.02 54.94 109
371,472,10 15 6,51,359388,61.71 54.94 106
372,488,15 12 4,51,359369,65.93 52.41 104
373,461,7 13 15,51,359223,59.17 53.25 114
374,481,13 13 5,51,359223,64.24 53.25 105
375,484,14 14 1,51,359163,65.09 54.1 102
376,484,14 11 7,51,359108,65.09 51.56 107
377,480,13 8 15,51,359060,64.24 49.03 114
378,487,15 7 14,51,358979,65.93 48.18 113
379,471,10 12 12,51,358970,61.71 52.41 111
380,458,6 15 13,51,358923,58.33 54.94 112
381,469,9 14 10,51,358889,60.86 54.1 109
382,467,9 14 9,51,358889,60.86 54.1 109
383,481,13 9 13,51,358843,64.24 49.87 112
384,477,12 12 8,51,358838,63.4 52.41 108
385,487,15 8 12,51,358812,65.93 49.03 111
386,479,12 15 3,51,358784,63.4 54.94 103
387,477,12 15 2,51,358784,63.4 54.94 103
388,474,11 14 6,51,358706,62.55 54.1 106
389,464,8 12 15,51,358572,60.02 52.41 114
390,461,7 14 13,51,358523,59.17 54.1 112
391,474,11 10 14,51,358495,62.55 50.72 113
392,488,15 9 10,51,358422,65.93 49.87 109
393,486,15 9 9,51,358422,65.93 49.87 109
394,481,13 10 11,51,358409,64.24 50.72 110
395,472,10 13 10,51,358188,61.71 53.25 109
396,470,10 13 9,51,358188,61.71 53.25 109
397,484,14 12 5,51,358173,65.09 52.41 105
398,486,15 13 1,51,358143,65.93 53.25 102
399,474,11 11 12,51,358019,62.55 51.56 111
400,481,13 14 3,51,357974,64.24 54.1 103
401,479,13 14 2,51,357974,64.24 54.1 103
402,464,8 13 13,51,357963,60.02 53.25 112
403,477,12 13 6,51,357873,63.4 53.25 106
404,486,15 10 7,51,357809,65.93 50.72 107
405,467,9 15 7,51,357809,60.86 54.94 107
406,466,9 11 15,51,357757,60.86 51.56 114
407,479,13 11 8,51,357757,64.24 51.56 108
408,461,7 15 11,51,357623,59.17 54.94 110
409,482,14 7 15,51,357513,65.09 48.18 114
410,474,11 15 4,51,357437,62.55 54.94 104
411,483,14 8 13,51,357403,65.09 49.03 112
412,474,11 12 10,51,357331,62.55 52.41 109
413,472,11 12 9,51,357331,62.55 52.41 109
414,476,12 9 14,51,357283,63.4 49.87 113
415,467,9 12 13,51,357243,60.86 52.41 112
416,470,10 14 7,51,357197,61.71 54.1 107
417,464,8 14 11,51,357151,60.02 54.1 110
418,483,14 9 11,51,357073,65.09 49.87 110
419,484,14 13 3,51,357018,65.09 53.25 103
420,482,14 13 2,51,357018,65.09 53.25 103
421,486,15 11 5,51,356973,65.93 51.56 105
422,476,12 10 12,51,356908,63.4 50.72 111
423,479,13 12 6,51,356888,64.24 52.41 106
424,453,5 15 14,51,356880,57.48 54.94 113
425,469,10 10 15,51,356780,61.71 50.72 114
426,477,12 14 4,51,356694,63.4 54.1 104
427,456,6 14 14,51,356557,58.33 54.1 113
428,467,9 13 11,51,356522,60.86 53.25 110
429,482,14 10 8,51,356522,65.09 50.72 108
430,479,13 15 0,51,356508,64.24 54.94 101
431,472,11 13 7,51,356432,62.55 53.25 107
432,469,10 11 13,51,356362,61.71 51.56 112
433,477,12 11 10,51,356319,63.4 51.56 109
434,475,12 11 9,51,356319,63.4 51.56 109
435,462,8 15 8,51,356137,60.02 54.94 108
436,459,7 13 14,51,356072,59.17 53.25 113
437,470,10 15 5,51,355997,61.71 54.94 105
438,486,15 12 3,51,355914,65.93 52.41 103
439,484,15 12 2,51,355914,65.93 52.41 103
440,478,13 8 14,51,355911,64.24 49.03 113
441,484,15 6 15,51,355802,65.93 47.34 114
442,485,15 7 13,51,355802,65.93 48.18 112
443,479,13 13 4,51,355802,64.24 53.25 104
444,482,14 11 6,51,355752,65.09 51.56 106
445,470,10 12 11,51,355736,61.71 52.41 110
446,456,6 15 12,51,355719,58.33 54.94 111
447,482,14 14 0,51,355642,65.09 54.1 101
448,471,11 9 15,51,355639,62.55 49.87 114
449,479,13 9 12,51,355639,64.24 49.87 111
450,465,9 14 8,51,355596,60.86 54.1 108
451,485,15 8 11,51,355579,65.93 49.03 110
452,475,12 12 7,51,355515,63.4 52.41 107
453,462,8 12 14,51,355426,60.02 52.41 113
454,472,11 10 13,51,355322,62.55 50.72 112
455,459,7 14 12,51,355322,59.17 54.1 111
456,472,11 14 5,51,355322,62.55 54.1 105
457,475,12 15 1,51,355301,63.4 54.94 102
458,479,13 10 10,51,355151,64.24 50.72 109
459,477,13 10 9,51,355151,64.24 50.72 109
460,484,15 9 8,51,355133,65.93 49.87 108
461,468,10 13 8,51,354902,61.71 53.25 108
462,472,11 11 11,51,354793,62.55 51.56 110
463,462,8 13 12,51,354767,60.02 53.25 111
464,482,14 12 4,51,354762,65.09 52.41 104
465,448,4 15 15,51,354743,56.64 54.94 114
466,484,15 13 0,51,354632,65.93 53.25 101
467,465,9 11 14,51,354619,60.86 51.56 113
468,451,5 14 15,51,354499,57.48 54.1 114
469,477,13 14 1,51,354499,64.24 54.1 102
470,475,12 13 5,51,354497,63.4 53.25 105
471,484,15 10 6,51,354465,65.93 50.72 106
472,465,9 15 6,51,354465,60.86 54.94 106
473,477,13 11 7,51,354445,64.24 51.56 107
474,480,14 7 14,51,354377,65.09 48.18 113
475,459,7 15 10,51,354372,59.17 54.94 109
476,458,7 15 9,51,354372,59.17 54.94 109
477,474,12 8 15,51,354336,63.4 49.03 114
478,481,14 8 12,51,354212,65.09 49.03 111
479,474,12 9 13,51,354122,63.4 49.87 112
480,454,6 13 15,51,354092,58.33 53.25 114
481,465,9 12 12,51,354053,60.86 52.41 111
482,471,11 12 8,51,354053,62.55 52.41 108
483,472,11 15 3,51,354000,62.55 54.94 103
484,470,11 15 2,51,354000,62.55 54.94 103
485,462,8 14 10,51,353904,60.02 54.1 109
486,460,8 14 9,51,353904,60.02 54.1 109
487,468,10 14 6,51,353859,61.71 54.1 106
488,481,14 9 10,51,353827,65.09 49.87 109
489,479,14 9 9,51,353827,65.09 49.87 109
490,451,5 15 13,51,353721,57.48 54.94 112
491,475,12 10 11,51,353693,63.4 50.72 110
492,467,10 10 14,51,353650,61.71 50.72 113
493,484,15 11 4,51,353573,65.93 51.56 104
494,480,14 13 1,51,353551,65.09 53.25 102
495,457,7 12 15,51,353521,59.17 52.41 114
496,478,13 12 5,51,353521,64.24 52.41 105
497,454,6 14 13,51,353401,58.33 54.1 112
498,465,9 13 10,51,353281,60.86 53.25 109
499,463,9 13 9,51,353281,60.86 53.25 109
500,475,12 14 3,51,353264,63.4 54.1 103
501,473,12 14 2,51,353264,63.4 54.1 103
502,480,14 10 7,51,353221,65.09 50.72 107
503,468,10 11 12,51,353181,61.71 51.56 111
504,471,11 13 6,51,353101,62.55 53.25 106
505,473,12 11 8,51,353050,63.4 51.56 108
506,457,7 13 13,51,352921,59.17 53.25 112
507,476,13 7 15,51,352870,64.24 48.18 114
508,460,8 15 7,51,352839,60.02 54.94 107
509,460,8 11 15,51,352788,60.02 51.56 114
510,476,13 8 13,51,352761,64.24 49.03 112
511,482,15 6 14,51,352681,65.93 47.34 113
512,483,15 7 12,51,352625,65.93 48.18 111
513,468,10 15 4,51,352607,61.71 54.94 104
514,470,11 9 14,51,352520,62.55 49.87 113
515,454,6 15 11,51,352514,58.33 54.94 110
516,468,10 12 10,51,352502,61.71 52.41 109
517,466,10 12 9,51,352502,61.71 52.41 109
518,482,15 12 1,51,352458,65.93 52.41 102
519,477,13 9 11,51,352435,64.24 49.87 110
520,480,14 11 5,51,352396,65.09 51.56 105
521,478,13 13 3,51,352381,64.24 53.25 103
522,476,13 13 2,51,352381,64.24 53.25 103
523,483,15 8 10,51,352347,65.93 49.03 109
524,482,15 8 9,51,352347,65.93 49.03 109
525,463,9 14 7,51,352304,60.86 54.1 107
526,460,8 12 13,51,352281,60.02 52.41 112
527,473,12 12 6,51,352192,63.4 52.41 106
528,470,11 10 12,51,352149,62.55 50.72 111
529,457,7 14 11,51,352121,59.17 54.1 110
530,471,11 14 4,51,351938,62.55 54.1 104
531,463,9 10 15,51,351892,60.86 50.72 114
532,475,13 10 8,51,351892,64.24 50.72 108
533,482,15 9 7,51,351845,65.93 49.87 107
534,473,12 15 0,51,351817,63.4 54.94 101
535,446,4 15 14,51,351631,56.64 54.94 113
536,466,10 13 7,51,351616,61.71 53.25 107
537,460,8 13 11,51,351571,60.02 53.25 110
538,470,11 11 10,51,351568,62.55 51.56 109
539,469,11 11 9,51,351568,62.55 51.56 109
540,463,9 11 13,51,351481,60.86 51.56 112
541,449,5 14 14,51,351389,57.48 54.1 113
542,480,14 12 3,51,351351,65.09 52.41 103
543,478,14 12 2,51,351351,65.09 52.41 103
544,478,14 6 15,51,351241,65.09 47.34 114
545,479,14 7 13,51,351241,65.09 48.18 112
546,472,12 8 14,51,351228,63.4 49.03 113
547,476,13 11 6,51,351132,64.24 51.56 106
548,456,7 15 8,51,351121,59.17 54.94 108
549,482,15 10 5,51,351121,65.93 50.72 105
550,463,9 15 5,51,351121,60.86 54.94 105
551,473,12 13 4,51,351121,63.4 53.25 104
552,475,13 14 0,51,351023,64.24 54.1 101
553,479,14 8 11,51,351021,65.09 49.03 110
554,452,6 13 14,51,350986,58.33 53.25 113
555,472,12 9 12,51,350960,63.4 49.87 111
