rank,cp,ivs,maxlevel,stat-product,stats
55,497,14 13 13,5,281691,86.78 61.24 53
56,496,14 13 12,5,281691,86.78 61.24 53
57,494,14 13 11,5,281691,86.78 61.24 53
58,496,11 15 14,5,281508,85.91 61.82 53
59,495,11 15 13,5,281508,85.91 61.82 53
60,493,11 15 12,5,281508,85.91 61.82 53
61,492,11 15 11,5,281508,85.91 61.82 53
62,492,11 11 15,5,281433,85.91 60.66 54
63,499,15 12 14,5,281294,87.07 60.95 53
64,498,15 12 13,5,281294,87.07 60.95 53
65,496,15 12 12,5,281294,87.07 60.95 53
66,495,15 12 11,5,281294,87.07 60.95 53
67,496,12 14 14,5,281133,86.2 61.53 53
68,495,12 14 13,5,281133,86.2 61.53 53
69,494,12 14 12,5,281133,86.2 61.53 53
70,492,12 14 11,5,281133,86.2 61.53 53
71,493,12 10 15,5,281033,86.2 60.37 54
72,497,13 13 14,5,280749,86.49 61.24 53
73,496,13 13 13,5,280749,86.49 61.24 53
74,494,13 13 12,5,280749,86.49 61.24 53
75,493,13 13 11,5,280749,86.49 61.24 53
76,494,10 15 14,5,280557,85.62 61.82 53
77,493,10 15 13,5,280557,85.62 61.82 53
78,491,10 15 12,5,280557,85.62 61.82 53
79,490,10 15 11,5,280557,85.62 61.82 53
80,491,10 11 15,5,280482,85.62 60.66 54
81,497,14 12 14,5,280356,86.78 60.95 53
82,496,14 12 13,5,280356,86.78 60.95 53
83,495,14 12 12,5,280356,86.78 60.95 53
84,493,14 12 11,5,280356,86.78 60.95 53
85,495,11 14 14,5,280186,85.91 61.53 53
86,493,11 14 13,5,280186,85.91 61.53 53
87,492,11 14 12,5,280186,85.91 61.53 53
88,491,11 14 11,5,280186,85.91 61.53 53
89,491,11 10 15,5,280086,85.91 60.37 54
90,498,15 11 14,5,279954,87.07 60.66 53
91,496,15 11 13,5,279954,87.07 60.66 53
92,495,15 11 12,5,279954,87.07 60.66 53
93,494,15 11 11,5,279954,87.07 60.66 53
94,497,15 15 10,5,279929,87.07 61.82 52
95,495,12 13 14,5,279807,86.2 61.24 53
96,494,12 13 13,5,279807,86.2 61.24 53
97,493,12 13 12,5,279807,86.2 61.24 53
98,491,12 13 11,5,279807,86.2 61.24 53
99,496,13 12 14,5,279418,86.49 60.95 53
100,494,13 12 13,5,279418,86.49 60.95 53
101,493,13 12 12,5,279418,86.49 60.95 53
102,492,13 12 11,5,279418,86.49 60.95 53
103,493,10 14 14,5,279240,85.62 61.53 53
104,492,10 14 13,5,279240,85.62 61.53 53
105,490,10 14 12,5,279240,85.62 61.53 53
106,489,10 14 11,5,279240,85.62 61.53 53
107,490,10 10 15,5,279140,85.62 60.37 54
108,496,14 11 14,5,279021,86.78 60.66 53
109,495,14 11 13,5,279021,86.78 60.66 53
110,493,14 11 12,5,279021,86.78 60.66 53
111,492,14 11 11,5,279021,86.78 60.66 53
112,495,14 15 10,5,278996,86.78 61.82 52
113,494,11 13 14,5,278865,85.91 61.24 53
114,492,11 13 13,5,278865,85.91 61.24 53
115,491,11 13 12,5,278865,85.91 61.24 53
116,490,11 13 11,5,278865,85.91 61.24 53
117,497,15 10 14,5,278615,87.07 60.37 53
118,495,15 10 13,5,278615,87.07 60.37 53
119,494,15 10 12,5,278615,87.07 60.37 53
120,493,15 10 11,5,278615,87.07 60.37 53
121,496,15 14 10,5,278615,87.07 61.53 52
122,494,12 12 14,5,278481,86.2 60.95 53
123,493,12 12 13,5,278481,86.2 60.95 53
124,491,12 12 12,5,278481,86.2 60.95 53
125,490,12 12 11,5,278481,86.2 60.95 53
126,494,13 11 14,5,278088,86.49 60.66 53
127,493,13 11 13,5,278088,86.49 60.66 53
128,492,13 11 12,5,278088,86.49 60.66 53
129,490,13 11 11,5,278088,86.49 60.66 53
130,494,13 15 10,5,278063,86.49 61.82 52
131,492,10 13 14,5,277922,85.62 61.24 53
132,491,10 13 13,5,277922,85.62 61.24 53
133,489,10 13 12,5,277922,85.62 61.24 53
134,488,10 13 11,5,277922,85.62 61.24 53
135,495,14 10 14,5,277686,86.78 60.37 53
136,494,14 10 13,5,277686,86.78 60.37 53
137,492,14 10 12,5,277686,86.78 60.37 53
138,491,14 10 11,5,277686,86.78 60.37 53
139,494,14 14 10,5,277686,86.78 61.53 52
140,492,11 12 14,5,277543,85.91 60.95 53
141,491,11 12 13,5,277543,85.91 60.95 53
142,490,11 12 12,5,277543,85.91 60.95 53
143,488,11 12 11,5,277543,85.91 60.95 53
144,495,15 13 10,5,277300,87.07 61.24 52
145,493,12 11 14,5,277154,86.2 60.66 53
146,491,12 11 13,5,277154,86.2 60.66 53
147,490,12 11 12,5,277154,86.2 60.66 53
148,489,12 11 11,5,277154,86.2 60.66 53
149,492,12 15 10,5,277129,86.2 61.82 52
150,493,13 10 14,5,276757,86.49 60.37 53
151,492,13 10 13,5,276757,86.49 60.37 53
152,491,13 10 12,5,276757,86.49 60.37 53
153,489,13 10 11,5,276757,86.49 60.37 53
154,493,13 14 10,5,276757,86.49 61.53 52
155,491,10 12 14,5,276605,85.62 60.95 53
156,489,10 12 13,5,276605,85.62 60.95 53
157,488,10 12 12,5,276605,85.62 60.95 53
158,487,10 12 11,5,276605,85.62 60.95 53
159,493,14 13 10,5,276376,86.78 61.24 52
160,491,11 11 14,5,276221,85.91 60.66 53
161,490,11 11 13,5,276221,85.91 60.66 53
162,489,11 11 12,5,276221,85.91 60.66 53
163,487,11 11 11,5,276221,85.91 60.66 53
164,490,11 15 10,5,276196,85.91 61.82 52
165,494,15 12 10,5,275986,87.07 60.95 52
166,492,12 10 14,5,275828,86.2 60.37 53
167,490,12 10 13,5,275828,86.2 60.37 53
168,489,12 10 12,5,275828,86.2 60.37 53
169,488,12 10 11,5,275828,86.2 60.37 53
170,491,12 14 10,5,275828,86.2 61.53 52
171,491,13 13 10,5,275452,86.49 61.24 52
172,489,10 11 14,5,275288,85.62 60.66 53
173,488,10 11 13,5,275288,85.62 60.66 53
174,487,10 11 12,5,275288,85.62 60.66 53
175,486,10 11 11,5,275288,85.62 60.66 53
176,489,10 15 10,5,275263,85.62 61.82 52
177,492,14 12 10,5,275066,86.78 60.95 52
178,490,11 10 14,5,274900,85.91 60.37 53
179,489,11 10 13,5,274900,85.91 60.37 53
180,487,11 10 12,5,274900,85.91 60.37 53
181,486,11 10 11,5,274900,85.91 60.37 53
182,489,11 14 10,5,274900,85.91 61.53 52
183,492,15 11 10,5,274672,87.07 60.66 52
184,490,12 13 10,5,274527,86.2 61.24 52
185,490,13 12 10,5,274146,86.49 60.95 52
186,488,10 10 14,5,273971,85.62 60.37 53
187,487,10 10 13,5,273971,85.62 60.37 53
188,486,10 10 12,5,273971,85.62 60.37 53
189,484,10 10 11,5,273971,85.62 60.37 53
190,488,10 14 10,5,273971,85.62 61.53 52
191,491,14 11 10,5,273756,86.78 60.66 52
192,488,11 13 10,5,273603,85.91 61.24 52
193,491,15 10 10,5,273358,87.07 60.37 52
194,489,12 12 10,5,273226,86.2 60.95 52
195,489,13 11 10,5,272841,86.49 60.66 52
196,487,10 13 10,5,272679,85.62 61.24 52
197,490,14 10 10,5,272446,86.78 60.37 52
198,487,11 12 10,5,272306,85.91 60.95 52
199,487,12 11 10,5,271925,86.2 60.66 52
200,488,13 10 10,5,271535,86.49 60.37 52
201,485,10 12 10,5,271386,85.62 60.95 52
202,486,11 11 10,5,271010,85.91 60.66 52
203,486,12 10 10,5,270624,86.2 60.37 52
204,484,10 11 10,5,270094,85.62 60.66 52
205,485,11 10 10,5,269713,85.91 60.37 52
206,483,10 10 10,5,268802,85.62 60.37 52
207,447,15 15 15,4.5,243827,82.06 58.26 51
208,446,14 15 15,4.5,243014,81.79 58.26 51
209,446,15 14 15,4.5,242682,82.06 57.99 51
210,444,13 15 15,4.5,242201,81.51 58.26 51
211,445,14 14 15,4.5,241873,81.79 57.99 51
212,445,15 13 15,4.5,241537,82.06 57.71 51
213,446,15 15 14,4.5,239046,82.06 58.26 50
214,445,15 15 13,4.5,239046,82.06 58.26 50
215,445,14 15 14,4.5,238249,81.79 58.26 50
216,445,15 14 14,4.5,237924,82.06 57.99 50
