rank,cp,ivs,maxlevel,stat-product,stats
146,498,10 12 13,48.5,401932,61.64 63.31 103
147,500,12 14 15,45,401923,61.96 63.59 102
148,489,6 14 12,51,401838,59.17 65.93 103
149,487,6 14 11,51,401838,59.17 65.93 103
150,481,4 14 15,51,401727,57.48 65.93 106
151,499,9 13 8,51,401638,61.71 65.09 100
152,498,9 15 6,50.5,401586,61.54 66.59 98
153,499,10 15 9,48.5,401572,61.64 65.81 99
154,500,10 13 11,49,401539,61.81 64.32 101
155,498,10 13 10,49,401539,61.81 64.32 101
156,498,11 14 14,46,401514,61.52 63.98 102
157,499,9 10 13,51,401429,61.71 62.55 104
158,499,10 11 12,49.5,401404,62.01 62.85 103
159,498,11 15 11,46.5,401330,61.73 65.02 100
160,500,10 8 15,50.5,401303,62.38 60.69 106
161,496,8 11 13,51,401281,60.86 63.4 104
162,495,8 14 8,51,401281,60.86 65.93 100
163,500,10 14 8,49.5,401248,62.01 65.36 99
164,499,11 13 13,47,401213,61.9 63.55 102
165,498,10 10 15,49,401178,61.81 61.81 105
166,486,5 15 12,51,401176,58.33 66.78 103
167,484,5 15 11,51,401176,58.33 66.78 103
168,499,13 15 14,43.5,401172,62.22 63.84 101
169,499,11 11 15,47.5,401064,62.1 62.1 104
170,499,11 14 10,47.5,401064,62.1 64.58 100
171,492,7 12 13,51,400983,60.02 64.24 104
172,477,3 15 15,51,400893,56.64 66.78 106
173,499,12 15 14,44.5,400860,61.79 64.23 101
174,499,11 12 12,48,400816,62.27 63.1 102
175,491,7 15 8,51,400781,60.02 66.78 100
176,498,10 13 13,48,400675,61.44 63.93 102
177,500,12 14 13,45.5,400652,62.17 63.81 101
178,488,6 13 13,51,400538,59.17 65.09 104
179,499,10 9 14,50,400509,62.18 61.34 105
180,500,11 10 14,48.5,400494,62.47 61.64 104
181,499,10 11 15,48.5,400494,61.64 62.47 104
182,498,10 14 10,48.5,400494,61.64 64.97 100
183,500,10 15 5,50,400404,62.18 66.38 97
184,498,9 12 9,51,400386,61.71 64.24 101
185,500,12 13 12,46.5,400349,62.55 63.37 101
186,500,12 12 15,46,400322,62.34 62.34 103
187,499,10 12 12,49,400249,61.81 63.48 102
188,499,10 13 9,49.5,400105,62.01 64.52 100
189,494,8 13 9,51,400097,60.86 65.09 101
190,500,10 14 4,51,400055,62.55 65.93 97
191,499,12 15 10,46,399964,62.34 64.8 99
192,484,5 14 13,51,399943,58.33 65.93 104
193,499,10 10 14,49.5,399897,62.01 62.01 104
194,499,11 12 15,47,399885,61.9 62.72 103
195,497,11 12 14,47,399885,61.9 62.72 103
196,500,11 13 12,47.5,399881,62.1 63.76 101
197,498,11 13 11,47.5,399881,62.1 63.76 101
198,498,9 9 14,51,399812,61.71 61.71 105
199,494,8 10 14,51,399737,60.86 62.55 105
200,498,10 15 7,49,399732,61.81 65.99 98
201,500,12 14 9,47,399730,62.72 64.37 99
202,499,10 11 11,50,399725,62.18 63.02 102
203,497,9 15 4,51,399708,61.71 66.78 97
204,490,7 14 9,51,399664,60.02 65.93 101
205,500,10 12 8,50.5,399620,62.38 64.06 100
206,499,11 15 10,47,399528,61.9 65.2 99
207,491,7 11 14,51,399512,60.02 63.4 105
208,498,12 13 14,45.5,399432,62.17 62.99 102
209,500,11 11 14,48,399420,62.27 62.27 103
210,499,10 14 6,50,399412,62.18 65.54 98
211,500,13 15 13,44,399401,62.39 64.01 100
212,500,11 14 9,48,399264,62.27 64.76 99
213,500,10 9 13,50.5,399200,62.38 61.54 104
214,480,4 15 13,51,399200,57.48 66.78 104
215,487,6 12 14,51,399137,59.17 64.24 105
216,500,10 10 10,51,399103,62.55 62.55 102
217,497,12 15 12,45,399094,61.96 64.41 100
218,486,6 15 9,51,399087,59.17 66.78 101
219,499,12 12 13,46.5,399063,62.55 62.55 102
220,496,9 11 10,51,399030,61.71 63.4 102
221,499,10 13 5,51,398997,62.55 65.09 98
222,498,11 13 14,46.5,398993,61.73 63.37 102
223,500,11 13 8,49,398907,62.65 64.32 99
224,500,12 14 12,46,398890,62.34 63.98 100
225,498,12 14 11,46,398890,62.34 63.98 100
226,498,10 12 10,49.5,398858,62.01 63.69 101
227,497,10 11 13,49,398855,61.81 62.65 103
228,493,8 12 10,51,398811,60.86 64.24 102
229,499,10 15 3,50.5,398779,62.38 66.59 96
230,500,11 15 6,48.5,398777,62.47 65.81 97
231,498,9 14 6,51,398717,61.71 65.93 98
232,496,9 14 5,51,398717,61.71 65.93 98
233,483,5 13 14,51,398612,58.33 65.09 105
234,499,11 12 13,47.5,398595,62.1 62.93 102
235,498,11 14 11,47,398455,61.9 64.37 100
236,500,11 14 5,49.5,398455,62.85 65.36 97
237,489,7 13 10,51,398447,60.02 65.09 102
238,498,13 15 15,43,398432,62.01 63.62 101
239,500,10 13 8,50,398314,62.18 64.7 99
240,498,10 13 7,50,398314,62.18 64.7 99
241,500,10 11 10,50.5,398306,62.38 63.22 101
242,498,10 11 9,50.5,398306,62.38 63.22 101
243,494,8 15 6,51,398297,60.86 66.78 98
244,492,8 15 5,51,398297,60.86 66.78 98
245,499,13 14 14,44,398289,62.39 63.2 101
246,498,10 9 15,49.5,398286,62.01 61.17 105
247,498,10 10 12,50,398262,62.18 62.18 103
248,499,11 13 10,48,398127,62.27 63.93 100
249,499,11 11 12,48.5,398100,62.47 62.47 102
250,499,13 15 11,44.5,398092,62.6 64.23 99
251,496,9 8 15,51,398091,61.71 60.86 106
252,493,8 9 15,51,398091,60.86 61.71 106
253,498,11 15 8,47.5,398081,62.1 65.41 98
254,500,13 13 13,45,398050,62.78 62.78 101
255,500,13 11 15,45.5,398041,62.99 61.35 103
256,498,12 14 14,45,397982,61.96 63.59 101
257,500,10 7 15,51,397940,62.55 60.02 106
258,489,7 10 15,51,397940,60.02 62.55 106
259,479,4 14 14,51,397937,57.48 65.93 105
260,485,6 14 10,51,397937,59.17 65.93 102
261,499,11 10 15,48,397920,62.27 61.44 104
262,500,10 12 7,51,397834,62.55 64.24 99
263,500,10 14 5,50.5,397833,62.38 65.75 97
264,499,11 14 7,48.5,397788,62.47 64.97 98
265,499,12 15 11,45.5,397754,62.17 64.62 99
266,499,12 13 13,46,397714,62.34 63.16 101
267,499,11 12 9,49,397703,62.65 63.48 100
268,500,12 11 15,46.5,397673,62.55 61.73 103
269,486,6 11 15,51,397637,59.17 63.4 106
270,497,9 13 7,51,397622,61.71 65.09 99
271,498,10 9 11,51,397569,62.55 61.71 103
272,497,9 10 12,51,397569,61.71 62.55 103
273,495,9 10 11,51,397569,61.71 62.55 103
274,500,12 14 10,46.5,397518,62.55 64.2 99
275,498,10 8 14,50.5,397517,62.38 60.69 105
276,500,11 10 11,49.5,397507,62.85 62.01 102
277,494,8 11 12,51,397422,60.86 63.4 103
278,492,8 11 11,51,397422,60.86 63.4 103
279,499,14 15 14,42.5,397411,62.64 63.44 100
280,499,11 13 6,49.5,397401,62.85 64.52 98
281,500,12 12 12,47,397349,62.72 62.72 101
282,499,11 9 14,49,397285,62.65 60.98 104
283,482,5 15 10,51,397281,58.33 66.78 102
284,493,8 14 7,51,397268,60.86 65.93 99
285,500,14 14 13,43.5,397265,63.03 63.03 100
286,498,10 14 7,49.5,397195,62.01 65.36 98
287,500,12 13 9,47.5,397189,62.93 63.76 99
288,482,5 12 15,51,397182,58.33 64.24 106
289,490,7 12 12,51,397128,60.02 64.24 103
290,488,7 12 11,51,397128,60.02 64.24 103
291,498,10 12 9,50,397112,62.18 63.86 100
292,475,3 15 14,51,397111,56.64 66.78 105
293,497,13 13 15,44,397075,62.39 62.39 102
294,500,13 14 13,44.5,397023,62.6 63.42 100
295,498,13 14 12,44.5,397023,62.6 63.42 100
296,499,10 10 11,50.5,396886,62.38 62.38 102
297,497,11 12 11,48,396886,62.27 63.1 101
298,500,11 15 5,49,396866,62.65 65.99 96
299,498,11 15 4,49,396866,62.65 65.99 96
300,499,10 15 2,51,396829,62.55 66.78 95
301,499,10 13 6,50.5,396781,62.38 64.91 98
302,489,7 15 7,51,396773,60.02 66.78 99
303,500,13 12 15,45,396770,62.78 61.96 102
304,500,11 13 9,48.5,396695,62.47 64.14 99
305,486,6 13 12,51,396686,59.17 65.09 103
306,484,6 13 11,51,396686,59.17 65.09 103
307,499,12 15 7,47,396676,62.72 65.2 97
308,498,11 10 13,48.5,396643,62.47 61.64 103
309,478,4 13 15,51,396576,57.48 65.09 106
310,499,10 11 8,51,396565,62.55 63.4 100
311,500,11 8 13,50,396548,63.02 60.5 104
312,500,14 15 10,44,396496,63.2 64.01 98
313,498,12 12 14,46,396435,62.34 62.34 102
314,496,9 12 8,51,396422,61.71 64.24 100
315,500,12 14 6,48,396414,63.1 64.76 97
316,500,11 11 11,49,396395,62.65 62.65 101
317,498,11 11 10,49,396395,62.65 62.65 101
318,498,12 13 11,46.5,396386,62.55 63.37 100
319,498,14 14 15,42.5,396305,62.64 62.64 101
320,498,10 15 4,50,396276,62.18 66.38 96
321,500,13 15 10,45,396258,62.78 64.41 98
322,500,11 12 8,49.5,396243,62.85 63.69 99
323,499,11 15 7,48,396214,62.27 65.59 97
324,492,8 13 8,51,396136,60.86 65.09 100
325,482,5 14 12,51,396098,58.33 65.93 103
326,480,5 14 11,51,396098,58.33 65.93 103
327,499,14 13 14,43.5,396094,63.03 62.22 101
328,498,13 14 15,43.5,396094,62.22 63.03 101
329,496,9 9 13,51,396005,61.71 61.71 104
330,499,12 11 13,47,396003,62.72 61.9 102
331,499,12 12 10,47.5,395990,62.93 62.93 100
332,499,11 9 12,49.5,395979,62.85 61.17 103
333,499,10 8 13,51,395930,62.55 60.86 104
334,492,8 10 13,51,395930,60.86 62.55 104
335,498,10 14 3,51,395930,62.55 65.93 96
336,497,12 15 9,46,395924,62.34 64.8 98
337,499,11 14 6,49,395924,62.65 65.15 97
338,499,13 13 14,44.5,395853,62.6 62.6 101
339,474,3 14 15,51,395819,56.64 65.93 106
340,500,15 15 13,42,395726,63.22 63.22 99
341,489,7 11 13,51,395707,60.02 63.4 104
342,488,7 14 8,51,395707,60.02 65.93 100
343,498,12 14 8,47,395692,62.72 64.37 98
344,500,14 15 13,43,395614,62.81 63.62 99
345,498,14 15 12,43,395614,62.81 63.62 99
346,498,11 8 15,49,395610,62.65 60.14 105
347,495,9 15 3,51,395587,61.71 66.78 96
348,499,12 9 15,47.5,395573,62.93 60.44 104
349,498,11 11 13,48,395542,62.27 62.27 102
350,500,11 13 5,50,395541,63.02 64.7 97
351,500,13 12 13,45.5,395516,62.99 62.17 101
352,499,11 12 10,48.5,395498,62.47 63.31 100
353,499,12 10 12,48,395471,63.1 61.44 102
354,500,11 6 15,50.5,395428,63.22 59.01 106
355,498,13 15 12,44,395407,62.39 64.01 99
356,478,4 15 12,51,395362,57.48 66.78 103
357,477,4 15 11,51,395362,57.48 66.78 103
358,498,10 9 12,50.5,395361,62.38 61.54 103
359,485,6 12 13,51,395336,59.17 64.24 104
360,499,11 15 3,49.5,395242,62.85 66.2 95
361,499,13 14 11,45,395235,62.78 63.59 99
362,498,11 14 8,48,395231,62.27 64.76 98
363,498,10 10 9,51,395190,62.55 62.55 101
364,500,12 15 6,47.5,395157,62.93 65.41 96
365,498,12 15 5,47.5,395157,62.93 65.41 96
366,484,6 15 8,51,395136,59.17 66.78 100
367,494,9 11 9,51,395118,61.71 63.4 101
368,499,11 9 15,48.5,395082,62.47 60.81 104
369,500,13 11 12,46.5,395082,63.37 61.73 101
370,499,11 10 12,49,394982,62.65 61.81 102
371,499,11 11 9,49.5,394979,62.85 62.85 100
372,500,13 13 10,46,394968,63.16 63.16 99
373,497,10 13 4,51,394926,62.55 65.09 97
374,500,13 10 15,46,394916,63.16 60.7 103
375,470,2 15 15,51,394910,55.79 66.78 106
376,491,8 12 9,51,394901,60.86 64.24 101
377,500,11 14 2,50.5,394895,63.22 65.75 95
378,498,11 13 7,49,394878,62.65 64.32 98
379,500,12 8 14,48.5,394866,63.31 59.97 104
380,499,13 15 8,45.5,394846,62.99 64.62 97
381,481,5 13 13,51,394816,58.33 65.09 104
382,500,11 7 15,50,394800,63.02 59.66 105
383,498,11 7 14,50,394800,63.02 59.66 105
384,498,15 15 15,41,394744,62.83 62.83 100
385,500,12 11 12,47.5,394688,62.93 62.1 101
386,498,12 11 11,47.5,394688,62.93 62.1 101
387,499,15 14 14,42,394663,63.22 62.42 100
388,498,14 15 15,42,394663,62.42 63.22 100
389,494,9 14 4,51,394648,61.71 65.93 97
390,500,13 14 7,46.5,394612,63.37 64.2 97
391,500,13 12 9,47,394605,63.55 62.72 99
392,499,12 13 10,47,394605,62.72 63.55 99
393,499,12 10 15,47,394553,62.72 61.07 103
394,497,12 10 14,47,394553,62.72 61.07 103
395,499,14 14 14,43,394552,62.81 62.81 100
396,487,7 13 9,51,394541,60.02 65.09 101
397,499,12 15 8,46.5,394481,62.55 65.02 97
398,499,11 12 6,50,394429,63.02 63.86 98
399,500,11 10 8,50.5,394362,63.22 62.38 100
400,499,11 8 14,49.5,394347,62.85 60.33 104
401,498,11 14 4,49.5,394347,62.85 65.36 96
402,500,14 13 13,44,394345,63.2 62.39 100
403,500,13 9 14,47,394343,63.55 60.25 103
404,494,9 8 14,51,394335,61.71 60.86 105
405,491,8 9 14,51,394335,60.86 61.71 105
406,499,11 9 11,50,394323,63.02 61.34 102
407,500,14 15 11,43.5,394311,63.03 63.84 98
408,490,8 15 4,51,394233,60.86 66.78 97
409,499,12 14 7,47.5,394219,62.93 64.58 97
410,500,12 12 9,48,394214,63.1 63.1 99
411,498,10 7 14,51,394185,62.55 60.02 105
412,487,7 10 14,51,394185,60.02 62.55 105
413,498,13 11 14,45.5,394176,62.99 61.35 102
414,477,4 14 13,51,394147,57.48 65.93 104
415,500,14 14 10,44.5,394136,63.42 63.42 98
416,498,13 13 12,45,394108,62.78 62.78 100
417,483,6 14 9,51,394035,59.17 65.93 101
418,500,12 9 14,48,393952,63.1 60.61 103
419,499,11 13 3,50.5,393936,63.22 64.91 96
420,484,6 11 14,51,393885,59.17 63.4 105
421,499,11 11 5,51,393885,63.4 63.4 98
422,500,13 14 10,45.5,393867,62.99 63.81 98
423,498,13 14 9,45.5,393867,62.99 63.81 98
424,500,12 13 6,48.5,393864,63.31 64.14 97
425,498,10 12 6,51,393815,62.55 64.24 98
426,496,10 12 5,51,393815,62.55 64.24 98
427,498,12 11 14,46.5,393812,62.55 61.73 102
428,500,13 12 12,46,393776,63.16 62.34 100
429,498,13 12 11,46,393776,63.16 62.34 100
430,500,12 11 8,49,393726,63.48 62.65 99
431,496,10 9 10,51,393710,62.55 61.71 102
432,493,9 10 10,51,393710,61.71 62.55 102
433,499,13 10 13,46.5,393674,63.37 60.9 102
434,498,11 10 10,49.5,393610,62.85 62.01 101
435,495,9 13 6,51,393605,61.71 65.09 98
436,492,9 13 5,51,393605,61.71 65.09 98
437,500,11 8 10,51,393564,63.4 60.86 102
438,490,8 11 10,51,393564,60.86 63.4 102
439,500,15 15 14,41.5,393552,63.05 63.05 99
440,500,11 7 13,50.5,393510,63.22 59.85 104
441,497,11 9 13,49,393465,62.65 60.98 103
442,480,5 12 14,51,393435,58.33 64.24 105
443,498,12 12 11,47,393414,62.72 62.72 100
444,498,14 13 15,43,393388,62.81 62.01 101
445,480,5 15 9,51,393386,58.33 66.78 101
446,473,3 15 13,51,393329,56.64 66.78 104
447,498,14 14 12,43.5,393292,63.03 63.03 99
448,499,12 10 13,47.5,393281,62.93 61.27 102
449,486,7 12 10,51,393272,60.02 64.24 102
450,500,11 15 2,50,393264,63.02 66.38 94
451,498,11 15 1,50,393264,63.02 66.38 94
452,491,8 14 6,51,393255,60.86 65.93 98
453,489,8 14 5,51,393255,60.86 65.93 98
454,499,12 15 4,48,393218,63.1 65.59 95
455,500,14 15 7,45,393212,63.59 64.41 96
456,500,11 11 8,50,393211,63.02 63.02 99
457,498,11 11 7,50,393211,63.02 63.02 99
458,498,12 13 8,47.5,393177,62.93 63.76 98
459,499,14 12 14,44,393116,63.2 61.58 101
460,499,14 13 11,44.5,393053,63.42 62.6 99
461,499,12 11 10,48,392956,63.1 62.27 100
462,500,13 15 7,46,392947,63.16 64.8 96
463,500,12 14 3,49,392931,63.48 65.15 95
464,500,11 9 10,50.5,392923,63.22 61.54 101
465,498,11 9 9,50.5,392923,63.22 61.54 101
466,500,11 14 1,51,392921,63.4 65.93 94
467,498,13 12 14,45,392880,62.78 61.96 101
468,500,11 12 5,50.5,392870,63.22 64.06 97
469,476,4 13 14,51,392835,57.48 65.09 105
470,482,6 13 10,51,392835,59.17 65.09 102
471,499,13 13 11,45.5,392785,62.99 62.99 99
472,487,7 15 6,51,392765,60.02 66.78 98
473,485,7 15 5,51,392765,60.02 66.78 98
474,499,12 12 7,48.5,392756,63.31 63.31 98
475,500,14 11 13,45,392746,63.59 61.15 101
476,498,11 8 12,50,392735,63.02 60.5 103
477,497,10 15 1,51,392652,62.55 66.78 94
478,499,12 9 12,48.5,392651,63.31 60.81 102
479,490,8 8 15,51,392638,60.86 60.86 106
480,500,11 10 7,51,392599,63.4 62.55 99
481,497,10 11 7,51,392599,62.55 63.4 99
482,500,15 15 10,43,392591,63.62 63.62 97
483,493,9 7 15,51,392562,61.71 60.02 106
484,486,7 9 15,51,392562,60.02 61.71 106
485,498,15 14 15,41.5,392495,63.05 62.25 100
486,499,13 11 13,46,392481,63.16 61.52 101
487,500,14 9 15,45.5,392458,63.81 59.72 103
488,493,9 12 7,51,392458,61.71 64.24 99
489,498,14 15 9,44,392450,63.2 64.01 97
490,500,13 12 10,46.5,392422,63.37 62.55 99
491,499,11 14 3,50,392417,63.02 65.54 95
492,499,12 10 9,49,392401,63.48 61.81 100
493,496,10 6 15,51,392335,62.55 59.17 106
494,482,6 10 15,51,392335,59.17 62.55 106
495,499,12 8 15,48,392328,63.1 59.78 104
496,498,12 14 5,48,392328,63.1 64.76 96
497,499,15 13 14,42.5,392316,63.44 61.84 100
498,499,14 14 8,45,392279,63.59 63.59 97
499,478,5 14 10,51,392252,58.33 65.93 102
500,499,12 11 6,49.5,392240,63.69 62.85 98
501,498,11 12 7,49.5,392240,62.85 63.69 98
502,498,13 15 9,45,392215,62.78 64.41 97
503,494,9 9 12,51,392197,61.71 61.71 103
504,492,9 9 11,51,392197,61.71 61.71 103
505,490,8 13 7,51,392175,60.86 65.09 99
506,500,13 9 15,46.5,392161,63.37 60.08 103
507,497,10 8 12,51,392123,62.55 60.86 103
508,495,10 8 11,51,392123,62.55 60.86 103
509,490,8 10 12,51,392123,60.86 62.55 103
510,488,8 10 11,51,392123,60.86 62.55 103
511,472,3 14 14,51,392085,56.64 65.93 105
512,499,12 15 0,49.5,392080,63.69 66.2 93
513,500,15 12 13,43.5,392041,63.84 61.41 100
514,500,13 15 3,47.5,392015,63.76 65.41 94
515,499,13 14 8,46,392014,63.16 63.98 97
516,499,11 13 2,51,392010,63.4 65.09 95
517,500,13 10 12,47,391983,63.55 61.07 101
518,498,12 13 4,49,391976,63.48 64.32 96
519,500,13 11 9,47.5,391962,63.76 62.1 99
520,499,11 5 15,51,391956,63.4 58.33 106
521,479,5 11 15,51,391956,58.33 63.4 106
522,500,12 8 11,49.5,391920,63.69 60.33 102
523,500,11 7 12,51,391902,63.4 60.02 103
524,498,11 7 11,51,391902,63.4 60.02 103
525,487,7 11 12,51,391902,60.02 63.4 103
526,485,7 11 11,51,391902,60.02 63.4 103
527,499,11 10 9,50,391887,63.02 62.18 100
528,500,14 12 13,44.5,391867,63.42 61.79 100
529,498,14 12 12,44.5,391867,63.42 61.79 100
530,496,10 14 2,51,391806,62.55 65.93 95
531,497,14 11 15,44,391784,63.2 60.77 102
532,486,7 14 7,51,391750,60.02 65.93 99
533,498,15 15 12,42,391729,63.22 63.22 98
534,499,13 13 7,47,391721,63.55 63.55 97
535,498,11 6 14,50.5,391698,63.22 59.01 105
536,499,11 11 6,50.5,391698,63.22 63.22 98
537,499,15 14 11,43,391618,63.62 62.81 98
538,500,12 15 3,48.5,391596,63.31 65.81 94
539,498,12 15 2,48.5,391596,63.31 65.81 94
540,497,12 10 11,48,391594,63.1 61.44 101
541,499,12 7 14,49,391552,63.48 59.31 104
542,500,12 11 9,48.5,391543,63.31 62.47 99
543,499,11 15 0,50.5,391538,63.22 66.59 93
544,483,6 12 12,51,391535,59.17 64.24 103
