rank,cp,ivs,maxlevel,stat-product,stats
191,494,11 15 14,5.5,300503,80.49 65.5 57
192,492,11 15 13,5.5,300503,80.49 65.5 57
193,500,4 8 0,6,300483,82.2 66.47 55
194,499,3 5 3,6,300334,81.88 65.5 56
195,498,3 5 2,6,300334,81.88 65.5 56
196,496,3 5 1,6,300334,81.88 65.5 56
197,497,1 3 6,6,300326,81.24 64.86 57
198,495,1 3 5,6,300326,81.24 64.86 57
199,494,1 3 4,6,300326,81.24 64.86 57
200,496,12 14 15,5.5,300236,80.8 65.19 57
201,494,12 14 14,5.5,300236,80.8 65.19 57
202,493,12 14 13,5.5,300236,80.8 65.19 57
203,496,0 11 0,6,300074,80.91 67.43 55
204,500,4 4 3,6,300034,82.2 65.18 56
205,498,4 4 2,6,300034,82.2 65.18 56
206,497,4 4 1,6,300034,82.2 65.18 56
207,498,2 2 6,6,300021,81.56 64.54 57
208,496,2 2 5,6,300021,81.56 64.54 57
209,495,2 2 4,6,300021,81.56 64.54 57
210,496,13 13 15,5.5,299959,81.11 64.88 57
211,495,13 13 14,5.5,299959,81.11 64.88 57
212,494,13 13 13,5.5,299959,81.11 64.88 57
213,495,0 0 9,6,299867,80.91 63.9 58
214,494,0 0 8,6,299867,80.91 63.9 58
215,493,0 0 7,6,299867,80.91 63.9 58
216,497,1 10 0,6,299831,81.24 67.11 55
217,499,5 3 2,6,299722,82.52 64.86 56
218,498,5 3 1,6,299722,82.52 64.86 56
219,498,15 15 12,5.5,299722,81.72 65.5 56
220,497,15 15 11,5.5,299722,81.72 65.5 56
221,496,15 15 10,5.5,299722,81.72 65.5 56
222,494,15 15 9,5.5,299722,81.72 65.5 56
223,496,0 7 3,6,299711,80.91 66.14 56
224,494,0 7 2,6,299711,80.91 66.14 56
225,493,0 7 1,6,299711,80.91 66.14 56
226,498,3 1 6,6,299703,81.88 64.22 57
227,497,3 1 5,6,299703,81.88 64.22 57
228,496,3 1 4,6,299703,81.88 64.22 57
229,497,14 12 15,5.5,299670,81.41 64.58 57
230,496,14 12 14,5.5,299670,81.41 64.58 57
231,494,14 12 13,5.5,299670,81.41 64.58 57
232,498,2 9 0,6,299575,81.56 66.79 55
233,496,1 6 3,6,299439,81.24 65.82 56
234,495,1 6 2,6,299439,81.24 65.82 56
235,494,1 6 1,6,299439,81.24 65.82 56
236,500,6 2 2,6,299399,82.84 64.54 56
237,498,6 2 1,6,299399,82.84 64.54 56
238,499,4 0 6,6,299374,82.2 63.9 57
239,498,4 0 5,6,299374,82.2 63.9 57
240,496,4 0 4,6,299374,82.2 63.9 57
241,498,15 11 15,5.5,299371,81.72 64.27 57
242,496,15 11 14,5.5,299371,81.72 64.27 57
243,495,15 11 13,5.5,299371,81.72 64.27 57
244,493,10 15 15,5.5,299361,80.19 65.5 57
245,492,10 15 14,5.5,299361,80.19 65.5 57
246,490,10 15 13,5.5,299361,80.19 65.5 57
247,498,3 8 0,6,299309,81.88 66.47 55
248,497,2 5 3,6,299156,81.56 65.5 56
249,496,2 5 2,6,299156,81.56 65.5 56
250,494,2 5 1,6,299156,81.56 65.5 56
251,495,0 3 6,6,299139,80.91 64.86 57
252,494,0 3 5,6,299139,80.91 64.86 57
253,492,0 3 4,6,299139,80.91 64.86 57
254,494,11 14 15,5.5,299099,80.49 65.19 57
255,492,11 14 14,5.5,299099,80.49 65.19 57
256,491,11 14 13,5.5,299099,80.49 65.19 57
257,500,7 1 2,6,299064,83.16 64.22 56
258,499,7 1 1,6,299064,83.16 64.22 56
259,499,4 7 0,6,299031,82.2 66.14 55
260,498,3 4 3,6,298862,81.88 65.18 56
261,496,3 4 2,6,298862,81.88 65.18 56
262,495,3 4 1,6,298862,81.88 65.18 56
263,496,1 2 6,6,298839,81.24 64.54 57
264,494,1 2 5,6,298839,81.24 64.54 57
265,493,1 2 4,6,298839,81.24 64.54 57
266,495,12 13 15,5.5,298827,80.8 64.88 57
267,493,12 13 14,5.5,298827,80.8 64.88 57
268,492,12 13 13,5.5,298827,80.8 64.88 57
269,500,5 6 0,6,298742,82.52 65.82 55
270,500,8 0 1,6,298718,83.48 63.9 56
271,495,0 10 0,6,298645,80.91 67.11 55
272,497,14 15 12,5.5,298599,81.41 65.5 56
273,495,14 15 11,5.5,298599,81.41 65.5 56
274,494,14 15 10,5.5,298599,81.41 65.5 56
275,493,14 15 9,5.5,298599,81.41 65.5 56
276,499,4 3 3,6,298556,82.2 64.86 56
277,497,4 3 2,6,298556,82.2 64.86 56
278,496,4 3 1,6,298556,82.2 64.86 56
279,495,13 12 15,5.5,298544,81.11 64.58 57
280,494,13 12 14,5.5,298544,81.11 64.58 57
281,493,13 12 13,5.5,298544,81.11 64.58 57
282,496,2 1 6,6,298528,81.56 64.22 57
283,495,2 1 5,6,298528,81.56 64.22 57
284,494,2 1 4,6,298528,81.56 64.22 57
285,496,1 9 0,6,298396,81.24 66.79 55
286,497,15 14 12,5.5,298321,81.72 65.19 56
287,496,15 14 11,5.5,298321,81.72 65.19 56
288,495,15 14 10,5.5,298321,81.72 65.19 56
289,493,15 14 9,5.5,298321,81.72 65.19 56
290,494,0 6 3,6,298256,80.91 65.82 56
291,493,0 6 2,6,298256,80.91 65.82 56
292,492,0 6 1,6,298256,80.91 65.82 56
293,496,14 11 15,5.5,298250,81.41 64.27 57
294,495,14 11 14,5.5,298250,81.41 64.27 57
295,493,14 11 13,5.5,298250,81.41 64.27 57
296,499,5 2 3,6,298238,82.52 64.54 56
297,498,5 2 2,6,298238,82.52 64.54 56
298,496,5 2 1,6,298238,82.52 64.54 56
299,491,9 15 15,5.5,298218,79.88 65.5 57
300,490,9 15 14,5.5,298218,79.88 65.5 57
301,489,9 15 13,5.5,298218,79.88 65.5 57
302,497,3 0 6,6,298205,81.88 63.9 57
303,496,3 0 5,6,298205,81.88 63.9 57
304,494,3 0 4,6,298205,81.88 63.9 57
305,496,2 8 0,6,298135,81.56 66.47 55
306,495,1 5 3,6,297979,81.24 65.5 56
307,494,1 5 2,6,297979,81.24 65.5 56
308,492,1 5 1,6,297979,81.24 65.5 56
309,492,10 14 15,5.5,297962,80.19 65.19 57
310,491,10 14 14,5.5,297962,80.19 65.19 57
311,489,10 14 13,5.5,297962,80.19 65.19 57
312,497,15 10 15,5.5,297946,81.72 63.97 57
313,495,15 10 14,5.5,297946,81.72 63.97 57
314,494,15 10 13,5.5,297946,81.72 63.97 57
315,500,6 1 3,6,297909,82.84 64.22 56
316,499,6 1 2,6,297909,82.84 64.22 56
317,497,6 1 1,6,297909,82.84 64.22 56
318,497,3 7 0,6,297863,81.88 66.14 55
319,493,11 13 15,5.5,297695,80.49 64.88 57
320,491,11 13 14,5.5,297695,80.49 64.88 57
321,490,11 13 13,5.5,297695,80.49 64.88 57
322,496,2 4 3,6,297690,81.56 65.18 56
323,494,2 4 2,6,297690,81.56 65.18 56
324,493,2 4 1,6,297690,81.56 65.18 56
325,494,0 2 6,6,297658,80.91 64.54 57
326,492,0 2 5,6,297658,80.91 64.54 57
327,491,0 2 4,6,297658,80.91 64.54 57
328,498,4 6 0,6,297579,82.2 65.82 55
329,499,7 0 2,6,297569,83.16 63.9 56
330,498,7 0 1,6,297569,83.16 63.9 56
331,495,13 15 12,5.5,297476,81.11 65.5 56
332,493,13 15 11,5.5,297476,81.11 65.5 56
333,492,13 15 10,5.5,297476,81.11 65.5 56
334,491,13 15 9,5.5,297476,81.11 65.5 56
335,493,12 12 15,5.5,297417,80.8 64.58 57
336,492,12 12 14,5.5,297417,80.8 64.58 57
337,491,12 12 13,5.5,297417,80.8 64.58 57
338,497,3 3 3,6,297390,81.88 64.86 56
339,495,3 3 2,6,297390,81.88 64.86 56
340,494,3 3 1,6,297390,81.88 64.86 56
341,494,1 1 6,6,297353,81.24 64.22 57
342,493,1 1 5,6,297353,81.24 64.22 57
343,492,1 1 4,6,297353,81.24 64.22 57
344,499,5 5 0,6,297285,82.52 65.5 55
345,494,0 9 0,6,297216,80.91 66.79 55
346,495,14 14 12,5.5,297204,81.41 65.19 56
347,494,14 14 11,5.5,297204,81.41 65.19 56
348,493,14 14 10,5.5,297204,81.41 65.19 56
349,491,14 14 9,5.5,297204,81.41 65.19 56
350,494,13 11 15,5.5,297129,81.11 64.27 57
351,493,13 11 14,5.5,297129,81.11 64.27 57
352,491,13 11 13,5.5,297129,81.11 64.27 57
353,497,4 2 3,6,297078,82.2 64.54 56
354,496,4 2 2,6,297078,82.2 64.54 56
355,494,4 2 1,6,297078,82.2 64.54 56
356,489,8 15 15,5.5,297076,79.57 65.5 57
357,488,8 15 14,5.5,297076,79.57 65.5 57
358,487,8 15 13,5.5,297076,79.57 65.5 57
359,495,2 0 6,6,297035,81.56 63.9 57
360,494,2 0 5,6,297035,81.56 63.9 57
361,492,2 0 4,6,297035,81.56 63.9 57
362,499,6 4 0,6,296978,82.84 65.18 55
363,495,1 8 0,6,296961,81.24 66.47 55
364,496,15 13 12,5.5,296920,81.72 64.88 56
365,495,15 13 11,5.5,296920,81.72 64.88 56
366,493,15 13 10,5.5,296920,81.72 64.88 56
367,492,15 13 9,5.5,296920,81.72 64.88 56
368,495,14 10 15,5.5,296830,81.41 63.97 57
369,493,14 10 14,5.5,296830,81.41 63.97 57
370,492,14 10 13,5.5,296830,81.41 63.97 57
371,490,9 14 15,5.5,296825,79.88 65.19 57
372,489,9 14 14,5.5,296825,79.88 65.19 57
373,487,9 14 13,5.5,296825,79.88 65.19 57
374,493,0 5 3,6,296801,80.91 65.5 56
375,492,0 5 2,6,296801,80.91 65.5 56
376,490,0 5 1,6,296801,80.91 65.5 56
377,498,5 1 3,6,296755,82.52 64.22 56
378,497,5 1 2,6,296755,82.52 64.22 56
379,495,5 1 1,6,296755,82.52 64.22 56
380,495,2 7 0,6,296695,81.56 66.14 55
381,500,7 3 0,6,296661,83.16 64.86 55
382,491,10 13 15,5.5,296563,80.19 64.88 57
383,489,10 13 14,5.5,296563,80.19 64.88 57
384,488,10 13 13,5.5,296563,80.19 64.88 57
385,495,15 9 15,5.5,296520,81.72 63.66 57
386,494,15 9 14,5.5,296520,81.72 63.66 57
387,493,15 9 13,5.5,296520,81.72 63.66 57
388,494,1 4 3,6,296518,81.24 65.18 56
389,493,1 4 2,6,296518,81.24 65.18 56
390,491,1 4 1,6,296518,81.24 65.18 56
391,499,6 0 3,6,296420,82.84 63.9 56
392,497,6 0 2,6,296420,82.84 63.9 56
393,496,6 0 1,6,296420,82.84 63.9 56
394,496,3 6 0,6,296417,81.88 65.82 55
395,493,12 15 12,5.5,296354,80.8 65.5 56
396,492,12 15 11,5.5,296354,80.8 65.5 56
397,490,12 15 10,5.5,296354,80.8 65.5 56
398,489,12 15 9,5.5,296354,80.8 65.5 56
399,491,11 12 15,5.5,296291,80.49 64.58 57
400,490,11 12 14,5.5,296291,80.49 64.58 57
401,489,11 12 13,5.5,296291,80.49 64.58 57
402,495,2 3 3,6,296223,81.56 64.86 56
403,493,2 3 2,6,296223,81.56 64.86 56
404,492,2 3 1,6,296223,81.56 64.86 56
405,492,0 1 6,6,296177,80.91 64.22 57
406,491,0 1 5,6,296177,80.91 64.22 57
407,490,0 1 4,6,296177,80.91 64.22 57
408,497,4 5 0,6,296128,82.2 65.5 55
409,494,13 14 12,5.5,296086,81.11 65.19 56
410,492,13 14 11,5.5,296086,81.11 65.19 56
411,491,13 14 10,5.5,296086,81.11 65.19 56
412,490,13 14 9,5.5,296086,81.11 65.19 56
413,492,12 11 15,5.5,296008,80.8 64.27 57
414,491,12 11 14,5.5,296008,80.8 64.27 57
415,490,12 11 13,5.5,296008,80.8 64.27 57
416,487,7 15 15,5.5,295933,79.27 65.5 57
417,486,7 15 14,5.5,295933,79.27 65.5 57
418,485,7 15 13,5.5,295933,79.27 65.5 57
419,495,3 2 3,6,295917,81.88 64.54 56
420,494,3 2 2,6,295917,81.88 64.54 56
421,493,3 2 1,6,295917,81.88 64.54 56
422,493,1 0 6,6,295866,81.24 63.9 57
423,492,1 0 5,6,295866,81.24 63.9 57
424,490,1 0 4,6,295866,81.24 63.9 57
425,497,5 4 0,6,295827,82.52 65.18 55
426,494,14 13 12,5.5,295808,81.41 64.88 56
427,493,14 13 11,5.5,295808,81.41 64.88 56
428,492,14 13 10,5.5,295808,81.41 64.88 56
429,490,14 13 9,5.5,295808,81.41 64.88 56
430,493,0 8 0,6,295788,80.91 66.47 55
431,493,13 10 15,5.5,295714,81.11 63.97 57
432,492,13 10 14,5.5,295714,81.11 63.97 57
433,490,13 10 13,5.5,295714,81.11 63.97 57
434,488,8 14 15,5.5,295687,79.57 65.19 57
435,487,8 14 14,5.5,295687,79.57 65.19 57
436,486,8 14 13,5.5,295687,79.57 65.19 57
437,496,4 1 3,6,295600,82.2 64.22 56
438,495,4 1 2,6,295600,82.2 64.22 56
439,493,4 1 1,6,295600,82.2 64.22 56
440,493,1 7 0,6,295527,81.24 66.14 55
441,495,15 12 12,5.5,295520,81.72 64.58 56
442,494,15 12 11,5.5,295520,81.72 64.58 56
443,492,15 12 10,5.5,295520,81.72 64.58 56
444,491,15 12 9,5.5,295520,81.72 64.58 56
445,498,6 3 0,6,295515,82.84 64.86 55
446,489,9 13 15,5.5,295431,79.88 64.88 57
447,488,9 13 14,5.5,295431,79.88 64.88 57
448,486,9 13 13,5.5,295431,79.88 64.88 57
449,494,14 9 15,5.5,295410,81.41 63.66 57
450,492,14 9 14,5.5,295410,81.41 63.66 57
451,491,14 9 13,5.5,295410,81.41 63.66 57
452,492,0 4 3,6,295346,80.91 65.18 56
453,491,0 4 2,6,295346,80.91 65.18 56
454,489,0 4 1,6,295346,80.91 65.18 56
455,497,5 0 3,6,295271,82.52 63.9 56
456,495,5 0 2,6,295271,82.52 63.9 56
457,494,5 0 1,6,295271,82.52 63.9 56
458,494,2 6 0,6,295255,81.56 65.82 55
459,491,11 15 12,5.5,295231,80.49 65.5 56
460,490,11 15 11,5.5,295231,80.49 65.5 56
461,488,11 15 10,5.5,295231,80.49 65.5 56
462,487,11 15 9,5.5,295231,80.49 65.5 56
463,499,7 2 0,6,295192,83.16 64.54 55
464,490,10 12 15,5.5,295164,80.19 64.58 57
465,488,10 12 14,5.5,295164,80.19 64.58 57
466,487,10 12 13,5.5,295164,80.19 64.58 57
467,494,15 8 15,5.5,295095,81.72 63.35 57
468,493,15 8 14,5.5,295095,81.72 63.35 57
469,492,15 8 13,5.5,295095,81.72 63.35 57
470,493,1 3 3,6,295057,81.24 64.86 56
471,491,1 3 2,6,295057,81.24 64.86 56
472,490,1 3 1,6,295057,81.24 64.86 56
473,495,3 5 0,6,294971,81.88 65.5 55
474,492,12 14 12,5.5,294969,80.8 65.19 56
475,490,12 14 11,5.5,294969,80.8 65.19 56
476,489,12 14 10,5.5,294969,80.8 65.19 56
477,488,12 14 9,5.5,294969,80.8 65.19 56
478,490,11 11 15,5.5,294886,80.49 64.27 57
479,489,11 11 14,5.5,294886,80.49 64.27 57
480,488,11 11 13,5.5,294886,80.49 64.27 57
481,500,8 1 0,6,294858,83.48 64.22 55
482,486,6 15 15,5.5,294790,78.96 65.5 57
483,484,6 15 14,5.5,294790,78.96 65.5 57
484,483,6 15 13,5.5,294790,78.96 65.5 57
485,493,2 2 3,6,294757,81.56 64.54 56
486,492,2 2 2,6,294757,81.56 64.54 56
487,491,2 2 1,6,294757,81.56 64.54 56
488,491,0 0 6,6,294696,80.91 63.9 57
489,490,0 0 5,6,294696,80.91 63.9 57
490,488,0 0 4,6,294696,80.91 63.9 57
491,492,13 13 12,5.5,294696,81.11 64.88 56
492,491,13 13 11,5.5,294696,81.11 64.88 56
493,490,13 13 10,5.5,294696,81.11 64.88 56
494,488,13 13 9,5.5,294696,81.11 64.88 56
495,496,4 4 0,6,294676,82.2 65.18 55
496,491,12 10 15,5.5,294598,80.8 63.97 57
497,490,12 10 14,5.5,294598,80.8 63.97 57
498,488,12 10 13,5.5,294598,80.8 63.97 57
499,486,7 14 15,5.5,294550,79.27 65.19 57
500,485,7 14 14,5.5,294550,79.27 65.19 57
501,484,7 14 13,5.5,294550,79.27 65.19 57
502,500,9 0 0,6,294512,83.8 63.9 55
503,494,3 1 3,6,294445,81.88 64.22 56
504,493,3 1 2,6,294445,81.88 64.22 56
505,491,3 1 1,6,294445,81.88 64.22 56
506,493,14 12 12,5.5,294413,81.41 64.58 56
507,492,14 12 11,5.5,294413,81.41 64.58 56
508,490,14 12 10,5.5,294413,81.41 64.58 56
509,489,14 12 9,5.5,294413,81.41 64.58 56
510,496,5 3 0,6,294370,82.52 64.86 55
511,493,15 15 8,5.5,294369,81.72 65.5 55
512,492,15 15 7,5.5,294369,81.72 65.5 55
513,490,15 15 6,5.5,294369,81.72 65.5 55
514,491,0 7 0,6,294359,80.91 66.14 55
515,492,13 9 15,5.5,294299,81.11 63.66 57
516,490,13 9 14,5.5,294299,81.11 63.66 57
517,489,13 9 13,5.5,294299,81.11 63.66 57
518,487,8 13 15,5.5,294299,79.57 64.88 57
519,486,8 13 14,5.5,294299,79.57 64.88 57
520,484,8 13 13,5.5,294299,79.57 64.88 57
521,495,4 0 3,6,294122,82.2 63.9 56
522,493,4 0 2,6,294122,82.2 63.9 56
523,492,4 0 1,6,294122,82.2 63.9 56
524,494,15 11 12,5.5,294119,81.72 64.27 56
525,492,15 11 11,5.5,294119,81.72 64.27 56
526,491,15 11 10,5.5,294119,81.72 64.27 56
527,490,15 11 9,5.5,294119,81.72 64.27 56
528,489,10 15 12,5.5,294109,80.19 65.5 56
529,488,10 15 11,5.5,294109,80.19 65.5 56
530,486,10 15 10,5.5,294109,80.19 65.5 56
531,485,10 15 9,5.5,294109,80.19 65.5 56
532,492,1 6 0,6,294092,81.24 65.82 55
533,497,6 2 0,6,294052,82.84 64.54 55
534,488,9 12 15,5.5,294038,79.88 64.58 57
535,486,9 12 14,5.5,294038,79.88 64.58 57
536,485,9 12 13,5.5,294038,79.88 64.58 57
537,492,14 8 15,5.5,293989,81.41 63.35 57
538,491,14 8 14,5.5,293989,81.41 63.35 57
539,490,14 8 13,5.5,293989,81.41 63.35 57
540,491,0 3 3,6,293891,80.91 64.86 56
541,489,0 3 2,6,293891,80.91 64.86 56
