rank,cp,ivs,maxlevel,stat-product,stats
222,497,5 13 15,15.5,369726,66.27 71.53 78
223,496,5 13 14,15.5,369726,66.27 71.53 78
224,499,3 2 15,16.5,369686,67.29 67.83 81
225,500,3 12 4,16.5,369686,67.29 73.26 75
226,500,5 14 6,16,369667,67.33 73.21 75
227,497,2 3 15,16.5,369638,66.74 68.37 81
228,494,0 10 10,16.5,369613,65.66 72.17 78
229,493,0 10 9,16.5,369613,65.66 72.17 78
230,495,1 4 15,16.5,369543,66.2 68.91 81
231,492,1 13 12,16,369531,65.19 72.67 78
232,490,1 13 11,16,369531,65.19 72.67 78
233,500,1 5 8,17,369522,67.2 70.5 78
234,498,1 5 7,17,369522,67.2 70.5 78
235,500,0 4 3,17.5,369521,67.62 70.97 77
236,495,4 14 15,15.5,369489,65.74 72.05 78
237,494,4 14 14,15.5,369489,65.74 72.05 78
238,500,5 7 14,16,369487,67.33 69.47 79
239,499,5 7 13,16,369487,67.33 69.47 79
240,499,0 13 1,17,369430,66.65 74.91 74
241,497,0 13 0,17,369430,66.65 74.91 74
242,499,2 13 5,16.5,369421,66.74 73.8 75
243,497,2 13 4,16.5,369421,66.74 73.8 75
244,499,4 15 7,16,369410,66.79 73.74 75
245,497,4 15 6,16,369410,66.79 73.74 75
246,493,0 5 15,16.5,369400,65.66 69.46 81
247,498,4 8 14,16,369374,66.79 70 79
248,496,4 8 13,16,369374,66.79 70 79
249,498,0 6 8,17,369356,66.65 71.05 78
250,496,0 6 7,17,369356,66.65 71.05 78
251,496,3 9 14,16,369216,66.26 70.53 79
252,494,3 9 13,16,369216,66.26 70.53 79
253,500,3 5 12,16.5,369211,67.29 69.46 79
254,499,3 5 11,16.5,369211,67.29 69.46 79
255,493,3 15 15,15.5,369208,65.22 72.58 78
256,491,3 15 14,15.5,369208,65.22 72.58 78
257,490,0 14 12,16,369197,64.66 73.21 78
258,488,0 14 11,16,369197,64.66 73.21 78
259,499,1 10 2,17,369189,67.2 73.26 75
260,499,5 12 8,16,369127,67.33 72.14 76
261,497,1 14 5,16.5,369112,66.2 74.34 75
262,495,1 14 4,16.5,369112,66.2 74.34 75
263,498,2 6 12,16.5,369095,66.74 70 79
264,497,2 6 11,16.5,369095,66.74 70 79
265,500,3 10 6,16.5,369065,67.29 72.17 76
266,494,2 10 14,16,369013,65.73 71.07 79
267,492,2 10 13,16,369013,65.73 71.07 79
268,496,1 7 12,16.5,368932,66.2 70.54 79
269,494,1 7 11,16.5,368932,66.2 70.54 79
270,497,0 11 2,17,368916,66.65 73.81 75
271,499,4 13 9,16,368910,66.79 72.67 76
272,497,4 13 8,16,368910,66.79 72.67 76
273,497,2 11 6,16.5,368841,66.74 72.71 76
274,492,1 11 14,16,368765,65.19 71.6 79
275,490,1 11 13,16,368765,65.19 71.6 79
276,495,0 15 5,16.5,368758,65.66 74.88 75
277,493,0 15 4,16.5,368758,65.66 74.88 75
278,499,1 0 13,17,368745,67.2 67.75 81
279,494,0 8 12,16.5,368723,65.66 71.09 79
280,492,0 8 11,16.5,368723,65.66 71.09 79
281,497,0 1 13,17,368695,66.65 68.3 81
282,499,2 7 3,17,368670,67.75 71.6 76
283,500,7 14 11,15.5,368655,67.32 72.05 76
284,499,7 14 10,15.5,368655,67.32 72.05 76
285,497,3 14 9,16,368650,66.26 73.21 76
286,495,3 14 8,16,368650,66.26 73.21 76
287,495,1 12 6,16.5,368573,66.2 73.26 76
288,499,1 8 4,17,368486,67.2 72.15 76
289,497,1 8 3,17,368486,67.2 72.15 76
290,500,2 2 9,17,368483,67.75 68.85 79
291,490,0 12 14,16,368472,64.66 72.14 79
292,488,0 12 13,16,368472,64.66 72.14 79
293,498,6 15 11,15.5,368445,66.79 72.58 76
294,496,6 15 10,15.5,368445,66.79 72.58 76
295,499,5 10 10,16,368444,67.33 71.07 77
296,500,4 7 7,16.5,368434,67.83 70.54 77
297,500,6 4 15,16,368430,67.86 67.86 80
298,499,0 2 5,17.5,368426,67.62 69.85 78
299,500,0 7 0,17.5,368426,67.62 72.65 75
300,500,1 3 10,17,368412,67.2 69.4 79
301,498,1 3 9,17,368412,67.2 69.4 79
302,498,5 5 15,16,368408,67.33 68.4 80
303,495,2 15 9,16,368346,65.73 73.74 76
304,493,2 15 8,16,368346,65.73 73.74 76
305,496,4 6 15,16,368339,66.79 68.93 80
306,499,3 8 8,16.5,368298,67.29 71.09 77
307,497,3 8 7,16.5,368298,67.29 71.09 77
308,498,0 4 10,17,368292,66.65 69.95 79
309,496,0 4 9,17,368292,66.65 69.95 79
310,497,4 11 10,16,368268,66.79 71.6 77
311,493,0 13 6,16.5,368260,65.66 73.8 76
312,497,0 9 4,17,368255,66.65 72.7 76
313,495,0 9 3,17,368255,66.65 72.7 76
314,494,3 7 15,16,368225,66.26 69.47 80
315,500,8 11 12,15.5,368181,67.85 70.48 77
316,497,2 9 8,16.5,368117,66.74 71.63 77
317,495,2 9 7,16.5,368117,66.74 71.63 77
318,500,4 14 0,16.5,368103,67.83 74.34 73
319,500,4 2 13,16.5,368066,67.83 67.83 80
320,492,2 8 15,16,368065,65.73 70 80
321,500,7 12 13,15.5,368053,67.32 71 77
322,498,7 12 12,15.5,368053,67.32 71 77
323,495,3 12 10,16,368048,66.26 72.14 77
324,500,3 3 14,16.5,368043,67.29 68.37 80
325,498,3 3 13,16.5,368043,67.29 68.37 80
326,498,2 4 14,16.5,367972,66.74 68.91 80
327,496,2 4 13,16.5,367972,66.74 68.91 80
328,495,1 10 8,16.5,367890,66.2 72.17 77
329,493,1 10 7,16.5,367890,66.2 72.17 77
330,498,6 13 13,15.5,367883,66.79 71.53 77
331,496,6 13 12,15.5,367883,66.79 71.53 77
332,490,1 9 15,16,367859,65.19 70.53 80
333,496,1 5 14,16.5,367854,66.2 69.46 80
334,494,1 5 13,16.5,367854,66.2 69.46 80
335,500,3 15 1,16.5,367824,67.29 74.88 73
336,498,3 15 0,16.5,367824,67.29 74.88 73
337,499,10 15 12,15,367795,67.78 71.4 76
338,493,2 13 10,16,367784,65.73 72.67 77
339,499,2 5 5,17,367774,67.75 70.5 77
340,500,1 4 1,17.5,367737,68.18 70.97 76
341,499,6 7 11,16,367705,67.86 69.47 78
342,500,4 12 2,16.5,367698,67.83 73.26 74
343,493,0 6 14,16.5,367690,65.66 70 80
344,492,0 6 13,16.5,367690,65.66 70 80
345,496,5 14 13,15.5,367670,66.27 72.05 77
346,494,5 14 12,15.5,367670,66.27 72.05 77
347,499,1 6 6,17,367634,67.2 71.05 77
348,497,1 6 5,17,367634,67.2 71.05 77
349,500,6 14 4,16,367633,67.86 73.21 74
350,493,0 11 8,16.5,367618,65.66 72.71 77
351,491,0 11 7,16.5,367618,65.66 72.71 77
352,499,5 8 12,16,367616,67.33 70 78
353,497,5 8 11,16,367616,67.33 70 78
354,487,0 10 15,16,367608,64.66 71.07 80
355,500,0 5 2,17.5,367594,67.62 71.53 76
356,498,0 5 1,17.5,367594,67.62 71.53 76
357,497,4 9 12,16,367482,66.79 70.53 78
358,495,4 9 11,16,367482,66.79 70.53 78
359,499,4 5 9,16.5,367478,67.83 69.46 78
360,490,1 14 10,16,367476,65.19 73.21 77
361,500,3 13 3,16.5,367459,67.29 73.8 74
362,498,3 13 2,16.5,367459,67.29 73.8 74
363,496,0 7 6,17,367447,66.65 71.6 77
364,495,0 7 5,17,367447,66.65 71.6 77
365,494,4 15 13,15.5,367414,65.74 72.58 77
366,492,4 15 12,15.5,367414,65.74 72.58 77
367,500,5 15 5,16,367400,67.33 73.74 74
368,498,5 15 4,16,367400,67.33 73.74 74
369,500,8 9 14,15.5,367396,67.85 69.42 78
370,499,3 6 10,16.5,367386,67.29 70 78
371,497,3 6 9,16.5,367386,67.29 70 78
372,500,7 10 15,15.5,367310,67.32 69.95 78
373,498,7 10 14,15.5,367310,67.32 69.95 78
374,495,3 10 12,16,367304,66.26 71.07 78
375,493,3 10 11,16,367304,66.26 71.07 78
376,500,2 10 0,17,367252,67.75 73.26 74
377,497,2 7 10,16.5,367248,66.74 70.54 78
378,495,2 7 9,16.5,367248,66.74 70.54 78
379,500,10 13 15,15,367234,67.78 70.37 77
380,499,10 13 14,15,367234,67.78 70.37 77
381,498,6 11 15,15.5,367180,66.79 70.48 78
382,496,6 11 14,15.5,367180,66.79 70.48 78
383,499,0 0 7,17.5,367179,67.62 68.74 79
384,500,2 0 11,17,367177,67.75 67.75 80
385,497,2 14 3,16.5,367175,66.74 74.34 74
386,496,2 14 2,16.5,367175,66.74 74.34 74
387,500,6 12 6,16,367161,67.86 72.14 75
388,499,1 1 12,17,367153,67.2 68.3 80
389,497,1 1 11,17,367153,67.2 68.3 80
390,500,4 10 4,16.5,367146,67.83 72.17 75
391,488,0 15 10,16,367124,64.66 73.74 77
392,498,9 14 15,15,367110,67.26 70.88 77
393,497,9 14 14,15,367110,67.26 70.88 77
394,492,2 11 12,16,367082,65.73 71.6 78
395,491,2 11 11,16,367082,65.73 71.6 78
396,497,0 2 12,17,367080,66.65 68.85 80
397,495,0 2 11,17,367080,66.65 68.85 80
398,495,1 8 10,16.5,367064,66.2 71.09 78
399,493,1 8 9,16.5,367064,66.2 71.09 78
400,495,5 12 15,15.5,367007,66.27 71 78
401,494,5 12 14,15.5,367007,66.27 71 78
402,499,1 11 1,17,367005,67.2 73.81 74
403,497,1 11 0,17,367005,67.2 73.81 74
404,499,5 13 7,16,366968,67.33 72.67 75
405,498,5 13 6,16,366968,67.33 72.67 75
406,500,3 11 5,16.5,366948,67.29 72.71 75
407,498,3 11 4,16.5,366948,67.29 72.71 75
408,496,8 15 15,15,366946,66.74 71.4 77
409,495,8 15 14,15,366946,66.74 71.4 77
410,495,1 15 3,16.5,366849,66.2 74.88 74
411,493,1 15 2,16.5,366849,66.2 74.88 74
412,492,0 9 10,16.5,366834,65.66 71.63 78
413,491,0 9 9,16.5,366834,65.66 71.63 78
414,490,1 12 12,16,366814,65.19 72.14 78
415,489,1 12 11,16,366814,65.19 72.14 78
416,493,4 13 15,15.5,366792,65.74 71.53 78
417,492,4 13 14,15.5,366792,65.74 71.53 78
418,497,4 14 7,16,366733,66.79 73.21 75
419,496,4 14 6,16,366733,66.79 73.21 75
420,500,2 3 8,17,366730,67.75 69.4 78
421,499,2 3 7,17,366730,67.75 69.4 78
422,497,3 1 15,16.5,366728,67.29 67.29 81
423,497,0 12 1,17,366713,66.65 74.36 74
424,495,0 12 0,17,366713,66.65 74.36 74
425,500,1 2 3,17.5,366708,68.18 69.85 77
426,499,4 0 15,16.5,366705,67.83 66.74 81
427,495,2 2 15,16.5,366705,66.74 67.83 81
428,497,2 12 5,16.5,366705,66.74 73.26 75
429,496,2 12 4,16.5,366705,66.74 73.26 75
430,500,6 5 14,16,366690,67.86 68.4 79
431,499,6 5 13,16,366690,67.86 68.4 79
432,499,8 14 8,15.5,366646,67.85 72.05 75
433,498,5 6 14,16,366645,67.33 68.93 79
434,497,5 6 13,16,366645,67.33 68.93 79
435,498,1 4 8,17,366635,67.2 69.95 78
436,497,1 4 7,17,366635,67.2 69.95 78
437,493,1 3 15,16.5,366633,66.2 68.37 81
438,499,2 8 2,17,366618,67.75 72.15 75
439,500,0 3 4,17.5,366612,67.62 70.41 77
440,498,0 3 3,17.5,366612,67.62 70.41 77
441,496,4 7 14,16,366554,66.79 69.47 79
442,495,4 7 13,16,366554,66.79 69.47 79
443,500,6 10 8,16,366545,67.86 71.07 76
444,491,3 14 15,15.5,366533,65.22 72.05 78
445,490,3 14 14,15.5,366533,65.22 72.05 78
446,491,0 4 15,16.5,366514,65.66 68.91 81
447,488,0 13 12,16,366502,64.66 72.67 78
448,486,0 13 11,16,366502,64.66 72.67 78
449,496,0 5 8,17,366493,66.65 70.5 78
450,494,0 5 7,17,366493,66.65 70.5 78
451,499,7 15 9,15.5,366460,67.32 72.58 75
452,497,7 15 8,15.5,366460,67.32 72.58 75
453,495,3 15 7,16,366455,66.26 73.74 75
454,493,3 15 6,16,366455,66.26 73.74 75
455,500,4 8 6,16.5,366447,67.83 71.09 76
456,494,3 8 14,16,366419,66.26 70 79
457,492,3 8 13,16,366419,66.26 70 79
458,495,1 13 5,16.5,366417,66.2 73.8 75
459,493,1 13 4,16.5,366417,66.2 73.8 75
460,497,1 9 2,17,366413,67.2 72.7 75
461,499,5 11 9,16,366393,67.33 71.6 76
462,498,5 11 8,16,366393,67.33 71.6 76
463,500,4 3 12,16.5,366373,67.83 68.37 79
464,499,4 3 11,16.5,366373,67.83 68.37 79
465,498,3 4 12,16.5,366327,67.29 68.91 79
466,497,3 4 11,16.5,366327,67.29 68.91 79
467,498,3 9 6,16.5,366290,67.29 71.63 76
468,492,2 9 14,16,366239,65.73 70.53 79
469,490,2 9 13,16,366239,65.73 70.53 79
470,496,2 5 12,16.5,366234,66.74 69.46 79
471,495,2 5 11,16.5,366234,66.74 69.46 79
472,489,2 15 15,15.5,366231,64.69 72.58 78
473,487,2 15 14,15.5,366231,64.69 72.58 78
474,497,4 12 9,16,366198,66.79 72.14 76
475,495,4 12 8,16,366198,66.79 72.14 76
476,495,0 10 2,17,366163,66.65 73.26 75
477,500,8 12 11,15.5,366111,67.85 71 76
478,499,8 12 10,15.5,366111,67.85 71 76
479,494,1 6 12,16.5,366094,66.2 70 79
480,493,1 6 11,16.5,366094,66.2 70 79
481,495,2 10 6,16.5,366089,66.74 72.17 76
482,493,0 14 5,16.5,366086,65.66 74.34 75
483,491,0 14 4,16.5,366086,65.66 74.34 75
484,490,1 10 14,16,366013,65.19 71.07 79
485,488,1 10 13,16,366013,65.19 71.07 79
486,498,7 13 11,15.5,365964,67.32 71.53 76
487,497,7 13 10,15.5,365964,67.32 71.53 76
488,495,3 13 9,16,365959,66.26 72.67 76
489,493,3 13 8,16,365959,66.26 72.67 76
490,499,3 5 3,17,365949,68.3 70.5 76
491,492,0 7 12,16.5,365908,65.66 70.54 79
492,490,0 7 11,16.5,365908,65.66 70.54 79
493,493,1 11 6,16.5,365843,66.2 72.71 76
494,499,2 6 4,17,365834,67.75 71.05 76
495,497,2 6 3,17,365834,67.75 71.05 76
496,499,6 8 10,16,365783,67.86 70 77
497,496,6 14 11,15.5,365775,66.79 72.05 76
498,495,6 14 10,15.5,365775,66.79 72.05 76
499,500,1 5 0,17.5,365755,68.18 71.53 75
500,488,0 11 14,16,365742,64.66 71.6 79
501,486,0 11 13,16,365742,64.66 71.6 79
502,499,11 15 10,15,365726,68.3 71.4 75
503,495,0 0 13,17,365722,66.65 67.75 81
504,493,2 14 9,16,365677,65.73 73.21 76
505,491,2 14 8,16,365677,65.73 73.21 76
506,497,5 9 10,16,365673,67.33 70.53 77
507,497,1 7 4,17,365673,67.2 71.6 76
508,495,1 7 3,17,365673,67.2 71.6 76
509,500,5 5 7,16.5,365668,68.37 69.46 77
510,500,5 12 0,16.5,365631,68.37 73.26 73
511,499,4 6 8,16.5,365600,67.83 70 77
512,498,4 6 7,16.5,365600,67.83 70 77
513,498,0 6 0,17.5,365591,67.62 72.09 75
514,491,0 12 6,16.5,365552,65.66 73.26 76
515,494,5 15 11,15.5,365544,66.27 72.58 76
516,493,5 15 10,15.5,365544,66.27 72.58 76
517,500,3 0 9,17,365536,68.3 67.75 79
518,500,2 1 10,17,365536,67.75 68.3 79
519,498,2 1 9,17,365536,67.75 68.3 79
520,498,6 3 15,16,365529,67.86 67.33 80
521,496,5 4 15,16,365529,67.33 67.86 80
522,499,1 0 5,17.5,365527,68.18 68.74 78
523,500,7 14 2,16,365520,68.4 73.21 73
524,495,4 10 10,16,365519,66.79 71.07 77
525,500,9 9 12,15.5,365497,68.37 69.42 77
526,498,1 2 10,17,365488,67.2 68.85 79
527,496,1 2 9,17,365488,67.2 68.85 79
528,497,3 7 8,16.5,365487,67.29 70.54 77
529,496,3 7 7,16.5,365487,67.29 70.54 77
530,500,7 2 15,16,365484,68.4 66.79 80
531,494,4 5 15,16,365484,66.79 68.4 80
532,499,0 1 6,17.5,365478,67.62 69.29 78
533,497,0 1 5,17.5,365478,67.62 69.29 78
534,495,0 8 4,17,365465,66.65 72.15 76
535,493,0 8 3,17,365465,66.65 72.15 76
536,500,8 10 13,15.5,365433,67.85 69.95 77
537,498,8 10 12,15.5,365433,67.85 69.95 77
538,500,4 13 1,16.5,365416,67.83 73.8 73
539,498,4 13 0,16.5,365416,67.83 73.8 73
