rank,cp,ivs,maxlevel,stat-product,stats
101,495,0 8 15,24,381525,64.13 66.1 90
102,499,0 13 5,24.5,381506,64.8 70.09 84
103,498,3 14 12,23,381460,64.71 68.55 86
104,498,2 14 9,23.5,381408,64.76 69.29 85
105,500,5 13 15,22.5,381381,65.27 67.17 87
106,500,1 6 12,24.5,381374,65.46 65.46 89
107,500,2 13 6,24,381345,65.44 69.37 84
108,499,0 7 13,24.5,381335,64.8 66.12 89
109,497,0 7 12,24.5,381335,64.8 66.12 89
110,497,4 14 15,22.5,381242,64.63 67.8 87
111,495,2 15 12,23,381213,64.07 69.19 86
112,499,2 7 13,24,381174,65.44 65.44 89
113,498,1 8 14,24,381136,64.79 66.1 89
114,496,1 8 13,24,381136,64.79 66.1 89
115,495,1 15 9,23.5,381123,64.11 69.94 85
116,498,1 14 6,24,381094,64.79 70.02 84
117,495,3 15 15,22.5,381032,64 68.43 87
118,500,0 12 2,25,381031,65.46 70.13 83
119,496,0 9 14,24,381022,64.13 66.75 89
120,494,0 9 13,24,381022,64.13 66.75 89
121,499,0 6 9,25,380900,65.46 66.13 88
122,498,0 8 11,24.5,380821,64.8 66.78 88
123,500,1 13 3,24.5,380811,65.46 70.09 83
124,495,0 15 6,24,380770,64.13 70.68 84
125,499,4 14 10,23,380757,65.35 68.55 85
126,500,3 8 15,23.5,380733,65.41 65.41 89
127,497,2 9 15,23.5,380696,64.76 66.05 89
128,499,3 14 7,23.5,380690,65.41 69.29 84
129,500,2 8 12,24,380660,65.44 66.1 88
130,497,1 9 12,24,380585,64.79 66.75 88
131,494,1 10 15,23.5,380584,64.11 66.7 89
132,500,5 14 14,22.5,380554,65.27 67.8 86
133,498,5 14 13,22.5,380554,65.27 67.8 86
134,498,3 15 11,23,380548,64.71 69.19 85
135,496,3 15 10,23,380548,64.71 69.19 85
136,499,0 14 4,24.5,380521,64.8 70.75 83
137,497,0 14 3,24.5,380521,64.8 70.75 83
138,498,2 15 8,23.5,380444,64.76 69.94 84
139,496,2 15 7,23.5,380444,64.76 69.94 84
140,494,0 10 12,24,380434,64.13 67.41 88
141,492,0 11 15,23.5,380397,63.46 67.35 89
142,498,4 15 14,22.5,380382,64.63 68.43 86
143,496,4 15 13,22.5,380382,64.63 68.43 86
144,500,0 7 8,25,380375,65.46 66.79 87
145,499,2 14 4,24,380360,65.44 70.02 83
146,499,1 8 9,24.5,380335,65.46 66.78 87
147,499,0 9 10,24.5,380221,64.8 67.44 87
148,497,0 9 9,24.5,380221,64.8 67.44 87
149,500,3 9 14,23.5,380182,65.41 66.05 88
150,498,3 9 13,23.5,380182,65.41 66.05 88
151,498,2 10 14,23.5,380108,64.76 66.7 88
152,496,2 10 13,23.5,380108,64.76 66.7 88
153,498,1 15 5,24,380076,64.79 70.68 83
154,496,1 15 4,24,380076,64.79 70.68 83
155,500,2 9 11,24,380060,65.44 66.75 87
156,498,2 9 10,24,380060,65.44 66.75 87
157,499,0 13 0,25,380025,65.46 70.8 82
158,495,1 11 14,23.5,379961,64.11 67.35 88
159,493,1 11 13,23.5,379961,64.11 67.35 88
160,498,1 10 11,24,379949,64.79 67.41 87
161,496,1 10 10,24,379949,64.79 67.41 87
162,499,4 15 9,23,379794,65.35 69.19 84
163,500,1 14 2,24.5,379772,65.46 70.75 82
164,500,0 8 7,25,379763,65.46 67.46 86
165,499,0 8 6,25,379763,65.46 67.46 86
166,495,0 11 11,24,379762,64.13 68.06 87
167,493,0 11 10,24,379762,64.13 68.06 87
168,492,0 12 14,23.5,379739,63.46 68 88
169,491,0 12 13,23.5,379739,63.46 68 88
170,500,1 9 8,24.5,379686,65.46 67.44 86
171,499,3 15 6,23.5,379674,65.41 69.94 83
172,499,5 15 12,22.5,379644,65.27 68.43 85
173,499,3 10 12,23.5,379547,65.41 66.7 87
174,497,0 10 8,24.5,379535,64.8 68.11 86
175,499,4 10 15,23,379459,65.35 65.99 88
176,497,0 15 2,24.5,379450,64.8 71.41 82
177,496,2 11 12,23.5,379437,64.76 67.35 87
178,496,3 11 15,23,379387,64.71 66.63 88
179,499,2 10 9,24,379375,65.44 67.41 86
180,500,7 14 15,22,379320,65.79 67.04 86
181,499,2 15 3,24,379290,65.44 70.68 82
182,494,1 12 12,23.5,379255,64.11 68 87
183,494,2 12 15,23,379243,64.07 67.27 88
184,496,1 11 9,24,379228,64.79 68.06 86
185,498,6 15 15,22,379219,65.16 67.67 86
186,499,0 9 5,25,379063,65.46 68.13 85
187,491,1 13 15,23,379026,63.42 67.91 88
188,494,0 12 9,24,379007,64.13 68.72 86
189,491,0 13 12,23.5,379000,63.46 68.64 87
190,500,5 15 7,23,378952,65.99 69.19 83
191,500,1 10 7,24.5,378950,65.46 68.11 85
192,498,1 10 6,24.5,378950,65.46 68.11 85
193,500,4 10 10,23.5,378899,66.05 66.7 86
194,500,3 11 11,23.5,378827,65.41 67.35 86
195,498,3 11 10,23.5,378827,65.41 67.35 86
196,500,5 10 13,23,378825,65.99 65.99 87
197,500,6 15 10,22.5,378821,65.9 68.43 84
198,500,4 15 4,23.5,378813,66.05 69.94 82
199,499,4 11 14,23,378789,65.35 66.63 87
200,497,4 11 13,23,378789,65.35 66.63 87
201,498,0 11 7,24.5,378764,64.8 68.77 85
202,496,0 11 6,24.5,378764,64.8 68.77 85
203,500,3 10 7,24,378714,66.1 67.41 85
204,497,2 12 11,23.5,378683,64.76 68 86
205,495,2 12 10,23.5,378683,64.76 68 86
206,497,3 12 14,23,378682,64.71 67.27 87
207,495,3 12 13,23,378682,64.71 67.27 87
208,500,1 15 1,24.5,378647,65.46 71.41 81
209,498,1 15 0,24.5,378647,65.46 71.41 81
210,499,2 11 8,24,378604,65.44 68.06 85
211,497,2 11 7,24,378604,65.44 68.06 85
212,494,2 13 14,23,378504,64.07 67.91 87
213,492,2 13 13,23,378504,64.07 67.91 87
214,494,1 13 11,23.5,378466,64.11 68.64 86
215,492,1 13 10,23.5,378466,64.11 68.64 86
216,500,1 9 3,25,378426,66.13 68.13 84
217,497,1 12 8,24,378422,64.79 68.72 85
218,495,1 12 7,24,378422,64.79 68.72 85
219,499,7 15 13,22,378413,65.79 67.67 85
220,500,3 15 1,24,378411,66.1 70.68 81
221,500,0 10 4,25,378276,65.46 68.8 84
222,498,0 10 3,25,378276,65.46 68.8 84
223,491,1 14 14,23,378254,63.42 68.55 87
224,495,0 4 15,24.5,378207,64.8 64.14 91
225,492,0 14 11,23.5,378178,63.46 69.29 86
226,494,0 13 8,24,378167,64.13 69.37 85
227,492,0 13 7,24,378167,64.13 69.37 85
228,498,1 3 15,24.5,378127,65.46 63.48 91
229,499,1 11 5,24.5,378127,65.46 68.77 84
230,500,5 11 12,23,378106,65.99 66.63 86
231,497,0 1 15,25,378101,65.46 62.79 92
232,498,4 12 12,23,378036,65.35 67.27 86
233,498,3 12 9,23.5,378022,65.41 68 85
234,498,0 2 14,25,377970,65.46 63.45 91
235,500,2 2 15,24.5,377968,66.12 62.82 91
236,496,0 5 14,24.5,377907,64.8 64.8 90
237,496,0 12 5,24.5,377907,64.8 69.43 84
238,500,1 0 15,25,377896,66.13 62.12 92
239,495,3 13 12,23,377895,64.71 67.91 86
240,498,1 4 14,24.5,377868,65.46 64.14 90
241,496,2 13 9,23.5,377844,64.76 68.64 85
242,500,6 11 15,22.5,377818,65.9 65.9 87
243,495,1 6 15,24,377786,64.79 64.79 90
244,497,5 12 15,22.5,377783,65.27 66.53 87
245,499,0 3 13,25,377752,65.46 64.12 90
246,497,0 3 12,25,377752,65.46 64.12 90
247,498,2 5 15,24,377748,65.44 64.13 90
248,493,0 7 15,24,377748,64.13 65.44 90
249,498,2 12 6,24,377748,65.44 68.72 84
250,493,2 14 12,23,377683,64.07 68.55 86
251,495,4 13 15,22.5,377679,64.63 67.17 87
252,500,3 4 15,24,377632,66.1 63.48 90
253,500,1 2 12,25,377631,66.13 63.45 90
254,493,1 14 9,23.5,377594,64.11 69.29 85
255,495,1 13 6,24,377532,64.79 69.37 84
256,499,1 5 13,24.5,377521,65.46 64.8 89
257,497,1 5 12,24.5,377521,65.46 64.8 89
258,497,0 6 13,24.5,377521,64.8 65.46 89
259,495,0 6 12,24.5,377521,64.8 65.46 89
260,492,3 14 15,22.5,377504,64 67.8 87
261,498,0 4 11,25,377446,65.46 64.79 89
262,500,2 4 12,24.5,377444,66.12 64.14 89
263,499,0 0 12,25.5,377415,66.11 62.74 91
264,498,0 11 2,25,377402,65.46 69.47 83
265,490,1 15 12,23,377401,63.42 69.19 86
266,500,2 11 3,24.5,377400,66.12 68.77 83
267,500,1 3 11,25,377366,66.13 64.12 89
268,498,2 6 14,24,377362,65.44 64.79 89
269,496,2 6 13,24,377362,65.44 64.79 89
270,496,1 7 14,24,377362,64.79 65.44 89
271,494,1 7 13,24,377362,64.79 65.44 89
272,499,5 12 10,23,377303,65.99 67.27 85
273,499,3 5 13,24,377286,66.1 64.13 89
274,493,0 8 14,24,377286,64.13 66.1 89
275,491,0 8 13,24,377286,64.13 66.1 89
276,500,0 1 11,25.5,377281,66.11 63.41 90
277,490,0 15 9,23.5,377274,63.46 69.94 85
278,499,4 12 7,23.5,377274,66.05 68 84
279,490,2 15 15,22.5,377259,63.36 68.43 87
280,493,0 14 6,24,377244,64.13 70.02 84
281,499,1 12 4,24.5,377219,65.46 69.43 83
282,497,1 12 3,24.5,377219,65.46 69.43 83
283,498,4 13 11,23,377199,65.35 67.91 85
284,497,4 13 10,23,377199,65.35 67.91 85
285,499,3 13 8,23.5,377133,65.41 68.64 84
286,497,3 13 7,23.5,377133,65.41 68.64 84
287,498,1 6 11,24.5,377089,65.46 65.46 88
288,500,6 12 14,22.5,377067,65.9 66.53 86
289,498,6 12 13,22.5,377067,65.9 66.53 86
290,499,0 2 9,25.5,377058,66.11 64.09 89
291,499,0 5 10,25,377052,65.46 65.46 88
292,497,0 5 9,25,377052,65.46 65.46 88
293,495,0 7 11,24.5,377050,64.8 66.12 88
294,496,3 14 11,23,377024,64.71 68.55 85
295,494,3 14 10,23,377024,64.71 68.55 85
296,499,1 4 9,25,377013,66.13 64.79 88
297,498,5 13 14,22.5,376998,65.27 67.17 86
298,496,5 13 13,22.5,376998,65.27 67.17 86
299,499,3 12 4,24,376983,66.1 68.72 83
300,497,0 13 4,24.5,376964,64.8 70.09 83
301,495,0 13 3,24.5,376964,64.8 70.09 83
302,497,3 7 15,23.5,376963,65.41 64.76 89
303,495,2 8 15,23.5,376963,64.76 65.41 89
304,496,2 14 8,23.5,376921,64.76 69.29 84
305,494,2 14 7,23.5,376921,64.76 69.29 84
306,497,2 7 12,24,376891,65.44 65.44 88
307,499,4 6 15,23.5,376889,66.05 64.11 89
308,492,1 9 15,23.5,376889,64.11 66.05 89
309,495,4 14 14,22.5,376860,64.63 67.8 86
310,494,4 14 13,22.5,376860,64.63 67.8 86
311,500,3 6 12,24,376853,66.1 64.79 88
312,495,1 8 12,24,376853,64.79 66.1 88
313,498,2 13 5,24,376806,65.44 69.37 83
314,496,2 13 4,24,376806,65.44 69.37 83
315,493,2 15 11,23,376780,64.07 69.19 85
316,491,2 15 10,23,376780,64.07 69.19 85
317,500,0 3 8,25.5,376746,66.11 64.76 88
318,492,0 9 12,24,376740,64.13 66.75 88
319,499,1 11 0,25,376659,66.13 69.47 82
320,493,3 15 14,22.5,376652,64 68.43 86
321,491,3 15 13,22.5,376652,64 68.43 86
322,493,1 15 8,23.5,376639,64.11 69.94 84
323,491,1 15 7,23.5,376639,64.11 69.94 84
324,500,1 5 8,25,376571,66.13 65.46 87
325,497,0 6 8,25,376571,65.46 66.13 87
326,499,2 6 9,24.5,376569,66.12 65.46 87
327,499,1 7 10,24.5,376569,65.46 66.12 87
328,497,1 7 9,24.5,376569,65.46 66.12 87
329,496,1 14 5,24,376557,64.79 70.02 83
330,494,1 14 4,24,376557,64.79 70.02 83
331,496,0 8 10,24.5,376493,64.8 66.78 87
332,494,0 8 9,24.5,376493,64.8 66.78 87
333,498,3 8 14,23.5,376455,65.41 65.41 88
334,496,3 8 13,23.5,376455,65.41 65.41 88
335,498,0 12 1,25,376440,65.46 70.13 82
336,496,0 12 0,25,376440,65.46 70.13 82
337,500,2 12 2,24.5,376438,66.12 69.43 82
338,500,4 7 14,23.5,376418,66.05 64.76 88
339,498,4 7 13,23.5,376418,66.05 64.76 88
340,495,2 9 14,23.5,376418,64.76 66.05 88
341,493,2 9 13,23.5,376418,64.76 66.05 88
342,500,5 13 9,23,376415,65.99 67.91 84
343,500,0 4 7,25.5,376345,66.11 65.43 87
344,498,0 4 6,25.5,376345,66.11 65.43 87
345,500,3 7 11,24,376334,66.1 65.44 87
346,498,3 7 10,24,376334,66.1 65.44 87
347,498,2 8 11,24,376334,65.44 66.1 87
348,496,2 8 10,24,376334,65.44 66.1 87
349,500,4 13 6,23.5,376332,66.05 68.64 83
350,493,1 10 14,23.5,376307,64.11 66.7 88
351,491,1 10 13,23.5,376307,64.11 66.7 88
352,497,4 14 9,23,376278,65.35 68.55 84
353,495,1 9 11,24,376260,64.79 66.75 87
354,493,1 9 10,24,376260,64.79 66.75 87
355,493,0 15 5,24,376237,64.13 70.68 83
356,491,0 15 4,24,376237,64.13 70.68 83
357,499,6 13 12,22.5,376232,65.9 67.17 85
358,498,1 13 2,24.5,376223,65.46 70.09 82
359,497,3 14 6,23.5,376158,65.41 69.29 83
360,497,5 14 12,22.5,376129,65.27 67.8 85
361,493,0 10 11,24,376111,64.13 67.41 87
362,491,0 10 10,24,376111,64.13 67.41 87
363,494,3 15 9,23,376071,64.71 69.19 84
364,499,1 6 6,25,376041,66.13 66.13 86
365,498,0 7 7,25,376003,65.46 66.79 86
366,496,0 7 6,25,376003,65.46 66.79 86
367,500,2 7 8,24.5,376001,66.12 66.12 86
368,499,3 13 3,24,375988,66.1 69.37 82
369,497,1 8 8,24.5,375963,65.46 66.78 86
370,494,4 15 12,22.5,375959,64.63 68.43 85
371,495,0 14 2,24.5,375936,64.8 70.75 82
372,494,2 15 6,23.5,375915,64.76 69.94 83
373,499,4 8 12,23.5,375862,66.05 65.41 87
374,497,3 9 12,23.5,375862,65.41 66.05 87
375,499,0 5 5,25.5,375854,66.11 66.11 86
376,495,0 9 8,24.5,375850,64.8 67.44 86
377,494,2 10 12,23.5,375789,64.76 66.7 87
378,497,2 14 3,24,375778,65.44 70.02 82
379,496,4 9 15,23,375775,65.35 65.35 88
380,500,8 12 15,22,375775,66.42 65.79 86
381,498,7 13 15,22,375775,65.79 66.42 86
382,499,5 8 15,23,375739,65.99 64.71 88
383,494,3 10 15,23,375739,64.71 65.99 88
384,499,3 8 9,24,375729,66.1 66.1 86
385,496,6 14 15,22,375708,65.16 67.04 86
386,496,2 9 9,24,375692,65.44 66.75 86
387,491,1 11 12,23.5,375643,64.11 67.35 87
388,491,2 11 15,23,375631,64.07 66.63 88
389,494,1 10 9,24,375581,64.79 67.41 86
390,493,5 15 15,22,375573,64.54 67.67 86
391,494,1 15 3,24,375497,64.79 70.68 82
392,500,5 14 8,23,375443,65.99 68.55 83
393,498,5 14 7,23,375443,65.99 68.55 83
394,499,1 7 5,25,375423,66.13 66.79 85
395,491,0 11 9,24,375397,64.13 68.06 86
396,499,2 13 0,24.5,375389,66.12 70.09 81
397,500,7 13 10,22.5,375380,66.53 67.17 84
398,497,0 8 5,25,375347,65.46 67.46 85
399,500,2 8 7,24.5,375345,66.12 66.78 85
400,499,2 8 6,24.5,375345,66.12 66.78 85
401,500,6 14 11,22.5,375313,65.9 67.8 84
402,498,6 14 10,22.5,375313,65.9 67.8 84
403,500,4 14 5,23.5,375306,66.05 69.29 82
404,498,4 14 4,23.5,375306,66.05 69.29 82
405,500,0 6 4,25.5,375274,66.11 66.78 85
406,497,4 15 8,23,375273,65.35 69.19 83
407,496,4 15 7,23,375273,65.35 69.19 83
408,498,1 9 7,24.5,375271,65.46 67.44 85
409,496,1 9 6,24.5,375271,65.46 67.44 85
410,500,4 9 11,23.5,375220,66.05 66.05 86
411,498,4 9 10,23.5,375220,66.05 66.05 86
412,500,5 8 10,23.5,375184,66.7 65.41 86
413,497,3 10 11,23.5,375184,65.41 66.7 86
414,495,3 10 10,23.5,375184,65.41 66.7 86
415,497,5 15 11,22.5,375178,65.27 68.43 84
416,495,5 15 10,22.5,375178,65.27 68.43 84
417,499,5 9 14,23,375147,65.99 65.35 87
418,497,5 9 13,23,375147,65.99 65.35 87
419,497,4 10 14,23,375147,65.35 65.99 87
420,495,4 10 13,23,375147,65.35 65.99 87
421,498,1 14 1,24.5,375141,65.46 70.75 81
422,496,1 14 0,24.5,375141,65.46 70.75 81
423,495,0 10 7,24.5,375122,64.8 68.11 85
424,493,0 10 6,24.5,375122,64.8 68.11 85
425,497,3 15 5,23.5,375100,65.41 69.94 82
426,496,3 15 4,23.5,375100,65.41 69.94 82
427,500,4 13 1,24,375080,66.75 69.37 81
428,500,6 8 13,23,375076,66.63 64.71 87
429,494,3 11 14,23,375076,64.71 66.63 87
430,493,3 11 13,23,375076,64.71 66.63 87
431,495,2 11 11,23.5,375076,64.76 67.35 86
432,493,2 11 10,23.5,375076,64.76 67.35 86
433,500,4 8 7,24,375037,66.75 66.1 85
434,500,3 9 8,24,375037,66.1 66.75 85
435,498,3 9 7,24,375037,66.1 66.75 85
436,497,2 10 8,24,374964,65.44 67.41 85
437,495,2 10 7,24,374964,65.44 67.41 85
438,499,8 13 13,22,374943,66.42 66.42 85
439,492,2 12 14,23,374933,64.07 67.27 87
440,490,2 12 13,23,374933,64.07 67.27 87
441,499,7 14 14,22,374910,65.79 67.04 85
442,497,7 14 13,22,374910,65.79 67.04 85
443,500,3 14 2,24,374907,66.1 70.02 81
444,498,3 14 1,24,374907,66.1 70.02 81
445,500,0 4 2,26,374905,66.75 66.07 85
446,492,1 12 11,23.5,374896,64.11 68 86
447,490,1 12 10,23.5,374896,64.11 68 86
448,495,0 15 1,24.5,374822,64.8 71.41 81
449,493,0 15 0,24.5,374822,64.8 71.41 81
450,494,1 11 8,24,374818,64.79 68.06 85
451,493,1 11 7,24,374818,64.79 68.06 85
452,496,6 15 14,22,374810,65.16 67.67 85
453,494,6 15 13,22,374810,65.16 67.67 85
454,500,2 7 3,25,374754,66.79 66.79 84
455,500,1 8 4,25,374716,66.13 67.46 84
456,498,1 8 3,25,374716,66.13 67.46 84
457,497,2 15 2,24,374664,65.44 70.68 81
458,495,2 15 1,24,374664,65.44 70.68 81
459,500,0 7 3,25.5,374605,66.11 67.46 84
460,498,0 7 2,25.5,374605,66.11 67.46 84
461,497,0 9 4,25,374604,65.46 68.13 84
462,495,0 9 3,25,374604,65.46 68.13 84
463,499,2 9 5,24.5,374602,66.12 67.44 84
464,492,0 12 8,24,374600,64.13 68.72 85
465,499,6 14 5,23,374521,66.63 68.55 82
466,498,4 10 9,23.5,374493,66.05 66.7 85
467,496,1 10 5,24.5,374492,65.46 68.11 84
468,498,5 10 12,23,374471,65.99 65.99 86
469,500,6 9 12,23,374436,66.63 65.35 86
470,496,4 11 12,23,374436,65.35 66.63 86
471,496,3 11 9,23.5,374422,65.41 67.35 85
472,499,7 14 8,22.5,374411,66.53 67.8 83
473,498,5 15 6,23,374386,65.99 69.19 82
474,497,5 15 5,23,374386,65.99 69.19 82
475,493,3 12 12,23,374330,64.71 67.27 86
476,498,6 15 9,22.5,374311,65.9 68.43 83
477,496,6 15 8,22.5,374311,65.9 68.43 83
478,493,0 3 15,24.5,374308,64.8 63.48 91
479,494,0 11 5,24.5,374308,64.8 68.77 84
480,493,2 12 9,23.5,374279,64.76 68 85
481,498,3 10 6,24,374258,66.1 67.41 84
482,498,4 15 3,23.5,374194,66.05 69.94 81
483,495,1 2 15,24.5,374189,65.46 62.82 91
484,497,6 10 15,22.5,374185,65.9 65.27 87
485,495,5 11 15,22.5,374185,65.27 65.9 87
486,490,2 13 12,23,374153,64.07 67.91 86
487,496,2 11 6,24,374150,65.44 68.06 84
488,500,7 9 15,22.5,374116,66.53 64.63 87
489,492,4 12 15,22.5,374116,64.63 66.53 87
490,495,0 0 15,25,374079,65.46 62.12 92
491,491,1 13 9,23.5,374065,64.11 68.64 85
492,493,0 4 14,24.5,374051,64.8 64.14 90
493,500,8 14 12,22,374027,66.42 67.04 84
494,496,0 1 14,25,373992,65.46 62.79 91
495,497,2 1 15,24.5,373990,66.12 62.15 91
496,490,3 13 15,22.5,373976,64 67.17 87
497,496,1 3 14,24.5,373972,65.46 63.48 90
498,493,1 5 15,24,373970,64.79 64.13 90
499,493,1 12 6,24,373970,64.79 68.72 84
500,497,7 15 12,22,373962,65.79 67.67 84
501,498,1 9 2,25,373921,66.13 68.13 83
502,495,2 4 15,24,373893,65.44 63.48 90
503,499,0 8 1,25.5,373847,66.11 68.13 83
504,500,3 9 3,24.5,373844,66.78 67.44 83
505,496,0 2 13,25,373817,65.46 63.45 90
506,495,0 2 12,25,373817,65.46 63.45 90
507,498,2 2 14,24.5,373815,66.12 62.82 90
508,498,1 0 14,25,373789,66.13 62.12 91
509,496,0 10 2,25,373773,65.46 68.8 83
510,500,2 10 4,24.5,373771,66.12 68.11 83
511,498,2 10 3,24.5,373771,66.12 68.11 83
512,497,3 3 15,24,373739,66.1 62.83 90
513,498,3 15 0,24,373739,66.1 70.68 80
514,490,0 13 6,24,373718,64.13 69.37 84
515,499,5 10 7,23.5,373716,66.7 66.7 84
516,500,3 0 15,24.5,373711,66.78 61.49 91
517,499,6 10 10,23,373710,66.63 65.99 85
518,499,5 11 11,23,373710,65.99 66.63 85
519,497,5 11 10,23,373710,65.99 66.63 85
520,494,0 5 13,24.5,373708,64.8 64.8 89
521,492,0 5 12,24.5,373708,64.8 64.8 89
522,499,4 11 8,23.5,373680,66.05 67.35 84
523,497,4 11 7,23.5,373680,66.05 67.35 84
524,497,1 4 13,24.5,373669,65.46 64.14 89
525,495,1 4 12,24.5,373669,65.46 64.14 89
526,499,1 1 13,25,373656,66.13 62.79 90
527,497,1 1 12,25,373656,66.13 62.79 90
528,496,4 12 11,23,373640,65.35 67.27 85
529,494,4 12 10,23,373640,65.35 67.27 85
530,497,1 11 4,24.5,373626,65.46 68.77 83
531,495,1 11 3,24.5,373626,65.46 68.77 83
532,493,1 6 14,24,373589,64.79 64.79 89
533,491,1 6 13,24,373589,64.79 64.79 89
534,496,3 12 8,23.5,373575,65.41 68 84
535,494,3 12 7,23.5,373575,65.41 68 84
536,495,0 3 11,25,373554,65.46 64.12 89
537,499,2 3 13,24.5,373552,66.12 63.48 89
538,497,2 3 12,24.5,373552,66.12 63.48 89
