rank,cp,ivs,maxlevel,stat-product,stats
237,498,12 11 13,47.5,460778,53.82 77.83 110
238,499,12 14 8,48,460745,53.97 80.54 106
239,499,11 8 14,50,460583,53.78 76.47 112
240,498,11 15 4,50,460583,53.78 82.35 104
241,500,12 9 14,48.5,460568,54.14 76.63 111
242,491,9 9 14,51,460553,52.41 77.77 113
243,496,10 10 11,51,460508,53.25 78.61 110
244,500,11 12 6,51,460501,54.1 80.3 106
245,498,11 11 11,49.5,460453,53.63 78.77 109
246,499,13 13 12,46,460451,54.14 78.75 108
247,500,14 13 15,44,460324,54.29 77.79 109
248,500,12 13 10,48,460297,53.97 79.71 107
249,498,12 13 9,48,460297,53.97 79.71 107
250,488,8 13 11,51,460272,51.56 81.15 110
251,499,11 14 6,50,460266,53.78 81.51 105
252,483,7 12 14,51,460230,50.72 80.3 113
253,499,11 9 11,50.5,460217,53.95 77.55 110
254,492,9 15 6,51,460198,52.41 82.84 106
255,498,13 15 12,45,460032,53.81 79.9 107
256,499,12 10 15,47.5,460020,53.82 77 111
257,500,13 15 8,46.5,460016,54.32 80.66 105
258,499,11 11 7,51,459952,54.1 79.46 107
259,499,11 6 14,51,459907,54.1 75.23 113
260,497,12 15 9,47,459905,53.64 80.88 106
261,499,14 15 15,43,459875,53.96 78.92 108
262,499,13 12 13,46,459874,54.14 77.93 109
263,498,11 13 7,50,459860,53.78 80.67 106
264,491,9 14 7,51,459799,52.41 81.99 107
265,499,12 12 11,48,459759,53.97 78.88 108
266,500,12 10 11,49,459735,54.29 77.68 109
267,496,10 9 12,51,459698,53.25 77.77 111
268,499,12 8 15,48.5,459666,54.14 75.8 112
269,499,12 15 5,48.5,459666,54.14 81.63 104
270,500,13 14 9,46.5,459658,54.32 79.83 106
271,488,8 12 12,51,459619,51.56 80.3 111
272,498,13 14 13,45,459593,53.81 79.08 108
273,498,11 7 15,50,459589,53.78 75.63 113
274,491,9 8 15,51,459578,52.41 76.92 114
275,482,7 11 15,51,459415,50.72 79.46 114
276,498,11 12 8,50,459363,53.78 79.83 107
277,498,11 8 12,50.5,459353,53.95 76.71 111
278,500,12 14 7,48.5,459351,54.14 80.8 105
279,498,11 10 8,51,459312,54.1 78.61 108
280,491,9 13 8,51,459312,52.41 81.15 108
281,500,13 11 15,46,459208,54.14 77.11 110
282,500,14 13 13,44.5,459199,54.47 78.05 108
283,499,12 11 12,48,459132,53.97 78.05 109
284,500,13 9 15,47,459069,54.47 75.93 111
285,500,12 11 8,49.5,459067,54.47 78.77 107
286,499,11 15 3,50.5,459035,53.95 82.61 103
287,500,12 6 15,49.5,459022,54.47 74.58 113
288,498,12 13 12,47,459020,53.64 79.23 108
289,499,12 9 12,49,458964,54.29 76.85 110
290,499,12 13 8,48.5,458945,54.14 79.97 106
291,474,5 15 14,51,458938,49.03 82.84 113
292,487,8 11 13,51,458878,51.56 79.46 112
293,495,10 8 13,51,458798,53.25 76.92 112
294,496,10 15 4,51,458798,53.25 82.84 104
295,498,13 15 10,45.5,458790,53.99 80.17 106
296,498,11 5 15,51,458763,54.1 74.39 114
297,498,11 14 4,50.5,458762,53.95 81.77 104
298,499,14 15 13,43.5,458750,54.14 79.19 107
299,492,9 12 10,51,458736,52.41 80.3 109
300,490,9 12 9,51,458736,52.41 80.3 109
301,500,13 12 12,46.5,458675,54.32 78.19 108
302,479,6 15 12,51,458588,49.87 82.84 111
303,500,11 9 10,51,458580,54.1 77.77 109
304,498,11 9 9,51,458580,54.1 77.77 109
305,499,12 15 8,47.5,458549,53.82 81.14 105
306,495,10 14 5,51,458483,53.25 81.99 105
307,499,12 12 9,48.5,458449,54.14 79.13 107
308,499,12 10 9,49.5,458428,54.47 77.93 108
309,498,12 10 13,48,458415,53.97 77.22 110
310,499,11 7 14,50.5,458398,53.95 75.87 112
311,499,13 14 12,45.5,458393,53.99 79.35 107
312,498,14 14 14,43.5,458312,54.14 78.38 108
313,474,5 14 15,51,458275,49.03 81.99 114
314,500,14 15 9,45,458273,54.63 79.9 105
315,500,12 13 4,50,458233,54.62 80.67 104
316,498,12 14 9,47.5,458193,53.82 80.32 106
317,500,12 8 14,49,458102,54.29 76.01 111
318,498,12 8 13,49,458102,54.29 76.01 111
319,495,10 13 6,51,458077,53.25 81.15 106
320,491,9 11 11,51,458072,52.41 79.46 110
321,486,8 10 14,51,458050,51.56 78.61 113
322,499,13 11 13,46.5,458049,54.32 77.36 109
323,478,6 14 13,51,457997,49.87 81.99 112
324,483,7 15 10,51,457957,50.72 82.84 109
325,482,7 15 9,51,457957,50.72 82.84 109
326,500,13 9 13,47.5,457912,54.65 76.18 110
327,499,13 13 13,45.5,457907,53.99 78.53 108
328,498,12 11 10,48.5,457862,54.14 78.3 108
329,500,13 14 8,47,457855,54.47 80.05 105
330,500,12 12 5,50,457820,54.62 79.83 105
331,494,10 7 14,51,457807,53.25 76.08 113
332,499,12 15 4,49,457785,54.29 81.86 103
333,499,11 8 11,51,457757,54.1 76.92 110
334,500,15 14 13,43,457698,54.76 78.11 107
335,494,10 12 7,51,457582,53.25 80.3 107
336,499,12 14 5,49,457512,54.29 81.02 104
337,500,13 13 9,47,457451,54.47 79.23 106
338,483,7 14 11,51,457443,50.72 81.99 110
339,498,11 11 8,50.5,457398,53.95 79.24 107
340,498,11 6 15,50.5,457352,53.95 75.02 113
341,499,13 10 14,46.5,457334,54.32 76.54 110
342,498,13 12 14,45.5,457333,53.99 77.71 109
343,498,11 9 12,50,457329,53.78 77.31 110
344,478,6 13 14,51,457323,49.87 81.15 113
345,490,9 10 12,51,457319,52.41 78.61 111
346,499,12 10 12,48.5,457186,54.14 77.47 109
347,500,12 15 0,50.5,457155,54.79 82.61 101
348,499,12 7 15,49,457150,54.29 75.18 112
349,498,12 13 6,49,457150,54.29 80.19 105
350,485,8 9 15,51,457134,51.56 77.77 114
351,497,11 15 1,51,457117,54.1 82.84 102
352,486,8 15 7,51,457047,51.56 82.84 107
353,493,10 11 8,51,456997,53.25 79.46 108
354,499,13 15 9,46,456987,54.14 80.39 105
355,500,14 15 12,44,456981,54.29 79.41 106
356,498,14 15 11,44,456981,54.29 79.41 106
357,499,13 12 10,47,456956,54.47 78.4 107
358,500,14 12 13,45,456937,54.63 77.45 108
359,499,11 14 3,51,456888,54.1 81.99 103
360,497,11 14 2,51,456888,54.1 81.99 103
361,500,12 8 12,49.5,456877,54.47 76.25 110
362,498,11 7 12,51,456843,54.1 76.08 111
363,482,7 13 12,51,456843,50.72 81.15 111
364,500,13 15 5,47.5,456735,54.65 81.14 103
365,493,10 6 15,51,456727,53.25 75.23 114
366,500,12 10 8,50,456718,54.62 78.15 107
367,497,12 15 6,48,456712,53.97 81.37 104
368,500,12 12 8,49,456696,54.29 79.35 106
369,498,12 12 7,49,456696,54.29 79.35 106
370,499,15 15 14,42,456693,54.42 78.43 107
371,498,13 14 10,46,456632,54.14 79.57 106
372,485,8 14 8,51,456611,51.56 81.99 108
373,499,14 14 13,44,456585,54.29 78.6 107
374,498,11 13 4,51,456568,54.1 81.15 104
375,477,6 12 15,51,456564,49.87 80.3 114
376,490,9 9 13,51,456477,52.41 77.77 112
377,500,13 14 6,47.5,456464,54.65 80.32 104
378,498,12 9 13,48.5,456419,54.14 76.63 110
379,500,12 5 15,50,456397,54.62 73.95 113
380,500,13 11 12,47,456372,54.47 77.58 108
381,498,13 11 11,47,456372,54.47 77.58 108
382,494,10 10 10,51,456322,53.25 78.61 109
383,493,10 10 9,51,456322,53.25 78.61 109
384,499,14 11 14,45,456314,54.63 76.64 109
385,500,12 6 12,50.5,456277,54.79 75.02 111
386,498,15 14 15,42,456257,54.42 77.63 108
387,499,12 15 2,49.5,456238,54.47 82.12 102
388,500,14 13 10,45.5,456237,54.81 78.53 106
389,498,13 13 11,46,456188,54.14 78.75 107
390,481,7 12 13,51,456157,50.72 80.3 112
391,498,11 12 5,51,456157,54.1 80.3 105
392,499,12 11 9,49,456152,54.29 78.52 107
393,499,13 13 7,47.5,456102,54.65 79.49 105
394,498,14 13 14,44,456101,54.29 77.79 108
395,486,8 13 10,51,456088,51.56 81.15 109
396,485,8 13 9,51,456088,51.56 81.15 109
397,500,12 9 9,50,456030,54.62 77.31 108
398,500,12 14 4,49.5,456009,54.47 81.28 103
399,498,12 14 3,49.5,456009,54.47 81.28 103
400,499,12 7 13,49.5,455964,54.47 75.42 111
401,500,12 11 5,50.5,455862,54.79 79.24 105
402,490,9 15 5,51,455857,52.41 82.84 105
403,497,11 6 13,51,455837,54.1 75.23 112
404,499,14 15 10,44.5,455744,54.47 79.68 105
405,500,14 12 11,45.5,455743,54.81 77.71 107
406,499,13 10 13,47,455697,54.47 76.75 109
407,499,12 13 5,49.5,455690,54.47 80.44 104
408,497,11 11 6,51,455654,54.1 79.46 106
409,500,13 12 9,47.5,455649,54.65 78.66 106
410,498,13 15 7,46.5,455635,54.32 80.66 104
411,500,12 7 9,51,455621,54.94 76.08 109
412,497,14 15 14,43,455617,53.96 78.92 107
413,499,14 10 15,45,455601,54.63 75.82 110
414,500,15 15 13,42.5,455574,54.61 78.7 106
415,498,15 15 12,42.5,455574,54.61 78.7 106
416,500,15 12 14,43.5,455562,54.95 76.77 108
417,494,10 9 11,51,455557,53.25 77.77 110
418,489,9 8 14,51,455547,52.41 76.92 113
419,498,14 12 15,44,455529,54.29 76.98 109
420,498,12 10 10,49,455517,54.29 77.68 108
421,497,12 12 10,48,455502,53.97 78.88 107
422,489,9 14 6,51,455502,52.41 81.99 106
423,486,8 12 11,51,455478,51.56 80.3 110
424,500,13 8 13,48,455457,54.8 75.56 110
425,499,14 14 11,44.5,455390,54.47 78.87 106
426,481,7 11 14,51,455385,50.72 79.46 113
427,500,12 3 15,51,455342,54.94 72.7 114
428,499,12 10 6,50.5,455307,54.79 78.39 106
429,499,12 12 6,49.5,455279,54.47 79.61 105
430,499,12 8 10,50,455250,54.62 76.47 109
431,499,12 5 13,50.5,455215,54.79 74.18 112
432,499,15 14 14,42.5,455180,54.61 77.9 107
433,500,13 11 10,47.5,455106,54.65 77.83 107
434,500,14 15 6,46,455075,54.96 80.39 103
435,496,11 10 7,51,455059,54.1 78.61 107
436,489,9 13 7,51,455059,52.41 81.15 107
437,498,13 11 14,46,455033,54.14 77.11 109
438,468,4 15 15,51,455016,48.18 82.84 114
439,500,13 9 10,48.5,455015,54.98 76.63 108
440,498,12 14 6,48.5,454976,54.14 80.8 104
441,498,12 6 14,49.5,454960,54.47 74.58 112
442,498,14 13 12,44.5,454947,54.47 78.05 107
443,500,15 11 15,43.5,454940,54.95 75.96 109
444,499,13 9 14,47,454933,54.47 75.93 110
445,499,13 13 10,46.5,454920,54.32 79.01 106
446,473,5 15 13,51,454876,49.03 82.84 112
447,499,13 15 3,48,454820,54.8 81.37 102
448,500,14 14 7,46,454805,54.96 79.57 104
449,497,12 9 11,49,454791,54.29 76.85 109
450,500,12 13 1,51,454785,54.94 81.15 102
451,485,8 11 12,51,454781,51.56 79.46 111
452,498,12 11 7,49.5,454777,54.47 78.77 106
453,496,11 5 14,51,454739,54.1 74.39 113
454,493,10 8 12,51,454701,53.25 76.92 111
455,499,15 13 15,42.5,454697,54.61 77.1 108
456,499,12 9 7,50.5,454661,54.79 77.55 107
457,499,13 7 14,48,454547,54.8 74.73 111
458,488,9 7 15,51,454528,52.41 76.08 114
459,480,7 10 15,51,454528,50.72 78.61 114
460,488,9 12 8,51,454528,52.41 80.3 108
461,500,14 10 14,45.5,454488,54.81 76.08 109
462,499,13 10 11,47.5,454473,54.65 77 108
463,500,12 12 2,51,454460,54.94 80.3 103
464,477,6 15 11,51,454456,49.87 82.84 110
465,498,13 12 11,46.5,454428,54.32 78.19 107
466,499,14 12 14,44.5,454415,54.47 77.24 108
467,494,10 15 3,51,454386,53.25 82.84 103
468,492,10 15 2,51,454386,53.25 82.84 103
469,500,12 7 12,50,454377,54.62 75.63 110
470,498,12 7 11,50,454377,54.62 75.63 110
471,496,11 9 8,51,454373,54.1 77.77 108
472,500,15 13 11,44,454336,55.1 77.79 106
473,499,12 15 1,50,454286,54.62 82.35 101
474,500,13 13 6,48,454274,54.8 79.71 104
475,472,5 14 14,51,454255,49.03 81.99 113
476,500,13 8 11,48.5,454236,54.98 75.8 109
477,493,10 14 4,51,454116,53.25 81.99 104
478,499,12 14 2,50,454102,54.62 81.51 102
479,498,13 8 15,47,454079,54.47 75.1 111
480,500,12 4 15,50.5,454060,54.79 73.34 113
481,484,8 10 13,51,453996,51.56 78.61 112
482,500,13 10 7,49,453960,55.13 77.68 106
483,500,12 8 9,50.5,453922,54.79 76.71 108
484,498,14 15 8,45,453909,54.63 79.9 104
485,477,6 14 12,51,453908,49.87 81.99 111
486,489,9 11 10,51,453907,52.41 79.46 109
487,487,9 11 9,51,453907,52.41 79.46 109
488,499,13 12 7,48,453865,54.8 78.88 105
489,498,12 13 3,50,453827,54.62 80.67 103
490,498,14 11 15,44.5,453795,54.47 76.43 109
491,499,15 15 11,43,453774,54.76 78.92 105
492,499,13 15 6,47,453764,54.47 80.88 103
493,492,10 7 13,51,453756,53.25 76.08 112
494,480,7 15 8,51,453756,50.72 82.84 108
495,493,10 13 5,51,453756,53.25 81.15 105
496,498,13 9 12,47.5,453749,54.65 76.18 109
497,499,14 9 15,45.5,453726,54.81 75.26 110
498,500,12 5 12,51,453670,54.94 74.39 111
499,500,14 15 4,46.5,453644,55.14 80.66 102
500,500,14 14 10,45,453597,54.63 79.08 105
501,498,14 14 9,45,453597,54.63 79.08 105
502,497,11 8 10,51,453596,54.1 76.92 109
503,495,11 8 9,51,453596,54.1 76.92 109
504,495,11 4 15,51,453550,54.1 73.54 114
505,471,5 13 15,51,453550,49.03 81.15 114
506,498,13 6 15,48,453546,54.8 73.9 112
507,500,12 10 5,51,453531,54.94 78.61 105
508,499,12 9 10,49.5,453499,54.47 77.09 108
509,498,13 14 7,47,453495,54.47 80.05 104
510,500,13 12 3,49.5,453478,55.31 79.61 103
511,500,15 14 8,44.5,453466,55.29 78.87 104
512,498,12 12 4,50,453460,54.62 79.83 104
513,500,14 11 11,46,453452,54.96 77.11 107
514,500,14 9 11,47,453429,55.3 75.93 108
515,498,15 14 12,43,453421,54.76 78.11 106
516,499,12 6 13,50,453414,54.62 74.79 111
517,500,14 7 15,46.5,453371,55.14 74.07 111
518,499,13 11 8,48,453364,54.8 78.05 106
519,497,12 15 3,49,453340,54.29 81.86 102
520,492,10 12 6,51,453306,53.25 80.3 106
521,481,7 14 10,51,453284,50.72 81.99 109
522,479,7 14 9,51,453284,50.72 81.99 109
523,476,6 13 13,51,453276,49.87 81.15 112
524,500,13 15 2,48.5,453274,54.98 81.63 101
525,488,9 10 11,51,453199,52.41 78.61 110
526,499,14 13 11,45,453196,54.63 78.27 106
527,498,13 13 8,47,453135,54.47 79.23 105
528,483,8 9 14,51,453124,51.56 77.77 113
529,500,13 14 3,48.5,453091,54.98 80.8 102
530,499,12 7 10,50.5,453090,54.79 75.87 109
531,498,12 7 14,49,453068,54.29 75.18 111
532,499,12 11 6,50,453001,54.62 78.99 105
533,500,15 13 14,43,452980,54.76 77.31 107
534,498,15 13 13,43,452980,54.76 77.31 107
535,499,13 8 14,47.5,452934,54.65 75.35 110
536,500,12 9 6,51,452927,54.94 77.77 106
537,499,14 10 12,46,452821,54.96 76.29 108
538,499,13 13 4,48.5,452816,54.98 79.97 103
539,484,8 15 6,51,452776,51.56 82.84 106
540,500,13 10 10,48,452773,54.8 77.22 107
541,498,13 10 9,48,452773,54.8 77.22 107
542,491,10 11 7,51,452766,53.25 79.46 107
543,496,11 7 11,51,452727,54.1 76.08 110
544,480,7 13 11,51,452727,50.72 81.15 110
