rank,cp,ivs,maxlevel,stat-product,stats
58,493,0 13 13,13.5,404940,59.88 82.46 82
59,499,0 7 11,14,404932,60.98 80.98 82
60,498,0 7 10,14,404932,60.98 80.98 82
61,499,0 9 9,14,404932,60.98 81.98 81
62,498,0 9 8,14,404932,60.98 81.98 81
63,499,0 5 13,14,404810,60.98 79.98 83
64,498,0 5 12,14,404810,60.98 79.98 83
65,499,0 11 7,14,404810,60.98 82.98 80
66,498,0 11 6,14,404810,60.98 82.98 80
67,499,3 13 9,13.5,404778,61.36 82.46 80
68,498,3 13 8,13.5,404778,61.36 82.46 80
69,495,0 15 12,13.5,404763,59.88 83.45 81
70,493,0 15 11,13.5,404763,59.88 83.45 81
71,499,0 3 15,14,404566,60.98 78.98 84
72,498,0 3 14,14,404566,60.98 78.98 84
73,499,0 13 5,14,404566,60.98 83.98 79
74,498,0 13 4,14,404566,60.98 83.98 79
75,499,3 15 7,13.5,404477,61.36 83.45 79
76,498,3 15 6,13.5,404477,61.36 83.45 79
77,498,2 10 14,13.5,404228,60.87 80.99 82
78,497,2 10 13,13.5,404228,60.87 80.99 82
79,499,0 15 3,14,404201,60.98 84.98 78
80,497,0 15 2,14,404201,60.98 84.98 78
81,497,2 8 15,13.5,404199,60.87 80.01 83
82,498,2 12 12,13.5,404139,60.87 81.97 81
83,497,2 12 11,13.5,404139,60.87 81.97 81
84,500,6 13 14,13,404138,61.66 80.92 81
85,498,2 14 10,13.5,403930,60.87 82.95 80
86,497,2 14 9,13.5,403930,60.87 82.95 80
87,495,2 14 8,13.5,403930,60.87 82.95 80
88,500,6 15 12,13,403901,61.66 81.89 80
89,494,1 9 15,13.5,403399,60.38 80.5 83
90,496,1 11 14,13.5,403399,60.38 81.48 82
91,494,1 11 13,13.5,403399,60.38 81.48 82
92,499,5 14 15,13,403368,61.17 81.4 81
93,497,5 14 14,13,403368,61.17 81.4 81
94,500,4 7 13,13.5,403280,61.85 79.52 82
95,500,4 9 11,13.5,403280,61.85 80.5 81
96,496,1 13 12,13.5,403280,60.38 82.46 81
97,494,1 13 11,13.5,403280,60.38 82.46 81
98,500,1 7 9,14,403273,61.48 80.98 81
99,499,1 7 8,14,403273,61.48 80.98 81
100,500,1 5 11,14,403211,61.48 79.98 82
101,499,1 5 10,14,403211,61.48 79.98 82
102,500,1 9 7,14,403211,61.48 81.98 80
103,499,1 9 6,14,403211,61.48 81.98 80
104,500,4 5 15,13.5,403159,61.85 78.54 83
105,500,4 11 9,13.5,403159,61.85 81.48 80
106,499,4 11 8,13.5,403159,61.85 81.48 80
107,496,1 15 10,13.5,403043,60.38 83.45 80
108,494,1 15 9,13.5,403043,60.38 83.45 80
109,493,1 15 8,13.5,403043,60.38 83.45 80
110,500,1 3 13,14,403027,61.48 78.98 83
111,499,1 3 12,14,403027,61.48 78.98 83
112,500,1 11 5,14,403027,61.48 82.98 79
113,499,1 11 4,14,403027,61.48 82.98 79
114,500,4 13 7,13.5,402916,61.85 82.46 79
115,499,4 13 6,13.5,402916,61.85 82.46 79
116,500,1 1 15,14,402719,61.48 77.98 84
117,499,1 1 14,14,402719,61.48 77.98 84
118,500,1 13 3,14,402719,61.48 83.98 78
119,499,1 13 2,14,402719,61.48 83.98 78
120,496,4 15 15,13,402560,60.69 81.89 81
121,495,4 15 14,13,402560,60.69 81.89 81
122,492,0 10 15,13.5,402559,59.88 80.99 83
123,500,4 15 5,13.5,402551,61.85 83.45 78
124,499,4 15 4,13.5,402551,61.85 83.45 78
125,499,3 8 14,13.5,402549,61.36 80.01 82
126,498,3 8 13,13.5,402549,61.36 80.01 82
127,493,0 12 14,13.5,402529,59.88 81.97 82
128,492,0 12 13,13.5,402529,59.88 81.97 82
129,499,3 10 12,13.5,402519,61.36 80.99 81
130,498,3 10 11,13.5,402519,61.36 80.99 81
131,498,0 8 9,14,402463,60.98 81.48 81
132,496,0 8 8,14,402463,60.98 81.48 81
133,498,3 6 15,13.5,402459,61.36 79.03 83
134,498,0 6 11,14,402433,60.98 80.48 82
135,496,0 6 10,14,402433,60.98 80.48 82
136,493,0 14 12,13.5,402382,59.88 82.95 81
137,492,0 14 11,13.5,402382,59.88 82.95 81
138,498,0 10 7,14,402372,60.98 82.48 80
139,496,0 10 6,14,402372,60.98 82.48 80
140,499,3 12 10,13.5,402368,61.36 81.97 80
141,498,3 12 9,13.5,402368,61.36 81.97 80
142,496,3 12 8,13.5,402368,61.36 81.97 80
143,500,1 15 1,14,402289,61.48 84.98 77
144,498,1 15 0,14,402289,61.48 84.98 77
145,498,0 4 13,14,402280,60.98 79.48 83
146,496,0 4 12,14,402280,60.98 79.48 83
147,498,0 12 5,14,402158,60.98 83.48 79
148,496,0 12 4,14,402158,60.98 83.48 79
149,498,3 14 7,13.5,402097,61.36 82.95 79
150,496,3 14 6,13.5,402097,61.36 82.95 79
151,497,0 2 15,14,402006,60.98 78.48 84
152,496,0 2 14,14,402006,60.98 78.48 84
153,498,0 14 3,14,401823,60.98 84.48 78
154,496,0 14 2,14,401823,60.98 84.48 78
155,497,2 9 14,13.5,401779,60.87 80.5 82
156,495,2 9 13,13.5,401779,60.87 80.5 82
157,500,6 12 15,13,401733,61.66 80.44 81
158,498,6 12 14,13,401733,61.66 80.44 81
159,495,2 7 15,13.5,401719,60.87 79.52 83
160,497,2 11 12,13.5,401719,60.87 81.48 81
161,495,2 11 11,13.5,401719,60.87 81.48 81
162,500,0 4 3,14.5,401581,62.06 80.88 80
163,500,0 6 1,14.5,401549,62.06 81.9 79
164,497,2 13 10,13.5,401539,60.87 82.46 80
165,495,2 13 9,13.5,401539,60.87 82.46 80
166,494,2 13 8,13.5,401539,60.87 82.46 80
167,500,2 5 8,14,401532,61.98 79.98 81
168,500,2 7 6,14,401532,61.98 80.98 80
169,500,6 14 13,13,401525,61.66 81.4 80
170,498,6 14 12,13,401525,61.66 81.4 80
171,500,0 2 5,14.5,401486,62.06 79.87 81
172,500,5 9 8,13.5,401462,62.34 80.5 80
173,500,2 3 10,14,401408,61.98 78.98 82
174,500,2 9 4,14,401408,61.98 81.98 79
175,500,5 11 6,13.5,401279,62.34 81.48 79
176,500,0 0 7,14.5,401265,62.06 78.85 82
177,495,2 15 7,13.5,401241,60.87 83.45 79
178,494,2 15 6,13.5,401241,60.87 83.45 79
179,500,2 1 12,14,401160,61.98 77.98 83
180,500,2 11 2,14,401160,61.98 82.98 78
181,497,5 13 15,13,400981,61.17 80.92 81
182,496,5 13 14,13,400981,61.17 80.92 81
183,500,5 13 4,13.5,400973,62.34 82.46 78
184,494,1 10 14,13.5,400968,60.38 80.99 82
185,493,1 10 13,13.5,400968,60.38 80.99 82
186,493,1 8 15,13.5,400939,60.38 80.01 83
187,494,1 12 12,13.5,400880,60.38 81.97 81
188,493,1 12 11,13.5,400880,60.38 81.97 81
189,500,4 8 12,13.5,400821,61.85 80.01 81
190,499,4 8 11,13.5,400821,61.85 80.01 81
191,500,4 6 14,13.5,400791,61.85 79.03 82
192,499,4 6 13,13.5,400791,61.85 79.03 82
193,499,2 13 0,14,400788,61.98 83.98 77
194,499,1 6 9,14,400783,61.48 80.48 81
195,497,1 6 8,14,400783,61.48 80.48 81
196,499,1 8 7,14,400752,61.48 81.48 80
197,497,1 8 6,14,400752,61.48 81.48 80
198,497,5 15 13,13,400745,61.17 81.89 80
199,496,5 15 12,13,400745,61.17 81.89 80
200,500,4 10 10,13.5,400730,61.85 80.99 80
201,499,4 10 9,13.5,400730,61.85 80.99 80
202,497,4 10 8,13.5,400730,61.85 80.99 80
203,499,1 4 11,14,400691,61.48 79.48 82
204,497,1 4 10,14,400691,61.48 79.48 82
205,494,1 14 10,13.5,400672,60.38 82.95 80
206,493,1 14 9,13.5,400672,60.38 82.95 80
207,491,1 14 8,13.5,400672,60.38 82.95 80
208,499,4 4 15,13.5,400639,61.85 78.05 83
209,499,1 10 5,14,400599,61.48 82.48 79
210,497,1 10 4,14,400599,61.48 82.48 79
211,499,5 15 2,13.5,400544,62.34 83.45 77
212,499,4 12 7,13.5,400517,61.85 81.97 79
213,497,4 12 6,13.5,400517,61.85 81.97 79
214,500,10 15 15,12.5,400511,62.35 80.3 80
215,499,1 2 13,14,400476,61.48 78.48 83
216,497,1 2 12,14,400476,61.48 78.48 83
217,499,1 12 3,14,400322,61.48 83.48 78
218,497,1 12 2,14,400322,61.48 83.48 78
219,495,4 14 15,13,400192,60.69 81.4 81
220,494,4 14 14,13,400192,60.69 81.4 81
221,499,4 14 5,13.5,400183,61.85 82.95 78
222,497,4 14 4,13.5,400183,61.85 82.95 78
223,498,1 0 15,14,400138,61.48 77.48 84
224,497,1 0 14,14,400138,61.48 77.48 84
225,490,0 9 15,13.5,400119,59.88 80.5 83
226,492,0 11 14,13.5,400119,59.88 81.48 82
227,490,0 11 13,13.5,400119,59.88 81.48 82
228,498,3 7 14,13.5,400079,61.36 79.52 82
229,496,3 7 13,13.5,400079,61.36 79.52 82
230,498,3 9 12,13.5,400079,61.36 80.5 81
231,496,3 9 11,13.5,400079,61.36 80.5 81
232,499,7 10 14,13,400022,62.14 79.48 81
233,492,0 13 12,13.5,400001,59.88 82.46 81
234,490,0 13 11,13.5,400001,59.88 82.46 81
235,496,0 7 9,14,399994,60.98 80.98 81
236,495,0 7 8,14,399994,60.98 80.98 81
237,496,3 5 15,13.5,399959,61.36 78.54 83
238,498,3 11 10,13.5,399959,61.36 81.48 80
239,496,3 11 9,13.5,399959,61.36 81.48 80
240,495,3 11 8,13.5,399959,61.36 81.48 80
241,500,8 15 7,13,399956,62.62 81.89 78
242,496,0 5 11,14,399933,60.98 79.98 82
243,495,0 5 10,14,399933,60.98 79.98 82
244,496,0 9 7,14,399933,60.98 81.98 80
245,495,0 9 6,14,399933,60.98 81.98 80
246,499,1 14 1,14,399923,61.48 84.48 77
247,497,1 14 0,14,399923,61.48 84.48 77
248,499,7 12 12,13,399873,62.14 80.44 80
249,492,0 15 10,13.5,399766,59.88 83.45 80
250,490,0 15 9,13.5,399766,59.88 83.45 80
251,489,0 15 8,13.5,399766,59.88 83.45 80
252,496,0 3 13,14,399750,60.98 78.98 83
253,495,0 3 12,14,399750,60.98 78.98 83
254,496,0 11 5,14,399750,60.98 82.98 79
255,495,0 11 4,14,399750,60.98 82.98 79
256,496,3 13 7,13.5,399718,61.36 82.46 79
257,495,3 13 6,13.5,399718,61.36 82.46 79
258,499,7 14 10,13,399603,62.14 81.4 79
259,496,0 1 15,14,399445,60.98 77.98 84
260,494,0 1 14,14,399445,60.98 77.98 84
261,496,0 13 3,14,399445,60.98 83.98 78
262,495,0 13 2,14,399445,60.98 83.98 78
263,493,3 15 15,13,399365,60.21 81.89 81
264,491,3 15 14,13,399365,60.21 81.89 81
265,496,3 15 5,13.5,399357,61.36 83.45 78
266,495,3 15 4,13.5,399357,61.36 83.45 78
267,495,2 8 14,13.5,399329,60.87 80.01 82
268,494,2 8 13,13.5,399329,60.87 80.01 82
269,498,6 11 15,13,399327,61.66 79.96 81
270,497,6 11 14,13,399327,61.66 79.96 81
271,495,2 10 12,13.5,399299,60.87 80.99 81
272,494,2 10 11,13.5,399299,60.87 80.99 81
273,494,2 6 15,13.5,399239,60.87 79.03 83
274,500,3 11 0,14,399211,62.48 82.98 77
275,498,6 13 13,13,399149,61.66 80.92 80
276,497,6 13 12,13,399149,61.66 80.92 80
277,495,2 12 10,13.5,399149,60.87 81.97 80
278,494,2 12 9,13.5,399149,60.87 81.97 80
279,492,2 12 8,13.5,399149,60.87 81.97 80
280,500,0 3 4,14.5,399055,62.06 80.37 80
281,498,0 3 3,14.5,399055,62.06 80.37 80
282,500,0 5 2,14.5,399055,62.06 81.39 79
283,498,0 5 1,14.5,399055,62.06 81.39 79
284,500,2 6 7,14,399053,61.98 80.48 80
285,498,2 6 6,14,399053,61.98 80.48 80
286,500,5 6 11,13.5,399045,62.34 79.03 81
287,500,2 4 9,14,399022,61.98 79.48 81
288,498,2 4 8,14,399022,61.98 79.48 81
289,496,0 15 1,14,399018,60.98 84.98 77
290,494,0 15 0,14,399018,60.98 84.98 77
291,500,5 8 9,13.5,399014,62.34 80.01 80
292,498,5 8 8,13.5,399014,62.34 80.01 80
293,500,2 8 5,14,398960,61.98 81.48 79
294,498,2 8 4,14,398960,61.98 81.48 79
295,500,5 4 13,13.5,398953,62.34 78.05 82
296,500,6 13 2,13.5,398949,62.83 82.46 77
297,500,0 1 6,14.5,398929,62.06 79.36 81
298,498,0 1 5,14.5,398929,62.06 79.36 81
299,500,0 7 0,14.5,398929,62.06 82.41 78
300,494,2 14 7,13.5,398880,60.87 82.95 79
301,492,2 14 6,13.5,398880,60.87 82.95 79
302,500,2 2 11,14,398868,61.98 78.48 82
303,498,2 2 10,14,398868,61.98 78.48 82
304,500,5 10 7,13.5,398861,62.34 80.99 79
305,498,5 10 6,13.5,398861,62.34 80.99 79
306,498,6 15 11,13,398852,61.66 81.89 79
307,497,6 15 10,13,398852,61.66 81.89 79
308,500,2 10 3,14,398744,61.98 82.48 78
309,498,2 10 2,14,398744,61.98 82.48 78
310,499,5 2 15,13.5,398739,62.34 77.06 83
311,496,5 12 15,13,398594,61.17 80.44 81
312,495,5 12 14,13,398594,61.17 80.44 81
313,499,2 0 13,14,398589,61.98 77.48 83
314,498,2 0 12,14,398589,61.98 77.48 83
315,500,5 12 5,13.5,398586,62.34 81.97 78
316,498,5 12 4,13.5,398586,62.34 81.97 78
317,493,1 9 14,13.5,398538,60.38 80.5 82
318,491,1 9 13,13.5,398538,60.38 80.5 82
319,491,1 7 15,13.5,398479,60.38 79.52 83
320,493,1 11 12,13.5,398479,60.38 81.48 81
321,491,1 11 11,13.5,398479,60.38 81.48 81
322,500,6 15 0,13.5,398455,62.83 83.45 76
323,500,2 12 1,14,398403,61.98 83.48 77
324,498,2 12 0,14,398403,61.98 83.48 77
325,496,5 14 13,13,398388,61.17 81.4 80
326,495,5 14 12,13,398388,61.17 81.4 80
327,499,4 7 12,13.5,398362,61.85 79.52 81
328,497,4 7 11,13.5,398362,61.85 79.52 81
329,499,4 5 14,13.5,398301,61.85 78.54 82
330,497,4 5 13,13.5,398301,61.85 78.54 82
331,499,4 9 10,13.5,398301,61.85 80.5 80
332,497,4 9 9,13.5,398301,61.85 80.5 80
333,496,4 9 8,13.5,398301,61.85 80.5 80
334,493,1 13 10,13.5,398301,60.38 82.46 80
335,491,1 13 9,13.5,398301,60.38 82.46 80
336,490,1 13 8,13.5,398301,60.38 82.46 80
337,497,1 5 9,14,398294,61.48 79.98 81
338,496,1 5 8,14,398294,61.48 79.98 81
339,497,1 7 7,14,398294,61.48 80.98 80
340,496,1 7 6,14,398294,61.48 80.98 80
341,500,8 8 14,13,398237,62.62 78.51 81
342,500,5 14 3,13.5,398188,62.34 82.95 77
343,498,5 14 2,13.5,398188,62.34 82.95 77
344,497,1 3 11,14,398171,61.48 78.98 82
345,496,1 3 10,14,398171,61.48 78.98 82
346,497,1 9 5,14,398171,61.48 81.98 79
347,496,1 9 4,14,398171,61.48 81.98 79
348,499,10 14 15,12.5,398155,62.35 79.82 80
349,500,8 10 12,13,398146,62.62 79.48 80
350,497,4 3 15,13.5,398119,61.85 77.56 83
351,497,4 11 7,13.5,398119,61.85 81.48 79
352,496,4 11 6,13.5,398119,61.85 81.48 79
353,491,1 15 7,13.5,398005,60.38 83.45 79
354,490,1 15 6,13.5,398005,60.38 83.45 79
355,500,8 12 10,13,397935,62.62 80.44 79
356,497,1 1 13,14,397925,61.48 77.98 83
357,496,1 1 12,14,397925,61.48 77.98 83
358,497,1 11 3,14,397925,61.48 82.98 78
359,496,1 11 2,14,397925,61.48 82.98 78
360,494,4 13 15,13,397824,60.69 80.92 81
361,492,4 13 14,13,397824,60.69 80.92 81
362,497,4 13 5,13.5,397816,61.85 82.46 78
363,496,4 13 4,13.5,397816,61.85 82.46 78
364,490,0 10 14,13.5,397709,59.88 80.99 82
365,489,0 10 13,13.5,397709,59.88 80.99 82
366,489,0 8 15,13.5,397679,59.88 80.01 83
367,496,3 8 12,13.5,397640,61.36 80.01 81
368,495,3 8 11,13.5,397640,61.36 80.01 81
369,490,0 12 12,13.5,397620,59.88 81.97 81
370,489,0 12 11,13.5,397620,59.88 81.97 81
371,496,3 6 14,13.5,397610,61.36 79.03 82
372,495,3 6 13,13.5,397610,61.36 79.03 82
373,500,8 14 8,13,397604,62.62 81.4 78
374,499,8 14 7,13,397604,62.62 81.4 78
375,499,7 9 15,13,397598,62.14 79 81
376,498,7 9 14,13,397598,62.14 79 81
377,494,4 15 13,13,397590,60.69 81.89 80
378,492,4 15 12,13,397590,60.69 81.89 80
379,497,1 13 1,14,397556,61.48 83.98 77
380,495,1 13 0,14,397556,61.48 83.98 77
381,496,3 10 10,13.5,397550,61.36 80.99 80
382,495,3 10 9,13.5,397550,61.36 80.99 80
383,493,3 10 8,13.5,397550,61.36 80.99 80
384,495,0 6 9,14,397525,60.98 80.48 81
385,493,0 6 8,14,397525,60.98 80.48 81
386,495,0 8 7,14,397494,60.98 81.48 80
387,493,0 8 6,14,397494,60.98 81.48 80
388,499,7 11 13,13,397478,62.14 79.96 80
389,498,7 11 12,13,397478,62.14 79.96 80
390,496,9 15 15,12.5,397477,61.88 80.3 80
391,495,3 4 15,13.5,397459,61.36 78.05 83
392,495,0 4 11,14,397433,60.98 79.48 82
393,493,0 4 10,14,397433,60.98 79.48 82
394,490,0 14 10,13.5,397415,59.88 82.95 80
395,489,0 14 9,13.5,397415,59.88 82.95 80
396,487,0 14 8,13.5,397415,59.88 82.95 80
397,497,4 15 3,13.5,397391,61.85 83.45 77
398,495,4 15 2,13.5,397391,61.85 83.45 77
399,495,0 10 5,14,397342,60.98 82.48 79
400,493,0 10 4,14,397342,60.98 82.48 79
401,495,3 12 7,13.5,397339,61.36 81.97 79
402,493,3 12 6,13.5,397339,61.36 81.97 79
403,499,1 3 1,14.5,397297,62.57 80.37 79
404,499,3 4 6,14,397274,62.48 79.48 80
405,499,3 6 4,14,397243,62.48 80.48 79
406,499,7 13 11,13,397239,62.14 80.92 79
407,498,7 13 10,13,397239,62.14 80.92 79
408,499,1 1 3,14.5,397233,62.57 79.36 80
409,499,6 6 8,13.5,397222,62.83 79.03 80
410,495,0 2 13,14,397220,60.98 78.48 83
411,493,0 2 12,14,397220,60.98 78.48 83
412,499,3 2 8,14,397181,62.48 78.48 81
413,499,6 8 6,13.5,397129,62.83 80.01 79
414,499,3 8 2,14,397087,62.48 81.48 78
415,495,0 12 3,14,397068,60.98 83.48 78
416,493,0 12 2,14,397068,60.98 83.48 78
417,500,6 2 13,13.5,397037,62.83 77.06 82
418,491,3 14 15,13,397015,60.21 81.4 81
419,490,3 14 14,13,397015,60.21 81.4 81
420,495,3 14 5,13.5,397007,61.36 82.95 78
421,493,3 14 4,13.5,397007,61.36 82.95 78
422,500,3 0 11,14,396962,62.48 77.48 82
423,499,3 0 10,14,396962,62.48 77.48 82
424,497,6 10 15,13,396921,61.66 79.48 81
425,495,6 10 14,13,396921,61.66 79.48 81
426,499,6 10 4,13.5,396913,62.83 80.99 78
427,494,0 0 15,14,396885,60.98 77.48 84
428,493,0 0 14,14,396885,60.98 77.48 84
429,499,7 15 9,13,396880,62.14 81.89 78
430,498,7 15 8,13,396880,62.14 81.89 78
431,496,7 15 7,13,396880,62.14 81.89 78
432,494,2 7 14,13.5,396879,60.87 79.52 82
433,492,2 7 13,13.5,396879,60.87 79.52 82
434,494,2 9 12,13.5,396879,60.87 80.5 81
435,492,2 9 11,13.5,396879,60.87 80.5 81
436,499,3 10 0,14,396806,62.48 82.48 77
437,497,6 12 13,13,396773,61.66 80.44 80
438,495,6 12 12,13,396773,61.66 80.44 80
439,500,6 0 15,13.5,396759,62.83 76.08 83
440,492,2 5 15,13.5,396759,60.87 78.54 83
441,494,2 11 10,13.5,396759,60.87 81.48 80
442,492,2 11 9,13.5,396759,60.87 81.48 80
443,491,2 11 8,13.5,396759,60.87 81.48 80
444,494,0 14 1,14,396671,60.98 84.48 77
445,493,0 14 0,14,396671,60.98 84.48 77
446,498,2 5 7,14,396575,61.98 79.98 80
447,497,2 5 6,14,396575,61.98 79.98 80
448,500,6 12 3,13.5,396574,62.83 81.97 77
449,499,6 12 2,13.5,396574,62.83 81.97 77
450,500,5 5 12,13.5,396567,62.34 78.54 81
451,498,5 5 11,13.5,396567,62.34 78.54 81
452,500,5 7 10,13.5,396567,62.34 79.52 80
453,498,5 7 9,13.5,396567,62.34 79.52 80
454,497,5 7 8,13.5,396567,62.34 79.52 80
455,498,0 4 2,14.5,396561,62.06 80.88 79
456,497,0 4 1,14.5,396561,62.06 80.88 79
457,498,0 2 4,14.5,396529,62.06 79.87 80
458,497,0 2 3,14.5,396529,62.06 79.87 80
459,492,2 13 7,13.5,396520,60.87 82.46 79
460,491,2 13 6,13.5,396520,60.87 82.46 79
461,498,2 3 9,14,396513,61.98 78.98 81
462,497,2 3 8,14,396513,61.98 78.98 81
463,498,2 7 5,14,396513,61.98 80.98 79
464,497,2 7 4,14,396513,61.98 80.98 79
465,497,6 14 11,13,396506,61.66 81.4 79
466,495,6 14 10,13,396506,61.66 81.4 79
467,498,0 6 0,14.5,396466,62.06 81.9 78
468,500,5 3 14,13.5,396444,62.34 77.56 82
469,498,5 3 13,13.5,396444,62.34 77.56 82
470,498,5 9 7,13.5,396444,62.34 80.5 79
471,497,5 9 6,13.5,396444,62.34 80.5 79
472,499,11 12 15,12.5,396424,62.82 78.88 80
473,498,0 0 6,14.5,396372,62.06 78.85 81
474,497,0 0 5,14.5,396372,62.06 78.85 81
475,498,2 1 11,14,396327,61.98 77.98 82
476,497,2 1 10,14,396327,61.98 77.98 82
477,498,2 9 3,14,396327,61.98 81.98 78
478,497,2 9 2,14,396327,61.98 81.98 78
479,495,5 11 15,13,396207,61.17 79.96 81
480,493,5 11 14,13,396207,61.17 79.96 81
481,498,5 1 15,13.5,396199,62.34 76.57 83
482,498,5 11 5,13.5,396199,62.34 81.48 78
483,497,5 11 4,13.5,396199,62.34 81.48 78
484,489,2 15 15,13,396170,59.73 81.89 81
485,487,2 15 14,13,396170,59.73 81.89 81
486,492,2 15 5,13.5,396162,60.87 83.45 78
487,491,2 15 4,13.5,396162,60.87 83.45 78
488,499,11 14 13,12.5,396157,62.82 79.82 79
489,500,6 14 1,13.5,396112,62.83 82.95 76
490,499,6 14 0,13.5,396112,62.83 82.95 76
491,491,1 8 14,13.5,396108,60.38 80.01 82
492,490,1 8 13,13.5,396108,60.38 80.01 82
493,491,1 10 12,13.5,396079,60.38 80.99 81
494,490,1 10 11,13.5,396079,60.38 80.99 81
495,495,5 13 13,13,396030,61.17 80.92 80
496,493,5 13 12,13,396030,61.17 80.92 80
497,490,1 6 15,13.5,396019,60.38 79.03 83
498,498,2 11 1,14,396017,61.98 82.98 77
499,496,2 11 0,14,396017,61.98 82.98 77
500,491,1 12 10,13.5,395930,60.38 81.97 80
501,490,1 12 9,13.5,395930,60.38 81.97 80
502,488,1 12 8,13.5,395930,60.38 81.97 80
503,499,9 12 7,13,395920,63.1 80.44 78
504,497,4 6 12,13.5,395903,61.85 79.03 81
505,496,4 6 11,13.5,395903,61.85 79.03 81
506,497,4 8 10,13.5,395873,61.85 80.01 80
507,496,4 8 9,13.5,395873,61.85 80.01 80
508,494,4 8 8,13.5,395873,61.85 80.01 80
509,496,1 6 7,14,395835,61.48 80.48 80
510,494,1 6 6,14,395835,61.48 80.48 80
511,498,5 13 3,13.5,395832,62.34 82.46 77
512,496,5 13 2,13.5,395832,62.34 82.46 77
513,497,4 4 14,13.5,395812,61.85 78.05 82
514,496,4 4 13,13.5,395812,61.85 78.05 82
515,496,1 4 9,14,395805,61.48 79.48 81
516,494,1 4 8,14,395805,61.48 79.48 81
517,497,10 13 15,12.5,395799,62.35 79.35 80
518,500,8 7 15,13,395794,62.62 78.03 81
519,499,8 7 14,13,395794,62.62 78.03 81
520,496,1 8 5,14,395743,61.48 81.48 79
521,494,1 8 4,14,395743,61.48 81.48 79
522,495,5 15 11,13,395736,61.17 81.89 79
523,493,5 15 10,13,395736,61.17 81.89 79
524,500,8 9 13,13,395733,62.62 79 80
525,499,8 9 12,13,395733,62.62 79 80
526,496,4 10 7,13.5,395721,61.85 80.99 79
527,494,4 10 6,13.5,395721,61.85 80.99 79
528,490,1 14 7,13.5,395664,60.38 82.95 79
529,488,1 14 6,13.5,395664,60.38 82.95 79
530,496,1 2 11,14,395651,61.48 78.48 82
531,494,1 2 10,14,395651,61.48 78.48 82
532,495,4 2 15,13.5,395599,61.85 77.06 83
533,500,8 11 11,13,395553,62.62 79.96 79
534,499,8 11 10,13,395553,62.62 79.96 79
535,496,1 10 3,14,395528,61.48 82.48 78
