rank,cp,ivs,maxlevel,stat-product,stats
52,496,2 11 14,7,327450,75.08 63.21 69
53,500,5 11 12,7,327208,76.13 63.21 68
54,499,5 11 11,7,327208,76.13 63.21 68
55,498,3 10 15,7,327156,75.43 62.86 69
56,497,3 10 14,7,327156,75.43 62.86 69
57,500,6 10 11,7,326892,76.48 62.86 68
58,499,4 9 15,7,326845,75.78 62.51 69
59,498,4 9 14,7,326845,75.78 62.51 69
60,495,0 15 13,7,326768,74.38 64.6 68
61,494,0 15 12,7,326768,74.38 64.6 68
62,493,0 15 11,7,326768,74.38 64.6 68
63,496,1 14 13,7,326528,74.73 64.26 68
64,495,1 14 12,7,326528,74.73 64.26 68
65,494,1 14 11,7,326528,74.73 64.26 68
66,500,5 8 15,7,326516,76.13 62.16 69
67,499,5 8 14,7,326516,76.13 62.16 69
68,499,3 15 10,7,326497,75.43 64.6 67
69,497,3 15 9,7,326497,75.43 64.6 67
70,496,3 15 8,7,326497,75.43 64.6 67
71,497,2 13 13,7,326270,75.08 63.91 68
72,496,2 13 12,7,326270,75.08 63.91 68
73,495,2 13 11,7,326270,75.08 63.91 68
74,499,4 14 10,7,326236,75.78 64.26 67
75,498,4 14 9,7,326236,75.78 64.26 67
76,497,4 14 8,7,326236,75.78 64.26 67
77,494,0 12 15,7,326197,74.38 63.56 69
78,493,0 12 14,7,326197,74.38 63.56 69
79,499,6 7 14,7,326171,76.48 61.81 69
80,500,6 15 6,7,326091,76.48 64.6 66
81,499,6 15 5,7,326091,76.48 64.6 66
82,498,3 12 13,7,325997,75.43 63.56 68
83,497,3 12 12,7,325997,75.43 63.56 68
84,496,3 12 11,7,325997,75.43 63.56 68
85,500,5 13 10,7,325958,76.13 63.91 67
86,499,5 13 9,7,325958,76.13 63.91 67
87,498,5 13 8,7,325958,76.13 63.91 67
88,495,1 11 15,7,325927,74.73 63.21 69
89,494,1 11 14,7,325927,74.73 63.21 69
90,500,7 6 14,7,325810,76.83 61.46 69
91,500,7 14 5,7,325810,76.83 64.26 66
92,499,4 11 13,7,325707,75.78 63.21 68
93,498,4 11 12,7,325707,75.78 63.21 68
94,497,4 11 11,7,325707,75.78 63.21 68
95,500,6 12 9,7,325664,76.48 63.56 67
96,499,6 12 8,7,325664,76.48 63.56 67
97,496,2 10 15,7,325641,75.08 62.86 69
98,494,2 10 14,7,325641,75.08 62.86 69
99,500,5 10 13,7,325400,76.13 62.86 68
100,499,5 10 12,7,325400,76.13 62.86 68
101,498,5 10 11,7,325400,76.13 62.86 68
102,500,7 11 8,7,325353,76.83 63.21 67
103,497,3 9 15,7,325338,75.43 62.51 69
104,495,3 9 14,7,325338,75.43 62.51 69
105,500,6 9 12,7,325076,76.48 62.51 68
106,498,6 9 11,7,325076,76.48 62.51 68
107,498,4 8 15,7,325019,75.78 62.16 69
108,496,4 8 14,7,325019,75.78 62.16 69
109,494,0 14 13,7,325002,74.38 64.26 68
110,493,0 14 12,7,325002,74.38 64.26 68
111,492,0 14 11,7,325002,74.38 64.26 68
112,496,2 15 10,7,324986,75.08 64.6 67
113,495,2 15 9,7,324986,75.08 64.6 67
114,494,2 15 8,7,324986,75.08 64.6 67
115,495,1 13 13,7,324753,74.73 63.91 68
116,494,1 13 12,7,324753,74.73 63.91 68
117,492,1 13 11,7,324753,74.73 63.91 68
118,499,7 8 11,7,324736,76.83 62.16 68
119,497,3 14 10,7,324732,75.43 64.26 67
120,496,3 14 9,7,324732,75.43 64.26 67
121,495,3 14 8,7,324732,75.43 64.26 67
122,498,5 7 15,7,324682,76.13 61.81 69
123,497,5 7 14,7,324682,76.13 61.81 69
124,499,5 15 7,7,324602,76.13 64.6 66
125,498,5 15 6,7,324602,76.13 64.6 66
126,497,5 15 5,7,324602,76.13 64.6 66
127,496,2 12 13,7,324488,75.08 63.56 68
128,495,2 12 12,7,324488,75.08 63.56 68
129,493,2 12 11,7,324488,75.08 63.56 68
130,498,4 13 10,7,324463,75.78 63.91 67
131,497,4 13 9,7,324463,75.78 63.91 67
132,496,4 13 8,7,324463,75.78 63.91 67
133,492,0 11 15,7,324404,74.38 63.21 69
134,491,0 11 14,7,324404,74.38 63.21 69
135,500,8 7 11,7,324380,77.18 61.81 68
136,500,0 3 1,7.5,324351,77.2 62.71 67
137,499,6 6 15,7,324329,76.48 61.46 69
138,498,6 6 14,7,324329,76.48 61.46 69
139,500,6 14 7,7,324329,76.48 64.26 66
140,499,6 14 6,7,324329,76.48 64.26 66
141,498,6 14 5,7,324329,76.48 64.26 66
142,497,3 11 13,7,324206,75.43 63.21 68
143,496,3 11 12,7,324206,75.43 63.21 68
144,494,3 11 11,7,324206,75.43 63.21 68
145,499,5 12 10,7,324177,76.13 63.56 67
146,498,5 12 9,7,324177,76.13 63.56 67
147,496,5 12 8,7,324177,76.13 63.56 67
148,493,1 10 15,7,324127,74.73 62.86 69
149,492,1 10 14,7,324127,74.73 62.86 69
150,500,7 13 6,7,324039,76.83 63.91 66
151,498,7 13 5,7,324039,76.83 63.91 66
152,500,7 5 15,7,323958,76.83 61.11 69
153,499,7 5 14,7,323958,76.83 61.11 69
154,498,4 10 13,7,323907,75.78 62.86 68
155,497,4 10 12,7,323907,75.78 62.86 68
156,495,4 10 11,7,323907,75.78 62.86 68
157,500,6 11 10,7,323875,76.48 63.21 67
158,499,6 11 9,7,323875,76.48 63.21 67
159,497,6 11 8,7,323875,76.48 63.21 67
160,494,2 9 15,7,323832,75.08 62.51 69
161,493,2 9 14,7,323832,75.08 62.51 69
162,499,8 12 5,7,323733,77.18 63.56 66
163,499,5 9 13,7,323592,76.13 62.51 68
164,497,5 9 12,7,323592,76.13 62.51 68
165,496,5 9 11,7,323592,76.13 62.51 68
166,500,8 4 14,7,323571,77.18 60.76 69
167,500,7 10 9,7,323556,76.83 62.86 67
168,498,7 10 8,7,323556,76.83 62.86 67
169,495,3 8 15,7,323521,75.43 62.16 69
170,494,3 8 14,7,323521,75.43 62.16 69
171,500,0 0 4,7.5,323483,77.2 61.62 68
172,494,1 15 10,7,323474,74.73 64.6 67
173,493,1 15 9,7,323474,74.73 64.6 67
174,491,1 15 8,7,323474,74.73 64.6 67
175,500,9 11 5,7,323411,77.53 63.21 66
176,500,6 8 13,7,323260,76.48 62.16 68
177,498,6 8 12,7,323260,76.48 62.16 68
178,497,6 8 11,7,323260,76.48 62.16 68
179,493,0 13 13,7,323235,74.38 63.91 68
180,491,0 13 12,7,323235,74.38 63.91 68
181,490,0 13 11,7,323235,74.38 63.91 68
182,495,2 14 10,7,323229,75.08 64.26 67
183,494,2 14 9,7,323229,75.08 64.26 67
184,492,2 14 8,7,323229,75.08 64.26 67
185,500,8 9 9,7,323221,77.18 62.51 67
186,499,8 9 8,7,323221,77.18 62.51 67
187,496,4 7 15,7,323193,75.78 61.81 69
188,495,4 7 14,7,323193,75.78 61.81 69
189,497,4 15 7,7,323113,75.78 64.6 66
190,496,4 15 6,7,323113,75.78 64.6 66
191,494,4 15 5,7,323113,75.78 64.6 66
192,494,1 12 13,7,322978,74.73 63.56 68
193,492,1 12 12,7,322978,74.73 63.56 68
194,491,1 12 11,7,322978,74.73 63.56 68
195,496,3 13 10,7,322968,75.43 63.91 67
196,495,3 13 9,7,322968,75.43 63.91 67
197,493,3 13 8,7,322968,75.43 63.91 67
198,500,7 7 13,7,322912,76.83 61.81 68
199,499,7 7 12,7,322912,76.83 61.81 68
200,498,7 7 11,7,322912,76.83 61.81 68
201,500,9 8 8,7,322870,77.53 62.16 67
202,497,5 6 15,7,322848,76.13 61.46 69
203,496,5 6 14,7,322848,76.13 61.46 69
204,498,5 14 7,7,322848,76.13 64.26 66
205,497,5 14 6,7,322848,76.13 64.26 66
206,495,5 14 5,7,322848,76.13 64.26 66
207,495,2 11 13,7,322705,75.08 63.21 68
208,493,2 11 12,7,322705,75.08 63.21 68
209,492,2 11 11,7,322705,75.08 63.21 68
210,497,4 12 10,7,322690,75.78 63.56 67
211,495,4 12 9,7,322690,75.78 63.56 67
212,494,4 12 8,7,322690,75.78 63.56 67
213,500,7 15 4,7,322617,76.83 64.6 65
214,499,7 15 3,7,322617,76.83 64.6 65
215,491,0 10 15,7,322612,74.38 62.86 69
216,490,0 10 14,7,322612,74.38 62.86 69
217,499,6 13 7,7,322566,76.48 63.91 66
218,497,6 13 6,7,322566,76.48 63.91 66
219,496,6 13 5,7,322566,76.48 63.91 66
220,500,8 6 12,7,322547,77.18 61.46 68
221,499,8 6 11,7,322547,77.18 61.46 68
222,498,6 5 15,7,322486,76.48 61.11 69
223,497,6 5 14,7,322486,76.48 61.11 69
224,500,0 2 2,7.5,322476,77.2 62.34 67
225,499,0 2 1,7.5,322476,77.2 62.34 67
226,496,3 10 13,7,322414,75.43 62.86 68
227,494,3 10 12,7,322414,75.43 62.86 68
228,493,3 10 11,7,322414,75.43 62.86 68
229,498,5 11 10,7,322396,76.13 63.21 67
230,496,5 11 9,7,322396,76.13 63.21 67
231,495,5 11 8,7,322396,76.13 63.21 67
232,499,8 14 3,7,322332,77.18 64.26 65
233,492,1 9 15,7,322326,74.73 62.51 69
234,491,1 9 14,7,322326,74.73 62.51 69
235,500,7 12 7,7,322268,76.83 63.56 66
236,498,7 12 6,7,322268,76.83 63.56 66
237,497,7 12 5,7,322268,76.83 63.56 66
238,500,9 5 11,7,322166,77.53 61.11 68
239,496,4 9 13,7,322108,75.78 62.51 68
240,495,4 9 12,7,322108,75.78 62.51 68
241,494,4 9 11,7,322108,75.78 62.51 68
242,499,7 4 15,7,322107,76.83 60.76 69
243,497,7 4 14,7,322107,76.83 60.76 69
244,500,1 1 1,7.5,322106,77.57 61.98 67
245,499,6 10 10,7,322085,76.48 62.86 67
246,497,6 10 9,7,322085,76.48 62.86 67
247,496,6 10 8,7,322085,76.48 62.86 67
248,500,9 13 3,7,322030,77.53 63.91 65
249,493,2 8 15,7,322023,75.08 62.16 69
250,492,2 8 14,7,322023,75.08 62.16 69
251,492,0 15 10,7,321963,74.38 64.6 67
252,490,0 15 9,7,321963,74.38 64.6 67
253,489,0 15 8,7,321963,74.38 64.6 67
254,499,8 11 6,7,321954,77.18 63.21 66
255,498,8 11 5,7,321954,77.18 63.21 66
256,497,5 8 13,7,321784,76.13 62.16 68
257,496,5 8 12,7,321784,76.13 62.16 68
258,495,5 8 11,7,321784,76.13 62.16 68
259,500,10 4 11,7,321768,77.87 60.76 68
260,499,7 9 10,7,321758,76.83 62.51 67
261,498,7 9 9,7,321758,76.83 62.51 67
262,497,7 9 8,7,321758,76.83 62.51 67
263,493,1 14 10,7,321726,74.73 64.26 67
264,491,1 14 9,7,321726,74.73 64.26 67
265,490,1 14 8,7,321726,74.73 64.26 67
266,500,2 0 1,7.5,321719,77.93 61.62 67
267,500,8 3 15,7,321712,77.18 60.41 69
268,498,8 3 14,7,321712,77.18 60.41 69
269,494,3 7 15,7,321703,75.43 61.81 69
270,493,3 7 14,7,321703,75.43 61.81 69
271,500,9 10 6,7,321624,77.53 62.86 66
272,499,9 10 5,7,321624,77.53 62.86 66
273,495,3 15 7,7,321624,75.43 64.6 66
274,493,3 15 6,7,321624,75.43 64.6 66
275,492,3 15 5,7,321624,75.43 64.6 66
276,494,2 13 10,7,321472,75.08 63.91 67
277,492,2 13 9,7,321472,75.08 63.91 67
278,491,2 13 8,7,321472,75.08 63.91 67
279,491,0 12 13,7,321469,74.38 63.56 68
280,490,0 12 12,7,321469,74.38 63.56 68
281,489,0 12 11,7,321469,74.38 63.56 68
282,498,6 7 13,7,321444,76.48 61.81 68
283,497,6 7 12,7,321444,76.48 61.81 68
284,496,6 7 11,7,321444,76.48 61.81 68
285,500,8 8 10,7,321415,77.18 62.16 67
286,499,8 8 9,7,321415,77.18 62.16 67
287,498,8 8 8,7,321415,77.18 62.16 67
288,495,4 6 15,7,321367,75.78 61.46 69
289,494,4 6 14,7,321367,75.78 61.46 69
290,496,4 14 7,7,321367,75.78 64.26 66
291,494,4 14 6,7,321367,75.78 64.26 66
292,493,4 14 5,7,321367,75.78 64.26 66
293,500,0 4 0,7.5,321356,77.2 63.07 66
294,500,9 2 15,7,321299,77.53 60.06 69
295,499,9 2 14,7,321299,77.53 60.06 69
296,500,10 9 5,7,321278,77.87 62.51 66
297,492,1 11 13,7,321204,74.73 63.21 68
298,491,1 11 12,7,321204,74.73 63.21 68
299,490,1 11 11,7,321204,74.73 63.21 68
300,494,3 12 10,7,321203,75.43 63.56 67
301,493,3 12 9,7,321203,75.43 63.56 67
302,492,3 12 8,7,321203,75.43 63.56 67
303,498,6 15 4,7,321150,76.48 64.6 65
304,496,6 15 3,7,321150,76.48 64.6 65
305,497,5 13 7,7,321093,76.13 63.91 66
306,495,5 13 6,7,321093,76.13 63.91 66
307,494,5 13 5,7,321093,76.13 63.91 66
308,499,7 6 13,7,321088,76.83 61.46 68
309,498,7 6 12,7,321088,76.83 61.46 68
310,497,7 6 11,7,321088,76.83 61.46 68
311,500,9 7 9,7,321056,77.53 61.81 67
312,499,9 7 8,7,321056,77.53 61.81 67
313,496,5 5 15,7,321013,76.13 61.11 69
314,494,5 5 14,7,321013,76.13 61.11 69
315,493,2 10 13,7,320922,75.08 62.86 68
316,492,2 10 12,7,320922,75.08 62.86 68
317,491,2 10 11,7,320922,75.08 62.86 68
318,495,4 11 10,7,320917,75.78 63.21 67
319,494,4 11 9,7,320917,75.78 63.21 67
320,493,4 11 8,7,320917,75.78 63.21 67
321,498,7 14 4,7,320873,76.83 64.26 65
322,497,7 14 3,7,320873,76.83 64.26 65
323,500,10 1 14,7,320870,77.87 59.72 69
324,490,0 9 15,7,320820,74.38 62.51 69
325,489,0 9 14,7,320820,74.38 62.51 69
326,497,6 12 7,7,320803,76.48 63.56 66
327,496,6 12 6,7,320803,76.48 63.56 66
328,495,6 12 5,7,320803,76.48 63.56 66
329,500,8 5 13,7,320714,77.18 61.11 68
330,499,8 5 12,7,320714,77.18 61.11 68
331,497,8 5 11,7,320714,77.18 61.11 68
332,499,10 6 8,7,320680,77.87 61.46 67
333,496,6 4 15,7,320643,76.48 60.76 69
334,495,6 4 14,7,320643,76.48 60.76 69
335,494,3 9 13,7,320623,75.43 62.51 68
336,493,3 9 12,7,320623,75.43 62.51 68
337,492,3 9 11,7,320623,75.43 62.51 68
338,496,5 10 10,7,320614,76.13 62.86 67
339,495,5 10 9,7,320614,76.13 62.86 67
340,494,5 10 8,7,320614,76.13 62.86 67
341,500,0 1 3,7.5,320601,77.2 61.98 67
342,499,0 1 2,7.5,320601,77.2 61.98 67
343,497,0 1 1,7.5,320601,77.2 61.98 67
344,499,8 13 4,7,320580,77.18 63.91 65
345,498,8 13 3,7,320580,77.18 63.91 65
346,500,9 15 1,7,320541,77.53 64.6 64
347,499,9 15 0,7,320541,77.53 64.6 64
348,491,1 8 15,7,320525,74.73 62.16 69
349,489,1 8 14,7,320525,74.73 62.16 69
350,498,7 11 7,7,320497,76.83 63.21 66
351,497,7 11 6,7,320497,76.83 63.21 66
352,496,7 11 5,7,320497,76.83 63.21 66
353,499,9 4 12,7,320325,77.53 60.76 68
354,498,9 4 11,7,320325,77.53 60.76 68
355,495,4 8 13,7,320308,75.78 62.16 68
356,494,4 8 12,7,320308,75.78 62.16 68
357,493,4 8 11,7,320308,75.78 62.16 68
358,497,6 9 10,7,320296,76.48 62.51 67
359,496,6 9 9,7,320296,76.48 62.51 67
360,495,6 9 8,7,320296,76.48 62.51 67
361,500,11 5 8,7,320288,78.22 61.11 67
362,500,9 12 4,7,320271,77.53 63.56 65
363,499,9 12 3,7,320271,77.53 63.56 65
364,497,7 3 15,7,320256,76.83 60.41 69
365,496,7 3 14,7,320256,76.83 60.41 69
366,500,10 14 0,7,320245,77.87 64.26 64
367,499,1 0 2,7.5,320222,77.57 61.62 67
368,498,1 0 1,7.5,320222,77.57 61.62 67
369,490,0 14 10,7,320222,74.38 64.26 67
370,489,0 14 9,7,320222,74.38 64.26 67
371,488,0 14 8,7,320222,74.38 64.26 67
372,492,2 7 15,7,320214,75.08 61.81 69
373,490,2 7 14,7,320214,75.08 61.81 69
374,499,8 10 7,7,320175,77.18 62.86 66
375,498,8 10 6,7,320175,77.18 62.86 66
376,497,8 10 5,7,320175,77.18 62.86 66
377,492,2 15 7,7,320135,75.08 64.6 66
378,491,2 15 6,7,320135,75.08 64.6 66
379,490,2 15 5,7,320135,75.08 64.6 66
380,491,1 13 10,7,319977,74.73 63.91 67
381,490,1 13 9,7,319977,74.73 63.91 67
382,489,1 13 8,7,319977,74.73 63.91 67
383,496,5 7 13,7,319976,76.13 61.81 68
384,495,5 7 12,7,319976,76.13 61.81 68
385,493,5 7 11,7,319976,76.13 61.81 68
386,498,7 8 10,7,319961,76.83 62.16 67
387,497,7 8 9,7,319961,76.83 62.16 67
388,495,7 8 8,7,319961,76.83 62.16 67
389,500,10 11 3,7,319946,77.87 63.21 65
390,500,10 3 12,7,319918,77.87 60.41 68
391,499,10 3 11,7,319918,77.87 60.41 68
392,492,3 6 15,7,319886,75.43 61.46 69
393,491,3 6 14,7,319886,75.43 61.46 69
394,493,3 14 7,7,319886,75.43 64.26 66
395,492,3 14 6,7,319886,75.43 64.26 66
396,491,3 14 5,7,319886,75.43 64.26 66
397,498,8 2 15,7,319852,77.18 60.06 69
398,497,8 2 14,7,319852,77.18 60.06 69
399,500,9 9 7,7,319837,77.53 62.51 66
400,499,9 9 6,7,319837,77.53 62.51 66
401,497,9 9 5,7,319837,77.53 62.51 66
402,492,2 12 10,7,319716,75.08 63.56 67
403,491,2 12 9,7,319716,75.08 63.56 67
404,490,2 12 8,7,319716,75.08 63.56 67
405,490,0 11 13,7,319703,74.38 63.21 68
406,489,0 11 12,7,319703,74.38 63.21 68
407,487,0 11 11,7,319703,74.38 63.21 68
408,495,5 15 4,7,319684,76.13 64.6 65
409,494,5 15 3,7,319684,76.13 64.6 65
410,497,6 6 13,7,319628,76.48 61.46 68
411,496,6 6 12,7,319628,76.48 61.46 68
412,494,6 6 11,7,319628,76.48 61.46 68
413,494,4 13 7,7,319620,75.78 63.91 66
414,493,4 13 6,7,319620,75.78 63.91 66
415,492,4 13 5,7,319620,75.78 63.91 66
416,499,8 7 10,7,319609,77.18 61.81 67
417,498,8 7 9,7,319609,77.18 61.81 67
418,496,8 7 8,7,319609,77.18 61.81 67
419,493,4 5 15,7,319541,75.78 61.11 69
420,492,4 5 14,7,319541,75.78 61.11 69
421,499,0 3 0,7.5,319509,77.2 62.71 66
422,500,11 2 11,7,319495,78.22 60.06 68
423,500,10 8 6,7,319483,77.87 62.16 66
424,498,10 8 5,7,319483,77.87 62.16 66
425,493,3 11 10,7,319438,75.43 63.21 67
426,492,3 11 9,7,319438,75.43 63.21 67
427,491,3 11 8,7,319438,75.43 63.21 67
428,499,9 1 15,7,319431,77.53 59.72 69
429,498,9 1 14,7,319431,77.53 59.72 69
430,491,1 10 13,7,319429,74.73 62.86 68
431,490,1 10 12,7,319429,74.73 62.86 68
432,488,1 10 11,7,319429,74.73 62.86 68
433,496,6 14 4,7,319414,76.48 64.26 65
434,495,6 14 3,7,319414,76.48 64.26 65
435,495,5 12 7,7,319338,76.13 63.56 66
436,494,5 12 6,7,319338,76.13 63.56 66
437,493,5 12 5,7,319338,76.13 63.56 66
438,498,7 5 13,7,319263,76.83 61.11 68
439,496,7 5 12,7,319263,76.83 61.11 68
440,495,7 5 11,7,319263,76.83 61.11 68
441,500,9 6 10,7,319242,77.53 61.46 67
442,498,9 6 9,7,319242,77.53 61.46 67
443,497,9 6 8,7,319242,77.53 61.46 67
444,494,5 4 15,7,319179,76.13 60.76 69
445,493,5 4 14,7,319179,76.13 60.76 69
446,500,1 2 0,7.5,319154,77.57 62.34 66
447,494,4 10 10,7,319144,75.78 62.86 67
448,493,4 10 9,7,319144,75.78 62.86 67
449,491,4 10 8,7,319144,75.78 62.86 67
450,492,2 9 13,7,319139,75.08 62.51 68
451,491,2 9 12,7,319139,75.08 62.51 68
452,489,2 9 11,7,319139,75.08 62.51 68
453,497,7 13 4,7,319129,76.83 63.91 65
454,496,7 13 3,7,319129,76.83 63.91 65
455,500,11 7 6,7,319113,78.22 61.81 66
456,499,11 7 5,7,319113,78.22 61.81 66
457,499,8 15 2,7,319097,77.18 64.6 64
458,498,8 15 1,7,319097,77.18 64.6 64
459,497,8 15 0,7,319097,77.18 64.6 64
460,496,6 11 7,7,319041,76.48 63.21 66
461,495,6 11 6,7,319041,76.48 63.21 66
462,493,6 11 5,7,319041,76.48 63.21 66
463,488,0 8 15,7,319027,74.38 62.16 69
464,487,0 8 14,7,319027,74.38 62.16 69
465,500,10 0 15,7,318994,77.87 59.37 69
466,498,10 0 14,7,318994,77.87 59.37 69
467,498,8 4 13,7,318882,77.18 60.76 68
468,497,8 4 12,7,318882,77.18 60.76 68
469,496,8 4 11,7,318882,77.18 60.76 68
470,499,10 5 9,7,318858,77.87 61.11 67
471,498,10 5 8,7,318858,77.87 61.11 67
472,495,5 9 10,7,318833,76.13 62.51 67
473,494,5 9 9,7,318833,76.13 62.51 67
474,492,5 9 8,7,318833,76.13 62.51 67
475,493,3 8 13,7,318832,75.43 62.16 68
476,492,3 8 12,7,318832,75.43 62.16 68
477,490,3 8 11,7,318832,75.43 62.16 68
478,498,8 12 4,7,318828,77.18 63.56 65
479,497,8 12 3,7,318828,77.18 63.56 65
480,500,9 14 2,7,318809,77.53 64.26 64
481,499,9 14 1,7,318809,77.53 64.26 64
482,498,9 14 0,7,318809,77.53 64.26 64
483,495,6 3 15,7,318800,76.48 60.41 69
484,494,6 3 14,7,318800,76.48 60.41 69
485,500,12 6 5,7,318727,78.57 61.46 66
486,497,7 10 7,7,318727,76.83 62.86 66
487,496,7 10 6,7,318727,76.83 62.86 66
488,494,7 10 5,7,318727,76.83 62.86 66
489,498,0 0 3,7.5,318726,77.2 61.62 67
490,497,0 0 2,7.5,318726,77.2 61.62 67
491,496,0 0 1,7.5,318726,77.2 61.62 67
492,489,1 7 15,7,318725,74.73 61.81 69
493,488,1 7 14,7,318725,74.73 61.81 69
494,490,1 15 7,7,318646,74.73 64.6 66
495,489,1 15 6,7,318646,74.73 64.6 66
496,487,1 15 5,7,318646,74.73 64.6 66
497,499,9 11 4,7,318511,77.53 63.21 65
498,498,9 11 3,7,318511,77.53 63.21 65
499,494,4 7 13,7,318509,75.78 61.81 68
500,492,4 7 12,7,318509,75.78 61.81 68
501,491,4 7 11,7,318509,75.78 61.81 68
502,496,6 8 10,7,318506,76.48 62.16 67
503,495,6 8 9,7,318506,76.48 62.16 67
504,493,6 8 8,7,318506,76.48 62.16 67
505,500,10 13 1,7,318504,77.87 63.91 64
506,499,10 13 0,7,318504,77.87 63.91 64
507,499,9 3 13,7,318484,77.53 60.41 68
508,498,9 3 12,7,318484,77.53 60.41 68
509,497,9 3 11,7,318484,77.53 60.41 68
510,489,0 13 10,7,318482,74.38 63.91 67
511,488,0 13 9,7,318482,74.38 63.91 67
512,486,0 13 8,7,318482,74.38 63.91 67
513,500,11 4 9,7,318457,78.22 60.76 67
514,499,11 4 8,7,318457,78.22 60.76 67
515,496,7 2 15,7,318405,76.83 60.06 69
516,495,7 2 14,7,318405,76.83 60.06 69
517,490,2 6 15,7,318405,75.08 61.46 69
518,489,2 6 14,7,318405,75.08 61.46 69
519,491,2 14 7,7,318405,75.08 64.26 66
520,490,2 14 6,7,318405,75.08 64.26 66
521,488,2 14 5,7,318405,75.08 64.26 66
522,498,8 9 7,7,318397,77.18 62.51 66
523,497,8 9 6,7,318397,77.18 62.51 66
524,495,8 9 5,7,318397,77.18 62.51 66
525,490,1 12 10,7,318229,74.73 63.56 67
526,489,1 12 9,7,318229,74.73 63.56 67
527,487,1 12 8,7,318229,74.73 63.56 67
528,493,4 15 4,7,318218,75.78 64.6 65
529,492,4 15 3,7,318218,75.78 64.6 65
530,499,11 12 0,7,318184,78.22 63.56 64
531,500,10 10 4,7,318178,77.87 62.86 65
532,498,10 10 3,7,318178,77.87 62.86 65
533,495,5 6 13,7,318169,76.13 61.46 68
534,493,5 6 12,7,318169,76.13 61.46 68
535,492,5 6 11,7,318169,76.13 61.46 68
536,497,7 7 10,7,318163,76.83 61.81 67
537,495,7 7 9,7,318163,76.83 61.81 67
538,494,7 7 8,7,318163,76.83 61.81 67
539,492,3 13 7,7,318147,75.43 63.91 66
540,491,3 13 6,7,318147,75.43 63.91 66
541,489,3 13 5,7,318147,75.43 63.91 66
542,500,10 2 13,7,318069,77.87 60.06 68
543,499,10 2 12,7,318069,77.87 60.06 68
544,498,10 2 11,7,318069,77.87 60.06 68
545,491,3 5 15,7,318068,75.43 61.11 69
546,490,3 5 14,7,318068,75.43 61.11 69
547,499,9 8 7,7,318051,77.53 62.16 66
548,497,9 8 6,7,318051,77.53 62.16 66
549,496,9 8 5,7,318051,77.53 62.16 66
550,500,12 3 8,7,318041,78.57 60.41 67
551,497,8 1 15,7,317992,77.18 59.72 69
552,495,8 1 14,7,317992,77.18 59.72 69
553,491,2 11 10,7,317959,75.08 63.21 67
554,490,2 11 9,7,317959,75.08 63.21 67
555,488,2 11 8,7,317959,75.08 63.21 67
556,494,5 14 4,7,317956,76.13 64.26 65
