rank,cp,ivs,maxlevel,stat-product,stats
206,498,6 5 15,6.5,355371,69.44 70.11 73
207,497,6 5 14,6.5,355371,69.44 70.11 73
208,500,8 15 3,6.5,355371,70.11 73.46 69
209,499,8 15 2,6.5,355371,70.11 73.46 69
210,500,9 2 14,6.5,355346,70.44 69.1 73
211,497,5 6 15,6.5,355346,69.1 70.44 73
212,495,5 6 14,6.5,355346,69.1 70.44 73
213,498,5 15 7,6.5,355346,69.1 73.46 70
214,497,5 15 6,6.5,355346,69.1 73.46 70
215,495,5 15 5,6.5,355346,69.1 73.46 70
216,495,3 11 13,6.5,355339,68.43 72.12 72
217,494,3 11 12,6.5,355339,68.43 72.12 72
218,493,3 11 11,6.5,355339,68.43 72.12 72
219,495,4 7 15,6.5,355305,68.77 70.78 73
220,494,4 7 14,6.5,355305,68.77 70.78 73
221,495,3 14 10,6.5,355293,68.43 73.13 71
222,494,3 14 9,6.5,355293,68.43 73.13 71
223,493,3 14 8,6.5,355293,68.43 73.13 71
224,494,3 8 15,6.5,355247,68.43 71.11 73
225,493,3 8 14,6.5,355247,68.43 71.11 73
226,494,2 12 13,6.5,355242,68.1 72.46 72
227,493,2 12 12,6.5,355242,68.1 72.46 72
228,492,2 12 11,6.5,355242,68.1 72.46 72
229,493,2 9 15,6.5,355174,68.1 71.45 73
230,492,2 9 14,6.5,355174,68.1 71.45 73
231,494,2 15 10,6.5,355174,68.1 73.46 71
232,493,2 15 9,6.5,355174,68.1 73.46 71
233,492,2 15 8,6.5,355174,68.1 73.46 71
234,493,1 13 13,6.5,355129,67.76 72.79 72
235,492,1 13 12,6.5,355129,67.76 72.79 72
236,490,1 13 11,6.5,355129,67.76 72.79 72
237,492,1 10 15,6.5,355083,67.76 71.79 73
238,490,1 10 14,6.5,355083,67.76 71.79 73
239,500,0 0 0,7,355029,70.19 71.24 71
240,491,0 14 13,6.5,354999,67.42 73.13 72
241,490,0 14 12,6.5,354999,67.42 73.13 72
242,489,0 14 11,6.5,354999,67.42 73.13 72
243,490,0 11 15,6.5,354976,67.42 72.12 73
244,489,0 11 14,6.5,354976,67.42 72.12 73
245,500,10 6 8,6.5,353999,70.78 70.44 71
246,500,9 7 9,6.5,353999,70.44 70.78 71
247,499,9 7 8,6.5,353999,70.44 70.78 71
248,500,10 9 5,6.5,353999,70.78 71.45 70
249,500,8 8 10,6.5,353983,70.11 71.11 71
250,499,8 8 9,6.5,353983,70.11 71.11 71
251,498,8 8 8,6.5,353983,70.11 71.11 71
252,500,9 10 6,6.5,353976,70.44 71.79 70
253,499,9 10 5,6.5,353976,70.44 71.79 70
254,499,7 9 10,6.5,353951,69.77 71.45 71
255,498,7 9 9,6.5,353951,69.77 71.45 71
256,497,7 9 8,6.5,353951,69.77 71.45 71
257,500,8 11 7,6.5,353936,70.11 72.12 70
258,499,8 11 6,6.5,353936,70.11 72.12 70
259,498,8 11 5,6.5,353936,70.11 72.12 70
260,498,6 10 10,6.5,353903,69.44 71.79 71
261,497,6 10 9,6.5,353903,69.44 71.79 71
262,496,6 10 8,6.5,353903,69.44 71.79 71
263,500,8 5 13,6.5,353889,70.11 70.11 72
264,499,8 5 12,6.5,353889,70.11 70.11 72
265,498,8 5 11,6.5,353889,70.11 70.11 72
266,500,9 4 12,6.5,353881,70.44 69.77 72
267,499,9 4 11,6.5,353881,70.44 69.77 72
268,499,7 6 13,6.5,353881,69.77 70.44 72
269,498,7 6 12,6.5,353881,69.77 70.44 72
270,497,7 6 11,6.5,353881,69.77 70.44 72
271,499,7 12 7,6.5,353881,69.77 72.46 70
272,498,7 12 6,6.5,353881,69.77 72.46 70
273,497,7 12 5,6.5,353881,69.77 72.46 70
274,500,10 3 11,6.5,353857,70.78 69.44 72
275,498,6 7 13,6.5,353857,69.44 70.78 72
276,497,6 7 12,6.5,353857,69.44 70.78 72
277,496,6 7 11,6.5,353857,69.44 70.78 72
278,500,10 12 2,6.5,353857,70.78 72.46 69
279,497,5 11 10,6.5,353839,69.1 72.12 71
280,496,5 11 9,6.5,353839,69.1 72.12 71
281,494,5 11 8,6.5,353839,69.1 72.12 71
282,497,5 8 13,6.5,353816,69.1 71.11 72
283,496,5 8 12,6.5,353816,69.1 71.11 72
284,494,5 8 11,6.5,353816,69.1 71.11 72
285,498,6 13 7,6.5,353810,69.44 72.79 70
286,497,6 13 6,6.5,353810,69.44 72.79 70
287,496,6 13 5,6.5,353810,69.44 72.79 70
288,500,9 13 3,6.5,353810,70.44 72.79 69
289,499,9 13 2,6.5,353810,70.44 72.79 69
290,495,4 9 13,6.5,353759,68.77 71.45 72
291,494,4 9 12,6.5,353759,68.77 71.45 72
292,493,4 9 11,6.5,353759,68.77 71.45 72
293,495,4 12 10,6.5,353759,68.77 72.46 71
294,494,4 12 9,6.5,353759,68.77 72.46 71
295,493,4 12 8,6.5,353759,68.77 72.46 71
296,500,8 14 4,6.5,353748,70.11 73.13 69
297,499,8 14 3,6.5,353748,70.11 73.13 69
298,498,8 14 2,6.5,353748,70.11 73.13 69
299,497,5 14 7,6.5,353723,69.1 73.13 70
300,495,5 14 6,6.5,353723,69.1 73.13 70
301,494,5 14 5,6.5,353723,69.1 73.13 70
302,494,3 10 13,6.5,353687,68.43 71.79 72
303,493,3 10 12,6.5,353687,68.43 71.79 72
304,492,3 10 11,6.5,353687,68.43 71.79 72
305,498,7 3 15,6.5,353670,69.77 69.44 73
306,497,7 3 14,6.5,353670,69.77 69.44 73
307,497,6 4 15,6.5,353670,69.44 69.77 73
308,495,6 4 14,6.5,353670,69.44 69.77 73
309,499,7 15 4,6.5,353670,69.77 73.46 69
310,498,7 15 3,6.5,353670,69.77 73.46 69
311,497,7 15 2,6.5,353670,69.77 73.46 69
312,494,3 13 10,6.5,353664,68.43 72.79 71
313,493,3 13 9,6.5,353664,68.43 72.79 71
314,492,3 13 8,6.5,353664,68.43 72.79 71
315,499,8 2 15,6.5,353654,70.11 69.1 73
316,498,8 2 14,6.5,353654,70.11 69.1 73
317,495,5 5 15,6.5,353654,69.1 70.11 73
318,494,5 5 14,6.5,353654,69.1 70.11 73
319,500,9 1 15,6.5,353621,70.44 68.77 73
320,499,9 1 14,6.5,353621,70.44 68.77 73
321,494,4 6 15,6.5,353621,68.77 70.44 73
322,493,4 6 14,6.5,353621,68.77 70.44 73
323,495,4 15 7,6.5,353621,68.77 73.46 70
324,494,4 15 6,6.5,353621,68.77 73.46 70
325,493,4 15 5,6.5,353621,68.77 73.46 70
326,493,2 11 13,6.5,353597,68.1 72.12 72
327,492,2 11 12,6.5,353597,68.1 72.12 72
328,491,2 11 11,6.5,353597,68.1 72.12 72
329,500,10 0 14,6.5,353572,70.78 68.43 73
330,493,3 7 15,6.5,353572,68.43 70.78 73
331,492,3 7 14,6.5,353572,68.43 70.78 73
332,493,2 14 10,6.5,353552,68.1 73.13 71
333,492,2 14 9,6.5,353552,68.1 73.13 71
334,491,2 14 8,6.5,353552,68.1 73.13 71
335,492,2 8 15,6.5,353506,68.1 71.11 73
336,491,2 8 14,6.5,353506,68.1 71.11 73
337,492,1 12 13,6.5,353492,67.76 72.46 72
338,490,1 12 12,6.5,353492,67.76 72.46 72
339,489,1 12 11,6.5,353492,67.76 72.46 72
340,490,1 9 15,6.5,353424,67.76 71.45 73
341,489,1 9 14,6.5,353424,67.76 71.45 73
342,492,1 15 10,6.5,353424,67.76 73.46 71
343,490,1 15 9,6.5,353424,67.76 73.46 71
344,489,1 15 8,6.5,353424,67.76 73.46 71
345,490,0 13 13,6.5,353371,67.42 72.79 72
346,489,0 13 12,6.5,353371,67.42 72.79 72
347,488,0 13 11,6.5,353371,67.42 72.79 72
348,489,0 10 15,6.5,353325,67.42 71.79 73
349,488,0 10 14,6.5,353325,67.42 71.79 73
350,500,11 7 5,6.5,352337,71.11 70.78 70
351,500,10 8 6,6.5,352337,70.78 71.11 70
352,499,10 8 5,6.5,352337,70.78 71.11 70
353,500,9 6 10,6.5,352321,70.44 70.44 71
354,499,9 6 9,6.5,352321,70.44 70.44 71
355,498,9 6 8,6.5,352321,70.44 70.44 71
356,500,9 9 7,6.5,352321,70.44 71.45 70
357,499,9 9 6,6.5,352321,70.44 71.45 70
358,498,9 9 5,6.5,352321,70.44 71.45 70
359,500,10 5 9,6.5,352313,70.78 70.11 71
360,499,10 5 8,6.5,352313,70.78 70.11 71
361,499,8 7 10,6.5,352313,70.11 70.78 71
362,498,8 7 9,6.5,352313,70.11 70.78 71
363,497,8 7 8,6.5,352313,70.11 70.78 71
364,499,8 10 7,6.5,352290,70.11 71.79 70
365,498,8 10 6,6.5,352290,70.11 71.79 70
366,497,8 10 5,6.5,352290,70.11 71.79 70
367,500,11 4 8,6.5,352289,71.11 69.77 71
368,498,7 8 10,6.5,352289,69.77 71.11 71
369,497,7 8 9,6.5,352289,69.77 71.11 71
370,496,7 8 8,6.5,352289,69.77 71.11 71
371,497,6 9 10,6.5,352250,69.44 71.45 71
372,496,6 9 9,6.5,352250,69.44 71.45 71
373,494,6 9 8,6.5,352250,69.44 71.45 71
374,498,7 11 7,6.5,352243,69.77 72.12 70
375,497,7 11 6,6.5,352243,69.77 72.12 70
376,496,7 11 5,6.5,352243,69.77 72.12 70
377,500,11 10 2,6.5,352242,71.11 71.79 69
378,500,10 11 3,6.5,352218,70.78 72.12 69
379,499,10 11 2,6.5,352218,70.78 72.12 69
380,499,8 4 13,6.5,352196,70.11 69.77 72
381,498,8 4 12,6.5,352196,70.11 69.77 72
382,497,8 4 11,6.5,352196,70.11 69.77 72
383,498,7 5 13,6.5,352196,69.77 70.11 72
384,497,7 5 12,6.5,352196,69.77 70.11 72
385,496,7 5 11,6.5,352196,69.77 70.11 72
386,496,5 10 10,6.5,352194,69.1 71.79 71
387,494,5 10 9,6.5,352194,69.1 71.79 71
388,493,5 10 8,6.5,352194,69.1 71.79 71
389,500,9 3 13,6.5,352180,70.44 69.44 72
390,499,9 3 12,6.5,352180,70.44 69.44 72
391,498,9 3 11,6.5,352180,70.44 69.44 72
392,497,6 6 13,6.5,352180,69.44 70.44 72
393,496,6 6 12,6.5,352180,69.44 70.44 72
394,494,6 6 11,6.5,352180,69.44 70.44 72
395,497,6 12 7,6.5,352180,69.44 72.46 70
396,496,6 12 6,6.5,352180,69.44 72.46 70
397,494,6 12 5,6.5,352180,69.44 72.46 70
398,500,9 12 4,6.5,352180,70.44 72.46 69
399,499,9 12 3,6.5,352180,70.44 72.46 69
400,498,9 12 2,6.5,352180,70.44 72.46 69
401,500,10 2 12,6.5,352147,70.78 69.1 72
402,499,10 2 11,6.5,352147,70.78 69.1 72
403,495,5 7 13,6.5,352147,69.1 70.78 72
404,494,5 7 12,6.5,352147,69.1 70.78 72
405,493,5 7 11,6.5,352147,69.1 70.78 72
406,499,8 13 4,6.5,352125,70.11 72.79 69
407,498,8 13 3,6.5,352125,70.11 72.79 69
408,497,8 13 2,6.5,352125,70.11 72.79 69
409,494,4 11 10,6.5,352122,68.77 72.12 71
410,493,4 11 9,6.5,352122,68.77 72.12 71
411,492,4 11 8,6.5,352122,68.77 72.12 71
412,495,5 13 7,6.5,352101,69.1 72.79 70
413,494,5 13 6,6.5,352101,69.1 72.79 70
414,493,5 13 5,6.5,352101,69.1 72.79 70
415,500,11 1 11,6.5,352099,71.11 68.77 72
416,494,4 8 13,6.5,352099,68.77 71.11 72
417,493,4 8 12,6.5,352099,68.77 71.11 72
418,492,4 8 11,6.5,352099,68.77 71.11 72
419,498,7 14 4,6.5,352055,69.77 73.13 69
420,497,7 14 3,6.5,352055,69.77 73.13 69
421,495,7 14 2,6.5,352055,69.77 73.13 69
422,493,3 9 13,6.5,352034,68.43 71.45 72
423,492,3 9 12,6.5,352034,68.43 71.45 72
424,491,3 9 11,6.5,352034,68.43 71.45 72
425,493,3 12 10,6.5,352034,68.43 72.46 71
426,492,3 12 9,6.5,352034,68.43 72.46 71
427,491,3 12 8,6.5,352034,68.43 72.46 71
428,494,4 14 7,6.5,352006,68.77 73.13 70
429,493,4 14 6,6.5,352006,68.77 73.13 70
430,492,4 14 5,6.5,352006,68.77 73.13 70
431,495,6 3 15,6.5,351970,69.44 69.44 73
432,494,6 3 14,6.5,351970,69.44 69.44 73
433,497,6 15 4,6.5,351970,69.44 73.46 69
434,495,6 15 3,6.5,351970,69.44 73.46 69
435,494,6 15 2,6.5,351970,69.44 73.46 69
436,497,7 2 15,6.5,351962,69.77 69.1 73
437,495,7 2 14,6.5,351962,69.77 69.1 73
438,494,5 4 15,6.5,351962,69.1 69.77 73
439,493,5 4 14,6.5,351962,69.1 69.77 73
440,500,10 14 0,6.5,351957,70.78 73.13 68
441,492,2 10 13,6.5,351953,68.1 71.79 72
442,491,2 10 12,6.5,351953,68.1 71.79 72
443,489,2 10 11,6.5,351953,68.1 71.79 72
444,498,8 1 15,6.5,351937,70.11 68.77 73
445,497,8 1 14,6.5,351937,70.11 68.77 73
446,493,4 5 15,6.5,351937,68.77 70.11 73
447,492,4 5 14,6.5,351937,68.77 70.11 73
448,492,2 13 10,6.5,351930,68.1 72.79 71
449,491,2 13 9,6.5,351930,68.1 72.79 71
450,489,2 13 8,6.5,351930,68.1 72.79 71
451,499,9 0 15,6.5,351896,70.44 68.43 73
452,498,9 0 14,6.5,351896,70.44 68.43 73
453,492,3 6 15,6.5,351896,68.43 70.44 73
454,491,3 6 14,6.5,351896,68.43 70.44 73
455,493,3 15 7,6.5,351896,68.43 73.46 70
456,492,3 15 6,6.5,351896,68.43 73.46 70
457,491,3 15 5,6.5,351896,68.43 73.46 70
458,500,9 15 1,6.5,351896,70.44 73.46 68
459,499,9 15 0,6.5,351896,70.44 73.46 68
460,490,1 11 13,6.5,351856,67.76 72.12 72
461,489,1 11 12,6.5,351856,67.76 72.12 72
462,488,1 11 11,6.5,351856,67.76 72.12 72
463,491,2 7 15,6.5,351839,68.1 70.78 73
464,489,2 7 14,6.5,351839,68.1 70.78 73
465,490,1 14 10,6.5,351810,67.76 73.13 71
466,489,1 14 9,6.5,351810,67.76 73.13 71
467,488,1 14 8,6.5,351810,67.76 73.13 71
468,489,1 8 15,6.5,351765,67.76 71.11 73
469,488,1 8 14,6.5,351765,67.76 71.11 73
470,489,0 12 13,6.5,351742,67.42 72.46 72
471,488,0 12 12,6.5,351742,67.42 72.46 72
472,487,0 12 11,6.5,351742,67.42 72.46 72
473,488,0 9 15,6.5,351674,67.42 71.45 73
474,487,0 9 14,6.5,351674,67.42 71.45 73
475,489,0 15 10,6.5,351674,67.42 73.46 71
476,488,0 15 9,6.5,351674,67.42 73.46 71
477,487,0 15 8,6.5,351674,67.42 73.46 71
478,500,10 7 7,6.5,350675,70.78 70.78 70
479,499,10 7 6,6.5,350675,70.78 70.78 70
480,498,10 7 5,6.5,350675,70.78 70.78 70
481,500,11 6 6,6.5,350667,71.11 70.44 70
482,499,11 6 5,6.5,350667,71.11 70.44 70
483,499,9 8 7,6.5,350667,70.44 71.11 70
484,498,9 8 6,6.5,350667,70.44 71.11 70
485,497,9 8 5,6.5,350667,70.44 71.11 70
486,499,9 5 10,6.5,350644,70.44 70.11 71
487,498,9 5 9,6.5,350644,70.44 70.11 71
488,497,9 5 8,6.5,350644,70.44 70.11 71
489,498,8 6 10,6.5,350644,70.11 70.44 71
490,497,8 6 9,6.5,350644,70.11 70.44 71
491,496,8 6 8,6.5,350644,70.11 70.44 71
492,500,12 5 5,6.5,350644,71.45 70.11 70
493,498,8 9 7,6.5,350644,70.11 71.45 70
494,497,8 9 6,6.5,350644,70.11 71.45 70
495,496,8 9 5,6.5,350644,70.11 71.45 70
496,500,10 4 10,6.5,350628,70.78 69.77 71
497,499,10 4 9,6.5,350628,70.78 69.77 71
498,498,10 4 8,6.5,350628,70.78 69.77 71
499,497,7 7 10,6.5,350628,69.77 70.78 71
500,496,7 7 9,6.5,350628,69.77 70.78 71
501,495,7 7 8,6.5,350628,69.77 70.78 71
502,497,7 10 7,6.5,350604,69.77 71.79 70
503,496,7 10 6,6.5,350604,69.77 71.79 70
504,494,7 10 5,6.5,350604,69.77 71.79 70
505,500,11 3 9,6.5,350596,71.11 69.44 71
506,499,11 3 8,6.5,350596,71.11 69.44 71
507,496,6 8 10,6.5,350596,69.44 71.11 71
508,494,6 8 9,6.5,350596,69.44 71.11 71
509,493,6 8 8,6.5,350596,69.44 71.11 71
510,500,12 8 2,6.5,350596,71.45 71.11 69
511,500,11 9 3,6.5,350596,71.11 71.45 69
512,499,11 9 2,6.5,350596,71.11 71.45 69
513,500,10 10 4,6.5,350580,70.78 71.79 69
514,499,10 10 3,6.5,350580,70.78 71.79 69
515,498,10 10 2,6.5,350580,70.78 71.79 69
516,496,6 11 7,6.5,350549,69.44 72.12 70
