rank,cp,ivs,maxlevel,stat-product,stats
57,499,8 12 11,5,346253,71.69 74.3 65
58,498,8 12 10,5,346253,71.69 74.3 65
59,500,7 13 13,5,346198,71.4 74.59 65
60,499,7 13 12,5,346198,71.4 74.59 65
61,498,7 13 11,5,346198,71.4 74.59 65
62,497,7 13 10,5,346198,71.4 74.59 65
63,499,6 14 13,5,346133,71.11 74.88 65
64,498,6 14 12,5,346133,71.11 74.88 65
65,497,6 14 11,5,346133,71.11 74.88 65
66,496,6 14 10,5,346133,71.11 74.88 65
67,500,10 6 14,5,346120,72.27 72.56 66
68,500,9 7 15,5,346109,71.98 72.85 66
69,499,9 7 14,5,346109,71.98 72.85 66
70,499,8 8 15,5,346087,71.69 73.14 66
71,498,8 8 14,5,346087,71.69 73.14 66
72,498,5 15 13,5,346056,70.82 75.17 65
73,497,5 15 12,5,346056,70.82 75.17 65
74,496,5 15 11,5,346056,70.82 75.17 65
75,495,5 15 10,5,346056,70.82 75.17 65
76,498,7 9 15,5,346053,71.4 73.43 66
77,497,7 9 14,5,346053,71.4 73.43 66
78,497,6 10 15,5,346009,71.11 73.72 66
79,496,6 10 14,5,346009,71.11 73.72 66
80,496,5 11 15,5,345953,70.82 74.01 66
81,495,5 11 14,5,345953,70.82 74.01 66
82,495,4 12 15,5,345887,70.53 74.3 66
83,494,4 12 14,5,345887,70.53 74.3 66
84,494,3 13 15,5,345809,70.24 74.59 66
85,493,3 13 14,5,345809,70.24 74.59 66
86,493,2 14 15,5,345720,69.95 74.88 66
87,492,2 14 14,5,345720,69.95 74.88 66
88,492,1 15 15,5,345620,69.66 75.17 66
89,491,1 15 14,5,345620,69.66 75.17 66
90,500,11 12 7,5,345067,72.56 74.3 64
91,499,10 13 7,5,345029,72.27 74.59 64
92,500,11 8 10,5,344983,72.56 73.14 65
93,500,9 14 8,5,344981,71.98 74.88 64
94,498,9 14 7,5,344981,71.98 74.88 64
95,500,10 9 11,5,344966,72.27 73.43 65
96,499,10 9 10,5,344966,72.27 73.43 65
97,500,9 10 12,5,344939,71.98 73.72 65
98,499,9 10 11,5,344939,71.98 73.72 65
99,498,9 10 10,5,344939,71.98 73.72 65
100,500,8 15 9,5,344921,71.69 75.17 64
101,498,8 15 8,5,344921,71.69 75.17 64
102,497,8 15 7,5,344921,71.69 75.17 64
103,500,8 11 13,5,344901,71.69 74.01 65
104,499,8 11 12,5,344901,71.69 74.01 65
105,498,8 11 11,5,344901,71.69 74.01 65
106,497,8 11 10,5,344901,71.69 74.01 65
107,499,7 12 13,5,344851,71.4 74.3 65
108,498,7 12 12,5,344851,71.4 74.3 65
109,497,7 12 11,5,344851,71.4 74.3 65
110,496,7 12 10,5,344851,71.4 74.3 65
111,498,6 13 13,5,344791,71.11 74.59 65
112,497,6 13 12,5,344791,71.11 74.59 65
113,496,6 13 11,5,344791,71.11 74.59 65
114,495,6 13 10,5,344791,71.11 74.59 65
115,500,10 5 15,5,344736,72.27 72.27 66
116,499,10 5 14,5,344736,72.27 72.27 66
117,500,11 4 14,5,344730,72.56 71.98 66
118,499,9 6 15,5,344730,71.98 72.56 66
119,498,9 6 14,5,344730,71.98 72.56 66
120,497,5 14 13,5,344720,70.82 74.88 65
121,496,5 14 12,5,344720,70.82 74.88 65
122,495,5 14 11,5,344720,70.82 74.88 65
123,494,5 14 10,5,344720,70.82 74.88 65
124,498,8 7 15,5,344713,71.69 72.85 66
125,497,8 7 14,5,344713,71.69 72.85 66
126,497,7 8 15,5,344686,71.4 73.14 66
127,496,7 8 14,5,344686,71.4 73.14 66
128,496,6 9 15,5,344647,71.11 73.43 66
129,495,6 9 14,5,344647,71.11 73.43 66
130,496,4 15 13,5,344638,70.53 75.17 65
131,495,4 15 12,5,344638,70.53 75.17 65
132,494,4 15 11,5,344638,70.53 75.17 65
133,493,4 15 10,5,344638,70.53 75.17 65
134,495,5 10 15,5,344597,70.82 73.72 66
135,494,5 10 14,5,344597,70.82 73.72 66
136,494,4 11 15,5,344535,70.53 74.01 66
137,493,4 11 14,5,344535,70.53 74.01 66
138,493,3 12 15,5,344463,70.24 74.3 66
139,492,3 12 14,5,344463,70.24 74.3 66
140,492,2 13 15,5,344380,69.95 74.59 66
141,491,2 13 14,5,344380,69.95 74.59 66
142,491,1 14 15,5,344285,69.66 74.88 66
143,490,1 14 14,5,344285,69.66 74.88 66
144,500,12 10 7,5,343741,72.85 73.72 64
145,499,11 11 7,5,343719,72.56 74.01 64
146,500,10 12 8,5,343687,72.27 74.3 64
147,498,10 12 7,5,343687,72.27 74.3 64
148,500,11 15 4,5,343656,72.56 75.17 63
149,500,9 13 9,5,343644,71.98 74.59 64
150,499,9 13 8,5,343644,71.98 74.59 64
151,497,9 13 7,5,343644,71.98 74.59 64
152,500,12 6 10,5,343614,72.85 72.56 65
153,500,11 7 11,5,343614,72.56 72.85 65
154,499,11 7 10,5,343614,72.56 72.85 65
155,500,10 8 12,5,343603,72.27 73.14 65
156,499,10 8 11,5,343603,72.27 73.14 65
157,498,10 8 10,5,343603,72.27 73.14 65
158,499,8 14 9,5,343590,71.69 74.88 64
159,497,8 14 8,5,343590,71.69 74.88 64
160,496,8 14 7,5,343590,71.69 74.88 64
161,500,9 9 13,5,343581,71.98 73.43 65
162,499,9 9 12,5,343581,71.98 73.43 65
163,498,9 9 11,5,343581,71.98 73.43 65
164,497,9 9 10,5,343581,71.98 73.43 65
165,499,8 10 13,5,343548,71.69 73.72 65
166,498,8 10 12,5,343548,71.69 73.72 65
167,497,8 10 11,5,343548,71.69 73.72 65
168,496,8 10 10,5,343548,71.69 73.72 65
169,498,7 15 9,5,343525,71.4 75.17 64
170,496,7 15 8,5,343525,71.4 75.17 64
171,495,7 15 7,5,343525,71.4 75.17 64
172,498,7 11 13,5,343504,71.4 74.01 65
173,497,7 11 12,5,343504,71.4 74.01 65
174,496,7 11 11,5,343504,71.4 74.01 65
175,495,7 11 10,5,343504,71.4 74.01 65
176,497,6 12 13,5,343449,71.11 74.3 65
177,496,6 12 12,5,343449,71.11 74.3 65
178,495,6 12 11,5,343449,71.11 74.3 65
179,494,6 12 10,5,343449,71.11 74.3 65
180,496,5 13 13,5,343384,70.82 74.59 65
181,495,5 13 12,5,343384,70.82 74.59 65
182,494,5 13 11,5,343384,70.82 74.59 65
183,493,5 13 10,5,343384,70.82 74.59 65
184,499,10 4 15,5,343351,72.27 71.98 66
185,498,10 4 14,5,343351,72.27 71.98 66
186,498,9 5 15,5,343351,71.98 72.27 66
187,497,9 5 14,5,343351,71.98 72.27 66
188,500,11 3 15,5,343340,72.56 71.69 66
189,499,11 3 14,5,343340,72.56 71.69 66
190,497,8 6 15,5,343340,71.69 72.56 66
191,496,8 6 14,5,343340,71.69 72.56 66
192,500,12 2 14,5,343318,72.85 71.4 66
193,496,7 7 15,5,343318,71.4 72.85 66
194,495,7 7 14,5,343318,71.4 72.85 66
195,495,4 14 13,5,343307,70.53 74.88 65
196,494,4 14 12,5,343307,70.53 74.88 65
197,493,4 14 11,5,343307,70.53 74.88 65
198,492,4 14 10,5,343307,70.53 74.88 65
199,495,6 8 15,5,343284,71.11 73.14 66
200,494,6 8 14,5,343284,71.11 73.14 66
201,494,5 9 15,5,343240,70.82 73.43 66
202,493,5 9 14,5,343240,70.82 73.43 66
203,494,3 15 13,5,343219,70.24 75.17 65
204,493,3 15 12,5,343219,70.24 75.17 65
205,492,3 15 11,5,343219,70.24 75.17 65
206,491,3 15 10,5,343219,70.24 75.17 65
207,493,4 10 15,5,343184,70.53 73.72 66
208,492,4 10 14,5,343184,70.53 73.72 66
209,492,3 11 15,5,343118,70.24 74.01 66
210,491,3 11 14,5,343118,70.24 74.01 66
211,491,2 12 15,5,343040,69.95 74.3 66
212,490,2 12 14,5,343040,69.95 74.3 66
213,490,1 13 15,5,342951,69.66 74.59 66
214,489,1 13 14,5,342951,69.66 74.59 66
215,500,12 9 7,5,342387,72.85 73.43 64
216,500,11 10 8,5,342371,72.56 73.72 64
217,498,11 10 7,5,342371,72.56 73.72 64
218,500,12 13 4,5,342366,72.85 74.59 63
219,500,10 11 9,5,342344,72.27 74.01 64
220,499,10 11 8,5,342344,72.27 74.01 64
221,497,10 11 7,5,342344,72.27 74.01 64
222,500,11 14 5,5,342329,72.56 74.88 63
223,499,11 14 4,5,342329,72.56 74.88 63
224,499,9 12 9,5,342306,71.98 74.3 64
225,498,9 12 8,5,342306,71.98 74.3 64
226,496,9 12 7,5,342306,71.98 74.3 64
227,500,10 15 6,5,342281,72.27 75.17 63
228,499,10 15 5,5,342281,72.27 75.17 63
229,498,10 15 4,5,342281,72.27 75.17 63
230,498,8 13 9,5,342258,71.69 74.59 64
231,497,8 13 8,5,342258,71.69 74.59 64
232,495,8 13 7,5,342258,71.69 74.59 64
233,500,11 6 12,5,342245,72.56 72.56 65
234,499,11 6 11,5,342245,72.56 72.56 65
235,498,11 6 10,5,342245,72.56 72.56 65
236,500,12 5 11,5,342239,72.85 72.27 65
237,499,12 5 10,5,342239,72.85 72.27 65
238,500,10 7 13,5,342239,72.27 72.85 65
239,499,10 7 12,5,342239,72.27 72.85 65
240,498,10 7 11,5,342239,72.27 72.85 65
241,497,10 7 10,5,342239,72.27 72.85 65
242,500,13 4 10,5,342223,73.14 71.98 65
243,499,9 8 13,5,342223,71.98 73.14 65
244,498,9 8 12,5,342223,71.98 73.14 65
245,497,9 8 11,5,342223,71.98 73.14 65
246,496,9 8 10,5,342223,71.98 73.14 65
247,497,7 14 9,5,342199,71.4 74.88 64
248,495,7 14 8,5,342199,71.4 74.88 64
249,494,7 14 7,5,342199,71.4 74.88 64
250,498,8 9 13,5,342196,71.69 73.43 65
251,497,8 9 12,5,342196,71.69 73.43 65
252,496,8 9 11,5,342196,71.69 73.43 65
253,495,8 9 10,5,342196,71.69 73.43 65
254,497,7 10 13,5,342157,71.4 73.72 65
255,496,7 10 12,5,342157,71.4 73.72 65
256,495,7 10 11,5,342157,71.4 73.72 65
257,494,7 10 10,5,342157,71.4 73.72 65
258,496,6 15 9,5,342129,71.11 75.17 64
259,494,6 15 8,5,342129,71.11 75.17 64
260,493,6 15 7,5,342129,71.11 75.17 64
261,496,6 11 13,5,342108,71.11 74.01 65
262,495,6 11 12,5,342108,71.11 74.01 65
263,494,6 11 11,5,342108,71.11 74.01 65
264,493,6 11 10,5,342108,71.11 74.01 65
265,495,5 12 13,5,342048,70.82 74.3 65
266,494,5 12 12,5,342048,70.82 74.3 65
267,493,5 12 11,5,342048,70.82 74.3 65
268,492,5 12 10,5,342048,70.82 74.3 65
269,494,4 13 13,5,341976,70.53 74.59 65
270,493,4 13 12,5,341976,70.53 74.59 65
271,492,4 13 11,5,341976,70.53 74.59 65
272,491,4 13 10,5,341976,70.53 74.59 65
273,497,9 4 15,5,341972,71.98 71.98 66
274,496,9 4 14,5,341972,71.98 71.98 66
275,498,10 3 15,5,341967,72.27 71.69 66
276,497,10 3 14,5,341967,72.27 71.69 66
277,496,8 5 15,5,341967,71.69 72.27 66
278,495,8 5 14,5,341967,71.69 72.27 66
279,499,11 2 15,5,341950,72.56 71.4 66
280,498,11 2 14,5,341950,72.56 71.4 66
281,495,7 6 15,5,341950,71.4 72.56 66
282,494,7 6 14,5,341950,71.4 72.56 66
283,500,12 1 15,5,341922,72.85 71.11 66
284,499,12 1 14,5,341922,72.85 71.11 66
285,494,6 7 15,5,341922,71.11 72.85 66
286,493,6 7 14,5,341922,71.11 72.85 66
287,493,3 14 13,5,341894,70.24 74.88 65
288,492,3 14 12,5,341894,70.24 74.88 65
289,491,3 14 11,5,341894,70.24 74.88 65
290,490,3 14 10,5,341894,70.24 74.88 65
291,493,5 8 15,5,341883,70.82 73.14 66
292,492,5 8 14,5,341883,70.82 73.14 66
293,492,4 9 15,5,341833,70.53 73.43 66
294,491,4 9 14,5,341833,70.53 73.43 66
295,492,2 15 13,5,341801,69.95 75.17 65
296,491,2 15 12,5,341801,69.95 75.17 65
297,490,2 15 11,5,341801,69.95 75.17 65
298,489,2 15 10,5,341801,69.95 75.17 65
299,491,3 10 15,5,341772,70.24 73.72 66
300,490,3 10 14,5,341772,70.24 73.72 66
301,490,2 11 15,5,341700,69.95 74.01 66
302,489,2 11 14,5,341700,69.95 74.01 66
303,489,1 12 15,5,341616,69.66 74.3 66
304,488,1 12 14,5,341616,69.66 74.3 66
305,500,13 11 4,5,341055,73.14 74.01 63
306,500,13 7 7,5,341034,73.14 72.85 64
307,500,12 8 8,5,341034,72.85 73.14 64
308,499,12 8 7,5,341034,72.85 73.14 64
309,500,12 12 5,5,341034,72.85 74.3 63
310,499,12 12 4,5,341034,72.85 74.3 63
311,500,14 6 7,5,341023,73.43 72.56 64
312,500,11 9 9,5,341023,72.56 73.43 64
313,499,11 9 8,5,341023,72.56 73.43 64
314,498,11 9 7,5,341023,72.56 73.43 64
315,499,10 10 9,5,341002,72.27 73.72 64
316,498,10 10 8,5,341002,72.27 73.72 64
317,497,10 10 7,5,341002,72.27 73.72 64
318,500,11 13 6,5,341002,72.56 74.59 63
319,499,11 13 5,5,341002,72.56 74.59 63
320,498,11 13 4,5,341002,72.56 74.59 63
321,498,9 11 9,5,340969,71.98 74.01 64
322,497,9 11 8,5,340969,71.98 74.01 64
323,495,9 11 7,5,340969,71.98 74.01 64
324,499,10 14 6,5,340960,72.27 74.88 63
325,498,10 14 5,5,340960,72.27 74.88 63
326,497,10 14 4,5,340960,72.27 74.88 63
327,497,8 12 9,5,340926,71.69 74.3 64
328,496,8 12 8,5,340926,71.69 74.3 64
329,494,8 12 7,5,340926,71.69 74.3 64
330,498,9 15 6,5,340907,71.98 75.17 63
331,497,9 15 5,5,340907,71.98 75.17 63
332,496,9 15 4,5,340907,71.98 75.17 63
333,500,13 15 1,5,340907,73.14 75.17 62
334,500,11 5 13,5,340876,72.56 72.27 65
335,499,11 5 12,5,340876,72.56 72.27 65
336,498,11 5 11,5,340876,72.56 72.27 65
337,497,11 5 10,5,340876,72.56 72.27 65
338,499,10 6 13,5,340876,72.27 72.56 65
339,498,10 6 12,5,340876,72.27 72.56 65
340,497,10 6 11,5,340876,72.27 72.56 65
341,496,10 6 10,5,340876,72.27 72.56 65
342,496,7 13 9,5,340872,71.4 74.59 64
343,495,7 13 8,5,340872,71.4 74.59 64
344,493,7 13 7,5,340872,71.4 74.59 64
345,500,12 4 12,5,340865,72.85 71.98 65
346,499,12 4 11,5,340865,72.85 71.98 65
347,498,12 4 10,5,340865,72.85 71.98 65
348,498,9 7 13,5,340865,71.98 72.85 65
349,497,9 7 12,5,340865,71.98 72.85 65
350,496,9 7 11,5,340865,71.98 72.85 65
351,495,9 7 10,5,340865,71.98 72.85 65
352,500,13 3 11,5,340843,73.14 71.69 65
353,499,13 3 10,5,340843,73.14 71.69 65
354,497,8 8 13,5,340843,71.69 73.14 65
355,496,8 8 12,5,340843,71.69 73.14 65
356,495,8 8 11,5,340843,71.69 73.14 65
357,494,8 8 10,5,340843,71.69 73.14 65
358,500,14 2 10,5,340810,73.43 71.4 65
359,496,7 9 13,5,340810,71.4 73.43 65
360,495,7 9 12,5,340810,71.4 73.43 65
361,494,7 9 11,5,340810,71.4 73.43 65
362,493,7 9 10,5,340810,71.4 73.43 65
363,495,6 14 9,5,340808,71.11 74.88 64
364,493,6 14 8,5,340808,71.11 74.88 64
365,492,6 14 7,5,340808,71.11 74.88 64
366,495,6 10 13,5,340766,71.11 73.72 65
367,494,6 10 12,5,340766,71.11 73.72 65
368,493,6 10 11,5,340766,71.11 73.72 65
369,492,6 10 10,5,340766,71.11 73.72 65
370,494,5 15 9,5,340732,70.82 75.17 64
371,492,5 15 8,5,340732,70.82 75.17 64
372,491,5 15 7,5,340732,70.82 75.17 64
373,494,5 11 13,5,340712,70.82 74.01 65
374,493,5 11 12,5,340712,70.82 74.01 65
375,492,5 11 11,5,340712,70.82 74.01 65
376,491,5 11 10,5,340712,70.82 74.01 65
377,493,4 12 13,5,340646,70.53 74.3 65
378,492,4 12 12,5,340646,70.53 74.3 65
379,491,4 12 11,5,340646,70.53 74.3 65
380,490,4 12 10,5,340646,70.53 74.3 65
381,496,9 3 15,5,340593,71.98 71.69 66
382,495,9 3 14,5,340593,71.98 71.69 66
383,495,8 4 15,5,340593,71.69 71.98 66
384,494,8 4 14,5,340593,71.69 71.98 66
385,497,10 2 15,5,340582,72.27 71.4 66
386,496,10 2 14,5,340582,72.27 71.4 66
387,494,7 5 15,5,340582,71.4 72.27 66
388,493,7 5 14,5,340582,71.4 72.27 66
389,492,3 13 13,5,340569,70.24 74.59 65
390,491,3 13 12,5,340569,70.24 74.59 65
391,490,3 13 11,5,340569,70.24 74.59 65
392,489,3 13 10,5,340569,70.24 74.59 65
393,498,11 1 15,5,340560,72.56 71.11 66
394,497,11 1 14,5,340560,72.56 71.11 66
395,493,6 6 15,5,340560,71.11 72.56 66
396,492,6 6 14,5,340560,71.11 72.56 66
397,492,5 7 15,5,340527,70.82 72.85 66
398,491,5 7 14,5,340527,70.82 72.85 66
399,491,4 8 15,5,340482,70.53 73.14 66
400,490,4 8 14,5,340482,70.53 73.14 66
401,491,2 14 13,5,340482,69.95 74.88 65
402,490,2 14 12,5,340482,69.95 74.88 65
403,489,2 14 11,5,340482,69.95 74.88 65
404,488,2 14 10,5,340482,69.95 74.88 65
405,490,3 9 15,5,340426,70.24 73.43 66
406,489,3 9 14,5,340426,70.24 73.43 66
407,490,1 15 13,5,340383,69.66 75.17 65
408,489,1 15 12,5,340383,69.66 75.17 65
409,488,1 15 11,5,340383,69.66 75.17 65
410,487,1 15 10,5,340383,69.66 75.17 65
411,489,2 10 15,5,340360,69.95 73.72 66
412,488,2 10 14,5,340360,69.95 73.72 66
413,488,1 11 15,5,340282,69.66 74.01 66
414,487,1 11 14,5,340282,69.66 74.01 66
415,500,14 9 4,5,339723,73.43 73.43 63
416,500,13 10 5,5,339718,73.14 73.72 63
417,499,13 10 4,5,339718,73.14 73.72 63
418,500,12 11 6,5,339702,72.85 74.01 63
419,499,12 11 5,5,339702,72.85 74.01 63
420,498,12 11 4,5,339702,72.85 74.01 63
421,500,12 7 9,5,339681,72.85 72.85 64
422,499,12 7 8,5,339681,72.85 72.85 64
423,498,12 7 7,5,339681,72.85 72.85 64
424,500,13 6 8,5,339675,73.14 72.56 64
425,499,13 6 7,5,339675,73.14 72.56 64
426,499,11 8 9,5,339675,72.56 73.14 64
427,498,11 8 8,5,339675,72.56 73.14 64
428,497,11 8 7,5,339675,72.56 73.14 64
429,499,11 12 6,5,339675,72.56 74.3 63
430,498,11 12 5,5,339675,72.56 74.3 63
431,497,11 12 4,5,339675,72.56 74.3 63
432,499,14 5 7,5,339659,73.43 72.27 64
433,498,10 9 9,5,339659,72.27 73.43 64
434,497,10 9 8,5,339659,72.27 73.43 64
435,496,10 9 7,5,339659,72.27 73.43 64
436,498,10 13 6,5,339638,72.27 74.59 63
437,497,10 13 5,5,339638,72.27 74.59 63
438,496,10 13 4,5,339638,72.27 74.59 63
439,500,15 4 7,5,339632,73.72 71.98 64
440,497,9 10 9,5,339632,71.98 73.72 64
441,496,9 10 8,5,339632,71.98 73.72 64
442,495,9 10 7,5,339632,71.98 73.72 64
443,496,8 11 9,5,339594,71.69 74.01 64
444,495,8 11 8,5,339594,71.69 74.01 64
445,493,8 11 7,5,339594,71.69 74.01 64
446,497,9 14 6,5,339590,71.98 74.88 63
447,496,9 14 5,5,339590,71.98 74.88 63
448,495,9 14 4,5,339590,71.98 74.88 63
449,500,13 14 1,5,339590,73.14 74.88 62
450,500,12 15 2,5,339554,72.85 75.17 62
451,498,12 15 1,5,339554,72.85 75.17 62
452,495,7 12 9,5,339546,71.4 74.3 64
453,494,7 12 8,5,339546,71.4 74.3 64
454,492,7 12 7,5,339546,71.4 74.3 64
455,496,8 15 6,5,339532,71.69 75.17 63
456,495,8 15 5,5,339532,71.69 75.17 63
457,494,8 15 4,5,339532,71.69 75.17 63
458,498,10 5 13,5,339512,72.27 72.27 65
459,497,10 5 12,5,339512,72.27 72.27 65
460,496,10 5 11,5,339512,72.27 72.27 65
461,495,10 5 10,5,339512,72.27 72.27 65
462,499,11 4 13,5,339507,72.56 71.98 65
463,498,11 4 12,5,339507,72.56 71.98 65
464,497,11 4 11,5,339507,72.56 71.98 65
465,496,11 4 10,5,339507,72.56 71.98 65
466,497,9 6 13,5,339507,71.98 72.56 65
467,496,9 6 12,5,339507,71.98 72.56 65
468,495,9 6 11,5,339507,71.98 72.56 65
469,494,9 6 10,5,339507,71.98 72.56 65
470,500,12 3 13,5,339490,72.85 71.69 65
471,499,12 3 12,5,339490,72.85 71.69 65
472,498,12 3 11,5,339490,72.85 71.69 65
473,497,12 3 10,5,339490,72.85 71.69 65
474,496,8 7 13,5,339490,71.69 72.85 65
475,495,8 7 12,5,339490,71.69 72.85 65
476,494,8 7 11,5,339490,71.69 72.85 65
477,493,8 7 10,5,339490,71.69 72.85 65
478,494,6 13 9,5,339487,71.11 74.59 64
479,493,6 13 8,5,339487,71.11 74.59 64
480,491,6 13 7,5,339487,71.11 74.59 64
481,500,13 2 12,5,339463,73.14 71.4 65
482,499,13 2 11,5,339463,73.14 71.4 65
483,498,13 2 10,5,339463,73.14 71.4 65
484,495,7 8 13,5,339463,71.4 73.14 65
485,494,7 8 12,5,339463,71.4 73.14 65
486,493,7 8 11,5,339463,71.4 73.14 65
487,492,7 8 10,5,339463,71.4 73.14 65
488,500,14 1 11,5,339425,73.43 71.11 65
489,499,14 1 10,5,339425,73.43 71.11 65
490,494,6 9 13,5,339425,71.11 73.43 65
491,493,6 9 12,5,339425,71.11 73.43 65
492,492,6 9 11,5,339425,71.11 73.43 65
493,491,6 9 10,5,339425,71.11 73.43 65
494,493,5 14 9,5,339417,70.82 74.88 64
495,491,5 14 8,5,339417,70.82 74.88 64
496,490,5 14 7,5,339417,70.82 74.88 64
497,493,5 10 13,5,339375,70.82 73.72 65
498,492,5 10 12,5,339375,70.82 73.72 65
499,491,5 10 11,5,339375,70.82 73.72 65
500,490,5 10 10,5,339375,70.82 73.72 65
501,491,4 15 9,5,339336,70.53 75.17 64
502,490,4 15 8,5,339336,70.53 75.17 64
503,489,4 15 7,5,339336,70.53 75.17 64
504,492,4 11 13,5,339315,70.53 74.01 65
505,491,4 11 12,5,339315,70.53 74.01 65
506,490,4 11 11,5,339315,70.53 74.01 65
507,489,4 11 10,5,339315,70.53 74.01 65
508,491,3 12 13,5,339244,70.24 74.3 65
509,490,3 12 12,5,339244,70.24 74.3 65
510,489,3 12 11,5,339244,70.24 74.3 65
511,488,3 12 10,5,339244,70.24 74.3 65
512,494,8 3 15,5,339220,71.69 71.69 66
513,493,8 3 14,5,339220,71.69 71.69 66
514,495,9 2 15,5,339214,71.98 71.4 66
515,494,9 2 14,5,339214,71.98 71.4 66
516,493,7 4 15,5,339214,71.4 71.98 66
517,492,7 4 14,5,339214,71.4 71.98 66
518,496,10 1 15,5,339198,72.27 71.11 66
519,495,10 1 14,5,339198,72.27 71.11 66
520,492,6 5 15,5,339198,71.11 72.27 66
521,491,6 5 14,5,339198,71.11 72.27 66
522,491,5 6 15,5,339170,70.82 72.56 66
523,490,5 6 14,5,339170,70.82 72.56 66
524,490,2 13 13,5,339162,69.95 74.59 65
525,489,2 13 12,5,339162,69.95 74.59 65
526,488,2 13 11,5,339162,69.95 74.59 65
527,487,2 13 10,5,339162,69.95 74.59 65
528,490,4 7 15,5,339131,70.53 72.85 66
529,489,4 7 14,5,339131,70.53 72.85 66
530,489,3 8 15,5,339081,70.24 73.14 66
531,488,3 8 14,5,339081,70.24 73.14 66
532,489,1 14 13,5,339069,69.66 74.88 65
533,488,1 14 12,5,339069,69.66 74.88 65
534,487,1 14 11,5,339069,69.66 74.88 65
535,486,1 14 10,5,339069,69.66 74.88 65
536,488,2 9 15,5,339020,69.95 73.43 66
537,487,2 9 14,5,339020,69.95 73.43 66
538,487,1 10 15,5,338947,69.66 73.72 66
539,486,1 10 14,5,338947,69.66 73.72 66
540,500,14 8 5,5,338380,73.43 73.14 63
541,499,14 8 4,5,338380,73.43 73.14 63
542,500,13 9 6,5,338380,73.14 73.43 63
543,499,13 9 5,5,338380,73.14 73.43 63
544,498,13 9 4,5,338380,73.14 73.43 63
545,500,15 7 4,5,338370,73.72 72.85 63
546,499,12 10 6,5,338370,72.85 73.72 63
547,498,12 10 5,5,338370,72.85 73.72 63
548,497,12 10 4,5,338370,72.85 73.72 63
549,498,11 11 6,5,338348,72.56 74.01 63
550,497,11 11 5,5,338348,72.56 74.01 63
551,496,11 11 4,5,338348,72.56 74.01 63
552,499,12 6 9,5,338327,72.85 72.56 64
553,498,12 6 8,5,338327,72.85 72.56 64
554,497,12 6 7,5,338327,72.85 72.56 64
555,498,11 7 9,5,338327,72.56 72.85 64
556,497,11 7 8,5,338327,72.56 72.85 64
557,496,11 7 7,5,338327,72.56 72.85 64
558,500,13 5 9,5,338317,73.14 72.27 64
