rank,cp,ivs,maxlevel,stat-product,stats
72,499,2 10 13,11.5,309097,79.74 56.18 69
73,497,2 10 12,11.5,309097,79.74 56.18 69
74,498,7 12 15,11,308970,80.2 55.83 69
75,500,1 9 4,12,308888,80.99 56.92 67
76,500,8 15 11,11,308854,80.65 57.16 67
77,500,3 11 11,11.5,308818,80.19 56.63 68
78,499,3 11 10,11.5,308818,80.19 56.63 68
79,500,1 2 13,12,308701,80.99 53.68 71
80,496,0 15 9,11.5,308691,78.83 58.44 67
81,495,0 15 8,11.5,308691,78.83 58.44 67
82,493,0 15 7,11.5,308691,78.83 58.44 67
83,493,4 14 15,11,308672,78.87 56.72 69
84,499,4 14 5,11.5,308663,80.64 57.99 66
85,499,8 13 13,11,308604,80.65 56.27 68
86,499,0 1 15,12,308576,80.53 53.22 72
87,499,0 6 9,12,308576,80.53 55.54 69
88,498,2 8 15,11.5,308518,79.74 55.27 70
89,496,2 8 14,11.5,308518,79.74 55.27 70
90,500,4 12 8,11.5,308444,80.64 57.09 67
91,498,4 12 7,11.5,308444,80.64 57.09 67
92,496,0 13 11,11.5,308441,78.83 57.54 68
93,494,0 13 10,11.5,308441,78.83 57.54 68
94,499,1 7 6,12,308401,80.99 56 68
95,500,3 9 13,11.5,308346,80.19 55.73 69
96,498,3 9 12,11.5,308346,80.19 55.73 69
97,496,5 15 14,11,308297,79.32 57.16 68
98,495,5 15 13,11,308297,79.32 57.16 68
99,499,8 11 15,11,308211,80.65 55.39 69
100,500,5 15 3,11.5,308082,81.1 58.44 65
101,499,4 10 10,11.5,308078,80.64 56.18 68
102,497,1 14 9,11.5,308059,79.29 57.99 67
103,496,1 14 8,11.5,308059,79.29 57.99 67
104,494,1 14 7,11.5,308059,79.29 57.99 67
105,495,0 11 13,11.5,308048,78.83 56.63 69
106,493,0 11 12,11.5,308048,78.83 56.63 69
107,494,5 13 15,11,307981,79.32 56.27 69
108,500,5 13 5,11.5,307972,81.1 57.54 66
109,500,9 12 13,11,307856,81.09 55.83 68
110,500,0 4 12,12,307831,80.53 54.61 70
111,499,0 4 11,12,307831,80.53 54.61 70
112,497,1 12 11,11.5,307771,79.29 57.09 68
113,495,1 12 10,11.5,307771,79.29 57.09 68
114,500,1 5 9,12,307763,80.99 55.07 69
115,499,3 7 15,11.5,307728,80.19 54.82 70
116,497,3 7 14,11.5,307728,80.19 54.82 70
117,499,5 11 7,11.5,307715,81.1 56.63 67
118,499,1 0 15,12,307651,80.99 52.76 72
119,500,0 13 1,12,307645,80.53 58.78 65
120,498,0 13 0,12,307645,80.53 58.78 65
121,497,6 14 14,11,307616,79.76 56.72 68
122,496,6 14 13,11,307616,79.76 56.72 68
123,500,2 6 6,12,307600,81.45 55.54 68
124,490,2 15 15,11,307588,77.99 57.16 69
125,500,10 15 8,11,307588,81.53 57.16 66
126,497,2 15 6,11.5,307579,79.74 58.44 66
127,495,2 15 5,11.5,307579,79.74 58.44 66
128,500,4 8 13,11.5,307567,80.64 55.27 69
129,499,4 8 12,11.5,307567,80.64 55.27 69
130,494,0 9 15,11.5,307513,78.83 55.73 70
131,493,0 9 14,11.5,307513,78.83 55.73 70
132,499,0 11 3,12,307458,80.53 57.85 66
133,498,0 11 2,12,307458,80.53 57.85 66
134,499,9 10 15,11,307425,81.09 54.95 69
135,498,2 13 9,11.5,307399,79.74 57.54 67
136,496,2 13 8,11.5,307399,79.74 57.54 67
137,495,2 13 7,11.5,307399,79.74 57.54 67
138,496,1 10 13,11.5,307340,79.29 56.18 69
139,494,1 10 12,11.5,307340,79.29 56.18 69
140,500,5 9 10,11.5,307311,81.1 55.73 68
141,495,6 12 15,11,307263,79.76 55.83 69
142,499,7 15 12,11,307157,80.2 57.16 67
143,497,7 15 11,11,307157,80.2 57.16 67
144,499,0 9 5,12,307123,80.53 56.92 67
145,497,0 9 4,12,307123,80.53 56.92 67
146,497,2 11 11,11.5,307073,79.74 56.63 68
147,496,2 11 10,11.5,307073,79.74 56.63 68
148,499,1 3 11,12,306976,80.99 54.15 70
149,499,1 12 0,12,306976,80.99 58.31 65
150,500,6 10 7,11.5,306958,81.55 56.18 67
151,499,0 2 14,12,306937,80.53 53.68 71
152,498,0 2 13,12,306937,80.53 53.68 71
153,491,3 14 15,11,306937,78.43 56.72 69
154,498,3 14 6,11.5,306929,80.19 57.99 66
155,496,3 14 5,11.5,306929,80.19 57.99 66
156,499,4 6 15,11.5,306909,80.64 54.37 70
157,498,4 6 14,11.5,306909,80.64 54.37 70
158,498,7 13 14,11,306908,80.2 56.27 68
159,497,7 13 13,11,306908,80.2 56.27 68
160,495,1 8 15,11.5,306766,79.29 55.27 70
161,493,1 8 14,11.5,306766,79.29 55.27 70
162,499,5 7 12,11.5,306760,81.1 54.82 69
163,500,1 10 3,12,306751,80.99 57.39 66
164,499,1 10 2,12,306751,80.99 57.39 66
165,499,3 12 9,11.5,306711,80.19 57.09 67
166,497,3 12 8,11.5,306711,80.19 57.09 67
167,496,3 12 7,11.5,306711,80.19 57.09 67
168,500,0 7 8,12,306638,80.53 56 68
169,498,0 7 7,12,306638,80.53 56 68
170,497,0 7 6,12,306638,80.53 56 68
171,500,10 9 15,11,306612,81.53 54.5 69
172,497,2 9 13,11.5,306604,79.74 55.73 69
173,495,2 9 12,11.5,306604,79.74 55.73 69
174,494,4 15 14,11,306575,78.87 57.16 68
175,492,4 15 13,11,306575,78.87 57.16 68
176,496,7 11 15,11,306517,80.2 55.39 69
177,500,8 14 12,11,306460,80.65 56.72 67
178,498,8 14 11,11,306460,80.65 56.72 67
179,500,1 8 5,12,306377,80.99 56.46 67
180,498,1 8 4,12,306377,80.99 56.46 67
181,499,4 15 4,11.5,306361,80.64 58.44 65
182,497,4 15 3,11.5,306361,80.64 58.44 65
183,498,3 10 11,11.5,306348,80.19 56.18 68
184,497,3 10 10,11.5,306348,80.19 56.18 68
185,494,0 14 9,11.5,306298,78.83 57.99 67
186,493,0 14 8,11.5,306298,78.83 57.99 67
187,491,0 14 7,11.5,306298,78.83 57.99 67
188,500,2 11 0,12,306280,81.45 57.85 65
189,491,4 13 15,11,306260,78.87 56.27 69
190,499,4 13 6,11.5,306252,80.64 57.54 66
191,497,4 13 5,11.5,306252,80.64 57.54 66
192,499,8 12 14,11,306174,80.65 55.83 68
193,497,8 12 13,11,306174,80.65 55.83 68
194,500,15 15 14,10.5,306164,81.82 55.85 67
195,500,2 2 11,12,306092,81.45 53.68 70
196,500,5 5 15,11.5,306061,81.1 53.91 70
197,499,5 5 14,11.5,306061,81.1 53.91 70
198,500,1 1 14,12,306039,80.99 53.22 71
199,498,1 1 13,12,306039,80.99 53.22 71
200,499,2 9 2,12,306016,81.45 56.92 66
201,494,0 12 11,11.5,306013,78.83 57.09 68
202,492,0 12 10,11.5,306013,78.83 57.09 68
203,499,0 5 10,12,306005,80.53 55.07 69
204,497,0 5 9,12,306005,80.53 55.07 69
205,500,4 11 9,11.5,305996,80.64 56.63 67
206,498,4 11 8,11.5,305996,80.64 56.63 67
207,496,4 11 7,11.5,305996,80.64 56.63 67
208,496,2 7 15,11.5,305990,79.74 54.82 70
209,494,2 7 14,11.5,305990,79.74 54.82 70
210,500,6 6 12,11.5,305924,81.55 54.37 69
211,499,9 15 9,11,305916,81.09 57.16 66
212,498,9 15 8,11,305916,81.09 57.16 66
213,495,5 14 14,11,305907,79.32 56.72 68
214,493,5 14 13,11,305907,79.32 56.72 68
215,496,0 0 15,12,305893,80.53 52.76 72
216,499,1 6 7,12,305852,80.99 55.54 68
217,497,1 6 6,12,305852,80.99 55.54 68
218,487,1 15 15,11,305840,77.54 57.16 69
219,497,3 8 13,11.5,305839,80.19 55.27 69
220,496,3 8 12,11.5,305839,80.19 55.27 69
221,494,1 15 6,11.5,305832,79.29 58.44 66
222,492,1 15 5,11.5,305832,79.29 58.44 66
223,497,8 10 15,11,305745,80.65 54.95 69
224,500,9 13 12,11,305736,81.09 56.27 67
225,499,9 13 11,11,305736,81.09 56.27 67
226,500,5 14 4,11.5,305694,81.1 57.99 65
227,498,5 14 3,11.5,305694,81.1 57.99 65
228,495,1 13 9,11.5,305652,79.29 57.54 67
229,494,1 13 8,11.5,305652,79.29 57.54 67
230,492,1 13 7,11.5,305652,79.29 57.54 67
231,499,2 7 4,12,305602,81.45 56 67
232,499,4 9 11,11.5,305594,80.64 55.73 68
233,497,4 9 10,11.5,305594,80.64 55.73 68
234,493,0 10 13,11.5,305584,78.83 56.18 69
235,491,0 10 12,11.5,305584,78.83 56.18 69
236,492,5 12 15,11,305556,79.32 55.83 69
237,500,5 12 6,11.5,305547,81.1 57.09 66
238,498,5 12 5,11.5,305547,81.1 57.09 66
239,496,6 15 12,11,305460,79.76 57.16 67
240,494,6 15 11,11,305460,79.76 57.16 67
241,500,9 11 14,11,305413,81.09 55.39 68
242,498,9 11 13,11,305413,81.09 55.39 68
243,495,1 11 11,11.5,305329,79.29 56.63 68
244,493,1 11 10,11.5,305329,79.29 56.63 68
245,499,5 10 8,11.5,305253,81.1 56.18 67
246,497,5 10 7,11.5,305253,81.1 56.18 67
247,500,3 8 2,12,305253,81.92 56.46 66
248,498,0 3 12,12,305222,80.53 54.15 70
249,496,0 3 11,12,305222,80.53 54.15 70
250,498,0 12 1,12,305222,80.53 58.31 65
251,496,0 12 0,12,305222,80.53 58.31 65
252,495,6 13 14,11,305213,79.76 56.27 68
253,494,6 13 13,11,305213,79.76 56.27 68
254,488,2 14 15,11,305203,77.99 56.72 69
255,500,10 14 9,11,305203,81.53 56.72 66
256,498,10 14 8,11,305203,81.53 56.72 66
257,495,2 14 6,11.5,305195,79.74 57.99 66
258,493,2 14 5,11.5,305195,79.74 57.99 66
259,499,6 4 14,11.5,305185,81.55 53.46 70
260,497,3 6 15,11.5,305185,80.19 54.37 70
261,495,3 6 14,11.5,305185,80.19 54.37 70
262,500,1 4 10,12,305177,80.99 54.61 69
263,498,1 4 9,12,305177,80.99 54.61 69
264,499,2 0 13,12,305112,81.45 52.76 71
265,498,4 7 13,11.5,305046,80.64 54.82 69
266,497,4 7 12,11.5,305046,80.64 54.82 69
267,500,6 15 1,11.5,305037,81.55 58.44 64
268,500,2 5 7,12,305036,81.45 55.07 68
269,498,2 5 6,12,305036,81.45 55.07 68
270,492,0 8 15,11.5,305013,78.83 55.27 70
271,491,0 8 14,11.5,305013,78.83 55.27 70
272,499,6 13 3,11.5,305000,81.55 57.54 65
273,497,0 10 3,12,304999,80.53 57.39 66
274,496,0 10 2,12,304999,80.53 57.39 66
275,499,10 12 11,11,304987,81.53 55.83 67
276,496,2 12 9,11.5,304978,79.74 57.09 67
277,494,2 12 8,11.5,304978,79.74 57.09 67
278,493,2 12 7,11.5,304978,79.74 57.09 67
279,497,9 9 15,11,304946,81.09 54.5 69
280,494,1 9 13,11.5,304862,79.29 55.73 69
281,492,1 9 12,11.5,304862,79.29 55.73 69
282,491,3 15 14,11,304852,78.43 57.16 68
283,489,3 15 13,11,304852,78.43 57.16 68
284,493,6 11 15,11,304824,79.76 55.39 69
285,500,6 11 6,11.5,304816,81.55 56.63 66
286,499,6 11 5,11.5,304816,81.55 56.63 66
287,500,5 8 11,11.5,304812,81.1 55.27 68
288,498,5 8 10,11.5,304812,81.1 55.27 68
289,500,3 6 4,12,304798,81.92 55.54 67
290,497,7 14 12,11,304776,80.2 56.72 67
291,495,7 14 11,11,304776,80.2 56.72 67
292,496,3 15 4,11.5,304640,80.19 58.44 65
293,495,3 15 3,11.5,304640,80.19 58.44 65
294,497,0 8 5,12,304626,80.53 56.46 67
295,495,0 8 4,12,304626,80.53 56.46 67
296,500,10 10 14,11,304625,81.53 54.95 68
297,499,10 10 13,11,304625,81.53 54.95 68
298,495,2 10 11,11.5,304617,79.74 56.18 68
299,494,2 10 10,11.5,304617,79.74 56.18 68
300,500,11 15 6,11,304574,81.97 57.16 65
301,499,14 15 15,10.5,304544,81.39 55.85 67
302,498,14 15 14,10.5,304544,81.39 55.85 67
303,489,3 13 15,11,304540,78.43 56.27 69
304,499,1 11 1,12,304540,80.99 57.85 65
305,497,1 11 0,12,304540,80.99 57.85 65
306,496,3 13 6,11.5,304531,80.19 57.54 66
307,494,3 13 5,11.5,304531,80.19 57.54 66
308,496,7 12 14,11,304492,80.2 55.83 68
309,495,7 12 13,11,304492,80.2 55.83 68
310,500,6 9 8,11.5,304483,81.55 55.73 67
311,498,6 9 7,11.5,304483,81.55 55.73 67
312,499,11 13 8,11,304465,81.97 56.27 66
313,500,7 14 1,11.5,304354,82 57.99 64
314,499,1 2 12,12,304353,80.99 53.68 70
315,497,1 2 11,12,304353,80.99 53.68 70
316,497,4 5 15,11.5,304352,80.64 53.91 70
317,496,4 5 14,11.5,304352,80.64 53.91 70
318,499,2 3 9,12,304320,81.45 54.15 69
319,500,0 3 1,12.5,304307,82.19 55.26 67
320,497,0 1 14,12,304291,80.53 53.22 71
321,495,0 1 13,12,304291,80.53 53.22 71
322,500,7 3 14,11.5,304280,82 53.01 70
323,500,7 12 3,11.5,304280,82 57.09 65
324,498,1 9 3,12,304278,80.99 56.92 66
325,497,1 9 2,12,304278,80.99 56.92 66
326,497,3 11 9,11.5,304277,80.19 56.63 67
327,495,3 11 8,11.5,304277,80.19 56.63 67
328,494,3 11 7,11.5,304277,80.19 56.63 67
329,493,1 7 15,11.5,304251,79.29 54.82 70
330,491,1 7 14,11.5,304251,79.29 54.82 70
331,498,8 15 10,11,304244,80.65 57.16 66
332,497,8 15 9,11,304244,80.65 57.16 66
333,495,8 15 8,11,304244,80.65 57.16 66
334,499,5 6 13,11.5,304224,81.1 54.37 69
335,497,5 6 12,11.5,304224,81.1 54.37 69
336,500,11 11 11,11,304210,81.97 55.39 67
337,492,4 14 14,11,304198,78.87 56.72 68
338,490,4 14 13,11,304198,78.87 56.72 68
339,500,3 4 7,12,304192,81.92 54.61 68
340,499,3 4 6,12,304192,81.92 54.61 68
341,498,10 8 15,11,304120,81.53 54.06 69
342,495,2 8 13,11.5,304111,79.74 55.27 69
343,493,2 8 12,11.5,304111,79.74 55.27 69
344,498,0 6 8,12,304104,80.53 55.54 68
345,496,0 6 7,12,304104,80.53 55.54 68
346,494,0 6 6,12,304104,80.53 55.54 68
347,484,0 15 15,11,304092,77.1 57.16 69
348,491,0 15 6,11.5,304084,78.83 58.44 66
349,490,0 15 5,11.5,304084,78.83 58.44 66
350,498,8 13 12,11,304066,80.65 56.27 67
351,496,8 13 11,11,304066,80.65 56.27 67
352,494,7 10 15,11,304065,80.2 54.95 69
353,499,7 10 5,11.5,304057,82 56.18 66
354,499,6 7 10,11.5,304003,81.55 54.82 68
355,497,4 14 4,11.5,303986,80.64 57.99 65
356,496,4 14 3,11.5,303986,80.64 57.99 65
357,500,4 5 4,12,303966,82.38 55.07 67
358,492,0 13 9,11.5,303905,78.83 57.54 67
359,491,0 13 8,11.5,303905,78.83 57.54 67
360,489,0 13 7,11.5,303905,78.83 57.54 67
361,496,3 9 11,11.5,303877,80.19 55.73 68
362,495,3 9 10,11.5,303877,80.19 55.73 68
363,498,1 7 5,12,303865,80.99 56 67
364,496,1 7 4,12,303865,80.99 56 67
365,489,4 12 15,11,303849,78.87 55.83 69
366,500,12 14 6,11,303846,82.42 56.72 65
367,497,4 12 6,11.5,303840,80.64 57.09 66
368,495,4 12 5,11.5,303840,80.64 57.09 66
369,500,2 10 1,12,303830,81.45 57.39 65
370,498,2 10 0,12,303830,81.45 57.39 65
371,499,11 9 13,11,303811,81.97 54.5 68
372,500,15 14 15,10.5,303790,81.82 55.41 67
373,498,15 14 14,10.5,303790,81.82 55.41 67
374,493,5 15 12,11,303763,79.32 57.16 67
375,492,5 15 11,11,303763,79.32 57.16 67
376,497,8 11 14,11,303744,80.65 55.39 68
377,495,8 11 13,11,303744,80.65 55.39 68
378,500,12 12 8,11,303700,82.42 55.83 66
379,500,7 8 8,11.5,303685,82 55.27 67
380,499,7 8 7,11.5,303685,82 55.27 67
381,492,0 11 11,11.5,303584,78.83 56.63 68
382,490,0 11 10,11.5,303584,78.83 56.63 68
383,499,0 1 3,12.5,303569,82.19 54.32 68
384,498,4 10 9,11.5,303548,80.64 56.18 67
385,496,4 10 8,11.5,303548,80.64 56.18 67
386,494,4 10 7,11.5,303548,80.64 56.18 67
387,499,9 14 10,11,303545,81.09 56.72 66
388,497,9 14 9,11,303545,81.09 56.72 66
389,496,9 14 8,11,303545,81.09 56.72 66
390,499,2 8 3,12,303528,81.45 56.46 66
391,497,2 8 2,12,303528,81.45 56.46 66
392,493,5 13 14,11,303517,79.32 56.27 68
393,491,5 13 13,11,303517,79.32 56.27 68
394,498,5 4 15,11.5,303490,81.1 53.46 70
395,496,5 4 14,11.5,303490,81.1 53.46 70
396,485,1 14 15,11,303469,77.54 56.72 69
397,494,2 6 15,11.5,303461,79.74 54.37 70
398,492,2 6 14,11.5,303461,79.74 54.37 70
399,492,1 14 6,11.5,303461,79.29 57.99 66
400,491,1 14 5,11.5,303461,79.29 57.99 66
401,500,2 1 12,12,303453,81.45 53.22 70
402,498,2 1 11,12,303453,81.45 53.22 70
403,500,3 2 9,12,303433,81.92 53.68 69
404,497,0 4 10,12,303433,80.53 54.61 69
405,495,0 4 9,12,303433,80.53 54.61 69
406,498,1 0 14,12,303378,80.99 52.76 71
407,496,1 0 13,12,303378,80.99 52.76 71
408,500,6 5 13,11.5,303375,81.55 53.91 69
409,498,6 5 12,11.5,303375,81.55 53.91 69
410,500,8 2 14,11.5,303346,82.46 52.55 70
411,499,5 15 2,11.5,303343,81.1 58.44 64
412,497,5 15 1,11.5,303343,81.1 58.44 64
413,495,3 7 13,11.5,303332,80.19 54.82 69
414,494,3 7 12,11.5,303332,80.19 54.82 69
415,498,9 12 12,11,303329,81.09 55.83 67
416,497,9 12 11,11,303329,81.09 55.83 67
417,499,4 3 6,12,303318,82.38 54.15 68
418,498,5 13 4,11.5,303306,81.1 57.54 65
419,496,5 13 3,11.5,303306,81.1 57.54 65
420,499,1 5 8,12,303303,80.99 55.07 68
421,497,1 5 7,12,303303,80.99 55.07 68
422,495,1 5 6,12,303303,80.99 55.07 68
423,494,8 9 15,11,303280,80.65 54.5 69
424,500,8 9 5,11.5,303271,82.46 55.73 66
425,499,11 7 15,11,303266,81.97 53.62 69
426,493,1 12 9,11.5,303245,79.29 57.09 67
427,492,1 12 8,11.5,303245,79.29 57.09 67
428,490,1 12 7,11.5,303245,79.29 57.09 67
429,500,7 6 10,11.5,303165,82 54.37 68
430,490,5 11 15,11,303131,79.32 55.39 69
431,488,2 15 14,11,303130,77.99 57.16 68
432,487,2 15 13,11,303130,77.99 57.16 68
433,498,5 11 6,11.5,303122,81.1 56.63 66
434,496,5 11 5,11.5,303122,81.1 56.63 66
435,491,0 9 13,11.5,303120,78.83 55.73 69
436,489,0 9 12,11.5,303120,78.83 55.73 69
437,497,4 8 11,11.5,303109,80.64 55.27 68
438,495,4 8 10,11.5,303109,80.64 55.27 68
439,494,6 14 12,11,303092,79.76 56.72 67
440,492,6 14 11,11,303092,79.76 56.72 67
441,499,3 9 0,12,303092,81.92 56.92 65
442,498,2 6 5,12,303076,81.45 55.54 67
443,497,2 6 4,12,303076,81.45 55.54 67
444,500,12 8 13,11,302970,82.42 54.06 68
445,498,9 10 14,11,302970,81.09 54.95 68
446,496,9 10 13,11,302970,81.09 54.95 68
447,499,10 15 7,11,302927,81.53 57.16 65
448,497,10 15 6,11,302927,81.53 57.16 65
449,497,13 15 15,10.5,302924,80.96 55.85 67
450,495,13 15 14,10.5,302924,80.96 55.85 67
451,494,2 15 4,11.5,302919,79.74 58.44 65
452,492,2 15 3,11.5,302919,79.74 58.44 65
453,493,1 10 11,11.5,302886,79.29 56.18 68
454,491,1 10 10,11.5,302886,79.29 56.18 68
455,499,8 7 7,11.5,302860,82.46 54.82 67
456,486,2 13 15,11,302819,77.99 56.27 69
457,500,10 13 10,11,302819,81.53 56.27 66
458,498,10 13 9,11,302819,81.53 56.27 66
459,496,10 13 8,11,302819,81.53 56.27 66
460,493,2 13 6,11.5,302811,79.74 57.54 66
461,491,2 13 5,11.5,302811,79.74 57.54 66
462,493,6 12 14,11,302810,79.76 55.83 68
463,492,6 12 13,11,302810,79.76 55.83 68
464,496,0 11 1,12,302800,80.53 57.85 65
465,494,0 11 0,12,302800,80.53 57.85 65
466,499,5 9 9,11.5,302791,81.1 55.73 67
467,497,5 9 8,11.5,302791,81.1 55.73 67
468,495,5 9 7,11.5,302791,81.1 55.73 67
469,500,3 7 3,12,302751,81.92 56 66
470,498,3 7 2,12,302751,81.92 56 66
471,499,6 14 2,11.5,302673,81.55 57.99 64
472,498,6 14 1,11.5,302673,81.55 57.99 64
473,500,1 0 3,12.5,302659,82.66 53.85 68
474,495,3 5 15,11.5,302642,80.19 53.91 70
475,493,3 5 14,11.5,302642,80.19 53.91 70
476,496,0 2 12,12,302613,80.53 53.68 70
477,494,0 2 11,12,302613,80.53 53.68 70
478,499,6 3 15,11.5,302599,81.55 53.01 70
479,497,6 3 14,11.5,302599,81.55 53.01 70
480,499,6 12 4,11.5,302599,81.55 57.09 65
481,497,6 12 3,11.5,302599,81.55 57.09 65
482,498,1 3 10,12,302591,80.99 54.15 69
483,496,1 3 9,12,302591,80.99 54.15 69
484,495,7 15 10,11,302573,80.2 57.16 66
485,494,7 15 9,11,302573,80.2 57.16 66
486,492,7 15 8,11,302573,80.2 57.16 66
487,499,10 11 12,11,302566,81.53 55.39 67
488,497,10 11 11,11,302566,81.53 55.39 67
489,494,2 11 9,11.5,302558,79.74 56.63 67
490,493,2 11 8,11.5,302558,79.74 56.63 67
491,491,2 11 7,11.5,302558,79.74 56.63 67
492,495,0 9 3,12,302539,80.53 56.92 66
493,494,0 9 2,12,302539,80.53 56.92 66
494,496,4 6 13,11.5,302525,80.64 54.37 69
495,495,4 6 12,11.5,302525,80.64 54.37 69
496,500,3 0 12,12,302524,81.92 52.76 70
497,499,3 0 11,12,302524,81.92 52.76 70
498,500,4 1 9,12,302517,82.38 53.22 69
499,490,0 7 15,11.5,302512,78.83 54.82 70
500,489,0 7 14,11.5,302512,78.83 54.82 70
501,500,7 4 13,11.5,302496,82 53.46 69
502,499,7 4 12,11.5,302496,82 53.46 69
503,489,3 14 14,11,302489,78.43 56.72 68
504,487,3 14 13,11,302489,78.43 56.72 68
505,499,2 4 8,12,302473,81.45 54.61 68
506,498,2 4 7,12,302473,81.45 54.61 68
507,496,2 4 6,12,302473,81.45 54.61 68
508,495,9 8 15,11,302467,81.09 54.06 69
509,500,5 2 6,12,302415,82.84 53.68 68
510,495,7 13 12,11,302395,80.2 56.27 67
511,493,7 13 11,11,302395,80.2 56.27 67
512,499,12 6 15,11,302385,82.42 53.17 69
513,491,6 10 15,11,302385,79.76 54.95 69
514,492,1 8 13,11.5,302383,79.29 55.27 69
515,490,1 8 12,11.5,302383,79.29 55.27 69
516,498,6 10 6,11.5,302377,81.55 56.18 66
517,497,6 10 5,11.5,302377,81.55 56.18 66
518,500,0 4 0,12.5,302327,82.19 55.74 66
519,500,4 8 0,12,302326,82.38 56.46 65
520,498,5 7 11,11.5,302314,81.1 54.82 68
521,496,5 7 10,11.5,302314,81.1 54.82 68
522,500,8 5 10,11.5,302300,82.46 53.91 68
523,494,3 14 4,11.5,302278,80.19 57.99 65
524,493,3 14 3,11.5,302278,80.19 57.99 65
525,499,3 5 5,12,302258,81.92 55.07 67
526,497,3 5 4,12,302258,81.92 55.07 67
527,499,11 14 7,11,302213,81.97 56.72 65
528,498,11 14 6,11,302213,81.97 56.72 65
529,497,14 14 15,10.5,302183,81.39 55.41 67
530,496,14 14 14,10.5,302183,81.39 55.41 67
531,498,10 9 14,11,302169,81.53 54.5 68
532,497,10 9 13,11,302169,81.53 54.5 68
533,493,2 9 11,11.5,302160,79.74 55.73 68
534,492,2 9 10,11.5,302160,79.74 55.73 68
535,487,3 12 15,11,302142,78.43 55.83 69
536,494,3 12 6,11.5,302133,80.19 57.09 66
