rank,cp,ivs,maxlevel,stat-product,stats
238,496,3 11 6,4.5,306534,80.14 48.41 79
239,495,3 11 5,4.5,306534,80.14 48.41 79
240,500,6 7 11,4.5,306505,80.96 47.32 80
241,499,6 7 10,4.5,306505,80.96 47.32 80
242,498,6 7 9,4.5,306505,80.96 47.32 80
243,500,8 8 6,4.5,306481,81.51 47.59 79
244,499,8 8 5,4.5,306481,81.51 47.59 79
245,498,4 6 14,4.5,306458,80.42 47.05 81
246,498,4 6 15,4.5,306458,80.42 47.05 81
247,497,4 6 13,4.5,306458,80.42 47.05 81
248,499,5 12 4,4.5,306441,80.69 48.69 78
249,498,5 12 3,4.5,306441,80.69 48.69 78
250,497,5 12 2,4.5,306441,80.69 48.69 78
251,495,0 15 4,4.5,306324,79.32 49.51 78
252,494,0 15 3,4.5,306324,79.32 49.51 78
253,493,0 15 2,4.5,306324,79.32 49.51 78
254,499,4 8 12,4.5,306194,80.42 47.59 80
255,498,4 8 11,4.5,306194,80.42 47.59 80
256,497,4 8 10,4.5,306194,80.42 47.59 80
257,496,4 8 9,4.5,306194,80.42 47.59 80
258,500,6 9 8,4.5,306173,80.96 47.87 79
259,499,6 9 7,4.5,306173,80.96 47.87 79
260,498,6 9 5,4.5,306173,80.96 47.87 79
261,498,6 9 6,4.5,306173,80.96 47.87 79
262,496,1 12 8,4.5,306161,79.6 48.69 79
263,495,1 12 7,4.5,306161,79.6 48.69 79
264,494,1 12 6,4.5,306161,79.6 48.69 79
265,493,1 12 5,4.5,306161,79.6 48.69 79
266,496,2 7 14,4.5,306143,79.87 47.32 81
267,496,2 7 15,4.5,306143,79.87 47.32 81
268,495,2 7 13,4.5,306143,79.87 47.32 81
269,500,8 10 2,4.5,306079,81.51 48.14 78
270,497,3 13 4,4.5,306073,80.14 48.96 78
271,496,3 13 2,4.5,306073,80.14 48.96 78
272,496,3 13 3,4.5,306073,80.14 48.96 78
273,500,9 5 9,4.5,306033,81.79 46.77 80
274,500,7 4 14,4.5,305985,81.24 46.5 81
275,500,7 4 15,4.5,305985,81.24 46.5 81
276,499,7 4 13,4.5,305985,81.24 46.5 81
277,499,5 14 0,4.5,305911,80.69 49.24 77
278,499,5 14 1,4.5,305911,80.69 49.24 77
279,497,2 9 12,4.5,305859,79.87 47.87 80
280,496,2 9 11,4.5,305859,79.87 47.87 80
281,495,2 9 10,4.5,305859,79.87 47.87 80
282,494,2 9 9,4.5,305859,79.87 47.87 80
283,498,4 10 8,4.5,305842,80.42 48.14 79
284,497,4 10 7,4.5,305842,80.42 48.14 79
285,496,4 10 5,4.5,305842,80.42 48.14 79
286,496,4 10 6,4.5,305842,80.42 48.14 79
287,494,0 8 14,4.5,305804,79.32 47.59 81
288,494,0 8 15,4.5,305804,79.32 47.59 81
289,493,0 8 13,4.5,305804,79.32 47.59 81
290,500,7 6 11,4.5,305763,81.24 47.05 80
291,499,7 6 10,4.5,305763,81.24 47.05 80
292,498,7 6 9,4.5,305763,81.24 47.05 80
293,500,6 11 4,4.5,305752,80.96 48.41 78
294,499,6 11 3,4.5,305752,80.96 48.41 78
295,498,6 11 2,4.5,305752,80.96 48.41 78
296,500,9 7 5,4.5,305742,81.79 47.32 79
297,499,5 5 15,4.5,305713,80.69 46.77 81
298,498,5 5 14,4.5,305713,80.69 46.77 81
299,497,5 5 13,4.5,305713,80.69 46.77 81
300,495,1 14 4,4.5,305682,79.6 49.24 78
301,494,1 14 3,4.5,305682,79.6 49.24 78
302,493,1 14 2,4.5,305682,79.6 49.24 78
303,497,3 15 0,4.5,305525,80.14 49.51 77
304,497,3 15 1,4.5,305525,80.14 49.51 77
305,495,0 10 12,4.5,305500,79.32 48.14 80
306,494,0 10 11,4.5,305500,79.32 48.14 80
307,493,0 10 10,4.5,305500,79.32 48.14 80
308,492,0 10 9,4.5,305500,79.32 48.14 80
309,496,2 11 8,4.5,305488,79.87 48.41 79
310,495,2 11 7,4.5,305488,79.87 48.41 79
311,494,2 11 5,4.5,305488,79.87 48.41 79
312,494,2 11 6,4.5,305488,79.87 48.41 79
313,499,5 7 12,4.5,305470,80.69 47.32 80
314,498,5 7 11,4.5,305470,80.69 47.32 80
315,497,5 7 10,4.5,305470,80.69 47.32 80
316,496,5 7 9,4.5,305470,80.69 47.32 80
317,500,7 8 7,4.5,305452,81.24 47.59 79
318,500,7 8 8,4.5,305452,81.24 47.59 79
319,499,7 8 6,4.5,305452,81.24 47.59 79
320,498,7 8 5,4.5,305452,81.24 47.59 79
321,497,3 6 15,4.5,305416,80.14 47.05 81
322,496,3 6 14,4.5,305416,80.14 47.05 81
323,495,3 6 13,4.5,305416,80.14 47.05 81
324,498,4 12 4,4.5,305402,80.42 48.69 78
325,497,4 12 3,4.5,305402,80.42 48.69 78
326,496,4 12 2,4.5,305402,80.42 48.69 78
327,500,9 9 2,4.5,305361,81.79 47.87 78
328,500,10 4 9,4.5,305260,82.06 46.5 80
329,500,6 13 1,4.5,305243,80.96 48.96 77
330,499,6 13 0,4.5,305243,80.96 48.96 77
331,500,8 3 14,4.5,305210,81.51 46.23 81
332,499,8 3 13,4.5,305210,81.51 46.23 81
333,497,3 8 12,4.5,305153,80.14 47.59 80
334,496,3 8 11,4.5,305153,80.14 47.59 80
335,495,3 8 10,4.5,305153,80.14 47.59 80
336,494,3 8 9,4.5,305153,80.14 47.59 80
337,498,5 9 7,4.5,305139,80.69 47.87 79
338,498,5 9 8,4.5,305139,80.69 47.87 79
339,497,5 9 6,4.5,305139,80.69 47.87 79
340,496,5 9 5,4.5,305139,80.69 47.87 79
341,494,0 12 8,4.5,305109,79.32 48.69 79
342,493,0 12 7,4.5,305109,79.32 48.69 79
343,492,0 12 5,4.5,305109,79.32 48.69 79
344,492,0 12 6,4.5,305109,79.32 48.69 79
345,495,1 7 15,4.5,305095,79.6 47.32 81
346,494,1 7 14,4.5,305095,79.6 47.32 81
347,493,1 7 13,4.5,305095,79.6 47.32 81
348,500,7 10 4,4.5,305052,81.24 48.14 78
349,499,7 10 3,4.5,305052,81.24 48.14 78
350,498,7 10 2,4.5,305052,81.24 48.14 78
351,496,2 13 4,4.5,305029,79.87 48.96 78
352,495,2 13 3,4.5,305029,79.87 48.96 78
353,494,2 13 2,4.5,305029,79.87 48.96 78
354,500,8 5 11,4.5,305009,81.51 46.77 80
355,499,8 5 9,4.5,305009,81.51 46.77 80
356,499,8 5 10,4.5,305009,81.51 46.77 80
357,500,10 6 5,4.5,304991,82.06 47.05 79
358,499,6 4 15,4.5,304955,80.96 46.5 81
359,498,6 4 14,4.5,304955,80.96 46.5 81
360,497,6 4 13,4.5,304955,80.96 46.5 81
361,498,4 14 1,4.5,304874,80.42 49.24 77
362,497,4 14 0,4.5,304874,80.42 49.24 77
363,495,1 9 12,4.5,304812,79.6 47.87 80
364,494,1 9 11,4.5,304812,79.6 47.87 80
365,493,1 9 9,4.5,304812,79.6 47.87 80
366,493,1 9 10,4.5,304812,79.6 47.87 80
367,496,3 10 7,4.5,304802,80.14 48.14 79
368,496,3 10 8,4.5,304802,80.14 48.14 79
369,495,3 10 6,4.5,304802,80.14 48.14 79
370,494,3 10 5,4.5,304802,80.14 48.14 79
371,499,6 6 12,4.5,304734,80.96 47.05 80
372,498,6 6 10,4.5,304734,80.96 47.05 80
373,498,6 6 11,4.5,304734,80.96 47.05 80
374,497,6 6 9,4.5,304734,80.96 47.05 80
375,498,5 11 4,4.5,304720,80.69 48.41 78
376,497,5 11 3,4.5,304720,80.69 48.41 78
377,496,5 11 2,4.5,304720,80.69 48.41 78
378,500,8 7 7,4.5,304719,81.51 47.32 79
379,499,8 7 6,4.5,304719,81.51 47.32 79
380,498,8 7 5,4.5,304719,81.51 47.32 79
381,497,4 5 15,4.5,304676,80.42 46.77 81
382,496,4 5 14,4.5,304676,80.42 46.77 81
383,495,4 5 13,4.5,304676,80.42 46.77 81
384,500,10 8 2,4.5,304632,82.06 47.59 78
385,494,0 14 4,4.5,304632,79.32 49.24 78
386,493,0 14 3,4.5,304632,79.32 49.24 78
387,492,0 14 2,4.5,304632,79.32 49.24 78
388,500,7 12 1,4.5,304563,81.24 48.69 77
389,499,7 12 0,4.5,304563,81.24 48.69 77
390,496,2 15 1,4.5,304483,79.87 49.51 77
391,495,2 15 0,4.5,304483,79.87 49.51 77
392,494,1 11 7,4.5,304441,79.6 48.41 79
393,494,1 11 8,4.5,304441,79.6 48.41 79
394,493,1 11 6,4.5,304441,79.6 48.41 79
395,492,1 11 5,4.5,304441,79.6 48.41 79
396,497,4 7 12,4.5,304434,80.42 47.32 80
397,496,4 7 10,4.5,304434,80.42 47.32 80
398,496,4 7 11,4.5,304434,80.42 47.32 80
399,495,4 7 9,4.5,304434,80.42 47.32 80
400,499,6 8 8,4.5,304424,80.96 47.59 79
401,498,6 8 7,4.5,304424,80.96 47.59 79
402,497,6 8 6,4.5,304424,80.96 47.59 79
403,496,6 8 5,4.5,304424,80.96 47.59 79
404,500,9 2 14,4.5,304422,81.79 45.95 81
405,499,9 2 13,4.5,304422,81.79 45.95 81
406,495,2 6 15,4.5,304373,79.87 47.05 81
407,494,2 6 14,4.5,304373,79.87 47.05 81
408,493,2 6 13,4.5,304373,79.87 47.05 81
409,496,3 12 4,4.5,304364,80.14 48.69 78
410,495,3 12 3,4.5,304364,80.14 48.69 78
411,494,3 12 2,4.5,304364,80.14 48.69 78
412,500,8 9 4,4.5,304340,81.51 47.87 78
413,499,8 9 3,4.5,304340,81.51 47.87 78
414,498,8 9 2,4.5,304340,81.51 47.87 78
415,500,9 4 10,4.5,304243,81.79 46.5 80
416,500,9 4 11,4.5,304243,81.79 46.5 80
417,499,9 4 9,4.5,304243,81.79 46.5 80
418,500,11 5 5,4.5,304229,82.33 46.77 79
419,498,5 13 1,4.5,304212,80.69 48.96 77
420,497,5 13 0,4.5,304212,80.69 48.96 77
421,499,7 3 15,4.5,304186,81.24 46.23 81
422,498,7 3 14,4.5,304186,81.24 46.23 81
423,497,7 3 13,4.5,304186,81.24 46.23 81
424,495,2 8 12,4.5,304111,79.87 47.59 80
425,494,2 8 10,4.5,304111,79.87 47.59 80
426,494,2 8 11,4.5,304111,79.87 47.59 80
427,493,2 8 9,4.5,304111,79.87 47.59 80
428,497,4 9 8,4.5,304105,80.42 47.87 79
429,496,4 9 7,4.5,304105,80.42 47.87 79
430,495,4 9 6,4.5,304105,80.42 47.87 79
431,494,4 9 5,4.5,304105,80.42 47.87 79
432,493,0 7 15,4.5,304046,79.32 47.32 81
433,492,0 7 14,4.5,304046,79.32 47.32 81
434,491,0 7 13,4.5,304046,79.32 47.32 81
435,498,6 10 4,4.5,304025,80.96 48.14 78
436,497,6 10 3,4.5,304025,80.96 48.14 78
437,496,6 10 2,4.5,304025,80.96 48.14 78
438,499,7 5 11,4.5,303986,81.24 46.77 80
439,499,7 5 12,4.5,303986,81.24 46.77 80
440,498,7 5 10,4.5,303986,81.24 46.77 80
441,497,7 5 9,4.5,303986,81.24 46.77 80
442,494,1 13 4,4.5,303984,79.6 48.96 78
443,493,1 13 3,4.5,303984,79.6 48.96 78
444,492,1 13 2,4.5,303984,79.6 48.96 78
445,500,9 6 7,4.5,303975,81.79 47.05 79
446,499,9 6 6,4.5,303975,81.79 47.05 79
447,498,9 6 5,4.5,303975,81.79 47.05 79
448,497,5 4 15,4.5,303925,80.69 46.5 81
449,496,5 4 14,4.5,303925,80.69 46.5 81
450,495,5 4 13,4.5,303925,80.69 46.5 81
451,500,11 7 2,4.5,303891,82.33 47.32 78
452,500,8 11 1,4.5,303872,81.51 48.41 77
453,499,8 11 0,4.5,303872,81.51 48.41 77
454,496,3 14 1,4.5,303837,80.14 49.24 77
455,495,3 14 0,4.5,303837,80.14 49.24 77
456,493,0 9 12,4.5,303764,79.32 47.87 80
457,492,0 9 10,4.5,303764,79.32 47.87 80
458,492,0 9 11,4.5,303764,79.32 47.87 80
459,491,0 9 9,4.5,303764,79.32 47.87 80
460,495,2 10 8,4.5,303762,79.87 48.14 79
461,494,2 10 7,4.5,303762,79.87 48.14 79
462,493,2 10 6,4.5,303762,79.87 48.14 79
463,492,2 10 5,4.5,303762,79.87 48.14 79
464,498,5 6 12,4.5,303704,80.69 47.05 80
465,497,5 6 11,4.5,303704,80.69 47.05 80
466,496,5 6 10,4.5,303704,80.69 47.05 80
467,495,5 6 9,4.5,303704,80.69 47.05 80
468,499,7 7 8,4.5,303697,81.24 47.32 79
469,498,7 7 7,4.5,303697,81.24 47.32 79
470,497,7 7 6,4.5,303697,81.24 47.32 79
471,496,7 7 5,4.5,303697,81.24 47.32 79
472,496,4 11 4,4.5,303687,80.42 48.41 78
473,495,4 11 3,4.5,303687,80.42 48.41 78
474,494,4 11 2,4.5,303687,80.42 48.41 78
475,495,3 5 15,4.5,303640,80.14 46.77 81
476,494,3 5 13,4.5,303640,80.14 46.77 81
477,494,3 5 14,4.5,303640,80.14 46.77 81
478,500,10 1 14,4.5,303622,82.06 45.68 81
479,499,10 1 13,4.5,303622,82.06 45.68 81
480,500,9 8 4,4.5,303617,81.79 47.59 78
481,499,9 8 2,4.5,303617,81.79 47.59 78
482,499,9 8 3,4.5,303617,81.79 47.59 78
483,498,6 12 1,4.5,303538,80.96 48.69 77
484,497,6 12 0,4.5,303538,80.96 48.69 77
485,500,10 3 10,4.5,303465,82.06 46.23 80
486,499,10 3 9,4.5,303465,82.06 46.23 80
487,500,12 4 5,4.5,303454,82.61 46.5 79
488,494,1 15 1,4.5,303440,79.6 49.51 77
489,493,1 15 0,4.5,303440,79.6 49.51 77
490,499,8 2 15,4.5,303404,81.51 45.95 81
491,498,8 2 13,4.5,303404,81.51 45.95 81
492,498,8 2 14,4.5,303404,81.51 45.95 81
493,496,3 7 12,4.5,303399,80.14 47.32 80
494,495,3 7 11,4.5,303399,80.14 47.32 80
495,494,3 7 10,4.5,303399,80.14 47.32 80
496,493,3 7 9,4.5,303399,80.14 47.32 80
497,497,5 8 8,4.5,303395,80.69 47.59 79
498,496,5 8 7,4.5,303395,80.69 47.59 79
499,495,5 8 6,4.5,303395,80.69 47.59 79
500,494,5 8 5,4.5,303395,80.69 47.59 79
501,493,0 11 8,4.5,303395,79.32 48.41 79
502,492,0 11 7,4.5,303395,79.32 48.41 79
503,491,0 11 6,4.5,303395,79.32 48.41 79
504,490,0 11 5,4.5,303395,79.32 48.41 79
505,493,1 6 15,4.5,303331,79.6 47.05 81
506,492,1 6 13,4.5,303331,79.6 47.05 81
507,492,1 6 14,4.5,303331,79.6 47.05 81
508,494,2 12 4,4.5,303325,79.87 48.69 78
509,493,2 12 3,4.5,303325,79.87 48.69 78
510,492,2 12 2,4.5,303325,79.87 48.69 78
511,498,7 9 4,4.5,303319,81.24 47.87 78
512,497,7 9 2,4.5,303319,81.24 47.87 78
513,497,7 9 3,4.5,303319,81.24 47.87 78
514,500,8 4 12,4.5,303225,81.51 46.5 80
515,499,8 4 11,4.5,303225,81.51 46.5 80
516,498,8 4 10,4.5,303225,81.51 46.5 80
