rank,cp,ivs,maxlevel,stat-product,stats
298,493,0 9 1,7.5,308889,78.65 71.4 55
299,500,4 9 0,7.5,308863,80.1 71.4 54
300,496,8 13 12,7,308849,78.57 70.19 56
301,495,8 13 11,7,308849,78.57 70.19 56
302,493,8 13 10,7,308849,78.57 70.19 56
303,499,12 6 14,7,308810,79.97 67.75 57
304,498,12 6 13,7,308810,79.97 67.75 57
305,499,14 15 4,7,308803,80.67 70.89 54
306,492,4 13 15,7,308775,77.18 70.19 57
307,490,4 13 14,7,308775,77.18 70.19 57
308,489,4 13 13,7,308775,77.18 70.19 57
309,497,0 2 9,7.5,308747,78.65 68.87 57
310,495,0 2 8,7.5,308747,78.65 68.87 57
311,493,0 2 7,7.5,308747,78.65 68.87 57
312,497,1 8 3,7.5,308737,79.02 71.04 55
313,495,1 8 2,7.5,308737,79.02 71.04 55
314,494,1 8 1,7.5,308737,79.02 71.04 55
315,500,12 13 9,7,308726,79.97 70.19 55
316,499,12 13 8,7,308726,79.97 70.19 55
317,497,12 13 7,7,308726,79.97 70.19 55
318,500,5 1 5,7.5,308686,80.47 68.5 56
319,499,5 1 4,7.5,308686,80.47 68.5 56
320,497,9 12 12,7,308678,78.92 69.84 56
321,496,9 12 11,7,308678,78.92 69.84 56
322,494,9 12 10,7,308678,78.92 69.84 56
323,493,5 12 15,7,308629,77.53 69.84 57
324,491,5 12 14,7,308629,77.53 69.84 57
325,490,5 12 13,7,308629,77.53 69.84 57
326,500,15 14 4,7,308612,81.02 70.54 54
327,498,2 7 3,7.5,308571,79.38 70.68 55
328,496,2 7 2,7.5,308571,79.38 70.68 55
329,495,2 7 1,7.5,308571,79.38 70.68 55
330,500,13 5 14,7,308560,80.32 67.4 57
331,499,13 5 13,7,308560,80.32 67.4 57
332,498,1 1 9,7.5,308537,79.02 68.5 57
333,496,1 1 8,7.5,308537,79.02 68.5 57
334,494,1 1 7,7.5,308537,79.02 68.5 57
335,500,13 12 8,7,308532,80.32 69.84 55
336,498,13 12 7,7,308532,80.32 69.84 55
337,498,10 11 12,7,308494,79.27 69.49 56
338,497,10 11 11,7,308494,79.27 69.49 56
339,495,10 11 10,7,308494,79.27 69.49 56
340,494,6 11 15,7,308469,77.87 69.49 57
341,492,6 11 14,7,308469,77.87 69.49 57
342,491,6 11 13,7,308469,77.87 69.49 57
343,500,6 0 4,7.5,308436,80.83 68.14 56
344,499,3 6 3,7.5,308391,79.74 70.32 55
345,497,3 6 2,7.5,308391,79.74 70.32 55
346,496,3 6 1,7.5,308391,79.74 70.32 55
347,499,14 11 7,7,308324,80.67 69.49 55
348,498,2 0 9,7.5,308312,79.38 68.14 57
349,497,2 0 8,7.5,308312,79.38 68.14 57
350,495,2 0 7,7.5,308312,79.38 68.14 57
351,499,14 4 13,7,308296,80.67 67.05 57
352,495,7 10 15,7,308296,78.22 69.14 57
353,493,7 10 14,7,308296,78.22 69.14 57
354,492,7 10 13,7,308296,78.22 69.14 57
355,499,11 10 12,7,308296,79.62 69.14 56
356,497,11 10 11,7,308296,79.62 69.14 56
357,496,11 10 10,7,308296,79.62 69.14 56
358,500,4 5 3,7.5,308196,80.1 69.95 55
359,498,4 5 2,7.5,308196,80.1 69.95 55
360,497,4 5 1,7.5,308196,80.1 69.95 55
361,496,0 5 6,7.5,308119,78.65 69.95 56
362,494,0 5 5,7.5,308119,78.65 69.95 56
363,493,0 5 4,7.5,308119,78.65 69.95 56
364,496,8 9 15,7,308108,78.57 68.79 57
365,494,8 9 14,7,308108,78.57 68.79 57
366,493,8 9 13,7,308108,78.57 68.79 57
367,500,15 10 7,7,308102,81.02 69.14 55
368,500,12 9 12,7,308084,79.97 68.79 56
369,498,12 9 11,7,308084,79.97 68.79 56
370,497,12 9 10,7,308084,79.97 68.79 56
371,500,15 3 13,7,308018,81.02 66.7 57
372,499,5 4 2,7.5,307986,80.47 69.59 55
373,498,5 4 1,7.5,307986,80.47 69.59 55
374,497,1 4 6,7.5,307936,79.02 69.59 56
375,495,1 4 5,7.5,307936,79.02 69.59 56
376,494,1 4 4,7.5,307936,79.02 69.59 56
377,497,9 8 15,7,307906,78.92 68.45 57
378,495,9 8 14,7,307906,78.92 68.45 57
379,494,9 8 13,7,307906,78.92 68.45 57
380,495,0 12 0,7.5,307891,78.65 72.49 54
381,499,13 8 11,7,307859,80.32 68.45 56
382,498,13 8 10,7,307859,80.32 68.45 56
383,496,1 11 0,7.5,307764,79.02 72.13 54
384,492,5 15 12,7,307763,77.53 70.89 56
385,490,5 15 11,7,307763,77.53 70.89 56
386,489,5 15 10,7,307763,77.53 70.89 56
387,500,6 3 2,7.5,307762,80.83 69.23 55
388,499,6 3 1,7.5,307762,80.83 69.23 55
389,498,2 3 6,7.5,307737,79.38 69.23 56
390,496,2 3 5,7.5,307737,79.38 69.23 56
391,495,2 3 4,7.5,307737,79.38 69.23 56
392,496,9 15 9,7,307713,78.92 70.89 55
393,495,9 15 8,7,307713,78.92 70.89 55
394,493,9 15 7,7,307713,78.92 70.89 55
395,498,10 7 15,7,307691,79.27 68.1 57
396,496,10 7 14,7,307691,79.27 68.1 57
397,495,10 7 13,7,307691,79.27 68.1 57
398,493,6 14 12,7,307626,77.87 70.54 56
399,491,6 14 11,7,307626,77.87 70.54 56
400,490,6 14 10,7,307626,77.87 70.54 56
401,497,2 10 0,7.5,307622,79.38 71.77 54
402,500,14 7 11,7,307620,80.67 68.1 56
403,499,14 7 10,7,307620,80.67 68.1 56
404,488,1 15 15,7,307614,76.13 70.89 57
405,486,1 15 14,7,307614,76.13 70.89 57
406,485,1 15 13,7,307614,76.13 70.89 57
407,497,10 14 9,7,307552,79.27 70.54 55
408,496,10 14 8,7,307552,79.27 70.54 55
409,494,10 14 7,7,307552,79.27 70.54 55
410,499,3 2 6,7.5,307524,79.74 68.87 56
411,497,3 2 5,7.5,307524,79.74 68.87 56
412,495,3 2 4,7.5,307524,79.74 68.87 56
413,500,7 2 1,7.5,307524,81.19 68.87 55
414,489,2 14 15,7,307503,76.48 70.54 57
415,487,2 14 14,7,307503,76.48 70.54 57
416,486,2 14 13,7,307503,76.48 70.54 57
417,494,7 13 12,7,307476,78.22 70.19 56
418,492,7 13 11,7,307476,78.22 70.19 56
419,491,7 13 10,7,307476,78.22 70.19 56
420,500,13 15 6,7,307466,80.32 70.89 54
421,499,13 15 5,7,307466,80.32 70.89 54
422,497,13 15 4,7,307466,80.32 70.89 54
423,498,3 9 0,7.5,307466,79.74 71.4 54
424,498,11 6 15,7,307461,79.62 67.75 57
425,497,11 6 14,7,307461,79.62 67.75 57
426,495,11 6 13,7,307461,79.62 67.75 57
427,490,3 13 15,7,307378,76.83 70.19 57
428,488,3 13 14,7,307378,76.83 70.19 57
429,487,3 13 13,7,307378,76.83 70.19 57
430,498,11 13 9,7,307378,79.62 70.19 55
431,497,11 13 8,7,307378,79.62 70.19 55
432,495,11 13 7,7,307378,79.62 70.19 55
433,500,15 6 10,7,307367,81.02 67.75 56
434,495,0 8 3,7.5,307321,78.65 71.04 55
435,493,0 8 2,7.5,307321,78.65 71.04 55
436,492,0 8 1,7.5,307321,78.65 71.04 55
437,495,8 12 12,7,307312,78.57 69.84 56
438,493,8 12 11,7,307312,78.57 69.84 56
439,492,8 12 10,7,307312,78.57 69.84 56
440,500,4 1 6,7.5,307295,80.1 68.5 56
441,498,4 1 5,7.5,307295,80.1 68.5 56
442,496,4 1 4,7.5,307295,80.1 68.5 56
443,499,4 8 0,7.5,307295,80.1 71.04 54
444,500,14 14 5,7,307281,80.67 70.54 54
445,498,14 14 4,7,307281,80.67 70.54 54
446,491,4 12 15,7,307239,77.18 69.84 57
447,489,4 12 14,7,307239,77.18 69.84 57
448,488,4 12 13,7,307239,77.18 69.84 57
449,499,12 5 15,7,307218,79.97 67.4 57
450,498,12 5 14,7,307218,79.97 67.4 57
451,496,12 5 13,7,307218,79.97 67.4 57
452,499,12 12 9,7,307190,79.97 69.84 55
453,497,12 12 8,7,307190,79.97 69.84 55
454,496,12 12 7,7,307190,79.97 69.84 55
455,496,1 7 3,7.5,307162,79.02 70.68 55
456,494,1 7 2,7.5,307162,79.02 70.68 55
457,493,1 7 1,7.5,307162,79.02 70.68 55
458,496,9 11 12,7,307135,78.92 69.49 56
459,494,9 11 11,7,307135,78.92 69.49 56
460,493,9 11 10,7,307135,78.92 69.49 56
461,495,0 1 9,7.5,307122,78.65 68.5 57
462,494,0 1 8,7.5,307122,78.65 68.5 57
463,492,0 1 7,7.5,307122,78.65 68.5 57
464,500,5 7 0,7.5,307111,80.47 70.68 54
465,492,5 11 15,7,307086,77.53 69.49 57
466,490,5 11 14,7,307086,77.53 69.49 57
467,489,5 11 13,7,307086,77.53 69.49 57
468,500,15 13 5,7,307084,81.02 70.19 54
469,499,15 13 4,7,307084,81.02 70.19 54
470,499,5 0 5,7.5,307053,80.47 68.14 56
471,497,5 0 4,7.5,307053,80.47 68.14 56
472,500,13 11 9,7,306989,80.32 69.49 55
473,498,13 11 8,7,306989,80.32 69.49 55
474,497,13 11 7,7,306989,80.32 69.49 55
475,497,2 6 3,7.5,306989,79.38 70.32 55
476,495,2 6 2,7.5,306989,79.38 70.32 55
477,494,2 6 1,7.5,306989,79.38 70.32 55
478,500,13 4 15,7,306961,80.32 67.05 57
479,499,13 4 14,7,306961,80.32 67.05 57
480,497,13 4 13,7,306961,80.32 67.05 57
481,497,10 10 12,7,306943,79.27 69.14 56
482,495,10 10 11,7,306943,79.27 69.14 56
483,494,10 10 10,7,306943,79.27 69.14 56
484,493,6 10 15,7,306919,77.87 69.14 57
485,491,6 10 14,7,306919,77.87 69.14 57
486,490,6 10 13,7,306919,77.87 69.14 57
487,496,1 0 9,7.5,306905,79.02 68.14 57
488,495,1 0 8,7.5,306905,79.02 68.14 57
489,493,1 0 7,7.5,306905,79.02 68.14 57
490,498,3 5 3,7.5,306801,79.74 69.95 55
491,496,3 5 2,7.5,306801,79.74 69.95 55
492,495,3 5 1,7.5,306801,79.74 69.95 55
493,499,14 10 8,7,306774,80.67 69.14 55
494,498,14 10 7,7,306774,80.67 69.14 55
495,493,7 9 15,7,306739,78.22 68.79 57
496,492,7 9 14,7,306739,78.22 68.79 57
497,491,7 9 13,7,306739,78.22 68.79 57
498,498,11 9 12,7,306739,79.62 68.79 56
499,496,11 9 11,7,306739,79.62 68.79 56
500,495,11 9 10,7,306739,79.62 68.79 56
501,500,14 3 14,7,306690,80.67 66.7 57
502,498,14 3 13,7,306690,80.67 66.7 57
503,499,4 4 3,7.5,306599,80.1 69.59 55
504,497,4 4 2,7.5,306599,80.1 69.59 55
505,495,4 4 1,7.5,306599,80.1 69.59 55
506,500,15 9 8,7,306546,81.02 68.79 55
507,499,15 9 7,7,306546,81.02 68.79 55
508,494,8 8 15,7,306544,78.57 68.45 57
509,493,8 8 14,7,306544,78.57 68.45 57
510,491,8 8 13,7,306544,78.57 68.45 57
511,494,0 4 6,7.5,306523,78.65 69.59 56
512,493,0 4 5,7.5,306523,78.65 69.59 56
513,491,0 4 4,7.5,306523,78.65 69.59 56
514,499,12 8 12,7,306520,79.97 68.45 56
515,497,12 8 11,7,306520,79.97 68.45 56
516,496,12 8 10,7,306520,79.97 68.45 56
517,500,15 2 14,7,306405,81.02 66.35 57
518,499,15 2 13,7,306405,81.02 66.35 57
519,500,5 3 3,7.5,306382,80.47 69.23 55
520,498,5 3 2,7.5,306382,80.47 69.23 55
521,496,5 3 1,7.5,306382,80.47 69.23 55
522,490,4 15 12,7,306377,77.18 70.89 56
523,488,4 15 11,7,306377,77.18 70.89 56
524,487,4 15 10,7,306377,77.18 70.89 56
525,494,8 15 9,7,306352,78.57 70.89 55
526,492,8 15 8,7,306352,78.57 70.89 55
527,491,8 15 7,7,306352,78.57 70.89 55
528,494,0 11 0,7.5,306352,78.65 72.13 54
529,495,9 7 15,7,306335,78.92 68.1 57
530,494,9 7 14,7,306335,78.92 68.1 57
531,492,9 7 13,7,306335,78.92 68.1 57
532,495,1 3 6,7.5,306332,79.02 69.23 56
533,494,1 3 5,7.5,306332,79.02 69.23 56
534,492,1 3 4,7.5,306332,79.02 69.23 56
535,500,13 7 12,7,306288,80.32 68.1 56
536,498,13 7 11,7,306288,80.32 68.1 56
537,496,13 7 10,7,306288,80.32 68.1 56
538,491,5 14 12,7,306247,77.53 70.54 56
539,489,5 14 11,7,306247,77.53 70.54 56
