rank,cp,ivs,maxlevel,stat-product,stats
55,496,1 15 12,8.5,340769,71.32 71.32 67
56,494,1 15 11,8.5,340769,71.32 71.32 67
57,493,1 15 10,8.5,340769,71.32 71.32 67
58,497,2 14 12,8.5,340759,71.7 70.93 67
59,495,2 14 11,8.5,340759,71.7 70.93 67
60,494,2 14 10,8.5,340759,71.7 70.93 67
61,498,3 13 12,8.5,340729,72.09 70.54 67
62,497,3 13 11,8.5,340729,72.09 70.54 67
63,495,3 13 10,8.5,340729,72.09 70.54 67
64,499,0 0 10,9,340695,73.12 67.53 69
65,499,4 12 12,8.5,340679,72.48 70.15 67
66,498,4 12 11,8.5,340679,72.48 70.15 67
67,497,4 12 10,8.5,340679,72.48 70.15 67
68,499,0 5 5,9,340608,73.12 69.52 67
69,499,5 11 11,8.5,340608,72.87 69.77 67
70,498,5 11 10,8.5,340608,72.87 69.77 67
71,499,6 10 10,8.5,340518,73.25 69.38 67
72,500,1 4 5,9,340501,73.52 69.13 67
73,500,7 9 10,8.5,340407,73.64 68.99 67
74,494,0 13 15,8.5,340237,70.93 70.54 68
75,493,0 13 14,8.5,340237,70.93 70.54 68
76,492,0 13 13,8.5,340237,70.93 70.54 68
77,496,1 12 15,8.5,340216,71.32 70.15 68
78,494,1 12 14,8.5,340216,71.32 70.15 68
79,493,1 12 13,8.5,340216,71.32 70.15 68
80,497,2 11 15,8.5,340176,71.7 69.77 68
81,496,2 11 14,8.5,340176,71.7 69.77 68
82,494,2 11 13,8.5,340176,71.7 69.77 68
83,498,3 10 15,8.5,340114,72.09 69.38 68
84,497,3 10 14,8.5,340114,72.09 69.38 68
85,495,3 10 13,8.5,340114,72.09 69.38 68
86,500,4 9 15,8.5,340032,72.48 68.99 68
87,498,4 9 14,8.5,340032,72.48 68.99 68
88,497,4 9 13,8.5,340032,72.48 68.99 68
89,500,0 10 1,9,339936,73.12 71.52 65
90,499,0 10 0,9,339936,73.12 71.52 65
91,499,5 8 14,8.5,339930,72.87 68.6 68
92,498,5 8 13,8.5,339930,72.87 68.6 68
93,500,1 9 0,9,339884,73.52 71.12 65
94,499,6 7 13,8.5,339808,73.25 68.22 68
95,499,0 2 8,9,339731,73.12 68.33 68
96,500,7 6 13,8.5,339665,73.64 67.83 68
97,500,1 1 8,9,339590,73.52 67.93 68
98,500,6 15 6,8.5,339581,73.25 71.32 65
99,499,6 15 5,8.5,339581,73.25 71.32 65
100,500,7 14 5,8.5,339522,73.64 70.93 65
101,500,0 7 4,9,339381,73.12 70.32 66
102,499,0 7 3,9,339381,73.12 70.32 66
103,497,3 15 9,8.5,339332,72.09 71.32 66
104,495,3 15 8,8.5,339332,72.09 71.32 66
105,498,4 14 9,8.5,339302,72.48 70.93 66
106,496,4 14 8,8.5,339302,72.48 70.93 66
107,500,1 6 3,9,339296,73.52 69.92 66
108,499,5 13 9,8.5,339253,72.87 70.54 66
109,498,5 13 8,8.5,339253,72.87 70.54 66
110,500,6 12 9,8.5,339183,73.25 70.15 66
111,499,6 12 8,8.5,339183,73.25 70.15 66
112,500,7 11 8,8.5,339094,73.64 69.77 66
113,494,1 14 12,8.5,338917,71.32 70.93 67
114,493,1 14 11,8.5,338917,71.32 70.93 67
115,491,1 14 10,8.5,338917,71.32 70.93 67
116,493,0 15 12,8.5,338917,70.93 71.32 67
117,491,0 15 11,8.5,338917,70.93 71.32 67
118,490,0 15 10,8.5,338917,70.93 71.32 67
119,495,2 13 12,8.5,338897,71.7 70.54 67
120,494,2 13 11,8.5,338897,71.7 70.54 67
121,493,2 13 10,8.5,338897,71.7 70.54 67
122,497,3 12 12,8.5,338857,72.09 70.15 67
123,495,3 12 11,8.5,338857,72.09 70.15 67
124,494,3 12 10,8.5,338857,72.09 70.15 67
125,498,4 11 12,8.5,338796,72.48 69.77 67
126,497,4 11 11,8.5,338796,72.48 69.77 67
127,495,4 11 10,8.5,338796,72.48 69.77 67
128,499,5 10 12,8.5,338716,72.87 69.38 67
129,498,5 10 11,8.5,338716,72.87 69.38 67
130,497,5 10 10,8.5,338716,72.87 69.38 67
131,499,0 4 6,9,338650,73.12 69.13 67
132,498,0 4 5,9,338650,73.12 69.13 67
133,499,6 9 11,8.5,338615,73.25 68.99 67
134,498,6 9 10,8.5,338615,73.25 68.99 67
135,500,1 3 6,9,338532,73.52 68.73 67
136,499,1 3 5,9,338532,73.52 68.73 67
137,500,7 8 11,8.5,338494,73.64 68.6 67
138,499,7 8 10,8.5,338494,73.64 68.6 67
139,500,2 2 5,9,338393,73.92 68.33 67
140,493,0 12 15,8.5,338367,70.93 70.15 68
141,492,0 12 14,8.5,338367,70.93 70.15 68
142,490,0 12 13,8.5,338367,70.93 70.15 68
143,500,8 7 10,8.5,338354,74.03 68.22 67
144,494,1 11 15,8.5,338337,71.32 69.77 68
145,493,1 11 14,8.5,338337,71.32 69.77 68
146,491,1 11 13,8.5,338337,71.32 69.77 68
147,496,2 10 15,8.5,338286,71.7 69.38 68
148,494,2 10 14,8.5,338286,71.7 69.38 68
149,493,2 10 13,8.5,338286,71.7 69.38 68
150,497,3 9 15,8.5,338214,72.09 68.99 68
151,495,3 9 14,8.5,338214,72.09 68.99 68
152,494,3 9 13,8.5,338214,72.09 68.99 68
153,498,4 8 15,8.5,338122,72.48 68.6 68
154,497,4 8 14,8.5,338122,72.48 68.6 68
155,495,4 8 13,8.5,338122,72.48 68.6 68
156,500,0 9 2,9,338037,73.12 71.12 65
157,499,0 9 1,9,338037,73.12 71.12 65
158,497,0 9 0,9,338037,73.12 71.12 65
159,499,5 7 15,8.5,338010,72.87 68.22 68
160,498,5 7 14,8.5,338010,72.87 68.22 68
161,497,5 7 13,8.5,338010,72.87 68.22 68
162,500,1 8 1,9,337974,73.52 70.72 65
163,498,1 8 0,9,337974,73.52 70.72 65
164,500,2 7 0,9,337891,73.92 70.32 65
165,499,6 6 14,8.5,337877,73.25 67.83 68
166,498,6 6 13,8.5,337877,73.25 67.83 68
167,499,5 15 7,8.5,337784,72.87 71.32 65
168,498,5 15 6,8.5,337784,72.87 71.32 65
169,496,5 15 5,8.5,337784,72.87 71.32 65
170,499,0 1 9,9,337744,73.12 67.93 68
171,498,0 1 8,9,337744,73.12 67.93 68
172,500,6 14 7,8.5,337735,73.25 70.93 65
173,499,6 14 6,8.5,337735,73.25 70.93 65
174,497,6 14 5,8.5,337735,73.25 70.93 65
175,500,7 5 14,8.5,337724,73.64 67.44 68
176,499,7 5 13,8.5,337724,73.64 67.44 68
177,500,7 13 6,8.5,337667,73.64 70.54 65
178,499,7 13 5,8.5,337667,73.64 70.54 65
179,500,1 0 9,9,337592,73.52 67.53 68
180,499,1 0 8,9,337592,73.52 67.53 68
181,500,8 12 5,8.5,337579,74.03 70.15 65
182,500,8 4 13,8.5,337550,74.03 67.05 68
183,494,2 15 9,8.5,337507,71.7 71.32 66
184,492,2 15 8,8.5,337507,71.7 71.32 66
185,495,3 14 9,8.5,337488,72.09 70.93 66
186,494,3 14 8,8.5,337488,72.09 70.93 66
187,499,0 6 4,9,337452,73.12 69.92 66
188,497,0 6 3,9,337452,73.12 69.92 66
189,497,4 13 9,8.5,337448,72.48 70.54 66
190,495,4 13 8,8.5,337448,72.48 70.54 66
191,498,5 12 9,8.5,337388,72.87 70.15 66
192,496,5 12 8,8.5,337388,72.87 70.15 66
193,500,1 5 4,9,337357,73.52 69.52 66
194,499,1 5 3,9,337357,73.52 69.52 66
195,499,6 11 9,8.5,337309,73.25 69.77 66
196,498,6 11 8,8.5,337309,73.25 69.77 66
197,500,2 4 3,9,337241,73.92 69.13 66
198,500,7 10 9,8.5,337210,73.64 69.38 66
199,499,7 10 8,8.5,337210,73.64 69.38 66
200,500,8 9 8,8.5,337091,74.03 68.99 66
201,491,0 14 12,8.5,337075,70.93 70.93 67
202,490,0 14 11,8.5,337075,70.93 70.93 67
203,489,0 14 10,8.5,337075,70.93 70.93 67
204,493,1 13 12,8.5,337065,71.32 70.54 67
205,491,1 13 11,8.5,337065,71.32 70.54 67
206,490,1 13 10,8.5,337065,71.32 70.54 67
207,494,2 12 12,8.5,337035,71.7 70.15 67
208,493,2 12 11,8.5,337035,71.7 70.15 67
209,491,2 12 10,8.5,337035,71.7 70.15 67
210,495,3 11 12,8.5,336985,72.09 69.77 67
211,494,3 11 11,8.5,336985,72.09 69.77 67
212,493,3 11 10,8.5,336985,72.09 69.77 67
213,497,4 10 12,8.5,336914,72.48 69.38 67
214,495,4 10 11,8.5,336914,72.48 69.38 67
215,494,4 10 10,8.5,336914,72.48 69.38 67
216,500,14 15 14,8,336849,73.92 69.04 66
217,499,14 15 13,8,336849,73.92 69.04 66
218,498,5 9 12,8.5,336824,72.87 68.99 67
219,497,5 9 11,8.5,336824,72.87 68.99 67
220,495,5 9 10,8.5,336824,72.87 68.99 67
221,500,15 14 13,8,336719,74.3 68.67 66
222,499,6 8 12,8.5,336713,73.25 68.6 67
223,498,6 8 11,8.5,336713,73.25 68.6 67
224,496,6 8 10,8.5,336713,73.25 68.6 67
225,499,0 3 7,9,336693,73.12 68.73 67
226,498,0 3 6,9,336693,73.12 68.73 67
227,496,0 3 5,9,336693,73.12 68.73 67
228,500,7 7 12,8.5,336582,73.64 68.22 67
229,499,7 7 11,8.5,336582,73.64 68.22 67
230,498,7 7 10,8.5,336582,73.64 68.22 67
231,500,1 2 7,9,336564,73.52 68.33 67
232,499,1 2 6,9,336564,73.52 68.33 67
233,497,1 2 5,9,336564,73.52 68.33 67
234,492,0 11 15,8.5,336498,70.93 69.77 68
235,490,0 11 14,8.5,336498,70.93 69.77 68
236,489,0 11 13,8.5,336498,70.93 69.77 68
237,493,1 10 15,8.5,336457,71.32 69.38 68
238,492,1 10 14,8.5,336457,71.32 69.38 68
239,490,1 10 13,8.5,336457,71.32 69.38 68
240,500,8 6 11,8.5,336431,74.03 67.83 67
241,499,8 6 10,8.5,336431,74.03 67.83 67
242,500,2 1 6,9,336414,73.92 67.93 67
243,499,2 1 5,9,336414,73.92 67.93 67
244,494,2 9 15,8.5,336396,71.7 68.99 68
245,493,2 9 14,8.5,336396,71.7 68.99 68
246,491,2 9 13,8.5,336396,71.7 68.99 68
247,495,3 8 15,8.5,336314,72.09 68.6 68
248,494,3 8 14,8.5,336314,72.09 68.6 68
249,493,3 8 13,8.5,336314,72.09 68.6 68
250,500,9 5 10,8.5,336260,74.42 67.44 67
251,500,3 0 5,9,336243,74.32 67.53 67
252,497,4 7 15,8.5,336212,72.48 68.22 68
253,495,4 7 14,8.5,336212,72.48 68.22 68
254,494,4 7 13,8.5,336212,72.48 68.22 68
255,499,0 8 2,9,336137,73.12 70.72 65
256,497,0 8 1,9,336137,73.12 70.72 65
257,496,0 8 0,9,336137,73.12 70.72 65
258,500,7 15 4,8.5,336125,73.64 71.32 64
259,498,7 15 3,8.5,336125,73.64 71.32 64
260,498,5 6 15,8.5,336089,72.87 67.83 68
261,497,5 6 14,8.5,336089,72.87 67.83 68
262,495,5 6 13,8.5,336089,72.87 67.83 68
263,500,1 7 2,9,336065,73.52 70.32 65
264,499,1 7 1,9,336065,73.52 70.32 65
265,497,1 7 0,9,336065,73.52 70.32 65
266,500,8 14 3,8.5,336058,74.03 70.93 64
267,496,4 15 7,8.5,335987,72.48 71.32 65
268,495,4 15 6,8.5,335987,72.48 71.32 65
269,493,4 15 5,8.5,335987,72.48 71.32 65
270,500,2 6 1,9,335971,73.92 69.92 65
271,498,2 6 0,9,335971,73.92 69.92 65
272,498,5 14 7,8.5,335948,72.87 70.93 65
273,496,5 14 6,8.5,335948,72.87 70.93 65
274,495,5 14 5,8.5,335948,72.87 70.93 65
275,499,6 5 15,8.5,335946,73.25 67.44 68
276,498,6 5 14,8.5,335946,73.25 67.44 68
277,496,6 5 13,8.5,335946,73.25 67.44 68
278,499,6 13 7,8.5,335890,73.25 70.54 65
279,497,6 13 6,8.5,335890,73.25 70.54 65
280,496,6 13 5,8.5,335890,73.25 70.54 65
281,500,3 5 0,9,335857,74.32 69.52 65
282,500,7 12 7,8.5,335811,73.64 70.15 65
283,499,7 12 6,8.5,335811,73.64 70.15 65
284,497,7 12 5,8.5,335811,73.64 70.15 65
285,500,7 4 15,8.5,335783,73.64 67.05 68
286,499,7 4 14,8.5,335783,73.64 67.05 68
287,498,7 4 13,8.5,335783,73.64 67.05 68
288,498,0 0 9,9,335758,73.12 67.53 68
289,496,0 0 8,9,335758,73.12 67.53 68
290,500,8 11 6,8.5,335714,74.03 69.77 65
291,498,8 11 5,8.5,335714,74.03 69.77 65
292,491,1 15 9,8.5,335683,71.32 71.32 66
293,490,1 15 8,8.5,335683,71.32 71.32 66
294,493,2 14 9,8.5,335673,71.7 70.93 66
295,491,2 14 8,8.5,335673,71.7 70.93 66
296,494,3 13 9,8.5,335643,72.09 70.54 66
297,492,3 13 8,8.5,335643,72.09 70.54 66
298,500,8 3 14,8.5,335599,74.03 66.67 68
299,499,8 3 13,8.5,335599,74.03 66.67 68
300,500,9 10 5,8.5,335597,74.42 69.38 65
301,495,4 12 9,8.5,335594,72.48 70.15 66
302,494,4 12 8,8.5,335594,72.48 70.15 66
303,498,0 5 4,9,335524,73.12 69.52 66
304,496,0 5 3,9,335524,73.12 69.52 66
305,496,5 11 9,8.5,335524,72.87 69.77 66
306,495,5 11 8,8.5,335524,72.87 69.77 66
307,498,6 10 9,8.5,335435,73.25 69.38 66
308,496,6 10 8,8.5,335435,73.25 69.38 66
309,499,1 4 4,9,335419,73.52 69.13 66
310,497,1 4 3,9,335419,73.52 69.13 66
311,500,9 2 13,8.5,335395,74.42 66.28 68
312,499,7 9 9,8.5,335326,73.64 68.99 66
313,497,7 9 8,8.5,335326,73.64 68.99 66
314,500,2 3 4,9,335292,73.92 68.73 66
315,499,2 3 3,9,335292,73.92 68.73 66
316,490,0 13 12,8.5,335233,70.93 70.54 67
317,489,0 13 11,8.5,335233,70.93 70.54 67
318,487,0 13 10,8.5,335233,70.93 70.54 67
319,491,1 12 12,8.5,335213,71.32 70.15 67
320,490,1 12 11,8.5,335213,71.32 70.15 67
321,489,1 12 10,8.5,335213,71.32 70.15 67
322,500,8 8 9,8.5,335197,74.03 68.6 66
323,499,8 8 8,8.5,335197,74.03 68.6 66
324,493,2 11 12,8.5,335173,71.7 69.77 67
325,491,2 11 11,8.5,335173,71.7 69.77 67
326,490,2 11 10,8.5,335173,71.7 69.77 67
327,500,3 2 3,9,335145,74.32 68.33 66
328,499,13 15 15,8,335139,73.55 69.04 66
329,498,13 15 14,8,335139,73.55 69.04 66
330,496,13 15 13,8,335139,73.55 69.04 66
331,494,3 10 12,8.5,335113,72.09 69.38 67
332,493,3 10 11,8.5,335113,72.09 69.38 67
333,491,3 10 10,8.5,335113,72.09 69.38 67
334,500,9 7 8,8.5,335049,74.42 68.22 66
335,495,4 9 12,8.5,335032,72.48 68.99 67
336,494,4 9 11,8.5,335032,72.48 68.99 67
337,492,4 9 10,8.5,335032,72.48 68.99 67
338,500,14 14 15,8,335018,73.92 68.67 66
339,499,14 14 14,8,335018,73.92 68.67 66
340,497,14 14 13,8,335018,73.92 68.67 66
341,497,5 8 12,8.5,334931,72.87 68.6 67
342,495,5 8 11,8.5,334931,72.87 68.6 67
343,494,5 8 10,8.5,334931,72.87 68.6 67
344,500,15 13 14,8,334879,74.3 68.29 66
345,498,15 13 13,8,334879,74.3 68.29 66
346,498,6 7 12,8.5,334811,73.25 68.22 67
347,496,6 7 11,8.5,334811,73.25 68.22 67
348,495,6 7 10,8.5,334811,73.25 68.22 67
349,498,0 2 7,9,334735,73.12 68.33 67
350,496,0 2 6,9,334735,73.12 68.33 67
351,495,0 2 5,9,334735,73.12 68.33 67
352,499,7 6 12,8.5,334670,73.64 67.83 67
353,498,7 6 11,8.5,334670,73.64 67.83 67
354,496,7 6 10,8.5,334670,73.64 67.83 67
355,490,0 10 15,8.5,334628,70.93 69.38 68
356,489,0 10 14,8.5,334628,70.93 69.38 68
357,487,0 10 13,8.5,334628,70.93 69.38 68
358,499,1 1 7,9,334596,73.52 67.93 67
359,497,1 1 6,9,334596,73.52 67.93 67
360,496,1 1 5,9,334596,73.52 67.93 67
361,492,1 9 15,8.5,334577,71.32 68.99 68
362,490,1 9 14,8.5,334577,71.32 68.99 68
363,489,1 9 13,8.5,334577,71.32 68.99 68
364,500,8 5 12,8.5,334509,74.03 67.44 67
365,499,8 5 11,8.5,334509,74.03 67.44 67
366,497,8 5 10,8.5,334509,74.03 67.44 67
367,493,2 8 15,8.5,334506,71.7 68.6 68
368,491,2 8 14,8.5,334506,71.7 68.6 68
369,490,2 8 13,8.5,334506,71.7 68.6 68
370,500,2 0 7,9,334436,73.92 67.53 67
371,499,2 0 6,9,334436,73.92 67.53 67
372,497,2 0 5,9,334436,73.92 67.53 67
373,494,3 7 15,8.5,334414,72.09 68.22 68
374,493,3 7 14,8.5,334414,72.09 68.22 68
375,491,3 7 13,8.5,334414,72.09 68.22 68
376,497,6 15 4,8.5,334356,73.25 71.32 64
377,496,6 15 3,8.5,334356,73.25 71.32 64
378,499,9 15 0,8.5,334356,74.42 71.32 63
379,500,9 4 11,8.5,334327,74.42 67.05 67
380,498,9 4 10,8.5,334327,74.42 67.05 67
381,495,4 6 15,8.5,334302,72.48 67.83 68
382,494,4 6 14,8.5,334302,72.48 67.83 68
383,493,4 6 13,8.5,334302,72.48 67.83 68
384,498,7 14 4,8.5,334299,73.64 70.93 64
385,497,7 14 3,8.5,334299,73.64 70.93 64
386,500,10 14 0,8.5,334271,74.81 70.93 63
387,497,0 7 2,9,334238,73.12 70.32 65
388,496,0 7 1,9,334238,73.12 70.32 65
389,494,0 7 0,9,334238,73.12 70.32 65
390,500,8 13 4,8.5,334222,74.03 70.54 64
391,498,8 13 3,8.5,334222,74.03 70.54 64
392,494,3 15 7,8.5,334190,72.09 71.32 65
393,492,3 15 6,8.5,334190,72.09 71.32 65
394,491,3 15 5,8.5,334190,72.09 71.32 65
395,497,5 5 15,8.5,334169,72.87 67.44 68
396,495,5 5 14,8.5,334169,72.87 67.44 68
397,494,5 5 13,8.5,334169,72.87 67.44 68
398,495,4 14 7,8.5,334161,72.48 70.93 65
399,494,4 14 6,8.5,334161,72.48 70.93 65
400,492,4 14 5,8.5,334161,72.48 70.93 65
401,499,1 6 2,9,334155,73.52 69.92 65
402,497,1 6 1,9,334155,73.52 69.92 65
403,496,1 6 0,9,334155,73.52 69.92 65
404,500,10 3 10,8.5,334126,74.81 66.67 67
405,499,9 12 3,8.5,334126,74.42 70.15 64
406,496,5 13 7,8.5,334112,72.87 70.54 65
407,495,5 13 6,8.5,334112,72.87 70.54 65
408,493,5 13 5,8.5,334112,72.87 70.54 65
409,500,2 5 2,9,334052,73.92 69.52 65
410,498,2 5 1,9,334052,73.92 69.52 65
411,497,2 5 0,9,334052,73.92 69.52 65
412,498,6 12 7,8.5,334044,73.25 70.15 65
413,496,6 12 6,8.5,334044,73.25 70.15 65
414,495,6 12 5,8.5,334044,73.25 70.15 65
415,498,6 4 15,8.5,334016,73.25 67.05 68
416,496,6 4 14,8.5,334016,73.25 67.05 68
417,495,6 4 13,8.5,334016,73.25 67.05 68
418,499,7 11 7,8.5,333956,73.64 69.77 65
419,497,7 11 6,8.5,333956,73.64 69.77 65
420,496,7 11 5,8.5,333956,73.64 69.77 65
421,500,3 4 1,9,333927,74.32 69.13 65
422,498,3 4 0,9,333927,74.32 69.13 65
423,490,1 14 9,8.5,333859,71.32 70.93 66
424,488,1 14 8,8.5,333859,71.32 70.93 66
425,489,0 15 9,8.5,333859,70.93 71.32 66
426,487,0 15 8,8.5,333859,70.93 71.32 66
427,500,8 10 7,8.5,333849,74.03 69.38 65
428,499,8 10 6,8.5,333849,74.03 69.38 65
429,497,8 10 5,8.5,333849,74.03 69.38 65
430,499,7 3 15,8.5,333842,73.64 66.67 68
431,498,7 3 14,8.5,333842,73.64 66.67 68
432,496,7 3 13,8.5,333842,73.64 66.67 68
433,491,2 13 9,8.5,333839,71.7 70.54 66
434,490,2 13 8,8.5,333839,71.7 70.54 66
435,493,3 12 9,8.5,333799,72.09 70.15 66
436,491,3 12 8,8.5,333799,72.09 70.15 66
437,499,4 3 0,9,333782,74.72 68.73 65
438,494,4 11 9,8.5,333740,72.48 69.77 66
439,492,4 11 8,8.5,333740,72.48 69.77 66
440,500,9 9 6,8.5,333722,74.42 68.99 65
441,498,9 9 5,8.5,333722,74.42 68.99 65
442,495,5 10 9,8.5,333660,72.87 69.38 66
443,494,5 10 8,8.5,333660,72.87 69.38 66
444,500,8 2 15,8.5,333648,74.03 66.28 68
445,499,8 2 14,8.5,333648,74.03 66.28 68
446,497,8 2 13,8.5,333648,74.03 66.28 68
447,496,0 4 4,9,333596,73.12 69.13 66
448,495,0 4 3,9,333596,73.12 69.13 66
449,499,10 8 5,8.5,333575,74.81 68.6 65
450,496,6 9 9,8.5,333561,73.25 68.99 66
451,495,6 9 8,8.5,333561,73.25 68.99 66
452,497,1 3 4,9,333480,73.52 68.73 66
453,496,1 3 3,9,333480,73.52 68.73 66
454,498,7 8 9,8.5,333442,73.64 68.6 66
455,496,7 8 8,8.5,333442,73.64 68.6 66
456,500,9 1 14,8.5,333433,74.42 65.89 68
457,498,9 1 13,8.5,333433,74.42 65.89 68
458,496,12 15 15,8,333429,73.17 69.04 66
459,495,12 15 14,8,333429,73.17 69.04 66
460,494,12 15 13,8,333429,73.17 69.04 66
461,500,15 15 12,8,333429,74.3 69.04 65
462,498,15 15 11,8,333429,74.3 69.04 65
463,489,0 12 12,8.5,333391,70.93 70.15 67
464,487,0 12 11,8.5,333391,70.93 70.15 67
465,486,0 12 10,8.5,333391,70.93 70.15 67
466,490,1 11 12,8.5,333361,71.32 69.77 67
467,489,1 11 11,8.5,333361,71.32 69.77 67
468,487,1 11 10,8.5,333361,71.32 69.77 67
469,499,2 2 4,9,333343,73.92 68.33 66
470,497,2 2 3,9,333343,73.92 68.33 66
471,498,13 14 15,8,333318,73.55 68.67 66
472,496,13 14 14,8,333318,73.55 68.67 66
473,495,13 14 13,8,333318,73.55 68.67 66
474,491,2 10 12,8.5,333311,71.7 69.38 67
475,490,2 10 11,8.5,333311,71.7 69.38 67
476,489,2 10 10,8.5,333311,71.7 69.38 67
477,499,8 7 9,8.5,333303,74.03 68.22 66
478,497,8 7 8,8.5,333303,74.03 68.22 66
479,493,3 9 12,8.5,333240,72.09 68.99 67
480,491,3 9 11,8.5,333240,72.09 68.99 67
481,490,3 9 10,8.5,333240,72.09 68.99 67
482,500,10 0 13,8.5,333198,74.81 65.5 68
483,499,14 13 15,8,333188,73.92 68.29 66
484,497,14 13 14,8,333188,73.92 68.29 66
485,496,14 13 13,8,333188,73.92 68.29 66
486,500,3 1 4,9,333185,74.32 67.93 66
487,498,3 1 3,9,333185,74.32 67.93 66
488,494,4 8 12,8.5,333150,72.48 68.6 67
489,493,4 8 11,8.5,333150,72.48 68.6 67
490,491,4 8 10,8.5,333150,72.48 68.6 67
491,500,9 6 9,8.5,333145,74.42 67.83 66
492,498,9 6 8,8.5,333145,74.42 67.83 66
493,495,5 7 12,8.5,333039,72.87 68.22 67
494,494,5 7 11,8.5,333039,72.87 68.22 67
495,492,5 7 10,8.5,333039,72.87 68.22 67
496,500,15 12 15,8,333039,74.3 67.92 66
497,498,15 12 14,8,333039,74.3 67.92 66
498,497,15 12 13,8,333039,74.3 67.92 66
499,500,4 0 3,9,333006,74.72 67.53 66
500,500,10 5 8,8.5,332966,74.81 67.44 66
501,496,6 6 12,8.5,332908,73.25 67.83 67
502,495,6 6 11,8.5,332908,73.25 67.83 67
503,494,6 6 10,8.5,332908,73.25 67.83 67
504,496,0 1 7,9,332778,73.12 67.93 67
505,495,0 1 6,9,332778,73.12 67.93 67
506,493,0 1 5,9,332778,73.12 67.93 67
507,489,0 9 15,8.5,332759,70.93 68.99 68
508,487,0 9 14,8.5,332759,70.93 68.99 68
509,486,0 9 13,8.5,332759,70.93 68.99 68
510,498,7 5 12,8.5,332757,73.64 67.44 67
511,496,7 5 11,8.5,332757,73.64 67.44 67
512,495,7 5 10,8.5,332757,73.64 67.44 67
513,490,1 8 15,8.5,332698,71.32 68.6 68
514,489,1 8 14,8.5,332698,71.32 68.6 68
515,487,1 8 13,8.5,332698,71.32 68.6 68
516,497,1 0 7,9,332628,73.52 67.53 67
517,496,1 0 6,9,332628,73.52 67.53 67
518,494,1 0 5,9,332628,73.52 67.53 67
519,491,2 7 15,8.5,332616,71.7 68.22 68
520,490,2 7 14,8.5,332616,71.7 68.22 68
521,489,2 7 13,8.5,332616,71.7 68.22 68
522,499,8 15 2,8.5,332615,74.03 71.32 63
523,498,8 15 1,8.5,332615,74.03 71.32 63
524,496,8 15 0,8.5,332615,74.03 71.32 63
525,495,5 15 4,8.5,332587,72.87 71.32 64
