rank,cp,ivs,maxlevel,stat-product,stats
136,10,13 14 2,51,1300,10.99 11.83 10
137,10,13 14 3,51,1300,10.99 11.83 10
138,10,13 14 4,51,1300,10.99 11.83 10
139,10,13 14 5,51,1300,10.99 11.83 10
140,10,13 14 6,51,1300,10.99 11.83 10
141,10,13 14 7,51,1300,10.99 11.83 10
142,10,13 14 8,51,1300,10.99 11.83 10
143,10,13 14 9,51,1300,10.99 11.83 10
144,10,13 14 10,51,1300,10.99 11.83 10
145,13,15 11 14,51,1296,12.68 9.3 11
146,11,11 15 14,51,1296,9.3 12.68 11
147,13,15 10 15,51,1286,12.68 8.45 12
148,10,10 15 15,51,1286,8.45 12.68 12
149,13,15 12 13,51,1286,12.68 10.14 10
150,12,15 12 11,51,1286,12.68 10.14 10
151,12,15 12 12,51,1286,12.68 10.14 10
152,11,15 12 9,51,1286,12.68 10.14 10
153,11,15 12 10,51,1286,12.68 10.14 10
154,10,15 12 0,51,1286,12.68 10.14 10
155,10,15 12 1,51,1286,12.68 10.14 10
156,10,15 12 2,51,1286,12.68 10.14 10
157,10,15 12 3,51,1286,12.68 10.14 10
158,10,15 12 4,51,1286,12.68 10.14 10
159,10,15 12 5,51,1286,12.68 10.14 10
160,10,15 12 6,51,1286,12.68 10.14 10
161,10,15 12 7,51,1286,12.68 10.14 10
162,10,15 12 8,51,1286,12.68 10.14 10
163,11,12 15 11,51,1286,10.14 12.68 10
164,11,12 15 12,51,1286,10.14 12.68 10
165,11,12 15 13,51,1286,10.14 12.68 10
166,10,12 15 0,51,1286,10.14 12.68 10
167,10,12 15 1,51,1286,10.14 12.68 10
168,10,12 15 2,51,1286,10.14 12.68 10
169,10,12 15 3,51,1286,10.14 12.68 10
170,10,12 15 4,51,1286,10.14 12.68 10
171,10,12 15 5,51,1286,10.14 12.68 10
172,10,12 15 6,51,1286,10.14 12.68 10
173,10,12 15 7,51,1286,10.14 12.68 10
174,10,12 15 8,51,1286,10.14 12.68 10
175,10,12 15 9,51,1286,10.14 12.68 10
176,10,12 15 10,51,1286,10.14 12.68 10
177,11,12 12 15,51,1234,10.14 10.14 12
178,11,13 11 15,51,1226,10.99 9.3 12
179,10,11 13 15,51,1226,9.3 10.99 12
180,12,13 12 14,51,1226,10.99 10.14 11
181,11,12 13 14,51,1226,10.14 10.99 11
182,12,14 11 14,51,1210,11.83 9.3 11
183,11,11 14 14,51,1210,9.3 11.83 11
184,12,13 13 13,51,1207,10.99 10.99 10
185,11,13 13 11,51,1207,10.99 10.99 10
186,11,13 13 12,51,1207,10.99 10.99 10
187,10,13 13 0,51,1207,10.99 10.99 10
188,10,13 13 1,51,1207,10.99 10.99 10
189,10,13 13 2,51,1207,10.99 10.99 10
190,10,13 13 3,51,1207,10.99 10.99 10
191,10,13 13 4,51,1207,10.99 10.99 10
192,10,13 13 5,51,1207,10.99 10.99 10
193,10,13 13 6,51,1207,10.99 10.99 10
194,10,13 13 7,51,1207,10.99 10.99 10
195,10,13 13 8,51,1207,10.99 10.99 10
196,10,13 13 9,51,1207,10.99 10.99 10
197,10,13 13 10,51,1207,10.99 10.99 10
198,12,14 10 15,51,1200,11.83 8.45 12
199,10,10 14 15,51,1200,8.45 11.83 12
200,12,14 12 12,51,1200,11.83 10.14 10
201,12,14 12 13,51,1200,11.83 10.14 10
202,11,14 12 11,51,1200,11.83 10.14 10
203,10,14 12 0,51,1200,11.83 10.14 10
204,10,14 12 1,51,1200,11.83 10.14 10
205,10,14 12 2,51,1200,11.83 10.14 10
206,10,14 12 3,51,1200,11.83 10.14 10
207,10,14 12 4,51,1200,11.83 10.14 10
208,10,14 12 5,51,1200,11.83 10.14 10
209,10,14 12 6,51,1200,11.83 10.14 10
210,10,14 12 7,51,1200,11.83 10.14 10
211,10,14 12 8,51,1200,11.83 10.14 10
212,10,14 12 9,51,1200,11.83 10.14 10
213,10,14 12 10,51,1200,11.83 10.14 10
214,11,12 14 12,51,1200,10.14 11.83 10
215,11,12 14 13,51,1200,10.14 11.83 10
216,10,12 14 0,51,1200,10.14 11.83 10
217,10,12 14 1,51,1200,10.14 11.83 10
218,10,12 14 2,51,1200,10.14 11.83 10
219,10,12 14 3,51,1200,10.14 11.83 10
220,10,12 14 4,51,1200,10.14 11.83 10
221,10,12 14 5,51,1200,10.14 11.83 10
222,10,12 14 6,51,1200,10.14 11.83 10
223,10,12 14 7,51,1200,10.14 11.83 10
224,10,12 14 8,51,1200,10.14 11.83 10
225,10,12 14 9,51,1200,10.14 11.83 10
226,10,12 14 10,51,1200,10.14 11.83 10
227,10,12 14 11,51,1200,10.14 11.83 10
228,12,15 10 14,51,1178,12.68 8.45 11
229,10,10 15 14,51,1178,8.45 12.68 11
230,12,15 11 12,51,1178,12.68 9.3 10
231,12,15 11 13,51,1178,12.68 9.3 10
232,11,15 11 10,51,1178,12.68 9.3 10
233,11,15 11 11,51,1178,12.68 9.3 10
234,10,15 11 0,51,1178,12.68 9.3 10
235,10,15 11 1,51,1178,12.68 9.3 10
236,10,15 11 2,51,1178,12.68 9.3 10
237,10,15 11 3,51,1178,12.68 9.3 10
238,10,15 11 4,51,1178,12.68 9.3 10
239,10,15 11 5,51,1178,12.68 9.3 10
240,10,15 11 6,51,1178,12.68 9.3 10
241,10,15 11 7,51,1178,12.68 9.3 10
242,10,15 11 8,51,1178,12.68 9.3 10
243,10,15 11 9,51,1178,12.68 9.3 10
244,10,11 15 0,51,1178,9.3 12.68 10
245,10,11 15 1,51,1178,9.3 12.68 10
246,10,11 15 2,51,1178,9.3 12.68 10
247,10,11 15 3,51,1178,9.3 12.68 10
248,10,11 15 4,51,1178,9.3 12.68 10
249,10,11 15 5,51,1178,9.3 12.68 10
250,10,11 15 6,51,1178,9.3 12.68 10
251,10,11 15 7,51,1178,9.3 12.68 10
252,10,11 15 8,51,1178,9.3 12.68 10
253,10,11 15 9,51,1178,9.3 12.68 10
254,10,11 15 10,51,1178,9.3 12.68 10
255,10,11 15 11,51,1178,9.3 12.68 10
256,10,11 15 12,51,1178,9.3 12.68 10
257,10,11 15 13,51,1178,9.3 12.68 10
258,12,15 9 15,51,1157,12.68 7.61 12
259,10,9 15 15,51,1157,7.61 12.68 12
260,11,12 11 15,51,1131,10.14 9.3 12
261,10,11 12 15,51,1131,9.3 10.14 12
262,11,12 12 14,51,1131,10.14 10.14 11
263,11,13 11 14,51,1123,10.99 9.3 11
264,10,11 13 14,51,1123,9.3 10.99 11
265,11,13 10 15,51,1114,10.99 8.45 12
266,10,10 13 15,51,1114,8.45 10.99 12
267,11,13 12 12,51,1114,10.99 10.14 10
268,11,13 12 13,51,1114,10.99 10.14 10
269,10,13 12 0,51,1114,10.99 10.14 10
270,10,13 12 1,51,1114,10.99 10.14 10
271,10,13 12 2,51,1114,10.99 10.14 10
272,10,13 12 3,51,1114,10.99 10.14 10
273,10,13 12 4,51,1114,10.99 10.14 10
274,10,13 12 5,51,1114,10.99 10.14 10
275,10,13 12 6,51,1114,10.99 10.14 10
276,10,13 12 7,51,1114,10.99 10.14 10
277,10,13 12 8,51,1114,10.99 10.14 10
278,10,13 12 9,51,1114,10.99 10.14 10
279,10,13 12 10,51,1114,10.99 10.14 10
280,10,13 12 11,51,1114,10.99 10.14 10
281,11,12 13 13,51,1114,10.14 10.99 10
282,10,12 13 0,51,1114,10.14 10.99 10
283,10,12 13 1,51,1114,10.14 10.99 10
284,10,12 13 2,51,1114,10.14 10.99 10
285,10,12 13 3,51,1114,10.14 10.99 10
286,10,12 13 4,51,1114,10.14 10.99 10
287,10,12 13 5,51,1114,10.14 10.99 10
288,10,12 13 6,51,1114,10.14 10.99 10
289,10,12 13 7,51,1114,10.14 10.99 10
290,10,12 13 8,51,1114,10.14 10.99 10
291,10,12 13 9,51,1114,10.14 10.99 10
292,10,12 13 10,51,1114,10.14 10.99 10
293,10,12 13 11,51,1114,10.14 10.99 10
294,10,12 13 12,51,1114,10.14 10.99 10
295,11,14 10 14,51,1100,11.83 8.45 11
296,10,10 14 14,51,1100,8.45 11.83 11
297,11,14 11 11,51,1100,11.83 9.3 10
298,11,14 11 12,51,1100,11.83 9.3 10
299,11,14 11 13,51,1100,11.83 9.3 10
300,10,14 11 0,51,1100,11.83 9.3 10
301,10,14 11 1,51,1100,11.83 9.3 10
302,10,14 11 2,51,1100,11.83 9.3 10
303,10,14 11 3,51,1100,11.83 9.3 10
304,10,14 11 4,51,1100,11.83 9.3 10
305,10,14 11 5,51,1100,11.83 9.3 10
306,10,14 11 6,51,1100,11.83 9.3 10
307,10,14 11 7,51,1100,11.83 9.3 10
308,10,14 11 8,51,1100,11.83 9.3 10
309,10,14 11 9,51,1100,11.83 9.3 10
310,10,14 11 10,51,1100,11.83 9.3 10
311,10,11 14 0,51,1100,9.3 11.83 10
312,10,11 14 1,51,1100,9.3 11.83 10
313,10,11 14 2,51,1100,9.3 11.83 10
314,10,11 14 3,51,1100,9.3 11.83 10
315,10,11 14 4,51,1100,9.3 11.83 10
316,10,11 14 5,51,1100,9.3 11.83 10
317,10,11 14 6,51,1100,9.3 11.83 10
318,10,11 14 7,51,1100,9.3 11.83 10
319,10,11 14 8,51,1100,9.3 11.83 10
320,10,11 14 9,51,1100,9.3 11.83 10
321,10,11 14 10,51,1100,9.3 11.83 10
322,10,11 14 11,51,1100,9.3 11.83 10
323,10,11 14 12,51,1100,9.3 11.83 10
324,10,11 14 13,51,1100,9.3 11.83 10
325,11,14 9 15,51,1080,11.83 7.61 12
326,10,9 14 15,51,1080,7.61 11.83 12
327,12,15 10 13,51,1071,12.68 8.45 10
328,11,15 10 11,51,1071,12.68 8.45 10
329,11,15 10 12,51,1071,12.68 8.45 10
330,10,15 10 0,51,1071,12.68 8.45 10
331,10,15 10 1,51,1071,12.68 8.45 10
332,10,15 10 2,51,1071,12.68 8.45 10
333,10,15 10 3,51,1071,12.68 8.45 10
334,10,15 10 4,51,1071,12.68 8.45 10
335,10,15 10 5,51,1071,12.68 8.45 10
336,10,15 10 6,51,1071,12.68 8.45 10
337,10,15 10 7,51,1071,12.68 8.45 10
338,10,15 10 8,51,1071,12.68 8.45 10
339,10,15 10 9,51,1071,12.68 8.45 10
340,10,15 10 10,51,1071,12.68 8.45 10
341,10,10 15 0,51,1071,8.45 12.68 10
342,10,10 15 1,51,1071,8.45 12.68 10
343,10,10 15 2,51,1071,8.45 12.68 10
344,10,10 15 3,51,1071,8.45 12.68 10
345,10,10 15 4,51,1071,8.45 12.68 10
346,10,10 15 5,51,1071,8.45 12.68 10
347,10,10 15 6,51,1071,8.45 12.68 10
348,10,10 15 7,51,1071,8.45 12.68 10
349,10,10 15 8,51,1071,8.45 12.68 10
350,10,10 15 9,51,1071,8.45 12.68 10
351,10,10 15 10,51,1071,8.45 12.68 10
352,10,10 15 11,51,1071,8.45 12.68 10
353,10,10 15 12,51,1071,8.45 12.68 10
354,10,10 15 13,51,1071,8.45 12.68 10
355,12,15 9 14,51,1061,12.68 7.61 11
356,10,9 15 14,51,1061,7.61 12.68 11
357,10,11 11 15,51,1037,9.3 9.3 12
358,10,12 11 14,51,1037,10.14 9.3 11
359,10,11 12 14,51,1037,9.3 10.14 11
360,11,15 8 15,51,1028,12.68 6.76 12
361,10,12 10 15,51,1028,10.14 8.45 12
362,10,10 12 15,51,1028,8.45 10.14 12
363,10,8 15 15,51,1028,6.76 12.68 12
364,10,12 12 0,51,1028,10.14 10.14 10
365,10,12 12 1,51,1028,10.14 10.14 10
366,10,12 12 2,51,1028,10.14 10.14 10
367,10,12 12 3,51,1028,10.14 10.14 10
368,10,12 12 4,51,1028,10.14 10.14 10
369,10,12 12 5,51,1028,10.14 10.14 10
370,10,12 12 6,51,1028,10.14 10.14 10
371,10,12 12 7,51,1028,10.14 10.14 10
372,10,12 12 8,51,1028,10.14 10.14 10
373,10,12 12 9,51,1028,10.14 10.14 10
374,10,12 12 10,51,1028,10.14 10.14 10
375,10,12 12 11,51,1028,10.14 10.14 10
376,10,12 12 12,51,1028,10.14 10.14 10
377,10,12 12 13,51,1028,10.14 10.14 10
378,10,13 10 14,51,1021,10.99 8.45 11
379,10,10 13 14,51,1021,8.45 10.99 11
380,11,13 11 13,51,1021,10.99 9.3 10
381,10,13 11 0,51,1021,10.99 9.3 10
382,10,13 11 1,51,1021,10.99 9.3 10
383,10,13 11 2,51,1021,10.99 9.3 10
384,10,13 11 3,51,1021,10.99 9.3 10
385,10,13 11 4,51,1021,10.99 9.3 10
386,10,13 11 5,51,1021,10.99 9.3 10
387,10,13 11 6,51,1021,10.99 9.3 10
388,10,13 11 7,51,1021,10.99 9.3 10
389,10,13 11 8,51,1021,10.99 9.3 10
390,10,13 11 9,51,1021,10.99 9.3 10
391,10,13 11 10,51,1021,10.99 9.3 10
392,10,13 11 11,51,1021,10.99 9.3 10
393,10,13 11 12,51,1021,10.99 9.3 10
394,10,11 13 0,51,1021,9.3 10.99 10
395,10,11 13 1,51,1021,9.3 10.99 10
396,10,11 13 2,51,1021,9.3 10.99 10
397,10,11 13 3,51,1021,9.3 10.99 10
398,10,11 13 4,51,1021,9.3 10.99 10
399,10,11 13 5,51,1021,9.3 10.99 10
400,10,11 13 6,51,1021,9.3 10.99 10
401,10,11 13 7,51,1021,9.3 10.99 10
402,10,11 13 8,51,1021,9.3 10.99 10
403,10,11 13 9,51,1021,9.3 10.99 10
404,10,11 13 10,51,1021,9.3 10.99 10
405,10,11 13 11,51,1021,9.3 10.99 10
406,10,11 13 12,51,1021,9.3 10.99 10
407,10,11 13 13,51,1021,9.3 10.99 10
408,10,13 9 15,51,1003,10.99 7.61 12
409,10,9 13 15,51,1003,7.61 10.99 12
410,11,14 10 13,51,1000,11.83 8.45 10
411,10,14 10 0,51,1000,11.83 8.45 10
412,10,14 10 1,51,1000,11.83 8.45 10
413,10,14 10 2,51,1000,11.83 8.45 10
414,10,14 10 3,51,1000,11.83 8.45 10
415,10,14 10 4,51,1000,11.83 8.45 10
416,10,14 10 5,51,1000,11.83 8.45 10
417,10,14 10 6,51,1000,11.83 8.45 10
418,10,14 10 7,51,1000,11.83 8.45 10
419,10,14 10 8,51,1000,11.83 8.45 10
420,10,14 10 9,51,1000,11.83 8.45 10
421,10,14 10 10,51,1000,11.83 8.45 10
422,10,14 10 11,51,1000,11.83 8.45 10
423,10,14 10 12,51,1000,11.83 8.45 10
424,10,10 14 0,51,1000,8.45 11.83 10
425,10,10 14 1,51,1000,8.45 11.83 10
426,10,10 14 2,51,1000,8.45 11.83 10
427,10,10 14 3,51,1000,8.45 11.83 10
428,10,10 14 4,51,1000,8.45 11.83 10
429,10,10 14 5,51,1000,8.45 11.83 10
430,10,10 14 6,51,1000,8.45 11.83 10
431,10,10 14 7,51,1000,8.45 11.83 10
432,10,10 14 8,51,1000,8.45 11.83 10
433,10,10 14 9,51,1000,8.45 11.83 10
434,10,10 14 10,51,1000,8.45 11.83 10
435,10,10 14 11,51,1000,8.45 11.83 10
436,10,10 14 12,51,1000,8.45 11.83 10
437,10,10 14 13,51,1000,8.45 11.83 10
438,11,14 9 14,51,990,11.83 7.61 11
439,10,9 14 14,51,990,7.61 11.83 11
440,11,15 9 12,51,964,12.68 7.61 10
441,11,15 9 13,51,964,12.68 7.61 10
442,10,15 9 0,51,964,12.68 7.61 10
443,10,15 9 1,51,964,12.68 7.61 10
444,10,15 9 2,51,964,12.68 7.61 10
445,10,15 9 3,51,964,12.68 7.61 10
446,10,15 9 4,51,964,12.68 7.61 10
447,10,15 9 5,51,964,12.68 7.61 10
448,10,15 9 6,51,964,12.68 7.61 10
449,10,15 9 7,51,964,12.68 7.61 10
450,10,15 9 8,51,964,12.68 7.61 10
451,10,15 9 9,51,964,12.68 7.61 10
452,10,15 9 10,51,964,12.68 7.61 10
453,10,15 9 11,51,964,12.68 7.61 10
454,10,9 15 0,51,964,7.61 12.68 10
455,10,9 15 1,51,964,7.61 12.68 10
456,10,9 15 2,51,964,7.61 12.68 10
457,10,9 15 3,51,964,7.61 12.68 10
458,10,9 15 4,51,964,7.61 12.68 10
459,10,9 15 5,51,964,7.61 12.68 10
460,10,9 15 6,51,964,7.61 12.68 10
461,10,9 15 7,51,964,7.61 12.68 10
462,10,9 15 8,51,964,7.61 12.68 10
463,10,9 15 9,51,964,7.61 12.68 10
464,10,9 15 10,51,964,7.61 12.68 10
465,10,9 15 11,51,964,7.61 12.68 10
466,10,9 15 12,51,964,7.61 12.68 10
467,10,9 15 13,51,964,7.61 12.68 10
468,10,14 8 15,51,960,11.83 6.76 12
469,10,8 14 15,51,960,6.76 11.83 12
470,10,11 11 14,51,951,9.3 9.3 11
471,10,11 10 15,51,943,9.3 8.45 12
472,10,10 11 15,51,943,8.45 9.3 12
473,11,15 8 14,51,943,12.68 6.76 11
474,10,12 10 14,51,943,10.14 8.45 11
475,10,10 12 14,51,943,8.45 10.14 11
476,10,8 15 14,51,943,6.76 12.68 11
477,10,12 11 0,51,943,10.14 9.3 10
478,10,12 11 1,51,943,10.14 9.3 10
479,10,12 11 2,51,943,10.14 9.3 10
480,10,12 11 3,51,943,10.14 9.3 10
481,10,12 11 4,51,943,10.14 9.3 10
482,10,12 11 5,51,943,10.14 9.3 10
483,10,12 11 6,51,943,10.14 9.3 10
484,10,12 11 7,51,943,10.14 9.3 10
485,10,12 11 8,51,943,10.14 9.3 10
486,10,12 11 9,51,943,10.14 9.3 10
487,10,12 11 10,51,943,10.14 9.3 10
488,10,12 11 11,51,943,10.14 9.3 10
489,10,12 11 12,51,943,10.14 9.3 10
490,10,12 11 13,51,943,10.14 9.3 10
491,10,11 12 0,51,943,9.3 10.14 10
492,10,11 12 1,51,943,9.3 10.14 10
493,10,11 12 2,51,943,9.3 10.14 10
494,10,11 12 3,51,943,9.3 10.14 10
495,10,11 12 4,51,943,9.3 10.14 10
496,10,11 12 5,51,943,9.3 10.14 10
497,10,11 12 6,51,943,9.3 10.14 10
498,10,11 12 7,51,943,9.3 10.14 10
499,10,11 12 8,51,943,9.3 10.14 10
500,10,11 12 9,51,943,9.3 10.14 10
501,10,11 12 10,51,943,9.3 10.14 10
502,10,11 12 11,51,943,9.3 10.14 10
503,10,11 12 12,51,943,9.3 10.14 10
504,10,11 12 13,51,943,9.3 10.14 10
505,10,13 10 0,51,928,10.99 8.45 10
506,10,13 10 1,51,928,10.99 8.45 10
507,10,13 10 2,51,928,10.99 8.45 10
508,10,13 10 3,51,928,10.99 8.45 10
509,10,13 10 4,51,928,10.99 8.45 10
510,10,13 10 5,51,928,10.99 8.45 10
511,10,13 10 6,51,928,10.99 8.45 10
512,10,13 10 7,51,928,10.99 8.45 10
513,10,13 10 8,51,928,10.99 8.45 10
514,10,13 10 9,51,928,10.99 8.45 10
515,10,13 10 10,51,928,10.99 8.45 10
516,10,13 10 11,51,928,10.99 8.45 10
517,10,13 10 12,51,928,10.99 8.45 10
518,10,13 10 13,51,928,10.99 8.45 10
519,10,10 13 0,51,928,8.45 10.99 10
520,10,10 13 1,51,928,8.45 10.99 10
521,10,10 13 2,51,928,8.45 10.99 10
522,10,10 13 3,51,928,8.45 10.99 10
523,10,10 13 4,51,928,8.45 10.99 10
524,10,10 13 5,51,928,8.45 10.99 10
525,10,10 13 6,51,928,8.45 10.99 10
526,10,10 13 7,51,928,8.45 10.99 10
527,10,10 13 8,51,928,8.45 10.99 10
528,10,10 13 9,51,928,8.45 10.99 10
529,10,10 13 10,51,928,8.45 10.99 10
530,10,10 13 11,51,928,8.45 10.99 10
531,10,10 13 12,51,928,8.45 10.99 10
532,10,10 13 13,51,928,8.45 10.99 10
533,10,12 9 15,51,926,10.14 7.61 12
534,10,9 12 15,51,926,7.61 10.14 12
535,10,13 9 14,51,919,10.99 7.61 11
536,10,9 13 14,51,919,7.61 10.99 11
537,10,15 7 15,51,900,12.68 5.92 12
538,10,7 15 15,51,900,5.92 12.68 12
539,10,14 9 0,51,900,11.83 7.61 10
540,10,14 9 1,51,900,11.83 7.61 10
541,10,14 9 2,51,900,11.83 7.61 10
542,10,14 9 3,51,900,11.83 7.61 10
543,10,14 9 4,51,900,11.83 7.61 10
544,10,14 9 5,51,900,11.83 7.61 10
545,10,14 9 6,51,900,11.83 7.61 10
546,10,14 9 7,51,900,11.83 7.61 10
547,10,14 9 8,51,900,11.83 7.61 10
548,10,14 9 9,51,900,11.83 7.61 10
549,10,14 9 10,51,900,11.83 7.61 10
550,10,14 9 11,51,900,11.83 7.61 10
551,10,14 9 12,51,900,11.83 7.61 10
552,10,14 9 13,51,900,11.83 7.61 10
553,10,9 14 0,51,900,7.61 11.83 10
554,10,9 14 1,51,900,7.61 11.83 10
555,10,9 14 2,51,900,7.61 11.83 10
556,10,9 14 3,51,900,7.61 11.83 10
557,10,9 14 4,51,900,7.61 11.83 10
558,10,9 14 5,51,900,7.61 11.83 10
559,10,9 14 6,51,900,7.61 11.83 10
560,10,9 14 7,51,900,7.61 11.83 10
561,10,9 14 8,51,900,7.61 11.83 10
562,10,9 14 9,51,900,7.61 11.83 10
563,10,9 14 10,51,900,7.61 11.83 10
