rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 14,15,409382,61.05 69.85 96
2,500,1 14 15,15,406350,61.05 69.33 96
3,498,1 14 14,15,406350,61.05 69.33 96
4,500,0 15 5,15.5,406330,61.54 71 93
5,500,0 8 15,15.5,405974,61.54 67.32 98
6,497,0 15 15,15,405913,60.54 69.85 96
7,496,0 15 14,15,405913,60.54 69.85 96
8,500,0 12 9,15.5,405844,61.54 69.42 95
9,500,2 14 12,15,405525,61.57 69.33 95
10,499,1 15 13,15,405118,61.05 69.85 95
11,497,1 15 12,15,405118,61.05 69.85 95
12,499,0 9 13,15.5,404970,61.54 67.85 97
13,500,0 13 8,15.5,404614,61.54 69.95 94
14,499,0 13 7,15.5,404614,61.54 69.95 94
15,500,2 15 11,15,404251,61.57 69.85 94
16,499,2 15 10,15,404251,61.57 69.85 94
17,500,0 10 12,15.5,403902,61.54 68.37 96
18,499,0 10 11,15.5,403902,61.54 68.37 96
19,500,1 13 5,15.5,403731,62.06 69.95 93
20,500,2 12 15,15,403677,61.57 68.3 96
21,499,2 12 14,15,403677,61.57 68.3 96
22,499,0 14 6,15.5,403320,61.54 70.48 93
23,498,0 14 5,15.5,403320,61.54 70.48 93
24,498,1 13 15,15,403317,61.05 68.81 96
25,496,1 13 14,15,403317,61.05 68.81 96
26,500,3 15 8,15,403311,62.09 69.85 93
27,500,1 10 9,15.5,403111,62.06 68.37 95
28,495,0 14 15,15,402906,60.54 69.33 96
29,494,0 14 14,15,402906,60.54 69.33 96
30,500,3 12 12,15,402829,62.09 68.3 95
31,498,0 7 15,15.5,402802,61.54 66.79 98
32,499,0 11 10,15.5,402770,61.54 68.9 95
33,498,0 11 9,15.5,402770,61.54 68.9 95
34,499,2 13 13,15,402499,61.57 68.81 95
35,498,2 13 12,15,402499,61.57 68.81 95
36,499,1 14 3,15.5,402393,62.06 70.48 92
37,497,1 14 13,15,402117,61.05 69.33 95
38,496,1 14 12,15,402117,61.05 69.33 95
39,500,1 7 13,15.5,402099,62.06 66.79 97
40,498,0 15 4,15.5,401961,61.54 71 92
41,497,0 15 3,15.5,401961,61.54 71 92
42,499,1 11 7,15.5,401936,62.06 68.9 94
43,499,5 14 15,14.5,401896,62.06 68.17 95
44,499,0 8 14,15.5,401831,61.54 67.32 97
45,498,0 8 13,15.5,401831,61.54 67.32 97
46,494,0 15 13,15,401685,60.54 69.85 95
47,493,0 15 12,15,401685,60.54 69.85 95
48,499,3 13 10,15,401608,62.09 68.81 94
49,497,4 15 15,14.5,401577,61.55 68.67 95
50,498,0 12 8,15.5,401572,61.54 69.42 94
51,497,0 12 7,15.5,401572,61.54 69.42 94
52,498,2 14 11,15,401256,61.57 69.33 94
53,497,2 14 10,15,401256,61.57 69.33 94
54,500,1 8 12,15.5,401088,62.06 67.32 96
55,499,1 8 11,15.5,401088,62.06 67.32 96
56,500,1 15 2,15.5,400990,62.06 71 91
57,500,3 10 15,15,400902,62.09 67.26 96
58,499,3 10 14,15,400902,62.09 67.26 96
59,496,1 15 11,15,400854,61.05 69.85 94
60,495,1 15 10,15,400854,61.05 69.85 94
61,498,0 9 12,15.5,400795,61.54 67.85 96
62,497,0 9 11,15.5,400795,61.54 67.85 96
63,500,1 12 6,15.5,400696,62.06 69.42 93
64,498,1 12 5,15.5,400696,62.06 69.42 93
65,500,5 15 14,14.5,400634,62.06 68.67 94
66,498,5 15 13,14.5,400634,62.06 68.67 94
67,498,2 11 15,15,400619,61.57 67.78 96
68,497,2 11 14,15,400619,61.57 67.78 96
69,500,3 14 9,15,400324,62.09 69.33 93
70,498,3 14 8,15,400324,62.09 69.33 93
71,497,0 13 6,15.5,400310,61.54 69.95 93
72,496,0 13 5,15.5,400310,61.54 69.95 93
73,496,1 12 15,15,400285,61.05 68.3 96
74,494,1 12 14,15,400285,61.05 68.3 96
75,500,4 10 12,15,400032,62.6 67.26 95
76,500,1 9 10,15.5,400010,62.06 67.85 95
77,498,1 9 9,15.5,400010,62.06 67.85 95
78,497,2 15 9,15,399950,61.57 69.85 93
79,496,2 15 8,15,399950,61.57 69.85 93
80,493,0 13 15,15,399900,60.54 68.81 96
81,492,0 13 14,15,399900,60.54 68.81 96
82,500,0 6 6,16,399888,62.52 67.33 95
83,499,1 5 15,15.5,399847,62.06 65.74 98
84,500,3 11 13,15,399777,62.09 67.78 95
85,498,3 11 12,15,399777,62.09 67.78 95
86,500,2 12 3,15.5,399747,62.59 69.42 92
87,497,0 10 10,15.5,399695,61.54 68.37 95
88,496,0 10 9,15.5,399695,61.54 68.37 95
89,496,0 6 15,15.5,399630,61.54 66.27 98
90,500,6 15 11,14.5,399621,62.57 68.67 93
91,497,2 12 13,15,399472,61.57 68.3 95
92,496,2 12 12,15,399472,61.57 68.3 95
93,500,0 2 12,16,399420,62.52 65.19 98
94,499,1 13 4,15.5,399390,62.06 69.95 92
95,497,1 13 3,15.5,399390,62.06 69.95 92
96,500,4 14 6,15,399319,62.6 69.33 92
97,500,2 9 7,15.5,399154,62.59 67.85 94
98,500,6 12 15,14.5,399143,62.57 67.15 95
99,500,2 5 13,15.5,399121,62.59 65.74 97
100,495,1 13 13,15,399116,61.05 68.81 95
101,494,1 13 12,15,399116,61.05 68.81 95
102,497,0 14 4,15.5,398983,61.54 70.48 92
103,495,0 14 3,15.5,398983,61.54 70.48 92
104,499,3 15 7,15,398974,62.09 69.85 92
105,497,3 15 6,15,398974,62.09 69.85 92
106,499,1 6 14,15.5,398933,62.06 66.27 97
107,498,1 6 13,15.5,398933,62.06 66.27 97
108,497,5 13 15,14.5,398897,62.06 67.66 95
109,499,1 10 8,15.5,398868,62.06 68.37 94
110,497,1 10 7,15.5,398868,62.06 68.37 94
111,500,4 11 10,15,398866,62.6 67.78 94
112,500,0 7 5,16,398819,62.52 67.86 94
113,499,0 7 4,16,398819,62.52 67.86 94
114,493,0 14 13,15,398709,60.54 69.33 95
115,491,0 14 12,15,398709,60.54 69.33 95
116,497,0 7 14,15.5,398692,61.54 66.79 97
117,496,0 7 13,15.5,398692,61.54 66.79 97
118,495,4 14 15,14.5,398602,61.55 68.17 95
119,499,3 12 11,15,398589,62.09 68.3 94
120,497,3 12 10,15,398589,62.09 68.3 94
121,499,0 3 10,16,398585,62.52 65.73 97
122,496,0 11 8,15.5,398530,61.54 68.9 94
123,495,0 11 7,15.5,398530,61.54 68.9 94
124,500,2 13 2,15.5,398397,62.59 69.95 91
125,496,2 13 11,15,398262,61.57 68.81 94
126,495,2 13 10,15,398262,61.57 68.81 94
127,493,3 15 15,14.5,398258,61.04 68.67 95
128,499,2 6 11,15.5,398167,62.59 66.27 96
129,499,4 8 14,15,398024,62.6 66.23 96
130,498,1 14 2,15.5,398019,62.06 70.48 91
131,500,2 10 6,15.5,397969,62.59 68.37 93
132,499,2 10 5,15.5,397969,62.59 68.37 93
133,498,1 7 12,15.5,397954,62.06 66.79 96
134,497,1 7 11,15.5,397954,62.06 66.79 96
135,500,6 13 14,14.5,397934,62.57 67.66 94
136,499,6 13 13,14.5,397934,62.57 67.66 94
137,500,4 15 5,15,397926,62.6 69.85 91
138,499,4 15 4,15,397926,62.6 69.85 91
139,494,1 14 11,15,397884,61.05 69.33 94
140,493,1 14 10,15,397884,61.05 69.33 94
141,498,3 9 15,15,397818,62.09 66.74 96
142,497,3 9 14,15,397818,62.09 66.74 96
143,496,0 8 12,15.5,397689,61.54 67.32 96
144,495,0 8 11,15.5,397689,61.54 67.32 96
145,500,0 4 9,16,397683,62.52 66.26 96
146,499,0 4 8,16,397683,62.52 66.26 96
147,499,0 8 3,16,397683,62.52 68.4 93
148,498,5 14 14,14.5,397666,62.06 68.17 94
149,497,5 14 13,14.5,397666,62.06 68.17 94
150,498,1 11 6,15.5,397660,62.06 68.9 93
151,497,1 11 5,15.5,397660,62.06 68.9 93
152,500,4 12 9,15,397635,62.6 68.3 93
153,499,4 12 8,15,397635,62.6 68.3 93
154,496,0 15 2,15.5,397591,61.54 71 91
155,496,2 10 15,15,397561,61.57 67.26 96
156,495,2 10 14,15,397561,61.57 67.26 96
157,492,0 15 11,15,397457,60.54 69.85 94
158,490,0 15 10,15,397457,60.54 69.85 94
159,496,4 15 14,14.5,397350,61.55 68.67 94
160,494,4 15 13,14.5,397350,61.55 68.67 94
161,498,3 13 9,15,397336,62.09 68.81 93
162,497,3 13 8,15,397336,62.09 68.81 93
163,496,0 12 6,15.5,397300,61.54 69.42 93
164,494,0 12 5,15.5,397300,61.54 69.42 93
165,494,1 11 15,15,397253,61.05 67.78 96
166,493,1 11 14,15,397253,61.05 67.78 96
167,500,2 7 10,15.5,397146,62.59 66.79 95
168,499,2 7 9,15.5,397146,62.59 66.79 95
169,500,3 10 3,15.5,396998,63.11 68.37 92
170,496,2 14 9,15,396988,61.57 69.33 93
171,494,2 14 8,15,396988,61.57 69.33 93
172,499,2 14 0,15.5,396982,62.59 70.48 90
173,500,4 9 13,15,396955,62.6 66.74 95
174,499,4 9 12,15,396955,62.6 66.74 95
175,498,1 8 10,15.5,396910,62.06 67.32 95
176,496,1 8 9,15.5,396910,62.06 67.32 95
177,500,1 4 6,16,396904,63.05 66.26 95
178,500,7 13 11,14.5,396901,63.08 67.66 93
179,492,0 12 15,15,396893,60.54 68.3 96
180,490,0 12 14,15,396893,60.54 68.3 96
181,500,0 0 15,16,396881,62.52 64.12 99
182,499,0 0 14,16,396881,62.52 64.12 99
183,500,5 15 2,15,396806,63.12 69.85 90
184,499,2 3 15,15.5,396784,62.59 64.69 98
185,498,3 10 13,15,396726,62.09 67.26 95
186,496,3 10 12,15,396726,62.09 67.26 95
187,499,2 11 4,15.5,396718,62.59 68.9 92
188,498,2 11 3,15.5,396718,62.59 68.9 92
