rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 11 15,7,323733,77.18 63.56 66
2,500,1 10 15,7,323411,77.53 63.21 66
3,499,0 13 13,7,322332,77.18 64.26 65
4,500,1 15 10,7,322274,77.53 64.95 64
5,500,1 12 13,7,322030,77.53 63.91 65
6,498,0 10 15,7,321954,77.18 63.21 66
7,499,1 9 15,7,321624,77.53 62.86 66
8,500,2 8 15,7,321278,77.87 62.51 66
9,499,0 15 11,7,320822,77.18 64.95 64
10,498,0 15 10,7,320822,77.18 64.95 64
11,499,0 12 14,7,320580,77.18 63.91 65
12,498,0 12 13,7,320580,77.18 63.91 65
13,500,1 14 11,7,320541,77.53 64.6 64
14,499,1 14 10,7,320541,77.53 64.6 64
15,500,1 11 14,7,320271,77.53 63.56 65
16,499,1 11 13,7,320271,77.53 63.56 65
17,500,2 13 10,7,320245,77.87 64.26 64
18,497,0 9 15,7,320175,77.18 62.86 66
19,500,2 10 13,7,319946,77.87 63.21 65
20,497,1 8 15,7,319837,77.53 62.51 66
21,498,2 7 15,7,319483,77.87 62.16 66
22,499,3 6 15,7,319113,78.22 61.81 66
23,499,0 14 12,7,319097,77.18 64.6 64
24,498,0 14 11,7,319097,77.18 64.6 64
25,497,0 14 10,7,319097,77.18 64.6 64
26,498,0 11 14,7,318828,77.18 63.56 65
27,497,0 11 13,7,318828,77.18 63.56 65
28,500,1 13 12,7,318809,77.53 64.26 64
29,499,1 13 11,7,318809,77.53 64.26 64
30,498,1 13 10,7,318809,77.53 64.26 64
31,500,4 5 15,7,318727,78.57 61.46 66
32,500,2 15 8,7,318667,77.87 64.95 63
33,498,2 15 7,7,318667,77.87 64.95 63
34,499,1 10 14,7,318511,77.53 63.21 65
35,498,1 10 13,7,318511,77.53 63.21 65
36,500,2 12 11,7,318504,77.87 63.91 64
37,499,2 12 10,7,318504,77.87 63.91 64
38,495,0 8 15,7,318397,77.18 62.51 66
39,499,3 14 7,7,318375,78.22 64.6 63
40,499,3 11 10,7,318184,78.22 63.56 64
41,500,2 9 14,7,318178,77.87 62.86 65
42,498,2 9 13,7,318178,77.87 62.86 65
43,500,4 13 7,7,318068,78.57 64.26 63
44,496,1 7 15,7,318051,77.53 62.16 66
45,500,4 10 10,7,317849,78.57 63.21 64
46,499,3 8 13,7,317829,78.22 62.51 65
47,497,2 6 15,7,317688,77.87 61.81 66
48,500,4 7 13,7,317465,78.57 62.16 65
49,498,0 13 12,7,317373,77.18 64.26 64
50,497,0 13 11,7,317373,77.18 64.26 64
51,495,0 13 10,7,317373,77.18 64.26 64
52,498,3 5 15,7,317310,78.22 61.46 66
53,499,1 15 9,7,317238,77.53 64.95 63
54,498,1 15 8,7,317238,77.53 64.95 63
55,496,1 15 7,7,317238,77.53 64.95 63
56,497,0 10 14,7,317076,77.18 63.21 65
57,495,0 10 13,7,317076,77.18 63.21 65
58,499,1 12 12,7,317076,77.53 63.91 64
59,498,1 12 11,7,317076,77.53 63.91 64
60,496,1 12 10,7,317076,77.53 63.91 64
61,500,2 14 9,7,316954,77.87 64.6 63
62,499,2 14 8,7,316954,77.87 64.6 63
63,497,2 14 7,7,316954,77.87 64.6 63
64,499,4 4 15,7,316916,78.57 61.11 66
65,500,2 11 12,7,316764,77.87 63.56 64
66,499,2 11 11,7,316764,77.87 63.56 64
67,497,2 11 10,7,316764,77.87 63.56 64
68,498,1 9 14,7,316751,77.53 62.86 65
69,496,1 9 13,7,316751,77.53 62.86 65
70,499,3 13 8,7,316655,78.22 64.26 63
71,498,3 13 7,7,316655,78.22 64.26 63
72,494,0 7 15,7,316618,77.18 62.16 66
73,499,5 3 15,7,316505,78.92 60.76 66
74,499,3 10 11,7,316436,78.22 63.21 64
75,498,3 10 10,7,316436,78.22 63.21 64
76,500,4 15 5,7,316422,78.57 64.95 62
77,499,4 15 4,7,316422,78.57 64.95 62
78,498,2 8 14,7,316410,77.87 62.51 65
79,497,2 8 13,7,316410,77.87 62.51 65
80,500,4 12 8,7,316340,78.57 63.91 63
81,499,4 12 7,7,316340,78.57 63.91 63
82,495,1 6 15,7,316264,77.53 61.81 66
83,500,5 14 4,7,316119,78.92 64.6 62
84,500,4 9 11,7,316093,78.57 62.86 64
85,499,4 9 10,7,316093,78.57 62.86 64
86,500,6 2 15,7,316079,79.27 60.41 66
87,499,3 7 14,7,316054,78.22 62.16 65
88,498,3 7 13,7,316054,78.22 62.16 65
89,500,5 11 7,7,316009,78.92 63.56 63
90,495,2 5 15,7,315894,77.87 61.46 66
91,497,0 15 9,7,315809,77.18 64.95 63
92,495,0 15 8,7,315809,77.18 64.95 63
93,494,0 15 7,7,315809,77.18 64.95 63
94,500,6 13 4,7,315802,79.27 64.26 62
95,500,5 8 10,7,315734,78.92 62.51 64
96,500,4 6 14,7,315681,78.57 61.81 65
97,499,4 6 13,7,315681,78.57 61.81 65
98,497,0 12 12,7,315648,77.18 63.91 64
99,495,0 12 11,7,315648,77.18 63.91 64
100,494,0 12 10,7,315648,77.18 63.91 64
101,498,1 14 9,7,315533,77.53 64.6 63
102,496,1 14 8,7,315533,77.53 64.6 63
103,495,1 14 7,7,315533,77.53 64.6 63
104,496,3 4 15,7,315507,78.22 61.11 66
105,500,6 7 10,7,315359,79.27 62.16 64
106,498,1 11 12,7,315343,77.53 63.56 64
107,496,1 11 11,7,315343,77.53 63.56 64
108,495,1 11 10,7,315343,77.53 63.56 64
109,495,0 9 14,7,315324,77.18 62.86 65
110,494,0 9 13,7,315324,77.18 62.86 65
111,499,5 5 13,7,315293,78.92 61.46 65
112,499,2 13 9,7,315241,77.87 64.26 63
113,497,2 13 8,7,315241,77.87 64.26 63
114,496,2 13 7,7,315241,77.87 64.26 63
115,497,4 3 15,7,315105,78.57 60.76 66
116,498,2 10 12,7,315023,77.87 63.21 64
117,497,2 10 11,7,315023,77.87 63.21 64
118,496,2 10 10,7,315023,77.87 63.21 64
119,499,3 15 6,7,315016,78.22 64.95 62
120,498,3 15 5,7,315016,78.22 64.95 62
121,497,3 15 4,7,315016,78.22 64.95 62
122,496,1 8 14,7,314991,77.53 62.51 65
123,495,1 8 13,7,314991,77.53 62.51 65
124,499,3 12 9,7,314934,78.22 63.91 63
125,498,3 12 8,7,314934,78.22 63.91 63
126,497,3 12 7,7,314934,78.22 63.91 63
127,500,6 4 13,7,314888,79.27 61.11 65
128,492,0 6 15,7,314839,77.18 61.81 66
129,500,4 14 6,7,314721,78.57 64.6 62
130,499,4 14 5,7,314721,78.57 64.6 62
131,497,4 14 4,7,314721,78.57 64.6 62
132,499,3 9 12,7,314688,78.22 62.86 64
133,498,3 9 11,7,314688,78.22 62.86 64
134,497,3 9 10,7,314688,78.22 62.86 64
135,498,5 2 15,7,314686,78.92 60.41 66
136,497,2 7 14,7,314643,77.87 62.16 65
137,496,2 7 13,7,314643,77.87 62.16 65
138,500,4 11 9,7,314611,78.57 63.56 63
139,499,4 11 8,7,314611,78.57 63.56 63
140,498,4 11 7,7,314611,78.57 63.56 63
141,493,1 5 15,7,314477,77.53 61.46 66
142,500,5 13 5,7,314411,78.92 64.26 62
143,498,5 13 4,7,314411,78.92 64.26 62
144,500,4 8 12,7,314337,78.57 62.51 64
145,499,4 8 11,7,314337,78.57 62.51 64
146,497,4 8 10,7,314337,78.57 62.51 64
147,498,3 6 14,7,314278,78.22 61.81 65
