rank,cp,ivs,maxlevel,stat-product,stats
76,499,3 12 15,48.5,377509,65.81 59.14 97
77,497,1 11 15,51,377430,65.09 59.17 98
78,495,1 11 14,51,377430,65.09 59.17 98
79,500,2 15 8,50.5,377326,65.75 62.38 92
80,499,3 15 10,48.5,377235,65.81 61.64 93
81,500,2 13 10,51,377204,65.93 60.86 94
82,500,5 15 13,45.5,377036,66.26 60.53 94
83,499,3 13 12,49,377023,65.99 60.14 95
84,499,4 15 13,46.5,376932,65.84 60.9 94
85,498,2 15 10,49.5,376930,65.36 62.01 93
86,500,2 10 15,51,376869,65.93 58.33 98
87,498,2 10 14,51,376869,65.93 58.33 98
88,498,2 13 12,50,376720,65.54 60.5 95
89,499,3 11 14,49.5,376659,66.2 58.66 97
90,500,4 13 15,47,376632,66.02 59.42 96
91,499,3 14 9,49.5,376603,66.2 61.17 93
92,493,0 14 11,51,376601,64.24 61.71 95
93,500,4 14 12,47.5,376355,66.24 60.44 94
94,496,1 13 11,51,376329,65.09 60.86 95
95,499,2 11 14,50.5,376328,65.75 59.01 97
96,498,2 14 9,50.5,376273,65.75 61.54 93
97,500,3 14 12,48.5,376138,65.81 60.81 94
98,499,2 12 11,51,375922,65.93 60.02 95
99,500,6 14 15,44.5,375916,66.67 59.35 95
100,500,4 12 14,48,375914,66.42 58.95 96
101,500,5 14 15,45.5,375898,66.26 59.72 95
102,498,4 14 14,46.5,375794,65.84 60.08 95
103,500,3 12 14,49,375700,65.99 59.31 96
104,498,3 12 13,49,375700,65.99 59.31 96
105,500,4 13 11,48.5,375682,66.64 59.97 94
106,500,3 15 7,50,375637,66.38 62.18 91
107,499,4 15 9,48,375473,66.42 61.44 92
108,500,3 13 11,49.5,375438,66.2 60.33 94
109,491,0 13 12,51,375352,64.24 60.86 96
110,498,2 15 6,51,375309,65.93 62.55 91
111,499,3 15 9,49,375259,65.99 61.81 92
112,499,4 13 13,47.5,375149,66.24 59.62 95
113,498,3 10 15,49.5,375106,66.2 57.82 98
114,500,5 15 12,46,375098,66.44 60.7 93
115,500,4 11 13,49,375097,66.82 58.47 96
116,494,1 12 12,51,375009,65.09 60.02 96
117,498,4 15 11,47,374997,66.02 61.07 93
118,498,3 13 13,48.5,374932,65.81 59.97 95
119,500,3 11 13,50,374856,66.38 58.82 96
120,498,3 15 11,48,374810,65.59 61.44 93
121,500,3 12 10,50.5,374641,66.59 59.85 94
122,499,3 14 8,50,374633,66.38 61.34 92
123,496,1 15 8,51,374569,65.09 62.55 92
124,494,1 15 7,51,374569,65.09 62.55 92
125,497,2 11 12,51,374529,65.93 59.17 96
126,498,5 15 14,45,374523,66.04 60.33 94
127,500,6 15 15,44,374511,66.44 59.96 94
128,499,4 11 15,48,374481,66.42 58.12 97
129,500,4 14 11,48,374425,66.42 60.61 93
130,500,7 15 15,43,374414,66.84 59.59 94
131,499,2 14 8,51,374306,65.93 61.71 92
132,497,2 14 7,51,374306,65.93 61.71 92
133,498,3 11 15,49,374267,65.99 58.47 97
134,498,3 14 10,49,374212,65.99 60.98 93
135,499,3 12 12,49.5,374163,66.2 59.5 95
136,500,3 9 15,50.5,374080,66.59 57.32 98
137,499,5 14 13,46,374008,66.44 59.88 94
138,490,0 12 13,51,373994,64.24 60.02 97
139,500,5 12 15,46.5,373963,66.66 58.43 96
140,500,3 10 12,51,373911,66.78 58.33 96
141,500,3 13 7,51,373911,66.78 60.86 92
142,499,4 14 13,47,373907,66.02 60.25 94
143,499,3 15 5,50.5,373855,66.59 62.38 90
144,499,4 12 15,47.5,373832,66.24 58.79 96
145,500,4 15 8,48.5,373794,66.64 61.64 91
146,492,0 15 9,51,373723,64.24 62.55 93
147,493,1 11 13,51,373578,65.09 59.17 97
148,499,5 15 10,46.5,373524,66.66 60.9 92
149,495,1 14 9,51,373523,65.09 61.71 93
150,498,3 13 9,50,373517,66.38 60.5 93
151,499,5 13 12,47,373395,66.85 59.42 94
152,499,4 15 10,47.5,373394,66.24 61.27 92
153,499,3 10 14,50,373350,66.38 57.98 97
154,499,3 11 11,50.5,373294,66.59 59.01 95
155,499,4 13 12,48,373267,66.42 59.78 94
156,498,2 13 9,51,373191,65.93 60.86 93
157,500,5 11 14,47.5,373174,67.07 57.96 96
158,500,6 15 13,44.5,373043,66.67 60.17 93
159,496,2 10 13,51,373024,65.93 58.33 97
160,500,4 11 14,48.5,373017,66.64 58.31 96
161,500,3 14 7,50.5,372901,66.59 61.54 91
162,498,3 14 6,50.5,372901,66.59 61.54 91
163,500,6 13 15,45,372824,66.85 58.7 95
164,500,5 13 15,46,372809,66.44 59.06 95
165,498,5 13 14,46,372809,66.44 59.06 95
166,499,4 14 9,48.5,372795,66.64 60.81 92
167,497,4 13 14,47,372708,66.02 59.42 95
168,491,0 14 10,51,372637,64.24 61.71 94
169,499,4 12 11,49,372529,66.82 59.31 94
170,491,0 11 15,51,372528,64.24 59.17 98
171,489,0 11 14,51,372528,64.24 59.17 98
172,500,6 14 12,45.5,372527,67.08 59.72 93
173,500,5 14 12,46.5,372481,66.66 60.08 93
174,498,5 14 11,46.5,372481,66.66 60.08 93
175,494,1 13 10,51,372368,65.09 60.86 94
176,499,3 9 13,51,372331,66.78 57.48 97
177,499,3 12 11,50,372290,66.38 59.66 94
178,500,6 12 14,46,372169,67.26 58.24 95
179,500,5 12 14,47,372126,66.85 58.6 95
180,500,4 10 13,49.5,372102,67.04 57.82 96
181,499,4 13 8,49.5,372102,67.04 60.33 92
182,494,1 10 15,51,372038,65.09 58.33 98
183,492,1 10 14,51,372038,65.09 58.33 98
184,500,4 15 4,50,372032,67.22 62.18 89
185,498,4 12 13,48,371999,66.42 58.95 95
186,496,2 12 10,51,371965,65.93 60.02 94
187,498,6 14 14,44.5,371959,66.67 59.35 94
188,498,5 14 14,45.5,371941,66.26 59.72 94
189,500,6 13 11,46.5,371914,67.49 59.26 93
190,500,7 14 15,43.5,371895,67.07 58.99 94
191,500,5 13 11,47.5,371841,67.07 59.62 93
192,500,3 10 13,50.5,371835,66.59 58.16 96
193,499,3 13 8,50.5,371835,66.59 60.69 92
194,499,3 15 4,51,371766,66.78 62.55 89
195,499,4 15 6,49,371748,66.82 61.81 90
196,500,4 11 10,50,371693,67.22 58.82 94
197,498,4 13 10,48.5,371685,66.64 59.97 93
198,500,6 15 9,46,371562,67.26 60.7 91
199,498,4 10 15,48.5,371519,66.64 57.48 97
200,500,5 15 9,47,371519,66.85 61.07 91
201,498,3 15 6,50,371509,66.38 62.18 90
202,489,0 13 11,51,371442,64.24 60.86 95
203,499,3 11 10,51,371428,66.78 59.17 94
204,497,2 9 15,51,371408,65.93 57.48 98
205,494,2 9 14,51,371408,65.93 57.48 98
206,499,6 13 13,45.5,371375,67.08 58.9 94
207,499,5 13 13,46.5,371329,66.66 59.26 94
208,498,4 11 12,49,371190,66.82 58.47 95
209,495,2 15 5,51,371185,65.93 62.55 90
210,492,1 12 11,51,371102,65.09 60.02 95
211,500,4 9 12,50.5,371084,67.44 57.32 96
212,500,6 15 12,45,371080,66.85 60.33 92
213,498,6 15 11,45,371080,66.85 60.33 92
214,498,5 15 11,46,371064,66.44 60.7 92
215,500,7 15 12,44,371013,67.25 59.96 92
216,500,5 14 8,48,370953,67.25 60.61 91
217,498,3 11 12,50,370951,66.38 58.82 95
218,500,4 12 10,49.5,370922,67.04 59.5 93
219,498,4 12 9,49.5,370922,67.04 59.5 93
220,500,4 8 15,50,370902,67.22 56.3 98
221,498,3 14 5,51,370863,66.78 61.71 90
222,500,4 14 8,49,370799,66.82 60.98 91
223,497,4 14 7,49,370799,66.82 60.98 91
224,499,5 11 15,47,370747,66.85 57.77 96
225,498,3 12 9,50.5,370656,66.59 59.85 93
226,499,3 8 15,51,370637,66.78 56.64 98
227,497,3 8 14,51,370637,66.78 56.64 98
228,495,2 11 11,51,370627,65.93 59.17 95
229,499,5 12 12,47.5,370620,67.07 58.79 94
230,498,4 9 14,49.5,370529,67.04 56.98 97
231,498,6 15 14,44,370527,66.44 59.96 93
232,498,5 14 10,47,370526,66.85 60.25 92
233,491,1 15 6,51,370497,65.09 62.55 91
234,499,4 12 12,48.5,370464,66.64 59.14 94
235,498,7 15 14,43,370431,66.84 59.59 93
236,498,4 14 10,48,370399,66.42 60.61 92
237,500,5 13 7,49,370291,67.66 60.14 91
238,500,4 10 12,50,370280,67.22 57.98 95
239,498,3 9 14,50.5,370263,66.59 57.32 97
240,500,8 15 15,42,370253,67.23 59.22 93
241,494,2 14 6,51,370237,65.93 61.71 91
242,500,5 15 5,48.5,370149,67.47 61.64 89
243,488,0 12 12,51,370139,64.24 60.02 96
244,500,6 12 15,45.5,370113,67.08 58.08 95
245,500,4 13 7,50,370111,67.22 60.5 91
246,500,7 12 15,44.5,370076,67.48 57.73 95
247,499,6 14 13,45,370045,66.85 59.52 93
248,498,3 10 11,51,370016,66.78 58.33 95
249,500,9 15 15,41,369994,67.6 58.85 93
250,499,7 14 13,44,369977,67.25 59.15 93
251,499,4 15 5,49.5,369967,67.04 62.01 89
252,499,5 10 14,48,369892,67.25 57.29 96
253,499,5 13 9,48,369892,67.25 59.78 92
254,497,3 13 6,51,369847,66.78 60.86 91
255,498,5 15 7,47.5,369842,67.07 61.27 90
256,499,5 11 11,48.5,369812,67.47 58.31 94
257,499,4 10 14,49,369739,66.82 57.64 96
258,499,4 13 9,49,369739,66.82 60.14 92
259,500,4 7 14,51,369727,67.62 55.79 98
260,491,1 11 12,51,369727,65.09 59.17 96
261,489,0 15 8,51,369704,64.24 62.55 92
262,487,0 15 7,51,369704,64.24 62.55 92
263,498,4 15 7,48.5,369687,66.64 61.64 90
264,499,4 11 11,49.5,369630,67.04 58.66 94
265,499,6 15 10,45.5,369509,67.08 60.53 91
266,493,1 14 8,51,369507,65.09 61.71 92
267,490,1 14 7,51,369507,65.09 61.71 92
268,499,7 15 10,44.5,369472,67.48 60.17 91
269,499,6 13 12,46,369466,67.26 59.06 93
270,500,6 11 14,46.5,369359,67.49 57.61 95
271,500,4 12 6,51,369327,67.62 60.02 91
272,500,4 14 4,50.5,369322,67.44 61.54 89
273,498,5 11 13,47.5,369287,67.07 57.96 95
274,494,2 10 12,51,369178,65.93 58.33 96
275,495,2 13 8,51,369178,65.93 60.86 92
276,493,2 13 7,51,369178,65.93 60.86 92
277,498,4 14 6,49.5,369068,67.04 61.17 90
278,499,4 12 8,50,368981,67.22 59.66 92
279,499,6 14 9,46.5,368971,67.49 60.08 91
280,499,7 15 13,43.5,368968,67.07 59.8 92
281,499,5 9 13,49,368935,67.66 56.8 96
282,498,6 13 14,45,368900,66.85 58.7 94
283,499,5 14 9,47.5,368898,67.07 60.44 91
284,500,7 13 15,44,368833,67.25 58.34 94
285,499,8 15 13,42.5,368822,67.46 59.43 92
286,500,6 12 11,47,368789,67.67 58.6 93
287,499,4 9 13,50,368755,67.22 57.14 96
288,487,0 11 13,51,368727,64.24 59.17 97
289,500,5 12 11,48,368719,67.25 58.95 93
290,498,3 12 8,51,368718,66.78 60.02 92
291,496,3 12 7,51,368718,66.78 60.02 92
292,499,4 10 10,50.5,368697,67.44 58.16 94
293,499,8 13 15,43,368684,67.65 57.98 94
294,488,0 14 9,51,368672,64.24 61.71 93
295,498,6 14 11,45.5,368521,67.08 59.72 92
296,500,6 10 13,47.5,368505,67.9 57.13 95
297,496,3 9 12,51,368492,66.78 57.48 96
298,500,7 14 12,44.5,368485,67.48 59.35 92
299,500,5 10 13,48.5,368407,67.47 57.48 95
300,491,1 13 9,51,368407,65.09 60.86 93
301,500,8 14 12,43.5,368367,67.88 58.99 92
302,498,4 13 5,50.5,368356,67.44 60.69 90
303,500,6 13 8,47.5,368337,67.9 59.62 91
304,498,5 9 15,48,368328,67.25 56.46 97
305,498,6 12 13,46,368252,67.26 58.24 94
306,490,1 10 13,51,368241,65.09 58.33 97
307,500,5 13 8,48.5,368238,67.47 59.97 91
308,500,7 12 14,45,368213,67.67 57.89 94
309,498,5 12 13,47,368209,66.85 58.6 94
310,497,4 9 15,49,368176,66.82 56.8 97
311,500,6 15 4,48,368127,68.08 61.44 88
312,499,4 11 7,51,368126,67.62 59.17 92
313,500,5 15 4,49,368030,67.66 61.81 88
314,499,4 15 1,51,368012,67.62 62.55 87
315,494,2 12 9,51,368008,65.93 60.02 93
316,498,7 14 14,43.5,367938,67.07 58.99 93
317,500,5 11 10,49,367917,67.66 58.47 93
318,499,6 10 15,46.5,367915,67.49 56.79 96
319,498,6 13 10,46.5,367915,67.49 59.26 92
320,500,7 13 11,45.5,367906,67.9 58.9 92
321,499,5 7 15,49.5,367880,67.88 55.31 98
322,497,4 15 3,50,367851,67.22 62.18 88
323,498,5 10 15,47.5,367843,67.07 57.13 96
324,498,5 13 10,47.5,367843,67.07 59.62 92
325,499,6 15 6,47,367840,67.67 61.07 89
326,500,8 14 15,42.5,367793,67.46 58.62 93
327,498,8 14 14,42.5,367793,67.46 58.62 93
328,499,5 15 6,48,367770,67.25 61.44 89
329,497,4 11 9,50,367739,67.22 58.82 93
330,499,4 7 15,50.5,367674,67.44 55.63 98
331,499,4 8 12,51,367669,67.62 56.64 96
332,492,2 9 13,51,367618,65.93 57.48 97
333,497,3 15 3,51,367589,66.78 62.55 88
334,500,9 14 15,41.5,367568,67.84 58.26 93
335,487,0 13 10,51,367532,64.24 60.86 94
336,498,6 11 12,47,367505,67.67 57.77 94
337,500,5 12 7,49.5,367482,67.88 59.5 91
338,497,6 15 8,46,367479,67.26 60.7 90
339,497,3 11 9,51,367476,66.78 59.17 93
340,500,7 15 9,45,367440,67.67 60.33 90
341,497,5 15 8,47,367437,66.85 61.07 90
342,498,5 11 12,48,367435,67.25 58.12 94
343,500,5 9 12,49.5,367425,67.88 56.98 95
344,500,5 14 3,50,367417,68.06 61.34 88
345,500,6 8 15,48,367392,68.08 55.63 97
346,499,7 13 13,44.5,367387,67.48 58.54 93
347,500,5 8 15,49,367296,67.66 55.97 97
348,500,4 12 7,50.5,367276,67.44 59.85 91
349,498,4 9 11,50.5,367219,67.44 57.32 95
350,500,4 14 3,51,367212,67.62 61.71 88
351,487,0 10 15,51,367206,64.24 58.33 98
352,485,0 10 14,51,367206,64.24 58.33 98
353,490,1 12 10,51,367196,65.09 60.02 94
354,499,5 14 5,49,367183,67.66 60.98 89
355,497,4 8 14,50,367117,67.22 56.3 97
356,498,5 12 9,48.5,367114,67.47 59.14 92
357,500,9 13 14,42.5,367073,68.26 57.82 93
358,493,2 15 4,51,367060,65.93 62.55 89
359,500,5 10 9,50,367016,68.06 57.98 93
360,499,4 14 5,50,367004,67.22 61.34 89
361,499,6 9 14,47.5,366987,67.9 56.3 96
362,498,7 15 11,44,366980,67.25 59.96 91
363,500,6 14 8,47,366946,67.67 60.25 90
364,500,7 14 8,46,366934,68.08 59.88 90
365,499,6 11 15,46,366928,67.26 57.42 95
366,499,5 9 14,48.5,366889,67.47 56.64 96
367,499,7 11 15,45,366888,67.67 57.07 95
368,498,5 14 7,48,366876,67.25 60.61 90
369,495,3 8 13,51,366855,66.78 56.64 97
370,500,8 15 12,43,366832,67.65 59.59 91
371,500,4 10 9,51,366812,67.62 58.33 93
372,499,6 12 12,46.5,366749,67.49 58.43 93
373,496,3 14 4,51,366742,66.78 61.71 89
374,499,7 12 12,45.5,366739,67.9 58.08 93
375,493,2 11 10,51,366726,65.93 59.17 94
376,490,1 9 15,51,366646,65.09 57.48 98
377,488,1 9 14,51,366646,65.09 57.48 98
378,500,5 11 6,50.5,366629,68.28 59.01 91
379,500,9 15 12,42,366604,68.03 59.22 91
380,499,5 10 11,49,366561,67.66 57.64 94
381,498,6 14 10,46,366541,67.26 59.88 91
382,498,7 14 10,45,366502,67.67 59.52 91
383,499,5 13 4,50,366501,68.06 60.5 89
384,489,1 15 5,51,366426,65.09 62.55 90
385,498,4 10 11,50,366383,67.22 57.98 94
386,500,8 14 11,44,366382,68.07 59.15 91
387,500,5 8 11,50.5,366341,68.28 56.48 95
388,500,6 13 7,48,366318,68.08 59.78 90
389,499,4 13 4,51,366297,67.62 60.86 89
390,499,5 11 8,49.5,366288,67.88 58.66 92
391,486,0 12 11,51,366283,64.24 60.02 95
392,498,8 15 14,42,366272,67.23 59.22 92
393,498,5 13 6,49,366222,67.66 60.14 90
394,498,5 15 2,49.5,366174,67.88 62.01 87
395,492,2 14 5,51,366169,65.93 61.71 90
396,500,5 7 14,50,366158,68.06 55.46 97
397,496,3 10 10,51,366121,66.78 58.33 94
398,499,6 10 14,47,366108,67.67 56.95 95
399,500,7 15 5,46.5,366105,68.31 60.9 88
400,499,7 10 14,46,366097,68.08 56.6 95
401,500,6 15 5,47.5,366088,67.9 61.27 88
402,498,4 11 8,50.5,366082,67.44 59.01 92
403,499,8 12 15,43.5,366064,67.88 57.37 94
404,498,4 13 6,50,366044,67.22 60.5 90
405,498,9 15 14,41,366016,67.6 58.85 92
406,500,7 11 11,46.5,365993,68.31 57.61 93
407,499,6 11 11,47.5,365976,67.9 57.96 93
408,498,4 15 2,50.5,365968,67.44 62.38 87
409,498,4 7 13,51,365954,67.62 55.79 97
410,493,2 8 15,51,365946,65.93 56.64 98
411,491,2 8 14,51,365946,65.93 56.64 98
412,499,6 13 9,47,365941,67.67 59.42 91
413,499,7 13 9,46,365929,68.08 59.06 91
414,489,1 11 11,51,365876,65.09 59.17 95
415,499,8 14 13,43,365851,67.65 58.79 92
416,499,5 8 13,49.5,365833,67.88 56.14 96
417,498,6 15 7,46.5,365805,67.49 60.9 89
418,498,7 15 7,45.5,365795,67.9 60.53 89
419,495,3 13 5,51,365783,66.78 60.86 90
420,500,8 15 8,44.5,365706,68.3 60.17 89
421,485,0 15 6,51,365686,64.24 62.55 91
422,499,10 15 15,40,365680,67.97 58.48 92
423,498,4 8 13,50.5,365627,67.44 56.48 96
424,500,9 14 14,42,365624,68.03 58.42 92
425,498,9 14 13,42,365624,68.03 58.42 92
426,499,5 9 10,50,365586,68.06 57.14 94
427,500,6 14 4,48.5,365501,68.3 60.81 88
428,488,1 14 6,51,365491,65.09 61.71 91
429,500,5 12 6,50,365472,68.06 59.66 90
430,498,6 11 13,46.5,365471,67.49 57.61 94
431,500,7 11 14,45.5,365462,67.9 57.26 94
432,498,7 11 13,45.5,365462,67.9 57.26 94
433,499,7 13 12,45,365454,67.67 58.7 92
434,498,4 9 10,51,365383,67.62 57.48 94
435,500,5 14 4,49.5,365378,67.88 61.17 88
436,500,8 11 14,44.5,365373,68.3 56.91 94
437,499,8 13 12,44,365335,68.07 58.34 92
438,492,2 10 11,51,365333,65.93 58.33 95
439,500,10 14 14,41,365318,68.4 58.06 92
440,499,8 15 10,43.5,365296,67.88 59.8 90
441,498,4 12 5,51,365268,67.62 60.02 90
442,499,6 14 6,47.5,365245,67.9 60.44 89
443,499,6 12 8,48,365244,68.08 58.95 91
444,499,6 9 13,48,365187,68.08 56.46 95
445,491,2 13 6,51,365165,65.93 60.86 91
446,499,5 12 8,49,365148,67.66 59.31 91
447,499,5 14 6,48.5,365147,67.47 60.81 89
448,496,3 7 15,51,365105,66.78 55.79 98
449,493,3 7 14,51,365105,66.78 55.79 98
450,500,6 10 10,48.5,365103,68.3 57.48 93
451,500,5 10 10,49.5,364979,67.88 57.82 93
452,485,0 11 12,51,364925,64.24 59.17 96
453,500,5 6 13,51,364915,68.47 54.94 97
454,498,7 13 14,44,364909,67.25 58.34 93
455,499,7 14 9,45.5,364907,67.9 59.72 90
456,500,10 15 11,41.5,364826,68.64 59.06 90
457,498,6 12 10,47,364824,67.67 58.6 92
458,499,8 14 9,44.5,364817,68.3 59.35 90
459,500,7 12 11,46,364812,68.08 58.24 92
460,497,8 13 14,43,364762,67.65 57.98 93
461,497,5 12 10,48,364755,67.25 58.95 92
462,500,8 12 11,45,364720,68.49 57.89 92
463,494,3 12 6,51,364710,66.78 60.02 91
464,486,0 14 8,51,364708,64.24 61.71 92
465,484,0 14 7,51,364708,64.24 61.71 92
466,499,5 7 12,50.5,364672,68.28 55.63 96
467,500,5 13 3,50.5,364672,68.28 60.69 88
468,494,3 9 11,51,364654,66.78 57.48 95
469,500,7 10 13,46.5,364644,68.31 56.79 94
470,498,6 10 12,47.5,364626,67.9 57.13 94
471,500,5 11 5,51,364625,68.47 59.17 90
472,498,6 9 15,47,364600,67.67 56.12 96
473,499,6 13 5,48.5,364591,68.3 59.97 89
474,499,9 15 13,41.5,364590,67.84 59.06 91
475,500,8 10 13,45.5,364581,68.71 56.44 94
476,499,9 13 15,42,364535,68.03 57.62 93
477,498,5 10 12,48.5,364529,67.47 57.48 94
478,498,7 14 11,44.5,364480,67.48 59.35 91
479,499,5 13 5,49.5,364468,67.88 60.33 89
480,499,6 11 7,49,364450,68.49 58.47 91
481,487,1 10 12,51,364445,65.09 58.33 96
482,489,1 13 8,51,364445,65.09 60.86 92
483,487,1 13 7,51,364445,65.09 60.86 92
484,498,5 6 15,50,364328,68.06 54.62 98
485,499,5 11 7,50,364328,68.06 58.82 91
486,500,7 13 8,46.5,364306,68.31 59.26 90
487,498,7 12 13,45,364295,67.67 57.89 93
488,499,10 15 13,40.5,364288,68.21 58.69 91
489,499,6 7 15,48.5,364250,68.3 54.98 97
490,499,10 13 15,41,364230,68.4 57.26 93
491,500,8 12 14,44,364176,68.07 57.53 93
492,498,8 12 13,44,364176,68.07 57.53 93
493,500,9 14 12,42.5,364168,68.26 58.62 91
494,500,6 8 12,49,364164,68.49 55.97 95
495,500,6 9 9,49.5,364130,68.71 56.98 93
496,498,4 6 15,51,364125,67.62 54.94 98
497,496,4 6 14,51,364125,67.62 54.94 98
498,497,4 11 6,51,364125,67.62 59.17 91
499,499,6 15 1,49,364106,68.49 61.81 86
500,499,7 10 15,45.5,364073,67.9 56.44 95
501,500,7 11 10,47,364072,68.5 57.77 92
502,500,6 11 10,48,364057,68.08 58.12 92
503,498,6 11 9,48,364057,68.08 58.12 92
504,492,2 12 8,51,364051,65.93 60.02 92
505,490,2 12 7,51,364051,65.93 60.02 92
506,499,5 8 12,50,364042,68.06 56.3 95
507,499,5 15 1,50,363985,68.06 62.18 86
508,498,8 10 15,44.5,363984,68.3 56.1 95
509,500,5 9 9,50.5,363981,68.28 57.32 93
510,500,9 12 14,43,363978,68.45 57.18 93
511,498,5 11 9,49,363961,67.66 58.47 92
512,500,7 15 4,47,363959,68.5 61.07 87
513,498,6 15 3,48,363944,68.08 61.44 87
514,498,7 13 10,45.5,363907,67.9 58.9 91
515,498,5 15 3,49,363848,67.66 61.81 87
516,497,4 8 11,51,363839,67.62 56.64 95
517,490,2 9 12,51,363828,65.93 57.48 96
518,500,8 13 11,44.5,363818,68.3 58.54 91
519,498,8 13 10,44.5,363818,68.3 58.54 91
520,496,4 15 0,51,363782,67.62 62.55 86
521,499,7 15 6,46,363695,68.08 60.7 88
522,499,5 12 4,50.5,363694,68.28 59.85 89
523,500,6 9 12,48.5,363681,68.3 56.64 94
524,498,6 9 11,48.5,363681,68.3 56.64 94
525,500,9 13 11,43.5,363650,68.69 58.18 91
526,485,0 13 9,51,363622,64.24 60.86 93
527,500,7 8 15,47,363620,68.5 55.3 96
528,500,7 12 7,47.5,363610,68.72 58.79 90
529,498,6 8 14,48,363605,68.08 55.63 96
530,499,8 15 6,45,363603,68.49 60.33 88
531,498,7 11 12,46,363583,68.08 57.42 93
532,500,6 12 7,48.5,363567,68.3 59.14 90
533,498,5 9 11,49.5,363557,67.88 56.98 94
534,495,3 11 8,51,363525,66.78 59.17 92
535,493,3 11 7,51,363525,66.78 59.17 92
536,498,5 8 14,49,363509,67.66 55.97 96
537,500,8 11 13,45,363492,68.49 57.07 93
538,483,0 10 13,51,363459,64.24 58.33 97
539,495,3 15 2,51,363412,66.78 62.55 87
540,492,3 15 1,51,363412,66.78 62.55 87
541,499,5 10 6,51,363410,68.47 58.33 91
542,500,7 14 3,48,363404,68.91 60.61 87
