rank,cp,ivs,maxlevel,stat-product,stats
258,500,6 11 10,16.5,400589,62.4 70.54 91
259,500,4 4 15,17,400574,62.24 67.75 95
260,500,4 8 10,17,400540,62.24 69.95 92
261,498,1 12 3,17.5,400510,61.47 73.21 89
262,497,1 12 2,17.5,400510,61.47 73.21 89
263,498,0 4 7,18,400501,61.78 69.71 93
264,495,3 13 13,16.5,400494,60.78 71.63 92
265,494,3 13 12,16.5,400494,60.78 71.63 92
266,497,1 5 11,17.5,400407,61.47 69.29 94
267,498,6 15 14,16,400407,61.45 71.6 91
268,497,6 15 13,16,400407,61.45 71.6 91
269,494,1 10 12,17,400351,60.59 71.05 93
270,492,1 10 11,17,400351,60.59 71.05 93
271,499,5 15 7,16.5,400328,61.86 72.71 89
272,497,3 5 15,17,400257,61.69 68.3 95
273,492,0 14 9,17,400217,60.04 73.26 91
274,491,0 14 8,17,400217,60.04 73.26 91
275,499,0 8 2,18,400186,61.78 71.98 90
276,497,0 8 1,18,400186,61.78 71.98 90
277,499,5 12 11,16.5,400160,61.86 71.09 91
278,497,5 12 10,16.5,400160,61.86 71.09 91
279,497,1 9 6,17.5,400133,61.47 71.53 91
280,496,1 9 5,17.5,400133,61.47 71.53 91
281,498,3 9 10,17,400121,61.69 70.5 92
282,496,2 13 7,17,400051,61.14 72.7 90
283,495,2 13 6,17,400051,61.14 72.7 90
284,499,0 0 13,18,399976,61.78 67.44 96
285,497,0 0 12,18,399976,61.78 67.44 96
286,488,0 15 15,16.5,399973,59.15 72.71 93
287,487,0 15 14,16.5,399973,59.15 72.71 93
288,494,0 6 11,17.5,399967,60.91 69.85 94
289,500,6 8 14,16.5,399945,62.4 68.91 93
290,492,2 14 13,16.5,399925,60.23 72.17 92
291,491,2 14 12,16.5,399925,60.23 72.17 92
292,496,0 13 3,17.5,399899,60.91 73.77 89
293,494,0 13 2,17.5,399899,60.91 73.77 89
294,500,8 14 11,16,399888,62.52 71.07 90
295,495,2 6 15,17,399883,61.14 68.85 95
296,500,1 4 5,18,399830,62.34 69.71 92
297,491,0 11 12,17,399787,60.04 71.6 93
298,490,0 11 11,17,399787,60.04 71.6 93
299,500,2 5 10,17.5,399749,62.03 69.29 93
300,498,2 5 9,17.5,399749,62.03 69.29 93
301,500,4 12 5,17,399683,62.24 72.15 89
302,499,4 12 4,17,399683,62.24 72.15 89
303,496,4 13 11,16.5,399678,61.32 71.63 91
304,495,4 13 10,16.5,399678,61.32 71.63 91
305,500,4 15 1,17,399649,62.24 73.81 87
306,498,4 15 0,17,399649,62.24 73.81 87
307,495,2 10 10,17,399647,61.14 71.05 92
308,500,2 12 1,17.5,399610,62.03 73.21 88
309,498,2 12 0,17.5,399610,62.03 73.21 88
310,495,0 10 6,17.5,399593,60.91 72.09 91
311,493,0 10 5,17.5,399593,60.91 72.09 91
312,499,5 9 15,16.5,399589,61.86 69.46 93
313,498,5 9 14,16.5,399589,61.86 69.46 93
314,500,4 5 14,17,399580,62.24 68.3 94
315,499,4 5 13,17,399580,62.24 68.3 94
316,500,3 0 14,17.5,399573,62.59 66.5 96
317,499,7 15 12,16,399451,61.99 71.6 90
318,498,7 15 11,16,399451,61.99 71.6 90
319,492,1 7 15,17,399450,60.59 69.4 95
320,494,1 14 7,17,399450,60.59 73.26 90
321,492,1 14 6,17,399450,60.59 73.26 90
322,499,1 0 10,18,399441,62.34 67.44 95
323,499,0 5 6,18,399416,61.78 70.28 92
324,497,0 5 5,18,399416,61.78 70.28 92
325,500,1 8 0,18,399370,62.34 71.98 89
326,497,1 6 10,17.5,399342,61.47 69.85 93
327,496,1 6 9,17.5,399342,61.47 69.85 93
328,499,2 1 15,17.5,399333,62.03 67.06 96
329,498,2 1 14,17.5,399333,62.03 67.06 96
330,499,2 9 4,17.5,399333,62.03 71.53 90
331,499,4 9 8,17,399306,62.24 70.5 91
332,490,1 15 13,16.5,399302,59.69 72.71 92
333,488,1 15 12,16.5,399302,59.69 72.71 92
334,500,6 15 5,16.5,399302,62.4 72.71 88
335,498,3 6 14,17,399238,61.69 68.85 94
336,496,3 6 13,17,399238,61.69 68.85 94
337,500,6 12 9,16.5,399234,62.4 71.09 90
338,499,6 12 8,16.5,399234,62.4 71.09 90
339,498,7 12 15,16,399186,61.99 70 92
340,497,4 10 15,16.5,399179,61.32 70 93
341,495,4 10 14,16.5,399179,61.32 70 93
342,498,3 13 5,17,399170,61.69 72.7 89
343,496,3 13 4,17,399170,61.69 72.7 89
344,494,3 14 11,16.5,399142,60.78 72.17 91
345,492,3 14 10,16.5,399142,60.78 72.17 91
346,498,0 1 11,18,399136,61.78 68.01 95
347,497,0 1 10,18,399136,61.78 68.01 95
348,493,1 11 10,17,399116,60.59 71.6 92
349,497,1 2 15,17.5,399033,61.47 67.62 96
350,495,1 2 14,17.5,399033,61.47 67.62 96
351,497,1 13 1,17.5,399033,61.47 73.77 88
352,496,1 13 0,17.5,399033,61.47 73.77 88
353,500,3 5 7,17.5,399013,62.59 69.29 92
354,490,0 8 15,17,398960,60.04 69.95 95
355,495,0 7 10,17.5,398878,60.91 70.41 93
356,493,0 7 9,17.5,398878,60.91 70.41 93
357,498,3 10 9,17,398864,61.69 71.05 91
358,497,3 10 8,17,398864,61.69 71.05 91
359,497,0 9 0,18,398856,61.78 72.54 89
360,495,2 7 14,17,398839,61.14 69.4 94
361,494,2 7 13,17,398839,61.14 69.4 94
362,500,5 5 11,17,398828,62.79 68.3 93
363,496,1 10 4,17.5,398827,61.47 72.09 90
364,491,0 15 7,17,398795,60.04 73.81 90
365,490,0 15 6,17,398795,60.04 73.81 90
366,498,5 13 9,16.5,398784,61.86 71.63 90
367,496,5 13 8,16.5,398784,61.86 71.63 90
368,496,6 13 15,16,398766,61.45 70.53 92
369,500,6 9 13,16.5,398760,62.4 69.46 92
370,499,6 9 12,16.5,398760,62.4 69.46 92
371,499,3 1 12,17.5,398733,62.59 67.06 95
372,494,3 11 15,16.5,398713,60.78 70.54 93
373,493,3 11 14,16.5,398713,60.78 70.54 93
374,500,1 5 4,18,398699,62.34 70.28 91
375,499,1 5 3,18,398699,62.34 70.28 91
376,500,5 12 2,17,398689,62.79 72.15 88
377,494,0 3 15,17.5,398673,60.91 68.18 96
378,493,0 3 14,17.5,398673,60.91 68.18 96
379,499,2 6 8,17.5,398640,62.03 69.85 92
380,497,2 6 7,17.5,398640,62.03 69.85 92
381,495,2 14 5,17,398603,61.14 73.26 89
382,494,2 14 4,17,398603,61.14 73.26 89
383,500,1 1 9,18,398558,62.34 68.01 94
384,498,1 1 8,18,398558,62.34 68.01 94
385,491,2 15 11,16.5,398552,60.23 72.71 91
386,490,2 15 10,16.5,398552,60.23 72.71 91
387,490,0 12 10,17,398530,60.04 72.15 92
388,499,4 6 12,17,398517,62.24 68.85 93
389,498,4 6 11,17,398517,62.24 68.85 93
390,498,2 2 13,17.5,398466,62.03 67.62 95
391,497,2 2 12,17.5,398466,62.03 67.62 95
392,500,3 9 2,17.5,398454,62.59 71.53 89
393,499,8 15 9,16,398418,62.52 71.6 89
394,495,0 14 1,17.5,398401,60.91 74.32 88
395,493,0 14 0,17.5,398401,60.91 74.32 88
396,493,1 8 14,17,398382,60.59 69.95 94
397,491,1 8 13,17,398382,60.59 69.95 94
398,498,5 10 13,16.5,398381,61.86 70 92
399,497,5 10 12,16.5,398381,61.86 70 92
400,496,2 11 9,17,398367,61.14 71.6 91
401,494,2 11 8,17,398367,61.14 71.6 91
402,493,5 14 15,16,398293,60.92 71.07 92
403,495,4 14 9,16.5,398280,61.32 72.17 90
404,494,4 14 8,16.5,398280,61.32 72.17 90
405,493,0 11 4,17.5,398265,60.91 72.65 90
406,498,0 6 4,18,398261,61.78 70.84 91
407,496,0 6 3,18,398261,61.78 70.84 91
408,500,8 12 13,16,398251,62.52 70 91
409,499,0 0 4,18.5,398236,62.63 68.37 93
410,497,0 2 9,18,398226,61.78 68.58 94
411,496,0 2 8,18,398226,61.78 68.58 94
412,496,1 7 8,17.5,398209,61.47 70.41 92
413,495,1 7 7,17.5,398209,61.47 70.41 92
414,499,4 13 3,17,398209,62.24 72.7 88
415,498,4 13 2,17,398209,62.24 72.7 88
416,492,2 12 15,16.5,398193,60.23 71.09 93
417,490,2 12 14,16.5,398193,60.23 71.09 93
418,497,3 7 12,17,398151,61.69 69.4 93
419,495,3 7 11,17,398151,61.69 69.4 93
420,496,1 3 13,17.5,398140,61.47 68.18 95
421,494,1 3 12,17.5,398140,61.47 68.18 95
422,500,4 10 7,17,398003,62.24 71.05 90
423,498,4 10 6,17,398003,62.24 71.05 90
424,493,1 15 5,17,397982,60.59 73.81 89
425,491,1 15 4,17,397982,60.59 73.81 89
426,499,2 10 3,17.5,397981,62.03 72.09 89
427,498,2 10 2,17.5,397981,62.03 72.09 89
428,496,4 11 13,16.5,397948,61.32 70.54 92
429,494,4 11 12,16.5,397948,61.32 70.54 92
430,500,2 5 1,18,397902,62.91 70.28 90
431,490,0 9 14,17,397869,60.04 70.5 94
432,489,0 9 13,17,397869,60.04 70.5 94
433,499,7 13 14,16,397861,61.99 70.53 91
434,497,7 13 13,16,397861,61.99 70.53 91
435,500,3 6 6,17.5,397859,62.59 69.85 91
436,499,3 6 5,17.5,397859,62.59 69.85 91
437,500,7 9 10,16.5,397856,62.95 69.46 91
438,500,3 2 11,17.5,397824,62.59 67.62 94
439,493,1 12 9,17,397815,60.59 72.15 91
440,492,1 12 8,17,397815,60.59 72.15 91
441,499,6 13 7,16.5,397812,62.4 71.63 89
442,491,4 15 15,16,397767,60.38 71.6 92
443,493,0 4 13,17.5,397754,60.91 68.74 95
444,492,0 4 12,17.5,397754,60.91 68.74 95
445,494,2 8 12,17,397727,61.14 69.95 93
446,493,2 8 11,17,397727,61.14 69.95 93
447,493,3 15 9,16.5,397724,60.78 72.71 90
448,491,3 15 8,16.5,397724,60.78 72.71 90
449,494,0 8 8,17.5,397720,60.91 70.97 92
450,492,0 8 7,17.5,397720,60.91 70.97 92
451,497,3 14 3,17,397675,61.69 73.26 88
452,495,3 14 2,17,397675,61.69 73.26 88
453,489,1 13 15,16.5,397618,59.69 71.63 93
454,488,1 13 14,16.5,397618,59.69 71.63 93
455,499,1 2 7,18,397604,62.34 68.58 93
456,500,5 2 15,17,397548,62.79 66.65 95
457,497,3 11 7,17,397539,61.69 71.6 90
458,496,3 11 6,17,397539,61.69 71.6 90
459,497,2 3 11,17.5,397530,62.03 68.18 94
460,499,6 10 11,16.5,397507,62.4 70 91
461,498,6 10 10,16.5,397507,62.4 70 91
462,499,1 6 2,18,397498,62.34 70.84 90
463,498,1 6 1,18,397498,62.34 70.84 90
464,498,2 7 6,17.5,397461,62.03 70.41 91
465,496,2 7 5,17.5,397461,62.03 70.41 91
466,493,3 12 13,16.5,397460,60.78 71.09 92
467,492,3 12 12,16.5,397460,60.78 71.09 92
468,496,1 11 3,17.5,397453,61.47 72.65 89
469,495,1 11 2,17.5,397453,61.47 72.65 89
470,496,6 14 14,16,397419,61.45 71.07 91
471,495,6 14 13,16,397419,61.45 71.07 91
472,498,4 7 10,17,397386,62.24 69.4 92
473,497,5 14 7,16.5,397340,61.86 72.17 89
474,498,4 3 15,17,397317,62.24 67.2 95
475,500,9 15 7,16,397308,63.05 71.6 88
476,500,0 1 3,18.5,397264,62.63 68.95 92
477,492,1 9 12,17,397248,60.59 70.5 93
478,490,1 9 11,17,397248,60.59 70.5 93
479,496,0 3 7,18,397245,61.78 69.14 93
480,490,0 13 9,17,397208,60.04 72.7 91
481,489,0 13 8,17,397208,60.04 72.7 91
482,495,1 4 11,17.5,397178,61.47 68.74 94
483,499,5 13 0,17,397168,62.79 72.7 87
484,497,5 11 11,16.5,397105,61.86 70.54 91
485,496,5 11 10,16.5,397105,61.86 70.54 91
486,494,2 15 3,17,397088,61.14 73.81 88
487,493,2 15 2,17,397088,61.14 73.81 88
488,500,7 6 14,16.5,397070,62.95 67.83 93
489,499,5 10 4,17,397064,62.79 71.05 89
490,500,3 10 1,17.5,397055,62.59 72.09 88
491,499,3 10 0,17.5,397055,62.59 72.09 88
492,497,0 7 2,18,397035,61.78 71.41 90
493,495,0 7 1,18,397035,61.78 71.41 90
494,495,3 4 15,17,397029,61.69 67.75 95
495,495,2 12 7,17,397020,61.14 72.15 90
496,493,2 12 6,17,397020,61.14 72.15 90
497,495,1 8 6,17.5,397006,61.47 70.97 91
498,494,1 8 5,17.5,397006,61.47 70.97 91
499,496,3 8 10,17,396995,61.69 69.95 92
500,486,0 14 15,16.5,396988,59.15 72.17 93
501,499,10 15 14,15.5,396982,62.59 70.48 90
502,494,5 15 14,16,396926,60.92 71.6 91
503,492,5 15 13,16,396926,60.92 71.6 91
504,491,2 13 13,16.5,396918,60.23 71.63 92
505,489,2 13 12,16.5,396918,60.23 71.63 92
506,500,2 2 5,18,396904,62.91 68.58 92
507,500,8 13 12,16,396881,62.52 70.53 90
508,498,8 13 11,16,396881,62.52 70.53 90
509,494,0 12 3,17.5,396869,60.91 73.21 89
510,492,0 12 2,17.5,396869,60.91 73.21 89
511,500,3 3 10,17.5,396845,62.59 68.18 93
512,499,3 3 9,17.5,396845,62.59 68.18 93
513,494,4 15 7,16.5,396816,61.32 72.71 89
514,499,6 7 15,16.5,396796,62.4 68.37 93
515,498,6 7 14,16.5,396796,62.4 68.37 93
516,492,0 5 11,17.5,396767,60.91 69.29 94
517,489,0 10 12,17,396712,60.04 71.05 93
518,488,0 10 11,17,396712,60.04 71.05 93
519,493,2 5 15,17,396683,61.14 68.3 95
520,498,4 14 1,17,396666,62.24 73.26 87
521,496,4 14 0,17,396666,62.24 73.26 87
522,495,4 12 11,16.5,396650,61.32 71.09 91
523,493,4 12 10,16.5,396650,61.32 71.09 91
524,499,3 7 4,17.5,396635,62.59 70.41 90
525,499,4 11 5,17,396632,62.24 71.6 89
526,497,4 11 4,17,396632,62.24 71.6 89
527,500,5 3 14,17,396614,62.79 67.2 94
528,499,5 3 13,17,396614,62.79 67.2 94
529,499,1 3 6,18,396579,62.34 69.14 92
530,498,1 3 5,18,396579,62.34 69.14 92
531,498,2 11 1,17.5,396560,62.03 72.65 88
532,496,2 11 0,17.5,396560,62.03 72.65 88
533,499,7 10 8,16.5,396558,62.95 70 90
534,493,2 9 10,17,396549,61.14 70.5 92
535,500,5 7 8,17,396545,62.79 69.4 91
536,498,2 4 10,17.5,396525,62.03 68.74 93
537,496,2 4 9,17.5,396525,62.03 68.74 93
