rank,cp,ivs,maxlevel,stat-product,stats
49,497,0 15 7,12.5,409141,59.99 89.74 76
50,495,0 15 6,12.5,409141,59.99 89.74 76
51,500,0 3 7,13,409114,61.17 85.74 78
52,500,2 12 7,12.5,409022,60.93 88.33 76
53,499,2 12 6,12.5,409022,60.93 88.33 76
54,500,1 11 10,12.5,408993,60.46 87.85 77
55,498,1 11 9,12.5,408993,60.46 87.85 77
56,498,1 4 15,12.5,408935,60.46 84.55 80
57,498,0 10 12,12.5,408857,59.99 87.38 78
58,496,0 10 11,12.5,408857,59.99 87.38 78
59,500,0 10 1,13,408848,61.17 89.11 75
60,500,2 7 11,12.5,408561,60.93 85.97 78
61,500,0 5 5,13,408406,61.17 86.7 77
62,499,1 6 14,12.5,408336,60.46 85.49 79
63,497,1 6 13,12.5,408336,60.46 85.49 79
64,499,4 14 13,12,408326,60.63 87.47 77
65,498,4 14 12,12,408326,60.63 87.47 77
66,497,3 13 15,12,408300,60.16 87.01 78
67,496,3 13 14,12,408300,60.16 87.01 78
68,500,5 15 10,12,408248,61.09 87.93 76
69,499,1 13 8,12.5,408022,60.46 88.8 76
70,498,1 13 7,12.5,408022,60.46 88.8 76
71,496,1 13 6,12.5,408022,60.46 88.8 76
72,495,0 5 15,12.5,408007,59.99 85.02 80
73,497,0 12 10,12.5,407979,59.99 88.33 77
74,496,0 12 9,12.5,407979,59.99 88.33 77
75,499,5 10 14,12,407965,61.09 85.62 78
76,500,2 14 5,12.5,407957,60.93 89.27 75
77,498,2 14 4,12.5,407957,60.93 89.27 75
78,500,3 10 6,12.5,407784,61.4 87.38 76
79,500,3 15 2,12.5,407784,61.4 89.74 74
80,499,2 9 9,12.5,407756,60.93 86.91 77
81,499,1 8 12,12.5,407622,60.46 86.44 78
82,497,1 8 11,12.5,407622,60.46 86.44 78
83,499,0 7 3,13,407581,61.17 87.67 76
84,499,2 2 15,12.5,407525,60.93 83.6 80
85,496,0 7 14,12.5,407384,59.99 85.97 79
86,495,0 7 13,12.5,407384,59.99 85.97 79
87,500,0 0 10,13,407375,61.17 84.29 79
88,497,3 15 13,12,407353,60.16 87.93 77
89,495,3 15 12,12,407353,60.16 87.93 77
90,495,2 14 15,12,407314,59.7 87.47 78
91,493,2 14 14,12,407314,59.7 87.47 78
92,499,5 12 12,12,407089,61.09 86.54 77
93,498,4 11 15,12,407063,60.63 86.08 78
94,497,4 11 14,12,407063,60.63 86.08 78
95,497,0 14 8,12.5,406987,59.99 89.27 76
96,495,0 14 7,12.5,406987,59.99 89.27 76
97,494,0 14 6,12.5,406987,59.99 89.27 76
98,500,2 4 14,12.5,406979,60.93 84.55 79
99,499,2 4 13,12.5,406979,60.93 84.55 79
100,497,1 15 5,12.5,406936,60.46 89.74 75
101,496,1 15 4,12.5,406936,60.46 89.74 75
102,499,2 11 7,12.5,406835,60.93 87.85 76
103,498,2 11 6,12.5,406835,60.93 87.85 76
104,500,0 2 8,13,406815,61.17 85.26 78
105,498,0 2 7,13,406815,61.17 85.26 78
106,498,1 10 10,12.5,406794,60.46 87.38 77
107,497,1 10 9,12.5,406794,60.46 87.38 77
108,500,3 12 4,12.5,406769,61.4 88.33 75
109,496,1 3 15,12.5,406651,60.46 84.08 80
110,496,0 9 12,12.5,406647,59.99 86.91 78
111,495,0 9 11,12.5,406647,59.99 86.91 78
112,500,0 9 2,13,406638,61.17 88.63 75
113,499,0 9 1,13,406638,61.17 88.63 75
114,500,6 8 14,12,406612,61.55 84.69 78
115,500,2 6 12,12.5,406317,60.93 85.49 78
116,498,2 6 11,12.5,406317,60.93 85.49 78
117,492,1 15 15,12,406295,59.24 87.93 78
118,491,1 15 14,12,406295,59.24 87.93 78
119,500,1 5 3,13,406276,61.66 86.7 76
120,500,9 14 15,11.5,406258,61.62 85.63 77
121,498,4 13 13,12,406166,60.63 87.01 77
122,497,4 13 12,12,406166,60.63 87.01 77
123,500,0 4 6,13,406138,61.17 86.22 77
124,498,0 4 5,13,406138,61.17 86.22 77
125,496,3 12 15,12,406128,60.16 86.54 78
126,494,3 12 14,12,406128,60.16 86.54 78
127,500,5 14 11,12,406100,61.09 87.47 76
128,499,5 14 10,12,406100,61.09 87.47 76
129,498,1 5 14,12.5,406080,60.46 85.02 79
130,496,1 5 13,12.5,406080,60.46 85.02 79
131,500,3 0 15,12.5,406044,61.4 82.66 80
132,498,1 12 8,12.5,405851,60.46 88.33 76
133,497,1 12 7,12.5,405851,60.46 88.33 76
134,495,1 12 6,12.5,405851,60.46 88.33 76
135,499,2 13 5,12.5,405799,60.93 88.8 75
136,497,2 13 4,12.5,405799,60.93 88.8 75
137,496,0 11 10,12.5,405797,59.99 87.85 77
138,494,0 11 9,12.5,405797,59.99 87.85 77
139,500,6 10 12,12,405786,61.55 85.62 77
140,500,5 9 15,12,405760,61.09 85.15 78
141,498,5 9 14,12,405760,61.09 85.15 78
142,494,0 4 15,12.5,405741,59.99 84.55 80
143,499,3 14 2,12.5,405638,61.4 89.27 74
144,500,3 9 7,12.5,405580,61.4 86.91 76
145,499,3 9 6,12.5,405580,61.4 86.91 76
146,500,0 11 0,13,405578,61.17 89.59 74
147,500,3 2 13,12.5,405551,61.4 83.6 79
148,500,2 8 10,12.5,405540,60.93 86.44 77
149,498,2 8 9,12.5,405540,60.93 86.44 77
150,498,8 15 15,11.5,405405,61.16 86.08 77
151,497,1 7 12,12.5,405394,60.46 85.97 78
152,496,1 7 11,12.5,405394,60.46 85.97 78
153,500,1 0 7,13,405386,61.66 84.29 78
154,500,1 7 1,13,405386,61.66 87.67 75
155,499,0 6 4,13,405342,61.17 87.18 76
156,498,0 6 3,13,405342,61.17 87.18 76
157,497,2 1 15,12.5,405223,60.93 83.13 80
158,496,3 14 13,12,405209,60.16 87.47 77
159,494,3 14 12,12,405209,60.16 87.47 77
160,493,2 13 15,12,405159,59.7 87.01 78
161,492,2 13 14,12,405159,59.7 87.01 78
162,498,4 15 11,12,405155,60.63 87.93 76
163,496,4 15 10,12,405155,60.63 87.93 76
164,495,0 6 14,12.5,405146,59.99 85.49 79
165,494,0 6 13,12.5,405146,59.99 85.49 79
166,499,3 4 11,12.5,404942,61.4 84.55 78
167,499,5 11 13,12,404912,61.09 86.08 77
168,498,5 11 12,12,404912,61.09 86.08 77
169,497,4 10 15,12,404875,60.63 85.62 78
170,496,4 10 14,12,404875,60.63 85.62 78
171,500,6 12 10,12,404846,61.55 86.54 76
172,495,0 13 8,12.5,404834,59.99 88.8 76
173,494,0 13 7,12.5,404834,59.99 88.8 76
174,492,0 13 6,12.5,404834,59.99 88.8 76
175,496,1 14 5,12.5,404795,60.46 89.27 75
176,495,1 14 4,12.5,404795,60.46 89.27 75
177,499,1 2 5,13,404762,61.66 85.26 77
178,499,2 3 14,12.5,404705,60.93 84.08 79
179,497,2 3 13,12.5,404705,60.93 84.08 79
180,499,2 10 8,12.5,404647,60.93 87.38 76
181,498,2 10 7,12.5,404647,60.93 87.38 76
182,496,2 10 6,12.5,404647,60.93 87.38 76
183,498,2 15 3,12.5,404647,60.93 89.74 74
184,497,2 15 2,12.5,404647,60.93 89.74 74
185,497,1 9 10,12.5,404595,60.46 86.91 77
186,496,1 9 9,12.5,404595,60.46 86.91 77
187,500,3 11 5,12.5,404594,61.4 87.85 75
188,498,3 11 4,12.5,404594,61.4 87.85 75
189,500,0 1 9,13,404517,61.17 84.78 78
190,499,0 1 8,13,404517,61.17 84.78 78
191,497,0 1 7,13,404517,61.17 84.78 78
192,495,0 8 12,12.5,404437,59.99 86.44 78
193,493,0 8 11,12.5,404437,59.99 86.44 78
194,500,4 12 2,12.5,404433,61.88 88.33 74
195,499,0 8 2,13,404428,61.17 88.15 75
196,497,0 8 1,13,404428,61.17 88.15 75
197,499,6 7 14,12,404390,61.55 84.23 78
198,495,1 2 15,12.5,404366,60.46 83.6 80
199,500,4 7 6,12.5,404257,61.88 85.97 76
200,493,2 15 13,12,404219,59.7 87.93 77
201,492,2 15 12,12,404219,59.7 87.93 77
202,499,3 6 9,12.5,404217,61.4 85.49 77
203,491,1 14 15,12,404156,59.24 87.47 78
204,489,1 14 14,12,404156,59.24 87.47 78
205,499,9 13 15,11.5,404109,61.62 85.18 77
206,498,2 5 12,12.5,404072,60.93 85.02 78
207,497,2 5 11,12.5,404072,60.93 85.02 78
208,499,1 4 3,13,404019,61.66 86.22 76
209,497,4 12 13,12,404005,60.63 86.54 77
210,495,4 12 12,12,404005,60.63 86.54 77
211,495,3 11 15,12,403956,60.16 86.08 78
212,493,3 11 14,12,403956,60.16 86.08 78
213,499,5 13 11,12,403951,61.09 87.01 76
214,497,5 13 10,12,403951,61.09 87.01 76
215,498,0 3 6,13,403869,61.17 85.74 77
216,497,0 3 5,13,403869,61.17 85.74 77
217,496,1 4 14,12.5,403824,60.46 84.55 79
218,495,1 4 13,12.5,403824,60.46 84.55 79
219,499,6 14 8,12,403792,61.55 87.47 75
220,494,0 15 5,12.5,403757,59.99 89.74 75
221,492,0 15 4,12.5,403757,59.99 89.74 75
222,497,1 11 8,12.5,403681,60.46 87.85 76
223,495,1 11 7,12.5,403681,60.46 87.85 76
224,494,1 11 6,12.5,403681,60.46 87.85 76
225,497,2 12 5,12.5,403640,60.93 88.33 75
226,496,2 12 4,12.5,403640,60.93 88.33 75
227,495,0 10 10,12.5,403616,59.99 87.38 77
228,493,0 10 9,12.5,403616,59.99 87.38 77
229,500,6 9 13,12,403593,61.55 85.15 77
230,499,6 9 12,12,403593,61.55 85.15 77
231,498,5 8 15,12,403555,61.09 84.69 78
232,497,5 8 14,12,403555,61.09 84.69 78
233,500,7 15 5,12,403528,62.01 87.93 74
234,500,4 2 11,12.5,403498,61.88 83.6 78
235,499,3 13 3,12.5,403492,61.4 88.8 74
236,498,3 13 2,12.5,403492,61.4 88.8 74
237,492,0 3 15,12.5,403474,59.99 84.08 80
238,498,0 10 0,13,403397,61.17 89.11 74
239,500,3 8 8,12.5,403376,61.4 86.44 76
240,499,3 8 7,12.5,403376,61.4 86.44 76
241,497,3 8 6,12.5,403376,61.4 86.44 76
242,498,2 7 10,12.5,403324,60.93 85.97 77
243,497,2 7 9,12.5,403324,60.93 85.97 77
244,499,4 9 4,12.5,403322,61.88 86.91 75
245,500,2 0 5,13,403315,62.14 84.29 77
246,496,8 14 15,11.5,403271,61.16 85.63 77
247,500,3 1 14,12.5,403260,61.4 83.13 79
248,498,3 1 13,12.5,403260,61.4 83.13 79
249,500,4 14 0,12.5,403235,61.88 89.27 73
250,496,1 6 12,12.5,403167,60.46 85.49 78
251,495,1 6 11,12.5,403167,60.46 85.49 78
252,500,1 6 2,13,403158,61.66 87.18 75
253,499,1 6 1,13,403158,61.66 87.18 75
254,488,0 15 15,12,403121,58.78 87.93 78
255,487,0 15 14,12,403121,58.78 87.93 78
256,500,9 15 14,11.5,403104,61.62 86.08 76
257,498,9 15 13,11.5,403104,61.62 86.08 76
258,498,0 5 4,13,403102,61.17 86.7 76
259,496,0 5 3,13,403102,61.17 86.7 76
260,494,3 13 13,12,403065,60.16 87.01 77
261,493,3 13 12,12,403065,60.16 87.01 77
262,496,4 14 11,12,403023,60.63 87.47 76
263,495,4 14 10,12,403023,60.63 87.47 76
264,492,2 12 15,12,403004,59.7 86.54 78
265,491,2 12 14,12,403004,59.7 86.54 78
266,500,7 5 14,12,402954,62.01 83.3 78
267,496,2 0 15,12.5,402921,60.93 82.66 80
268,494,0 5 14,12.5,402907,59.99 85.02 79
269,492,0 5 13,12.5,402907,59.99 85.02 79
270,499,5 15 9,12,402877,61.09 87.93 75
271,497,5 15 8,12,402877,61.09 87.93 75
272,500,4 4 9,12.5,402825,61.88 84.55 77
273,500,10 11 15,11.5,402750,62.07 84.27 77
274,498,5 10 13,12,402735,61.09 85.62 77
275,496,5 10 12,12,402735,61.09 85.62 77
276,496,4 9 15,12,402686,60.63 85.15 78
277,494,4 9 14,12,402686,60.63 85.15 78
278,500,6 11 11,12,402681,61.55 86.08 76
279,499,6 11 10,12,402681,61.55 86.08 76
280,494,0 12 8,12.5,402681,59.99 88.33 76
281,493,0 12 7,12.5,402681,59.99 88.33 76
282,491,0 12 6,12.5,402681,59.99 88.33 76
283,500,3 3 12,12.5,402680,61.4 84.08 78
284,498,3 3 11,12.5,402680,61.4 84.08 78
285,495,1 13 5,12.5,402653,60.46 88.8 75
286,493,1 13 4,12.5,402653,60.46 88.8 75
287,500,2 2 3,13,402626,62.14 85.26 76
288,497,2 14 3,12.5,402518,60.93 89.27 74
289,495,2 14 2,12.5,402518,60.93 89.27 74
290,499,1 1 6,13,402475,61.66 84.78 77
291,498,1 1 5,13,402475,61.66 84.78 77
292,498,2 9 8,12.5,402460,60.93 86.91 76
293,496,2 9 7,12.5,402460,60.93 86.91 76
294,495,2 9 6,12.5,402460,60.93 86.91 76
295,497,2 2 14,12.5,402431,60.93 83.6 79
296,496,2 2 13,12.5,402431,60.93 83.6 79
297,498,3 10 5,12.5,402419,61.4 87.38 75
298,497,3 10 4,12.5,402419,61.4 87.38 75
299,494,7 15 15,11.5,402402,60.71 86.08 77
300,496,1 8 10,12.5,402396,60.46 86.44 77
301,494,1 8 9,12.5,402396,60.46 86.44 77
302,499,3 15 1,12.5,402274,61.4 89.74 73
303,497,3 15 0,12.5,402274,61.4 89.74 73
304,499,4 11 2,12.5,402270,61.88 87.85 74
305,493,0 7 12,12.5,402227,59.99 85.97 78
306,492,0 7 11,12.5,402227,59.99 85.97 78
307,499,0 0 9,13,402218,61.17 84.29 78
308,497,0 0 8,13,402218,61.17 84.29 78
309,496,0 0 7,13,402218,61.17 84.29 78
310,498,0 7 2,13,402218,61.17 87.67 75
311,496,0 7 1,13,402218,61.17 87.67 75
312,500,7 7 12,12,402207,62.01 84.23 77
313,500,1 8 0,13,402178,61.66 88.15 74
314,499,6 6 15,12,402168,61.55 83.77 78
315,498,6 6 14,12,402168,61.55 83.77 78
316,492,2 14 13,12,402092,59.7 87.47 77
317,490,2 14 12,12,402092,59.7 87.47 77
318,493,1 1 15,12.5,402082,60.46 83.13 80
319,494,3 15 11,12,402063,60.16 87.93 76
320,492,3 15 10,12,402063,60.16 87.93 76
321,500,4 6 7,12.5,402036,61.88 85.49 76
322,498,4 6 6,12.5,402036,61.88 85.49 76
323,490,1 13 15,12,402018,59.24 87.01 78
324,488,1 13 14,12,402018,59.24 87.01 78
325,499,3 5 10,12.5,401984,61.4 85.02 77
326,498,3 5 9,12.5,401984,61.4 85.02 77
327,500,5 7 4,12.5,401984,62.35 85.97 75
328,497,9 12 15,11.5,401959,61.62 84.72 77
329,495,4 11 13,12,401845,60.63 86.08 77
330,494,4 11 12,12,401845,60.63 86.08 77
331,497,2 4 12,12.5,401827,60.93 84.55 78
332,496,2 4 11,12.5,401827,60.93 84.55 78
333,500,2 4 1,13,401818,62.14 86.22 75
334,498,5 12 11,12,401802,61.09 86.54 76
335,496,5 12 10,12,401802,61.09 86.54 76
336,499,10 13 13,11.5,401793,62.07 85.18 76
337,493,3 10 15,12,401784,60.16 85.62 78
338,492,3 10 14,12,401784,60.16 85.62 78
339,499,1 3 4,13,401762,61.66 85.74 76
340,498,1 3 3,13,401762,61.66 85.74 76
341,500,6 13 9,12,401656,61.55 87.01 75
342,498,6 13 8,12,401656,61.55 87.01 75
343,492,0 14 5,12.5,401632,59.99 89.27 75
344,491,0 14 4,12.5,401632,59.99 89.27 75
345,497,0 2 6,13,401600,61.17 85.26 77
346,495,0 2 5,13,401600,61.17 85.26 77
347,495,1 3 14,12.5,401568,60.46 84.08 79
348,493,1 3 13,12.5,401568,60.46 84.08 79
349,495,1 10 8,12.5,401511,60.46 87.38 76
350,494,1 10 7,12.5,401511,60.46 87.38 76
351,492,1 10 6,12.5,401511,60.46 87.38 76
352,494,1 15 3,12.5,401511,60.46 89.74 74
353,493,1 15 2,12.5,401511,60.46 89.74 74
354,496,2 11 5,12.5,401482,60.93 87.85 75
355,494,2 11 4,12.5,401482,60.93 87.85 75
356,493,0 9 10,12.5,401434,59.99 86.91 77
357,492,0 9 9,12.5,401434,59.99 86.91 77
358,500,7 14 6,12,401404,62.01 87.47 74
359,499,7 14 5,12,401404,62.01 87.47 74
360,499,6 8 13,12,401399,61.55 84.69 77
361,497,6 8 12,12,401399,61.55 84.69 77
362,497,5 7 15,12,401350,61.09 84.23 78
363,495,5 7 14,12,401350,61.09 84.23 78
364,500,7 9 10,12,401346,62.01 85.15 76
365,498,3 12 3,12.5,401346,61.4 88.33 74
366,496,3 12 2,12.5,401346,61.4 88.33 74
367,500,11 9 15,11.5,401327,62.52 83.36 77
368,499,4 1 11,12.5,401218,61.88 83.13 78
369,497,0 9 0,13,401217,61.17 88.63 74
370,491,0 2 15,12.5,401207,59.99 83.6 80
371,499,3 7 8,12.5,401171,61.4 85.97 76
372,498,3 7 7,12.5,401171,61.4 85.97 76
373,496,3 7 6,12.5,401171,61.4 85.97 76
374,495,8 13 15,11.5,401137,61.16 85.18 77
375,500,4 8 5,12.5,401130,61.88 86.44 75
376,498,4 8 4,12.5,401130,61.88 86.44 75
377,497,2 6 10,12.5,401107,60.93 85.49 77
378,495,2 6 9,12.5,401107,60.93 85.49 77
379,500,4 13 1,12.5,401101,61.88 88.8 73
380,498,4 13 0,12.5,401101,61.88 88.8 73
381,489,1 15 13,12,401086,59.24 87.93 77
382,488,1 15 12,12,401086,59.24 87.93 77
383,500,8 15 3,12,401045,62.48 87.93 73
384,487,0 14 15,12,400999,58.78 87.47 78
385,486,0 14 14,12,400999,58.78 87.47 78
386,498,9 14 14,11.5,400982,61.62 85.63 76
387,497,9 14 13,11.5,400982,61.62 85.63 76
388,500,5 9 2,12.5,400982,62.35 86.91 74
389,498,3 0 14,12.5,400968,61.4 82.66 79
390,497,3 0 13,12.5,400968,61.4 82.66 79
391,495,1 5 12,12.5,400939,60.46 85.02 78
392,493,1 5 11,12.5,400939,60.46 85.02 78
393,499,1 5 2,13,400931,61.66 86.7 75
394,497,1 5 1,13,400931,61.66 86.7 75
395,493,3 12 13,12,400921,60.16 86.54 77
396,492,3 12 12,12,400921,60.16 86.54 77
397,495,4 13 11,12,400891,60.63 87.01 76
398,494,4 13 10,12,400891,60.63 87.01 76
399,497,0 4 4,13,400863,61.17 86.22 76
400,495,0 4 3,13,400863,61.17 86.22 76
401,491,2 11 15,12,400849,59.7 86.08 78
402,489,2 11 14,12,400849,59.7 86.08 78
403,497,5 14 9,12,400756,61.09 87.47 75
404,496,5 14 8,12,400756,61.09 87.47 75
405,500,10 15 12,11.5,400725,62.07 86.08 75
406,499,10 15 11,11.5,400725,62.07 86.08 75
407,500,7 4 15,12,400715,62.01 82.84 78
408,499,7 4 14,12,400715,62.01 82.84 78
409,492,0 4 14,12.5,400669,59.99 84.55 79
410,491,0 4 13,12.5,400669,59.99 84.55 79
411,499,5 4 6,12.5,400629,62.35 84.55 76
412,498,10 10 15,11.5,400584,62.07 83.82 77
413,500,4 3 10,12.5,400575,61.88 84.08 77
414,499,4 3 9,12.5,400575,61.88 84.08 77
415,497,5 9 13,12,400558,61.09 85.15 77
416,495,5 9 12,12,400558,61.09 85.15 77
417,493,0 11 8,12.5,400527,59.99 87.85 76
418,491,0 11 7,12.5,400527,59.99 87.85 76
419,490,0 11 6,12.5,400527,59.99 87.85 76
420,499,6 10 11,12,400516,61.55 85.62 76
421,497,6 10 10,12,400516,61.55 85.62 76
422,499,6 15 7,12,400516,61.55 87.93 74
423,498,6 15 6,12,400516,61.55 87.93 74
424,496,6 15 5,12,400516,61.55 87.93 74
425,493,1 12 5,12.5,400511,60.46 88.33 75
426,492,1 12 4,12.5,400511,60.46 88.33 75
427,494,4 8 15,12,400498,60.63 84.69 78
428,493,4 8 14,12,400498,60.63 84.69 78
429,500,11 11 13,11.5,400421,62.52 84.27 76
430,498,3 2 12,12.5,400417,61.4 83.6 78
431,497,3 2 11,12.5,400417,61.4 83.6 78
432,496,2 13 3,12.5,400388,60.93 88.8 74
433,494,2 13 2,12.5,400388,60.93 88.8 74
434,499,7 11 8,12,400371,62.01 86.08 75
435,500,2 1 4,13,400352,62.14 84.78 76
436,499,2 1 3,13,400352,62.14 84.78 76
437,493,7 14 15,11.5,400284,60.71 85.63 77
438,497,2 8 8,12.5,400273,60.93 86.44 76
439,495,2 8 7,12.5,400273,60.93 86.44 76
440,494,2 8 6,12.5,400273,60.93 86.44 76
441,497,3 9 5,12.5,400243,61.4 86.91 75
442,496,3 9 4,12.5,400243,61.4 86.91 75
443,494,1 7 10,12.5,400197,60.46 85.97 77
444,493,1 7 9,12.5,400197,60.46 85.97 77
445,498,1 0 6,13,400188,61.66 84.29 77
446,496,1 0 5,13,400188,61.66 84.29 77
447,496,2 1 14,12.5,400158,60.93 83.13 79
448,494,2 1 13,12.5,400158,60.93 83.13 79
449,498,3 14 1,12.5,400156,61.4 89.27 73
450,496,3 14 0,12.5,400156,61.4 89.27 73
451,496,8 15 14,11.5,400140,61.16 86.08 76
452,495,8 15 13,11.5,400140,61.16 86.08 76
453,500,8 12 5,12,400120,62.48 86.54 74
454,499,4 10 3,12.5,400107,61.88 87.38 74
455,498,4 10 2,12.5,400107,61.88 87.38 74
456,492,0 6 12,12.5,400017,59.99 85.49 78
457,491,0 6 11,12.5,400017,59.99 85.49 78
458,496,0 6 2,13,400008,61.17 87.18 75
459,495,0 6 1,13,400008,61.17 87.18 75
460,500,7 6 13,12,399997,62.01 83.77 77
461,498,7 6 12,12,399997,62.01 83.77 77
462,498,1 7 0,13,399980,61.66 87.67 74
463,491,2 13 13,12,399964,59.7 87.01 77
464,489,2 13 12,12,399964,59.7 87.01 77
465,498,6 5 15,12,399947,61.55 83.3 78
466,496,6 5 14,12,399947,61.55 83.3 78
467,493,3 14 11,12,399947,60.16 87.47 76
468,491,3 14 10,12,399947,60.16 87.47 76
469,488,1 12 15,12,399880,59.24 86.54 78
470,487,1 12 14,12,399880,59.24 86.54 78
471,500,5 11 0,12.5,399863,62.35 87.85 73
472,495,4 15 9,12,399824,60.63 87.93 75
473,493,4 15 8,12,399824,60.63 87.93 75
474,500,4 5 8,12.5,399815,61.88 85.02 76
475,499,4 5 7,12.5,399815,61.88 85.02 76
476,497,4 5 6,12.5,399815,61.88 85.02 76
477,496,9 11 15,11.5,399810,61.62 84.27 77
478,492,1 0 15,12.5,399797,60.46 82.66 80
479,499,5 6 4,12.5,399775,62.35 85.49 75
480,498,3 4 10,12.5,399750,61.4 84.55 77
481,496,3 4 9,12.5,399750,61.4 84.55 77
482,494,4 10 13,12,399684,60.63 85.62 77
483,493,4 10 12,12,399684,60.63 85.62 77
484,499,10 12 14,11.5,399656,62.07 84.72 76
485,498,10 12 13,11.5,399656,62.07 84.72 76
486,496,5 11 11,12,399654,61.09 86.08 76
487,495,5 11 10,12,399654,61.09 86.08 76
488,492,3 9 15,12,399612,60.16 85.15 78
489,490,3 9 14,12,399612,60.16 85.15 78
490,496,2 3 12,12.5,399582,60.93 84.08 78
491,494,2 3 11,12.5,399582,60.93 84.08 78
492,500,2 3 2,13,399573,62.14 85.74 75
493,498,2 3 1,13,399573,62.14 85.74 75
494,498,6 12 9,12,399519,61.55 86.54 75
495,497,6 12 8,12,399519,61.55 86.54 75
496,491,0 13 5,12.5,399507,59.99 88.8 75
497,489,0 13 4,12.5,399507,59.99 88.8 75
498,498,1 2 4,13,399505,61.66 85.26 76
499,496,1 2 3,13,399505,61.66 85.26 76
500,500,11 13 11,11.5,399401,62.52 85.18 75
501,490,6 15 15,11.5,399399,60.26 86.08 77
502,493,1 14 3,12.5,399397,60.46 89.27 74
503,491,1 14 2,12.5,399397,60.46 89.27 74
504,494,1 9 8,12.5,399340,60.46 86.91 76
505,493,1 9 7,12.5,399340,60.46 86.91 76
506,491,1 9 6,12.5,399340,60.46 86.91 76
507,496,0 1 6,13,399331,61.17 84.78 77
508,494,0 1 5,13,399331,61.17 84.78 77
509,495,2 10 5,12.5,399323,60.93 87.38 75
510,493,2 10 4,12.5,399323,60.93 87.38 75
511,493,1 2 14,12.5,399312,60.46 83.6 79
512,492,1 2 13,12.5,399312,60.46 83.6 79
513,500,7 13 7,12,399280,62.01 87.01 74
514,499,7 13 6,12,399280,62.01 87.01 74
515,497,7 13 5,12,399280,62.01 87.01 74
516,492,0 8 10,12.5,399252,59.99 86.44 77
517,490,0 8 9,12.5,399252,59.99 86.44 77
518,498,6 7 13,12,399206,61.55 84.23 77
519,496,6 7 12,12,399206,61.55 84.23 77
520,497,3 11 3,12.5,399199,61.4 87.85 74
521,495,3 11 2,12.5,399199,61.4 87.85 74
522,500,8 2 14,12,399195,62.48 81.92 78
523,495,2 15 1,12.5,399179,60.93 89.74 73
524,493,2 15 0,12.5,399179,60.93 89.74 73
525,500,7 8 11,12,399165,62.01 84.69 76
526,498,7 8 10,12,399165,62.01 84.69 76
527,500,6 2 6,12.5,399154,62.82 83.6 76
528,499,11 8 15,11.5,399146,62.52 82.91 77
529,495,5 6 15,12,399145,61.09 83.77 78
530,494,5 6 14,12,399145,61.09 83.77 78
531,500,5 1 9,12.5,399098,62.35 83.13 77
532,496,0 8 0,13,399036,61.17 88.15 74
533,500,8 9 8,12,399021,62.48 85.15 75
