rank,cp,ivs,maxlevel,stat-product,stats
216,497,2 1 9,7,331184,74.38 59.37 75
217,496,2 1 8,7,331184,74.38 59.37 75
218,500,4 4 4,7,331121,75.08 60.41 73
219,499,4 4 3,7,331121,75.08 60.41 73
220,499,2 8 2,7,331028,74.38 61.81 72
221,498,2 8 1,7,331028,74.38 61.81 72
222,497,2 8 0,7,331028,74.38 61.81 72
223,495,8 15 13,6.5,330999,73.46 61.72 73
224,494,8 15 12,6.5,330999,73.46 61.72 73
225,493,8 15 11,6.5,330999,73.46 61.72 73
226,497,1 4 7,7,330973,74.03 60.41 74
227,496,1 4 6,7,330973,74.03 60.41 74
228,495,1 4 5,7,330973,74.03 60.41 74
229,500,6 0 5,7,330946,75.78 59.02 74
230,491,5 15 15,6.5,330937,72.46 61.72 74
231,490,5 15 14,6.5,330937,72.46 61.72 74
232,499,11 15 10,6.5,330937,74.47 61.72 72
233,498,11 15 9,6.5,330937,74.47 61.72 72
234,496,11 15 8,6.5,330937,74.47 61.72 72
235,497,11 10 15,6.5,330887,74.47 60.04 74
236,496,11 10 14,6.5,330887,74.47 60.04 74
237,500,14 10 11,6.5,330827,75.48 60.04 73
238,499,3 0 10,7,330781,74.73 59.02 75
239,498,3 0 9,7,330781,74.73 59.02 75
240,497,3 0 8,7,330781,74.73 59.02 75
241,500,14 15 5,6.5,330751,75.48 61.72 71
242,500,5 3 3,7,330738,75.43 60.06 73
243,496,9 14 13,6.5,330703,73.8 61.39 73
244,495,9 14 12,6.5,330703,73.8 61.39 73
245,494,9 14 11,6.5,330703,73.8 61.39 73
246,500,3 7 2,7,330703,74.73 61.46 72
247,499,3 7 1,7,330703,74.73 61.46 72
248,498,3 7 0,7,330703,74.73 61.46 72
249,492,6 14 15,6.5,330662,72.79 61.39 74
250,491,6 14 14,6.5,330662,72.79 61.39 74
251,500,12 14 10,6.5,330621,74.8 61.39 72
252,498,12 14 9,6.5,330621,74.8 61.39 72
253,497,12 14 8,6.5,330621,74.8 61.39 72
254,498,2 3 7,7,330612,74.38 60.06 74
255,497,2 3 6,7,330612,74.38 60.06 74
256,496,2 3 5,7,330612,74.38 60.06 74
257,495,0 7 4,7,330596,73.68 61.46 73
258,494,0 7 3,7,330596,73.68 61.46 73
259,498,12 9 15,6.5,330521,74.8 59.71 74
260,497,12 9 14,6.5,330521,74.8 59.71 74
261,496,0 0 13,7,330493,73.68 59.02 76
262,495,0 0 12,7,330493,73.68 59.02 76
263,493,0 0 11,7,330493,73.68 59.02 76
264,500,15 9 11,6.5,330441,75.81 59.71 73
265,500,15 14 5,6.5,330415,75.81 61.39 71
266,497,10 13 13,6.5,330391,74.13 61.05 73
267,496,10 13 12,6.5,330391,74.13 61.05 73
268,495,10 13 11,6.5,330391,74.13 61.05 73
269,493,7 13 15,6.5,330371,73.13 61.05 74
270,491,7 13 14,6.5,330371,73.13 61.05 74
271,500,4 6 1,7,330361,75.08 61.11 72
272,499,4 6 0,7,330361,75.08 61.11 72
273,500,13 13 10,6.5,330289,75.14 61.05 72
274,499,13 13 9,6.5,330289,75.14 61.05 72
275,498,13 13 8,6.5,330289,75.14 61.05 72
276,496,1 6 4,7,330275,74.03 61.11 73
277,495,1 6 3,7,330275,74.03 61.11 73
278,499,3 2 7,7,330233,74.73 59.72 74
279,498,3 2 6,7,330233,74.73 59.72 74
280,496,3 2 5,7,330233,74.73 59.72 74
281,499,13 8 15,6.5,330138,75.14 59.37 74
282,498,13 8 14,6.5,330138,75.14 59.37 74
283,493,8 12 15,6.5,330063,73.46 60.72 74
284,492,8 12 14,6.5,330063,73.46 60.72 74
285,498,11 12 13,6.5,330063,74.47 60.72 73
286,497,11 12 12,6.5,330063,74.47 60.72 73
287,496,11 12 11,6.5,330063,74.47 60.72 73
288,495,0 2 10,7,330004,73.68 59.72 75
289,494,0 2 9,7,330004,73.68 59.72 75
290,493,0 2 8,7,330004,73.68 59.72 75
291,499,5 5 0,7,330001,75.43 60.76 72
292,500,14 12 9,6.5,329941,75.48 60.72 72
293,499,14 12 8,6.5,329941,75.48 60.72 72
294,497,2 5 4,7,329937,74.38 60.76 73
295,496,2 5 3,7,329937,74.38 60.76 73
296,500,4 1 7,7,329836,75.08 59.37 74
297,498,4 1 6,7,329836,75.08 59.37 74
298,497,4 1 5,7,329836,75.08 59.37 74
299,496,0 9 2,7,329772,73.68 62.16 72
300,495,0 9 1,7,329772,73.68 62.16 72
301,493,0 9 0,7,329772,73.68 62.16 72
302,500,14 7 15,6.5,329738,75.48 59.04 74
303,499,14 7 14,6.5,329738,75.48 59.04 74
304,494,9 11 15,6.5,329738,73.8 60.38 74
305,493,9 11 14,6.5,329738,73.8 60.38 74
306,499,12 11 13,6.5,329718,74.8 60.38 73
307,498,12 11 12,6.5,329718,74.8 60.38 73
308,497,12 11 11,6.5,329718,74.8 60.38 73
309,496,1 1 10,7,329629,74.03 59.37 75
310,495,1 1 9,7,329629,74.03 59.37 75
311,494,1 1 8,7,329629,74.03 59.37 75
312,500,6 4 0,7,329623,75.78 60.41 72
313,498,3 4 4,7,329581,74.73 60.41 73
314,497,3 4 3,7,329581,74.73 60.41 73
315,500,15 11 8,6.5,329576,75.81 60.38 72
316,493,7 15 13,6.5,329488,73.13 61.72 73
317,492,7 15 12,6.5,329488,73.13 61.72 73
318,491,7 15 11,6.5,329488,73.13 61.72 73
319,497,1 8 2,7,329474,74.03 61.81 72
320,496,1 8 1,7,329474,74.03 61.81 72
321,494,1 8 0,7,329474,74.03 61.81 72
322,496,10 15 10,6.5,329446,74.13 61.72 72
323,495,10 15 9,6.5,329446,74.13 61.72 72
324,494,10 15 8,6.5,329446,74.13 61.72 72
325,500,5 0 7,7,329421,75.43 59.02 74
326,499,5 0 6,7,329421,75.43 59.02 74
327,498,5 0 5,7,329421,75.43 59.02 74
328,495,0 4 7,7,329412,73.68 60.41 74
329,493,0 4 6,7,329412,73.68 60.41 74
330,492,0 4 5,7,329412,73.68 60.41 74
331,488,4 15 15,6.5,329405,72.12 61.72 74
332,487,4 15 14,6.5,329405,72.12 61.72 74
333,495,10 10 15,6.5,329397,74.13 60.04 74
334,494,10 10 14,6.5,329397,74.13 60.04 74
335,500,13 10 13,6.5,329356,75.14 60.04 73
336,499,13 10 12,6.5,329356,75.14 60.04 73
337,497,13 10 11,6.5,329356,75.14 60.04 73
338,500,15 6 14,6.5,329322,75.81 58.7 74
339,500,13 15 7,6.5,329281,75.14 61.72 71
340,498,13 15 6,6.5,329281,75.14 61.72 71
341,497,13 15 5,6.5,329281,75.14 61.72 71
342,497,2 0 10,7,329236,74.38 59.02 75
343,496,2 0 9,7,329236,74.38 59.02 75
344,495,2 0 8,7,329236,74.38 59.02 75
345,499,4 3 4,7,329207,75.08 60.06 73
346,498,4 3 3,7,329207,75.08 60.06 73
347,494,8 14 13,6.5,329200,73.46 61.39 73
348,493,8 14 12,6.5,329200,73.46 61.39 73
349,492,8 14 11,6.5,329200,73.46 61.39 73
350,498,2 7 2,7,329158,74.38 61.46 72
351,496,2 7 1,7,329158,74.38 61.46 72
352,495,2 7 0,7,329158,74.38 61.46 72
353,489,5 14 15,6.5,329138,72.46 61.39 74
354,488,5 14 14,6.5,329138,72.46 61.39 74
355,497,11 14 10,6.5,329138,74.47 61.39 72
356,496,11 14 9,6.5,329138,74.47 61.39 72
357,495,11 14 8,6.5,329138,74.47 61.39 72
358,496,1 3 7,7,329060,74.03 60.06 74
359,494,1 3 6,7,329060,74.03 60.06 74
360,493,1 3 5,7,329060,74.03 60.06 74
361,496,11 9 15,6.5,329039,74.47 59.71 74
362,495,11 9 14,6.5,329039,74.47 59.71 74
363,499,14 9 12,6.5,328978,75.48 59.71 73
364,498,14 9 11,6.5,328978,75.48 59.71 73
365,499,14 14 6,6.5,328953,75.48 61.39 71
366,498,14 14 5,6.5,328953,75.48 61.39 71
367,495,9 13 13,6.5,328896,73.8 61.05 73
368,494,9 13 12,6.5,328896,73.8 61.05 73
369,493,9 13 11,6.5,328896,73.8 61.05 73
370,490,6 13 15,6.5,328855,72.79 61.05 74
371,489,6 13 14,6.5,328855,72.79 61.05 74
372,499,3 6 2,7,328824,74.73 61.11 72
373,497,3 6 1,7,328824,74.73 61.11 72
374,496,3 6 0,7,328824,74.73 61.11 72
375,500,5 2 4,7,328815,75.43 59.72 73
376,499,5 2 3,7,328815,75.43 59.72 73
377,498,12 13 10,6.5,328814,74.8 61.05 72
378,497,12 13 9,6.5,328814,74.8 61.05 72
379,496,12 13 8,6.5,328814,74.8 61.05 72
380,494,0 6 4,7,328717,73.68 61.11 73
381,493,0 6 3,7,328717,73.68 61.11 73
382,496,2 2 7,7,328690,74.38 59.72 74
383,495,2 2 6,7,328690,74.38 59.72 74
384,494,2 2 5,7,328690,74.38 59.72 74
385,497,12 8 15,6.5,328664,74.8 59.37 74
386,496,12 8 14,6.5,328664,74.8 59.37 74
387,500,15 13 6,6.5,328610,75.81 61.05 71
388,499,15 13 5,6.5,328610,75.81 61.05 71
389,500,15 8 12,6.5,328584,75.81 59.37 73
390,499,15 8 11,6.5,328584,75.81 59.37 73
391,496,10 12 13,6.5,328576,74.13 60.72 73
392,495,10 12 12,6.5,328576,74.13 60.72 73
393,493,10 12 11,6.5,328576,74.13 60.72 73
394,491,7 12 15,6.5,328556,73.13 60.72 74
395,490,7 12 14,6.5,328556,73.13 60.72 74
396,499,13 12 10,6.5,328474,75.14 60.72 72
397,498,13 12 9,6.5,328474,75.14 60.72 72
398,497,13 12 8,6.5,328474,75.14 60.72 72
399,499,4 5 2,7,328473,75.08 60.76 72
400,498,4 5 1,7,328473,75.08 60.76 72
401,497,4 5 0,7,328473,75.08 60.76 72
402,500,6 1 3,7,328406,75.78 59.37 73
403,495,1 5 4,7,328388,74.03 60.76 73
404,494,1 5 3,7,328388,74.03 60.76 73
405,497,3 1 7,7,328302,74.73 59.37 74
406,496,3 1 6,7,328302,74.73 59.37 74
407,495,3 1 5,7,328302,74.73 59.37 74
408,498,13 7 15,6.5,328272,75.14 59.04 74
409,497,13 7 14,6.5,328272,75.14 59.04 74
410,492,8 11 15,6.5,328239,73.46 60.38 74
411,491,8 11 14,6.5,328239,73.46 60.38 74
412,497,11 11 13,6.5,328239,74.47 60.38 73
413,495,11 11 12,6.5,328239,74.47 60.38 73
414,494,11 11 11,6.5,328239,74.47 60.38 73
415,500,14 11 10,6.5,328118,75.48 60.38 72
416,499,14 11 9,6.5,328118,75.48 60.38 72
417,498,14 11 8,6.5,328118,75.48 60.38 72
418,500,5 4 2,7,328104,75.43 60.41 72
419,499,5 4 1,7,328104,75.43 60.41 72
420,498,5 4 0,7,328104,75.43 60.41 72
421,494,0 1 10,7,328074,73.68 59.37 75
422,493,0 1 9,7,328074,73.68 59.37 75
423,491,0 1 8,7,328074,73.68 59.37 75
424,496,2 4 4,7,328041,74.38 60.41 73
425,495,2 4 3,7,328041,74.38 60.41 73
426,500,7 0 3,7,327979,76.13 59.02 73
427,491,6 15 13,6.5,327976,72.79 61.72 73
428,490,6 15 12,6.5,327976,72.79 61.72 73
429,489,6 15 11,6.5,327976,72.79 61.72 73
430,494,9 15 10,6.5,327956,73.8 61.72 72
431,493,9 15 9,6.5,327956,73.8 61.72 72
432,492,9 15 8,6.5,327956,73.8 61.72 72
433,494,0 8 2,7,327920,73.68 61.81 72
434,493,0 8 1,7,327920,73.68 61.81 72
435,492,0 8 0,7,327920,73.68 61.81 72
436,493,9 10 15,6.5,327906,73.8 60.04 74
437,492,9 10 14,6.5,327906,73.8 60.04 74
438,498,4 0 7,7,327896,75.08 59.02 74
439,497,4 0 6,7,327896,75.08 59.02 74
440,496,4 0 5,7,327896,75.08 59.02 74
441,497,12 10 13,6.5,327886,74.8 60.04 73
442,496,12 10 12,6.5,327886,74.8 60.04 73
443,495,12 10 11,6.5,327886,74.8 60.04 73
444,486,3 15 15,6.5,327873,71.79 61.72 74
445,485,3 15 14,6.5,327873,71.79 61.72 74
446,499,14 6 15,6.5,327864,75.48 58.7 74
447,497,14 6 14,6.5,327864,75.48 58.7 74
448,497,12 15 7,6.5,327811,74.8 61.72 71
449,496,12 15 6,6.5,327811,74.8 61.72 71
450,495,12 15 5,6.5,327811,74.8 61.72 71
451,500,15 10 9,6.5,327745,75.81 60.04 72
452,498,15 10 8,6.5,327745,75.81 60.04 72
453,500,6 3 1,7,327718,75.78 60.06 72
454,499,6 3 0,7,327718,75.78 60.06 72
455,492,7 14 13,6.5,327697,73.13 61.39 73
456,491,7 14 12,6.5,327697,73.13 61.39 73
457,489,7 14 11,6.5,327697,73.13 61.39 73
458,495,1 0 10,7,327690,74.03 59.02 75
459,493,1 0 9,7,327690,74.03 59.02 75
460,492,1 0 8,7,327690,74.03 59.02 75
461,497,3 3 4,7,327676,74.73 60.06 73
462,495,3 3 3,7,327676,74.73 60.06 73
463,495,10 14 10,6.5,327656,74.13 61.39 72
464,494,10 14 9,6.5,327656,74.13 61.39 72
465,493,10 14 8,6.5,327656,74.13 61.39 72
466,487,4 14 15,6.5,327615,72.12 61.39 74
467,486,4 14 14,6.5,327615,72.12 61.39 74
468,495,1 7 2,7,327612,74.03 61.46 72
469,494,1 7 1,7,327612,74.03 61.46 72
470,493,1 7 0,7,327612,74.03 61.46 72
471,494,10 9 15,6.5,327556,74.13 59.71 74
472,493,10 9 14,6.5,327556,74.13 59.71 74
473,499,15 15 3,6.5,327542,75.81 61.72 70
474,498,15 15 2,6.5,327542,75.81 61.72 70
475,498,13 9 13,6.5,327516,75.14 59.71 73
476,497,13 9 12,6.5,327516,75.14 59.71 73
477,496,13 9 11,6.5,327516,75.14 59.71 73
478,493,0 3 7,7,327508,73.68 60.06 74
479,492,0 3 6,7,327508,73.68 60.06 74
480,491,0 3 5,7,327508,73.68 60.06 74
481,498,13 14 7,6.5,327491,75.14 61.39 71
482,497,13 14 6,6.5,327491,75.14 61.39 71
483,496,13 14 5,6.5,327491,75.14 61.39 71
484,499,15 5 15,6.5,327440,75.81 58.37 74
485,498,15 5 14,6.5,327440,75.81 58.37 74
486,493,8 13 13,6.5,327401,73.46 61.05 73
487,491,8 13 12,6.5,327401,73.46 61.05 73
488,490,8 13 11,6.5,327401,73.46 61.05 73
489,488,5 13 15,6.5,327340,72.46 61.05 74
490,487,5 13 14,6.5,327340,72.46 61.05 74
491,496,11 13 10,6.5,327340,74.47 61.05 72
492,495,11 13 9,6.5,327340,74.47 61.05 72
493,494,11 13 8,6.5,327340,74.47 61.05 72
494,500,7 2 0,7,327314,76.13 59.72 72
495,498,4 2 4,7,327293,75.08 59.72 73
496,496,4 2 3,7,327293,75.08 59.72 73
497,496,2 6 2,7,327288,74.38 61.11 72
498,495,2 6 1,7,327288,74.38 61.11 72
499,494,2 6 0,7,327288,74.38 61.11 72
500,495,11 8 15,6.5,327190,74.47 59.37 74
501,494,11 8 14,6.5,327190,74.47 59.37 74
502,499,14 13 7,6.5,327156,75.48 61.05 71
503,498,14 13 6,6.5,327156,75.48 61.05 71
504,497,14 13 5,6.5,327156,75.48 61.05 71
505,494,1 2 7,7,327147,74.03 59.72 74
506,493,1 2 6,7,327147,74.03 59.72 74
507,492,1 2 5,7,327147,74.03 59.72 74
508,499,14 8 13,6.5,327130,75.48 59.37 73
509,498,14 8 12,6.5,327130,75.48 59.37 73
510,497,14 8 11,6.5,327130,75.48 59.37 73
511,493,9 12 13,6.5,327089,73.8 60.72 73
512,492,9 12 12,6.5,327089,73.8 60.72 73
513,491,9 12 11,6.5,327089,73.8 60.72 73
514,489,6 12 15,6.5,327048,72.79 60.72 74
515,488,6 12 14,6.5,327048,72.79 60.72 74
516,497,12 12 10,6.5,327008,74.8 60.72 72
517,496,12 12 9,6.5,327008,74.8 60.72 72
518,495,12 12 8,6.5,327008,74.8 60.72 72
519,497,3 5 2,7,326945,74.73 60.76 72
520,496,3 5 1,7,326945,74.73 60.76 72
521,495,3 5 0,7,326945,74.73 60.76 72
522,498,5 1 4,7,326892,75.43 59.37 73
523,497,5 1 3,7,326892,75.43 59.37 73
524,500,8 1 0,7,326892,76.48 59.37 72
525,493,0 5 4,7,326839,73.68 60.76 73
526,491,0 5 3,7,326839,73.68 60.76 73
527,495,12 7 15,6.5,326807,74.8 59.04 74
528,494,12 7 14,6.5,326807,74.8 59.04 74
529,500,15 12 7,6.5,326804,75.81 60.72 71
530,499,15 12 6,6.5,326804,75.81 60.72 71
531,498,15 12 5,6.5,326804,75.81 60.72 71
532,495,2 1 7,7,326768,74.38 59.37 74
533,494,2 1 6,7,326768,74.38 59.37 74
534,493,2 1 5,7,326768,74.38 59.37 74
535,494,10 11 13,6.5,326761,74.13 60.38 73
536,493,10 11 12,6.5,326761,74.13 60.38 73
537,492,10 11 11,6.5,326761,74.13 60.38 73
538,490,7 11 15,6.5,326740,73.13 60.38 74
