rank,cp,ivs,maxlevel,stat-product,stats
80,500,14 9 15,50.5,580327,42.99 85.98 157
81,500,14 13 10,50,580214,42.86 89.07 152
82,498,14 13 9,50,580214,42.86 89.07 152
83,499,14 15 8,49.5,580145,42.74 90.5 150
84,500,14 13 8,50.5,580037,42.99 89.35 151
85,500,14 9 13,51,579851,43.11 86.22 156
86,485,11 14 15,51,579834,40.57 90.45 158
87,499,15 14 14,47,579832,42.92 88.31 153
88,500,15 14 12,47.5,579813,43.06 88.6 152
89,500,15 12 14,48,579673,43.18 87.18 154
90,495,13 11 13,51,579628,42.27 87.91 156
91,499,14 15 6,50,579493,42.86 90.75 149
92,496,13 13 10,51,579414,42.27 89.6 153
93,500,14 13 6,51,579414,43.11 89.6 150
94,499,14 15 4,50.5,579240,42.99 91.04 148
95,500,15 14 10,48,579207,43.18 88.84 151
96,490,12 13 13,51,578959,41.42 89.6 156
97,495,13 15 6,51,578770,42.27 91.29 150
98,497,14 14 11,49,578738,42.6 89.38 152
99,498,14 10 14,50,578629,42.86 86.55 156
100,498,14 14 9,49.5,578605,42.74 89.66 151
101,500,14 10 13,50.5,578551,42.99 86.82 155
102,498,14 10 12,50.5,578551,42.99 86.82 155
103,490,12 15 10,51,578539,41.42 91.29 153
104,500,14 15 3,51,578539,43.11 91.29 147
105,499,14 15 2,51,578539,43.11 91.29 147
106,499,14 12 11,50,578521,42.86 88.23 153
107,499,14 12 9,50.5,578370,42.99 88.51 152
108,499,15 13 13,47.5,578173,43.06 87.77 153
109,498,15 13 15,47,578167,42.92 87.48 154
110,500,14 10 11,51,578029,43.11 87.07 154
111,498,14 14 7,50,577981,42.86 89.91 150
112,499,15 11 15,48,577881,43.18 86.35 155
113,500,15 11 13,48.5,577866,43.32 86.63 154
114,499,14 8 14,51,577847,43.11 85.38 157
115,484,11 15 13,51,577844,40.57 91.29 156
116,499,14 12 7,51,577774,43.11 88.76 151
117,498,14 14 5,50.5,577754,42.99 90.2 149
118,494,13 10 14,51,577734,42.27 87.07 157
119,495,13 12 11,51,577699,42.27 88.76 154
120,499,15 15 12,47,577600,42.92 89.13 151
121,497,15 15 11,47,577600,42.92 89.13 151
122,500,15 13 12,48,577594,43.18 88.01 152
123,499,15 15 10,47.5,577532,43.06 89.42 150
124,494,13 14 7,51,577234,42.27 90.45 151
125,489,12 12 14,51,577174,41.42 88.76 157
126,500,14 14 4,51,577081,43.11 90.45 148
127,489,12 14 11,51,576928,41.42 90.45 154
128,499,15 15 8,48,576877,43.18 89.67 149
129,498,14 11 12,50,576757,42.86 87.39 154
130,500,15 15 6,48.5,576712,43.32 89.96 148
131,499,14 9 14,50.5,576630,42.99 85.98 156
132,498,14 11 10,50.5,576630,42.99 87.67 153
133,498,15 14 15,46.5,576623,42.8 88.06 153
134,499,15 12 15,47.5,576462,43.06 86.94 154
135,499,14 13 7,50.5,576195,42.99 89.35 150
136,483,11 14 14,51,576164,40.57 90.45 157
137,499,14 9 12,51,576134,43.11 86.22 155
138,499,14 11 9,51,576061,43.11 87.91 152
139,498,14 11 8,51,576061,43.11 87.91 152
140,498,15 14 13,47,576042,42.92 88.31 152
141,500,15 10 15,48.5,576026,43.32 85.8 155
142,500,15 15 4,49,576009,43.44 90.21 147
143,498,15 14 11,47.5,575999,43.06 88.6 151
144,494,13 11 12,51,575912,42.27 87.91 155
145,499,15 12 13,48,575909,43.18 87.18 153
146,500,15 12 11,48.5,575846,43.32 87.46 152
147,498,14 7 15,51,575769,43.11 84.53 158
148,493,13 9 15,51,575769,42.27 86.22 158
149,494,13 13 9,51,575627,42.27 89.6 152
150,493,13 13 8,51,575627,42.27 89.6 152
151,497,14 15 5,50,575604,42.86 90.75 148
152,499,14 13 5,51,575551,43.11 89.6 149
153,500,15 10 13,49,575501,43.44 86.04 154
154,498,15 14 9,48,575371,43.18 88.84 150
155,488,12 11 15,51,575318,41.42 87.91 158
156,488,12 13 12,51,575248,41.42 89.6 155
157,500,15 12 9,49,575247,43.44 87.71 151
158,500,15 14 8,48.5,575232,43.32 89.13 149
159,499,15 14 7,48.5,575232,43.32 89.13 149
160,493,13 15 5,51,574912,42.27 91.29 149
161,489,12 15 9,51,574758,41.42 91.29 152
162,488,12 15 8,51,574758,41.42 91.29 152
163,498,14 15 1,51,574603,43.11 91.29 146
164,500,15 14 6,49,574557,43.44 89.38 148
165,482,11 13 15,51,574415,40.57 89.6 158
166,498,14 10 10,51,574275,43.11 87.07 153
167,498,14 8 13,51,574166,43.11 85.38 156
168,498,15 11 14,48,574152,43.18 86.35 154
169,483,11 15 12,51,574140,40.57 91.29 155
170,499,15 11 12,48.5,574114,43.32 86.63 153
171,493,13 10 13,51,574055,42.27 87.07 156
172,493,13 12 10,51,573947,42.27 88.76 153
173,498,14 12 6,51,573947,43.11 88.76 150
174,499,15 13 11,48,573794,43.18 88.01 151
175,497,15 13 10,48,573794,43.18 88.01 151
176,499,15 13 9,48.5,573681,43.32 88.3 150
177,498,15 15 9,47.5,573681,43.06 89.42 149
178,499,15 9 14,49,573614,43.44 85.2 155
179,500,15 9 12,49.5,573556,43.57 85.47 154
180,500,15 11 11,49,573542,43.44 86.87 152
181,499,15 11 10,49,573542,43.44 86.87 152
182,487,12 12 13,51,573497,41.42 88.76 156
183,493,13 14 6,51,573412,42.27 90.45 150
184,500,15 11 9,49.5,573410,43.57 87.15 151
185,488,12 14 10,51,573182,41.42 90.45 153
186,498,14 14 3,51,573182,43.11 90.45 147
187,497,14 14 2,51,573182,43.11 90.45 147
188,477,10 15 15,51,573060,39.73 91.29 158
189,499,15 13 7,49,573034,43.44 88.54 149
190,498,15 15 7,48,573005,43.18 89.67 148
191,500,15 13 5,49.5,572826,43.57 88.82 148
192,498,15 15 5,48.5,572815,43.32 89.96 147
193,500,15 7 14,50,572791,43.7 84.03 156
194,500,15 11 7,50,572791,43.7 87.39 150
195,482,11 14 13,51,572494,40.57 90.45 156
196,497,14 9 11,51,572417,43.11 86.22 154
197,499,15 10 14,48.5,572310,43.32 85.8 154
198,497,14 11 7,51,572271,43.11 87.91 151
199,492,13 11 11,51,572197,42.27 87.91 154
200,498,15 12 12,48,572145,43.18 87.18 152
201,500,15 13 3,50,572130,43.7 89.07 147
202,496,14 7 14,51,572125,43.11 84.53 157
203,492,13 9 14,51,572125,42.27 86.22 157
204,498,15 15 3,49,572090,43.44 90.21 146
205,498,15 12 10,48.5,572057,43.32 87.46 151
206,492,13 13 7,51,571840,42.27 89.6 151
207,500,15 15 2,49.5,571803,43.57 90.5 145
208,499,15 10 12,49,571764,43.44 86.04 153
209,497,14 13 4,51,571688,43.11 89.6 148
210,486,12 11 14,51,571677,41.42 87.91 157
211,499,15 10 10,49.5,571657,43.57 86.31 152
212,498,15 8 15,49,571655,43.44 84.37 156
213,500,15 8 14,49.5,571621,43.57 84.63 155
214,499,15 8 13,49.5,571621,43.57 84.63 155
215,487,12 13 11,51,571537,41.42 89.6 154
216,498,15 12 8,49,571437,43.44 87.71 150
217,500,15 12 7,49.5,571256,43.57 87.99 149
218,499,15 12 6,49.5,571256,43.57 87.99 149
219,500,15 8 12,50,571102,43.7 84.87 154
220,499,15 10 8,50,571065,43.7 86.55 151
221,492,13 15 4,51,571054,42.27 91.29 148
222,500,15 15 0,50,571029,43.7 90.75 144
223,500,15 8 10,50.5,570977,43.83 85.14 153
224,486,12 15 7,51,570976,41.42 91.29 151
225,500,15 10 6,50.5,570866,43.83 86.82 150
226,481,11 13 14,51,570779,40.57 89.6 157
227,499,15 6 15,50,570698,43.7 83.19 157
228,499,15 14 5,49,570675,43.44 89.38 147
229,497,15 14 4,49,570675,43.44 89.38 147
230,496,14 15 0,51,570668,43.11 91.29 145
231,500,15 12 5,50,570588,43.7 88.23 148
232,497,14 10 9,51,570522,43.11 87.07 152
233,496,14 10 8,51,570522,43.11 87.07 152
234,496,14 8 12,51,570485,43.11 85.38 155
235,482,11 15 11,51,570436,40.57 91.29 154
236,498,15 9 15,48.5,570434,43.32 84.96 155
237,499,15 14 3,49.5,570416,43.57 89.66 146
238,500,15 8 8,51,570413,43.96 85.38 152
239,491,13 10 12,51,570375,42.27 87.07 155
240,500,15 12 3,50.5,570312,43.83 88.51 147
241,492,13 12 9,51,570196,42.27 88.76 152
242,491,13 12 8,51,570196,42.27 88.76 152
243,490,13 8 15,51,570125,42.27 85.38 158
244,496,14 12 5,51,570121,43.11 88.76 149
245,495,14 6 15,51,570012,43.11 83.68 158
246,498,15 9 13,49,569913,43.44 85.2 154
247,498,15 13 8,48.5,569856,43.32 88.3 149
248,498,15 9 11,49.5,569832,43.57 85.47 153
249,486,12 12 12,51,569821,41.42 88.76 155
250,485,12 10 15,51,569786,41.42 87.07 158
251,499,15 14 1,50,569670,43.7 89.91 145
252,499,15 7 15,49.5,569612,43.57 83.8 156
253,499,15 11 8,49.5,569612,43.57 87.15 150
254,500,15 12 1,51,569596,43.96 88.76 146
255,491,13 14 5,51,569589,42.27 90.45 149
256,500,15 4 15,51,569447,43.96 81.99 158
257,487,12 14 9,51,569436,41.42 90.45 152
258,485,12 14 8,51,569436,41.42 90.45 152
259,475,10 15 14,51,569433,39.73 91.29 157
260,495,14 14 1,51,569283,43.11 90.45 146
261,500,15 9 10,50,569266,43.7 85.71 152
262,498,15 9 9,50,569266,43.7 85.71 152
263,498,15 13 6,49,569188,43.44 88.54 148
264,499,15 7 13,50,569119,43.7 84.03 155
265,500,15 9 8,50.5,569093,43.83 85.98 151
266,499,15 7 11,50.5,569019,43.83 84.29 154
267,480,11 12 15,51,568996,40.57 88.76 158
268,499,15 11 6,50,568973,43.7 87.39 149
269,498,15 13 4,49.5,568955,43.57 88.82 147
270,481,11 14 12,51,568824,40.57 90.45 155
271,499,15 11 4,50.5,568723,43.83 87.67 148
272,496,14 9 10,51,568700,43.11 86.22 153
273,500,15 5 15,50.5,568502,43.83 82.61 157
274,495,14 7 13,51,568481,43.11 84.53 156
275,490,13 9 13,51,568481,42.27 86.22 156
276,491,13 11 10,51,568481,42.27 87.91 153
277,500,15 9 6,51,568481,43.96 86.22 150
278,495,14 11 6,51,568481,43.11 87.91 150
279,498,15 13 2,50,568238,43.7 89.07 146
280,490,13 13 6,51,568053,42.27 89.6 150
281,500,15 5 13,51,568035,43.96 82.84 156
282,485,12 11 13,51,568035,41.42 87.91 156
283,499,15 11 2,51,568035,43.96 87.91 147
284,498,15 10 11,49,568027,43.44 86.04 152
285,500,15 13 1,50.5,567910,43.83 89.35 145
286,498,15 10 9,49.5,567896,43.57 86.31 151
287,499,15 15 1,49.5,567860,43.57 90.5 144
288,486,12 13 10,51,567825,41.42 89.6 153
289,496,14 13 3,51,567825,43.11 89.6 147
290,494,14 13 2,51,567825,43.11 89.6 147
291,475,10 14 15,51,567754,39.73 90.45 158
292,499,15 8 11,50,567394,43.7 84.87 153
293,498,15 10 7,50,567284,43.7 86.55 150
294,499,15 8 9,50.5,567245,43.83 85.14 152
295,485,12 15 6,51,567195,41.42 91.29 150
296,491,13 15 3,51,567195,42.27 91.29 147
297,489,13 15 2,51,567195,42.27 91.29 147
298,480,11 13 13,51,567144,40.57 89.6 156
299,498,15 6 14,50,567063,43.7 83.19 156
300,498,15 10 5,50.5,567060,43.83 86.82 149
301,500,15 6 13,50.5,566987,43.83 83.45 155
302,498,15 6 12,50.5,566987,43.83 83.45 155
303,495,14 8 11,51,566805,43.11 85.38 154
304,494,14 10 7,51,566768,43.11 87.07 151
305,499,15 12 4,50,566733,43.7 88.23 147
306,480,11 15 10,51,566732,40.57 91.29 153
307,490,13 10 11,51,566695,42.27 87.07 154
308,499,15 8 7,51,566661,43.96 85.38 151
309,489,13 8 14,51,566516,42.27 85.38 157
310,498,15 14 2,49.5,566509,43.57 89.66 145
311,500,15 6 11,51,566475,43.96 83.68 154
312,489,13 12 7,51,566445,42.27 88.76 151
313,499,15 12 2,50.5,566432,43.83 88.51 146
314,494,14 6 14,51,566404,43.11 83.68 157
315,500,15 10 4,51,566401,43.96 87.07 148
316,495,14 12 4,51,566295,43.11 88.76 148
317,484,12 10 14,51,566180,41.42 87.07 157
318,485,12 12 11,51,566145,41.42 88.76 154
319,499,15 4 14,51,565843,43.96 81.99 157
320,474,10 15 13,51,565806,39.73 91.29 156
321,490,13 14 4,51,565766,42.27 90.45 148
322,498,15 14 0,50,565741,43.7 89.91 144
323,499,15 12 0,51,565695,43.96 88.76 145
324,484,12 14 7,51,565690,41.42 90.45 151
325,498,15 7 12,50,565448,43.7 84.03 154
326,479,11 12 14,51,565394,40.57 88.76 157
327,494,14 14 0,51,565384,43.11 90.45 145
328,498,15 7 10,50.5,565324,43.83 84.29 153
329,499,15 9 7,50.5,565324,43.83 85.98 150
330,479,11 14 11,51,565154,40.57 90.45 154
331,498,15 11 5,50,565154,43.7 87.39 148
332,495,14 9 9,51,564983,43.11 86.22 152
333,493,14 9 8,51,564983,43.11 86.22 152
334,498,15 5 14,50.5,564880,43.83 82.61 156
335,498,15 11 3,50.5,564880,43.83 87.67 147
336,494,14 7 12,51,564837,43.11 84.53 155
337,489,13 9 12,51,564837,42.27 86.22 155
338,499,15 7 9,51,564766,43.96 84.53 152
339,498,15 7 8,51,564766,43.96 84.53 152
340,490,13 11 9,51,564766,42.27 87.91 152
341,488,13 11 8,51,564766,42.27 87.91 152
342,499,15 9 5,51,564691,43.96 86.22 149
343,494,14 11 5,51,564691,43.11 87.91 149
344,488,13 7 15,51,564480,42.27 84.53 158
345,498,15 5 12,51,564394,43.96 82.84 155
346,484,12 11 12,51,564394,41.42 87.91 155
347,489,13 13 5,51,564265,42.27 89.6 149
348,493,14 5 15,51,564254,43.11 82.84 158
349,483,12 9 15,51,564254,41.42 86.22 158
350,498,15 11 1,51,564171,43.96 87.91 146
351,473,10 14 14,51,564160,39.73 90.45 157
352,484,12 13 9,51,564114,41.42 89.6 152
353,483,12 13 8,51,564114,41.42 89.6 152
354,498,15 13 0,50.5,563994,43.83 89.35 144
355,493,14 13 1,51,563963,43.11 89.6 146
356,497,15 3 15,51,563577,43.96 81.15 158
357,478,11 11 15,51,563577,40.57 87.91 158
358,478,11 13 12,51,563508,40.57 89.6 155
359,484,12 15 5,51,563414,41.42 91.29 149
360,488,13 15 1,51,563337,42.27 91.29 146
361,494,14 8 10,51,563124,43.11 85.38 153
362,479,11 15 9,51,563028,40.57 91.29 152
363,478,11 15 8,51,563028,40.57 91.29 152
364,489,13 10 10,51,563015,42.27 87.07 153
365,493,14 10 6,51,563015,43.11 87.07 150
366,488,13 8 13,51,562908,42.27 85.38 156
367,498,15 8 6,51,562908,43.96 85.38 150
368,493,14 6 13,51,562796,43.11 83.68 156
369,498,15 6 10,51,562796,43.96 83.68 153
370,488,13 12 6,51,562694,42.27 88.76 150
371,483,12 10 13,51,562573,41.42 87.07 156
372,498,15 10 3,51,562573,43.96 87.07 147
373,497,15 10 2,51,562573,43.96 87.07 147
374,484,12 12 10,51,562468,41.42 88.76 153
375,493,14 12 3,51,562468,43.11 88.76 147
376,492,14 12 2,51,562468,43.11 88.76 147
377,472,10 13 15,51,562448,39.73 89.6 158
378,497,15 4 13,51,562239,43.96 81.99 156
379,473,10 15 12,51,562179,39.73 91.29 155
380,483,12 14 6,51,561943,41.42 90.45 150
381,488,13 14 3,51,561943,42.27 90.45 147
382,487,13 14 2,51,561943,42.27 90.45 147
383,478,11 12 13,51,561793,40.57 88.76 156
384,478,11 14 10,51,561485,40.57 90.45 153
385,492,14 9 7,51,561266,43.11 86.22 151
386,492,14 7 11,51,561193,43.11 84.53 154
387,488,13 9 11,51,561193,42.27 86.22 154
388,497,15 7 7,51,561050,43.96 84.53 151
389,487,13 11 7,51,561050,42.27 87.91 151
390,487,13 7 14,51,560907,42.27 84.53 157
391,497,15 9 4,51,560901,43.96 86.22 148
392,493,14 11 4,51,560901,43.11 87.91 148
393,467,9 15 15,51,560867,38.88 91.29 158
394,497,15 5 11,51,560753,43.96 82.84 154
395,483,12 11 11,51,560753,41.42 87.91 154
396,491,14 5 14,51,560683,43.11 82.84 157
397,482,12 9 14,51,560683,41.42 86.22 157
398,472,10 14 13,51,560567,39.73 90.45 156
399,487,13 13 4,51,560478,42.27 89.6 148
400,482,12 13 7,51,560403,41.42 89.6 151
401,496,15 11 0,51,560307,43.96 87.91 145
402,492,14 13 0,51,560100,43.11 89.6 145
403,496,15 3 14,51,560010,43.96 81.15 157
404,477,11 11 14,51,560010,40.57 87.91 157
405,477,11 13 11,51,559873,40.57 89.6 154
406,482,12 15 4,51,559632,41.42 91.29 148
407,486,13 15 0,51,559478,42.27 91.29 145
408,492,14 8 9,51,559444,43.11 85.38 152
409,491,14 8 8,51,559444,43.11 85.38 152
410,487,13 10 9,51,559335,42.27 87.07 152
411,486,13 10 8,51,559335,42.27 87.07 152
412,476,11 15 7,51,559324,40.57 91.29 151
413,487,13 8 12,51,559299,42.27 85.38 155
414,492,14 10 5,51,559262,43.11 87.07 149
415,491,14 6 12,51,559189,43.11 83.68 155
416,496,15 8 5,51,559155,43.96 85.38 149
417,497,15 6 9,51,559118,43.96 83.68 152
418,495,15 6 8,51,559118,43.96 83.68 152
419,481,12 10 12,51,558967,41.42 87.07 155
420,487,13 12 5,51,558942,42.27 88.76 149
421,471,10 13 14,51,558888,39.73 89.6 157
422,486,13 6 15,51,558835,42.27 83.68 158
423,482,12 12 9,51,558792,41.42 88.76 152
424,481,12 12 8,51,558792,41.42 88.76 152
425,495,15 10 1,51,558746,43.96 87.07 146
426,481,12 8 15,51,558722,41.42 85.38 158
427,491,14 12 1,51,558642,43.11 88.76 146
428,496,15 4 12,51,558635,43.96 81.99 155
429,472,10 15 11,51,558552,39.73 91.29 154
430,490,14 4 15,51,558496,43.11 81.99 158
431,481,12 14 5,51,558197,41.42 90.45 149
432,476,11 12 12,51,558192,40.57 88.76 155
433,475,11 10 15,51,558158,40.57 87.07 158
434,486,13 14 1,51,558121,42.27 90.45 146
435,477,11 14 9,51,557815,40.57 90.45 152
436,475,11 14 8,51,557815,40.57 90.45 152
437,495,15 2 15,51,557706,43.96 80.3 158
438,491,14 7 10,51,557549,43.11 84.53 153
439,486,13 9 10,51,557549,42.27 86.22 153
440,491,14 9 6,51,557549,43.11 86.22 150
441,485,13 7 13,51,557335,42.27 84.53 156
442,495,15 7 6,51,557335,43.96 84.53 150
443,486,13 11 6,51,557335,42.27 87.91 150
444,465,9 15 14,51,557317,38.88 91.29 157
445,470,10 12 15,51,557142,39.73 88.76 158
446,490,14 5 13,51,557112,43.11 82.84 156
447,480,12 9 13,51,557112,41.42 86.22 156
448,496,15 5 10,51,557112,43.96 82.84 153
449,481,12 11 10,51,557112,41.42 87.91 153
450,496,15 9 3,51,557112,43.96 86.22 147
451,494,15 9 2,51,557112,43.96 86.22 147
452,491,14 11 3,51,557112,43.11 87.91 147
453,490,14 11 2,51,557112,43.11 87.91 147
454,471,10 14 12,51,556974,39.73 90.45 155
455,480,12 13 6,51,556691,41.42 89.6 150
456,486,13 13 3,51,556691,42.27 89.6 147
457,485,13 13 2,51,556691,42.27 89.6 147
458,495,15 3 13,51,556443,43.96 81.15 156
459,475,11 11 13,51,556443,40.57 87.91 156
460,476,11 13 10,51,556237,40.57 89.6 153
461,481,12 15 3,51,555851,41.42 91.29 147
462,479,12 15 2,51,555851,41.42 91.29 147
463,489,14 8 7,51,555763,43.11 85.38 151
464,485,13 8 11,51,555691,42.27 85.38 154
465,464,9 14 15,51,555674,38.88 90.45 158
466,485,13 10 7,51,555655,42.27 87.07 151
467,475,11 15 6,51,555620,40.57 91.29 150
468,490,14 6 11,51,555581,43.11 83.68 154
469,490,14 10 4,51,555508,43.11 87.07 148
470,494,15 6 7,51,555440,43.96 83.68 151
471,495,15 8 4,51,555402,43.96 85.38 148
472,480,12 10 11,51,555361,41.42 87.07 154
473,470,10 13 13,51,555328,39.73 89.6 156
474,484,13 6 14,51,555298,42.27 83.68 157
475,485,13 12 4,51,555191,42.27 88.76 148
476,479,12 8 14,51,555186,41.42 85.38 157
477,479,12 12 7,51,555116,41.42 88.76 151
478,495,15 4 11,51,555031,43.96 81.99 154
479,489,14 4 14,51,554962,43.11 81.99 157
480,470,10 15 10,51,554925,39.73 91.29 153
481,494,15 10 0,51,554919,43.96 87.07 145
482,489,14 12 0,51,554816,43.11 88.76 145
483,474,11 10 14,51,554625,40.57 87.07 157
484,475,11 12 11,51,554591,40.57 88.76 154
485,480,12 14 4,51,554451,41.42 90.45 148
486,484,13 14 0,51,554298,42.27 90.45 145
487,493,15 2 14,51,554176,43.96 80.3 157
488,474,11 14 7,51,554145,40.57 90.45 151
489,490,14 7 9,51,553905,43.11 84.53 152
490,488,14 7 8,51,553905,43.11 84.53 152
491,485,13 9 9,51,553905,42.27 86.22 152
492,484,13 9 8,51,553905,42.27 86.22 152
493,489,14 9 5,51,553832,43.11 86.22 149
494,464,9 15 13,51,553768,38.88 91.29 156
495,484,13 7 12,51,553762,42.27 84.53 155
496,494,15 7 5,51,553619,43.96 84.53 149
497,484,13 11 5,51,553619,42.27 87.91 149
498,469,10 12 14,51,553615,39.73 88.76 157
499,489,14 5 12,51,553540,43.11 82.84 155
500,479,12 9 12,51,553540,41.42 86.22 155
501,494,15 5 9,51,553470,43.96 82.84 152
502,493,15 5 8,51,553470,43.96 82.84 152
503,480,12 11 9,51,553470,41.42 87.91 152
504,479,12 11 8,51,553470,41.42 87.91 152
505,469,10 14 11,51,553380,39.73 90.45 154
506,493,15 9 1,51,553322,43.96 86.22 146
507,488,14 11 1,51,553322,43.11 87.91 146
508,483,13 5 15,51,553190,42.27 82.84 158
509,478,12 7 15,51,553190,41.42 84.53 158
510,479,12 13 5,51,552980,41.42 89.6 149
511,483,13 13 1,51,552904,42.27 89.6 146
512,493,15 3 12,51,552876,43.96 81.15 155
513,474,11 11 12,51,552876,40.57 87.91 155
514,488,14 3 15,51,552739,43.11 81.15 158
515,473,11 9 15,51,552739,40.57 86.22 158
516,475,11 13 9,51,552601,40.57 89.6 152
517,473,11 13 8,51,552601,40.57 89.6 152
518,463,9 14 14,51,552157,38.88 90.45 157
519,484,13 8 10,51,552083,42.27 85.38 153
520,488,14 8 6,51,552083,43.11 85.38 150
521,478,12 15 1,51,552070,41.42 91.29 146
522,483,13 10 6,51,551976,42.27 87.07 150
523,489,14 6 10,51,551973,43.11 83.68 153
524,474,11 15 5,51,551916,40.57 91.29 149
525,492,15 1 15,51,551835,43.96 79.46 158
526,468,10 11 15,51,551835,39.73 87.91 158
527,469,10 13 12,51,551768,39.73 89.6 155
528,483,13 6 13,51,551761,42.27 83.68 156
529,493,15 6 6,51,551761,43.96 83.68 150
530,479,12 10 10,51,551755,41.42 87.07 153
531,489,14 10 3,51,551755,43.11 87.07 147
532,487,14 10 2,51,551755,43.11 87.07 147
533,478,12 8 13,51,551650,41.42 85.38 156
534,493,15 8 3,51,551650,43.96 85.38 147
535,492,15 8 2,51,551650,43.96 85.38 147
536,478,12 12 6,51,551440,41.42 88.76 150
537,484,13 12 3,51,551440,42.27 88.76 147
538,482,13 12 2,51,551440,42.27 88.76 147
539,488,14 4 13,51,551427,43.11 81.99 156
540,493,15 4 10,51,551427,43.96 81.99 153
541,469,10 15 9,51,551298,39.73 91.29 152
542,468,10 15 8,51,551298,39.73 91.29 152
543,473,11 10 13,51,551092,40.57 87.07 156
544,474,11 12 10,51,550989,40.57 88.76 153
545,479,12 14 3,51,550704,41.42 90.45 147
546,477,12 14 2,51,550704,41.42 90.45 147
547,492,15 2 13,51,550647,43.96 80.3 156
548,462,9 13 15,51,550481,38.88 89.6 158
549,473,11 14 6,51,550475,40.57 90.45 150
550,487,14 7 7,51,550261,43.11 84.53 151
