rank,cp,ivs,maxlevel,stat-product,stats
74,500,2 9 4,7,331121,75.08 60.41 73
75,499,2 9 3,7,331121,75.08 60.41 73
76,500,2 0 15,7,331095,75.08 57.27 77
77,499,2 0 14,7,331095,75.08 57.27 77
78,499,0 13 2,7,331028,74.38 61.81 72
79,498,0 13 1,7,331028,74.38 61.81 72
80,497,0 13 0,7,331028,74.38 61.81 72
81,500,4 5 5,7,330946,75.78 59.02 74
82,497,9 15 15,6.5,330887,74.47 60.04 74
83,496,9 15 14,6.5,330887,74.47 60.04 74
84,500,12 15 11,6.5,330827,75.48 60.04 73
85,499,1 5 10,7,330781,74.73 59.02 75
86,498,1 5 9,7,330781,74.73 59.02 75
87,497,1 5 8,7,330781,74.73 59.02 75
88,499,2 2 12,7,330780,75.08 57.97 76
89,498,2 2 11,7,330780,75.08 57.97 76
90,500,3 8 3,7,330738,75.43 60.06 73
91,500,1 12 2,7,330703,74.73 61.46 72
92,499,1 12 1,7,330703,74.73 61.46 72
93,498,1 12 0,7,330703,74.73 61.46 72
94,498,0 8 7,7,330612,74.38 60.06 74
95,497,0 8 6,7,330612,74.38 60.06 74
96,496,0 8 5,7,330612,74.38 60.06 74
97,498,10 14 15,6.5,330521,74.8 59.71 74
98,497,10 14 14,6.5,330521,74.8 59.71 74
99,500,13 14 11,6.5,330441,75.81 59.71 73
100,500,2 4 10,7,330361,75.08 58.67 75
101,499,2 4 9,7,330361,75.08 58.67 75
102,498,2 4 8,7,330361,75.08 58.67 75
103,500,2 11 1,7,330361,75.08 61.11 72
104,499,2 11 0,7,330361,75.08 61.11 72
105,500,3 1 12,7,330317,75.43 57.62 76
106,499,3 1 11,7,330317,75.43 57.62 76
107,499,1 7 7,7,330233,74.73 59.72 74
108,498,1 7 6,7,330233,74.73 59.72 74
109,496,1 7 5,7,330233,74.73 59.72 74
110,499,11 13 15,6.5,330138,75.14 59.37 74
111,498,11 13 14,6.5,330138,75.14 59.37 74
112,497,0 1 15,7,330015,74.38 57.62 77
113,496,0 1 14,7,330015,74.38 57.62 77
114,499,3 10 0,7,330001,75.43 60.76 72
115,497,0 10 4,7,329937,74.38 60.76 73
116,496,0 10 3,7,329937,74.38 60.76 73
117,500,3 3 9,7,329922,75.43 58.32 75
118,499,3 3 8,7,329922,75.43 58.32 75
119,500,2 6 7,7,329836,75.08 59.37 74
120,498,2 6 6,7,329836,75.08 59.37 74
121,497,2 6 5,7,329836,75.08 59.37 74
122,500,4 0 11,7,329835,75.78 57.27 76
123,500,12 12 15,6.5,329738,75.48 59.04 74
124,499,12 12 14,6.5,329738,75.48 59.04 74
125,497,0 3 13,7,329677,74.38 58.32 76
126,496,0 3 12,7,329677,74.38 58.32 76
127,495,0 3 11,7,329677,74.38 58.32 76
128,500,4 9 0,7,329623,75.78 60.41 72
129,498,1 9 4,7,329581,74.73 60.41 73
130,497,1 9 3,7,329581,74.73 60.41 73
131,497,1 0 15,7,329555,74.73 57.27 77
132,496,1 0 14,7,329555,74.73 57.27 77
133,499,4 2 8,7,329464,75.78 57.97 75
134,500,3 5 7,7,329421,75.43 59.02 74
135,499,3 5 6,7,329421,75.43 59.02 74
136,498,3 5 5,7,329421,75.43 59.02 74
137,495,8 15 15,6.5,329397,74.13 60.04 74
138,494,8 15 14,6.5,329397,74.13 60.04 74
139,500,11 15 13,6.5,329356,75.14 60.04 73
140,499,11 15 12,6.5,329356,75.14 60.04 73
141,497,11 15 11,6.5,329356,75.14 60.04 73
142,500,13 11 14,6.5,329322,75.81 58.7 74
143,498,1 2 13,7,329242,74.73 57.97 76
144,497,1 2 12,7,329242,74.73 57.97 76
145,496,1 2 11,7,329242,74.73 57.97 76
146,497,0 5 10,7,329236,74.38 59.02 75
147,496,0 5 9,7,329236,74.38 59.02 75
148,495,0 5 8,7,329236,74.38 59.02 75
149,499,2 8 4,7,329207,75.08 60.06 73
150,498,2 8 3,7,329207,75.08 60.06 73
151,498,0 12 2,7,329158,74.38 61.46 72
152,496,0 12 1,7,329158,74.38 61.46 72
153,495,0 12 0,7,329158,74.38 61.46 72
154,496,9 14 15,6.5,329039,74.47 59.71 74
155,495,9 14 14,6.5,329039,74.47 59.71 74
156,500,5 1 8,7,328989,76.13 57.62 75
157,500,4 4 6,7,328988,75.78 58.67 74
158,499,4 4 5,7,328988,75.78 58.67 74
159,499,12 14 12,6.5,328978,75.48 59.71 73
160,498,12 14 11,6.5,328978,75.48 59.71 73
161,500,14 10 14,6.5,328889,76.15 58.37 74
162,498,1 4 10,7,328824,74.73 58.67 75
163,497,1 4 9,7,328824,74.73 58.67 75
164,495,1 4 8,7,328824,74.73 58.67 75
165,499,1 11 2,7,328824,74.73 61.11 72
166,497,1 11 1,7,328824,74.73 61.11 72
167,496,1 11 0,7,328824,74.73 61.11 72
168,500,3 7 4,7,328815,75.43 59.72 73
169,499,3 7 3,7,328815,75.43 59.72 73
170,499,2 1 13,7,328788,75.08 57.62 76
171,498,2 1 12,7,328788,75.08 57.62 76
172,497,2 1 11,7,328788,75.08 57.62 76
173,496,0 7 7,7,328690,74.38 59.72 74
174,495,0 7 6,7,328690,74.38 59.72 74
175,494,0 7 5,7,328690,74.38 59.72 74
176,497,10 13 15,6.5,328664,74.8 59.37 74
177,496,10 13 14,6.5,328664,74.8 59.37 74
178,500,13 13 12,6.5,328584,75.81 59.37 73
179,499,13 13 11,6.5,328584,75.81 59.37 73
180,500,5 3 5,7,328537,76.13 58.32 74
181,499,2 10 2,7,328473,75.08 60.76 72
182,498,2 10 1,7,328473,75.08 60.76 72
183,497,2 10 0,7,328473,75.08 60.76 72
184,500,4 6 3,7,328406,75.78 59.37 73
185,499,2 3 10,7,328394,75.08 58.32 75
186,497,2 3 9,7,328394,75.08 58.32 75
187,496,2 3 8,7,328394,75.08 58.32 75
188,500,3 0 13,7,328315,75.43 57.27 76
189,499,3 0 12,7,328315,75.43 57.27 76
190,498,3 0 11,7,328315,75.43 57.27 76
191,497,1 6 7,7,328302,74.73 59.37 74
192,496,1 6 6,7,328302,74.73 59.37 74
193,495,1 6 5,7,328302,74.73 59.37 74
194,498,11 12 15,6.5,328272,75.14 59.04 74
195,497,11 12 14,6.5,328272,75.14 59.04 74
196,500,14 12 11,6.5,328173,76.15 59.04 73
197,500,3 9 2,7,328104,75.43 60.41 72
198,499,3 9 1,7,328104,75.43 60.41 72
199,498,3 9 0,7,328104,75.43 60.41 72
200,496,0 9 4,7,328041,74.38 60.41 73
201,495,0 9 3,7,328041,74.38 60.41 73
202,495,0 0 15,7,328015,74.38 57.27 77
203,494,0 0 14,7,328015,74.38 57.27 77
204,500,5 5 3,7,327979,76.13 59.02 73
205,499,3 2 10,7,327946,75.43 57.97 75
206,498,3 2 9,7,327946,75.43 57.97 75
207,497,3 2 8,7,327946,75.43 57.97 75
208,493,7 15 15,6.5,327906,73.8 60.04 74
209,492,7 15 14,6.5,327906,73.8 60.04 74
210,498,2 5 7,7,327896,75.08 59.02 74
211,497,2 5 6,7,327896,75.08 59.02 74
212,496,2 5 5,7,327896,75.08 59.02 74
213,497,10 15 13,6.5,327886,74.8 60.04 73
214,496,10 15 12,6.5,327886,74.8 60.04 73
215,495,10 15 11,6.5,327886,74.8 60.04 73
216,499,12 11 15,6.5,327864,75.48 58.7 74
217,497,12 11 14,6.5,327864,75.48 58.7 74
218,500,13 15 9,6.5,327745,75.81 60.04 72
219,498,13 15 8,6.5,327745,75.81 60.04 72
220,500,4 8 1,7,327718,75.78 60.06 72
221,499,4 8 0,7,327718,75.78 60.06 72
222,496,0 2 13,7,327703,74.38 57.97 76
223,495,0 2 12,7,327703,74.38 57.97 76
224,494,0 2 11,7,327703,74.38 57.97 76
225,497,1 8 4,7,327676,74.73 60.06 73
226,495,1 8 3,7,327676,74.73 60.06 73
227,494,8 14 15,6.5,327556,74.13 59.71 74
228,493,8 14 14,6.5,327556,74.13 59.71 74
229,498,11 14 13,6.5,327516,75.14 59.71 73
230,497,11 14 12,6.5,327516,75.14 59.71 73
231,496,11 14 11,6.5,327516,75.14 59.71 73
232,500,4 1 10,7,327480,75.78 57.62 75
233,499,4 1 9,7,327480,75.78 57.62 75
234,498,4 1 8,7,327480,75.78 57.62 75
235,499,3 4 7,7,327472,75.43 58.67 74
236,498,3 4 6,7,327472,75.43 58.67 74
237,497,3 4 5,7,327472,75.43 58.67 74
238,499,13 10 15,6.5,327440,75.81 58.37 74
239,498,13 10 14,6.5,327440,75.81 58.37 74
240,500,14 14 9,6.5,327356,76.15 59.71 72
241,499,14 14 8,6.5,327356,76.15 59.71 72
242,500,5 7 0,7,327314,76.13 59.72 72
243,498,2 7 4,7,327293,75.08 59.72 73
244,496,2 7 3,7,327293,75.08 59.72 73
245,495,0 4 10,7,327288,74.38 58.67 75
246,494,0 4 9,7,327288,74.38 58.67 75
247,493,0 4 8,7,327288,74.38 58.67 75
248,496,0 11 2,7,327288,74.38 61.11 72
249,495,0 11 1,7,327288,74.38 61.11 72
250,494,0 11 0,7,327288,74.38 61.11 72
251,497,1 1 13,7,327258,74.73 57.62 76
252,496,1 1 12,7,327258,74.73 57.62 76
253,494,1 1 11,7,327258,74.73 57.62 76
254,495,9 13 15,6.5,327190,74.47 59.37 74
255,494,9 13 14,6.5,327190,74.47 59.37 74
256,499,12 13 13,6.5,327130,75.48 59.37 73
257,498,12 13 12,6.5,327130,75.48 59.37 73
258,497,12 13 11,6.5,327130,75.48 59.37 73
259,500,4 3 7,7,327030,75.78 58.32 74
260,499,4 3 6,7,327030,75.78 58.32 74
261,497,4 3 5,7,327030,75.78 58.32 74
262,500,14 9 15,6.5,326998,76.15 58.03 74
263,499,14 9 14,6.5,326998,76.15 58.03 74
264,500,5 0 9,7,326995,76.13 57.27 75
265,499,5 0 8,7,326995,76.13 57.27 75
266,500,15 13 8,6.5,326951,76.48 59.37 72
267,497,1 10 2,7,326945,74.73 60.76 72
268,496,1 10 1,7,326945,74.73 60.76 72
269,495,1 10 0,7,326945,74.73 60.76 72
270,498,3 6 4,7,326892,75.43 59.37 73
271,497,3 6 3,7,326892,75.43 59.37 73
272,500,6 6 0,7,326892,76.48 59.37 72
273,496,1 3 10,7,326867,74.73 58.32 75
274,495,1 3 9,7,326867,74.73 58.32 75
275,494,1 3 8,7,326867,74.73 58.32 75
276,495,10 12 15,6.5,326807,74.8 59.04 74
277,494,10 12 14,6.5,326807,74.8 59.04 74
278,498,2 0 13,7,326795,75.08 57.27 76
279,496,2 0 12,7,326795,75.08 57.27 76
280,495,2 0 11,7,326795,75.08 57.27 76
281,495,0 6 7,7,326768,74.38 59.37 74
282,494,0 6 6,7,326768,74.38 59.37 74
283,493,0 6 5,7,326768,74.38 59.37 74
284,500,13 12 13,6.5,326728,75.81 59.04 73
285,499,13 12 12,6.5,326728,75.81 59.04 73
286,498,13 12 11,6.5,326728,75.81 59.04 73
287,498,2 9 2,7,326585,75.08 60.41 72
288,497,2 9 1,7,326585,75.08 60.41 72
289,496,2 9 0,7,326585,75.08 60.41 72
290,499,5 2 6,7,326570,76.13 57.97 74
291,498,5 2 5,7,326570,76.13 57.97 74
292,500,15 8 14,6.5,326541,76.48 57.7 74
293,499,4 5 4,7,326474,75.78 59.02 73
294,498,4 5 3,7,326474,75.78 59.02 73
295,497,2 2 10,7,326428,75.08 57.97 75
296,496,2 2 9,7,326428,75.08 57.97 75
297,495,2 2 8,7,326428,75.08 57.97 75
298,491,6 15 15,6.5,326416,73.46 60.04 74
299,490,6 15 14,6.5,326416,73.46 60.04 74
300,495,9 15 13,6.5,326416,74.47 60.04 73
301,494,9 15 12,6.5,326416,74.47 60.04 73
302,493,9 15 11,6.5,326416,74.47 60.04 73
303,496,11 11 15,6.5,326407,75.14 58.7 74
304,495,11 11 14,6.5,326407,75.14 58.7 74
305,496,1 5 7,7,326371,74.73 59.02 74
306,495,1 5 6,7,326371,74.73 59.02 74
307,493,1 5 5,7,326371,74.73 59.02 74
308,500,14 11 12,6.5,326309,76.15 58.7 73
309,498,14 11 11,6.5,326309,76.15 58.7 73
310,498,12 15 10,6.5,326295,75.48 60.04 72
311,497,12 15 9,6.5,326295,75.48 60.04 72
312,496,12 15 8,6.5,326295,75.48 60.04 72
313,499,3 8 2,7,326208,75.43 60.06 72
314,498,3 8 1,7,326208,75.43 60.06 72
315,497,3 8 0,7,326208,75.43 60.06 72
316,494,0 8 4,7,326145,74.38 60.06 73
317,493,0 8 3,7,326145,74.38 60.06 73
318,500,6 1 6,7,326091,76.48 57.62 74
319,499,6 1 5,7,326091,76.48 57.62 74
320,492,7 14 15,6.5,326074,73.8 59.71 74
321,490,7 14 14,6.5,326074,73.8 59.71 74
322,496,10 14 13,6.5,326054,74.8 59.71 73
323,495,10 14 12,6.5,326054,74.8 59.71 73
324,494,10 14 11,6.5,326054,74.8 59.71 73
325,500,15 15 6,6.5,326053,76.48 60.04 71
326,499,15 15 5,6.5,326053,76.48 60.04 71
327,500,5 4 4,7,326038,76.13 58.67 73
328,499,5 4 3,7,326038,76.13 58.67 73
329,497,12 10 15,6.5,325991,75.48 58.37 74
330,496,12 10 14,6.5,325991,75.48 58.37 74
331,498,3 1 10,7,325971,75.43 57.62 75
332,497,3 1 9,7,325971,75.43 57.62 75
333,496,3 1 8,7,325971,75.43 57.62 75
334,497,2 4 7,7,325956,75.08 58.67 74
335,495,2 4 6,7,325956,75.08 58.67 74
336,494,2 4 5,7,325956,75.08 58.67 74
337,499,13 14 10,6.5,325914,75.81 59.71 72
338,498,13 14 9,6.5,325914,75.81 59.71 72
339,497,13 14 8,6.5,325914,75.81 59.71 72
340,500,15 10 12,6.5,325873,76.48 58.37 73
341,499,15 10 11,6.5,325873,76.48 58.37 73
342,500,4 7 2,7,325812,75.78 59.72 72
343,499,4 7 1,7,325812,75.78 59.72 72
344,497,4 7 0,7,325812,75.78 59.72 72
345,495,1 7 4,7,325771,74.73 59.72 73
346,494,1 7 3,7,325771,74.73 59.72 73
347,494,0 1 13,7,325729,74.38 57.62 76
348,493,0 1 12,7,325729,74.38 57.62 76
349,492,0 1 11,7,325729,74.38 57.62 76
350,492,8 13 15,6.5,325716,74.13 59.37 74
351,491,8 13 14,6.5,325716,74.13 59.37 74
352,497,11 13 13,6.5,325676,75.14 59.37 73
353,496,11 13 12,6.5,325676,75.14 59.37 73
354,495,11 13 11,6.5,325676,75.14 59.37 73
355,500,7 0 5,7,325595,76.83 57.27 74
356,500,6 3 3,7,325584,76.48 58.32 73
357,498,13 9 15,6.5,325558,75.81 58.03 74
358,497,13 9 14,6.5,325558,75.81 58.03 74
359,497,3 3 7,7,325523,75.43 58.32 74
360,496,3 3 6,7,325523,75.43 58.32 74
361,495,3 3 5,7,325523,75.43 58.32 74
362,500,14 13 10,6.5,325517,76.15 59.37 72
363,499,14 13 9,6.5,325517,76.15 59.37 72
364,498,14 13 8,6.5,325517,76.15 59.37 72
365,499,4 0 10,7,325495,75.78 57.27 75
366,498,4 0 9,7,325495,75.78 57.27 75
367,496,4 0 8,7,325495,75.78 57.27 75
368,495,0 10 2,7,325417,74.38 60.76 72
369,494,0 10 1,7,325417,74.38 60.76 72
370,492,0 10 0,7,325417,74.38 60.76 72
371,499,5 6 1,7,325400,76.13 59.37 72
372,498,5 6 0,7,325400,76.13 59.37 72
373,496,2 6 4,7,325379,75.08 59.37 73
374,495,2 6 3,7,325379,75.08 59.37 73
375,493,9 12 15,6.5,325341,74.47 59.04 74
376,492,9 12 14,6.5,325341,74.47 59.04 74
377,494,0 3 10,7,325339,74.38 58.32 75
378,493,0 3 9,7,325339,74.38 58.32 75
379,492,0 3 8,7,325339,74.38 58.32 75
380,498,12 12 13,6.5,325282,75.48 59.04 73
381,497,12 12 12,6.5,325282,75.48 59.04 73
382,495,12 12 11,6.5,325282,75.48 59.04 73
383,495,1 0 13,7,325275,74.73 57.27 76
384,494,1 0 12,7,325275,74.73 57.27 76
385,493,1 0 11,7,325275,74.73 57.27 76
386,500,7 2 3,7,325112,76.83 57.97 73
387,499,14 8 15,6.5,325108,76.15 57.7 74
388,497,14 8 14,6.5,325108,76.15 57.7 74
389,500,15 12 9,6.5,325104,76.48 59.04 72
390,499,15 12 8,6.5,325104,76.48 59.04 72
391,498,4 2 7,7,325071,75.78 57.97 74
392,497,4 2 6,7,325071,75.78 57.97 74
393,496,4 2 5,7,325071,75.78 57.97 74
394,496,1 9 2,7,325066,74.73 60.41 72
395,495,1 9 1,7,325066,74.73 60.41 72
396,493,1 9 0,7,325066,74.73 60.41 72
397,497,3 5 4,7,324970,75.43 59.02 73
398,496,3 5 3,7,324970,75.43 59.02 73
399,500,6 5 1,7,324970,76.48 59.02 72
400,499,6 5 0,7,324970,76.48 59.02 72
401,494,10 11 15,6.5,324950,74.8 58.7 74
402,493,10 11 14,6.5,324950,74.8 58.7 74
403,493,8 15 13,6.5,324945,74.13 60.04 73
404,492,8 15 12,6.5,324945,74.13 60.04 73
405,491,8 15 11,6.5,324945,74.13 60.04 73
406,488,5 15 15,6.5,324925,73.13 60.04 74
407,487,5 15 14,6.5,324925,73.13 60.04 74
408,495,1 2 10,7,324910,74.73 57.97 75
409,494,1 2 9,7,324910,74.73 57.97 75
410,493,1 2 8,7,324910,74.73 57.97 75
411,498,13 11 13,6.5,324871,75.81 58.7 73
412,497,13 11 12,6.5,324871,75.81 58.7 73
413,496,13 11 11,6.5,324871,75.81 58.7 73
414,493,0 5 7,7,324846,74.38 59.02 74
415,492,0 5 6,7,324846,74.38 59.02 74
416,491,0 5 5,7,324846,74.38 59.02 74
417,496,11 15 10,6.5,324845,75.14 60.04 72
418,495,11 15 9,6.5,324845,75.14 60.04 72
419,494,11 15 8,6.5,324845,75.14 60.04 72
420,497,2 8 2,7,324697,75.08 60.06 72
421,495,2 8 1,7,324697,75.08 60.06 72
422,494,2 8 0,7,324697,75.08 60.06 72
423,499,15 7 15,6.5,324642,76.48 57.36 74
424,498,15 7 14,6.5,324642,76.48 57.36 74
425,499,14 15 7,6.5,324623,76.15 60.04 71
426,498,14 15 6,6.5,324623,76.15 60.04 71
427,497,14 15 5,6.5,324623,76.15 60.04 71
428,499,5 1 7,7,324602,76.13 57.62 74
429,498,5 1 6,7,324602,76.13 57.62 74
430,497,5 1 5,7,324602,76.13 57.62 74
431,489,6 14 15,6.5,324592,73.46 59.71 74
432,488,6 14 14,6.5,324592,73.46 59.71 74
433,494,9 14 13,6.5,324592,74.47 59.71 73
434,493,9 14 12,6.5,324592,74.47 59.71 73
435,492,9 14 11,6.5,324592,74.47 59.71 73
436,495,11 10 15,6.5,324542,75.14 58.37 74
437,494,11 10 14,6.5,324542,75.14 58.37 74
438,498,4 4 4,7,324542,75.78 58.67 73
439,497,4 4 3,7,324542,75.78 58.67 73
440,500,7 4 0,7,324522,76.83 58.67 72
441,497,12 14 10,6.5,324472,75.48 59.71 72
442,496,12 14 9,6.5,324472,75.48 59.71 72
443,495,12 14 8,6.5,324472,75.48 59.71 72
444,496,2 1 10,7,324461,75.08 57.62 75
445,494,2 1 9,7,324461,75.08 57.62 75
446,493,2 1 8,7,324461,75.08 57.62 75
447,499,14 10 13,6.5,324444,76.15 58.37 73
448,498,14 10 12,6.5,324444,76.15 58.37 73
449,497,14 10 11,6.5,324444,76.15 58.37 73
450,494,1 4 7,7,324440,74.73 58.67 74
451,493,1 4 6,7,324440,74.73 58.67 74
452,492,1 4 5,7,324440,74.73 58.67 74
453,497,3 7 2,7,324311,75.43 59.72 72
454,496,3 7 1,7,324311,75.43 59.72 72
455,495,3 7 0,7,324311,75.43 59.72 72
456,493,0 7 4,7,324248,74.38 59.72 73
457,492,0 7 3,7,324248,74.38 59.72 73
458,490,7 13 15,6.5,324242,73.8 59.37 74
459,489,7 13 14,6.5,324242,73.8 59.37 74
460,500,15 14 7,6.5,324232,76.48 59.71 71
461,499,15 14 6,6.5,324232,76.48 59.71 71
462,498,15 14 5,6.5,324232,76.48 59.71 71
463,495,10 13 13,6.5,324222,74.8 59.37 73
464,494,10 13 12,6.5,324222,74.8 59.37 73
465,492,10 13 11,6.5,324222,74.8 59.37 73
466,496,12 9 15,6.5,324117,75.48 58.03 74
467,495,12 9 14,6.5,324117,75.48 58.03 74
468,500,6 0 7,7,324115,76.48 57.27 74
469,499,6 0 6,7,324115,76.48 57.27 74
470,497,6 0 5,7,324115,76.48 57.27 74
471,499,5 3 4,7,324097,76.13 58.32 73
472,497,5 3 3,7,324097,76.13 58.32 73
473,498,13 13 10,6.5,324083,75.81 59.37 72
474,497,13 13 9,6.5,324083,75.81 59.37 72
475,496,13 13 8,6.5,324083,75.81 59.37 72
476,495,2 3 7,7,324016,75.08 58.32 74
477,494,2 3 6,7,324016,75.08 58.32 74
478,493,2 3 5,7,324016,75.08 58.32 74
479,500,15 9 13,6.5,324001,76.48 58.03 73
480,499,15 9 12,6.5,324001,76.48 58.03 73
481,498,15 9 11,6.5,324001,76.48 58.03 73
482,496,3 0 10,7,323995,75.43 57.27 75
483,495,3 0 9,7,323995,75.43 57.27 75
484,494,3 0 8,7,323995,75.43 57.27 75
485,498,4 6 2,7,323907,75.78 59.37 72
486,497,4 6 1,7,323907,75.78 59.37 72
487,496,4 6 0,7,323907,75.78 59.37 72
488,491,8 12 15,6.5,323876,74.13 59.04 74
489,490,8 12 14,6.5,323876,74.13 59.04 74
490,494,1 6 4,7,323866,74.73 59.37 73
491,493,1 6 3,7,323866,74.73 59.37 73
492,495,11 12 13,6.5,323836,75.14 59.04 73
493,494,11 12 12,6.5,323836,75.14 59.04 73
494,493,11 12 11,6.5,323836,75.14 59.04 73
495,493,0 0 13,7,323755,74.38 57.27 76
496,492,0 0 12,7,323755,74.38 57.27 76
497,491,0 0 11,7,323755,74.38 57.27 76
498,499,14 12 10,6.5,323678,76.15 59.04 72
499,498,14 12 9,6.5,323678,76.15 59.04 72
500,496,14 12 8,6.5,323678,76.15 59.04 72
501,496,13 8 15,6.5,323676,75.81 57.7 74
502,495,13 8 14,6.5,323676,75.81 57.7 74
503,499,6 2 4,7,323634,76.48 57.97 73
504,498,6 2 3,7,323634,76.48 57.97 73
505,496,3 2 7,7,323573,75.43 57.97 74
506,495,3 2 6,7,323573,75.43 57.97 74
507,494,3 2 5,7,323573,75.43 57.97 74
508,493,0 9 2,7,323547,74.38 60.41 72
509,492,0 9 1,7,323547,74.38 60.41 72
510,491,0 9 0,7,323547,74.38 60.41 72
511,492,9 11 15,6.5,323493,74.47 58.7 74
512,491,9 11 14,6.5,323493,74.47 58.7 74
513,499,5 5 2,7,323486,76.13 59.02 72
514,498,5 5 1,7,323486,76.13 59.02 72
515,497,5 5 0,7,323486,76.13 59.02 72
516,491,7 15 13,6.5,323475,73.8 60.04 73
517,490,7 15 12,6.5,323475,73.8 60.04 73
518,489,7 15 11,6.5,323475,73.8 60.04 73
519,495,2 5 4,7,323465,75.08 59.02 73
520,493,2 5 3,7,323465,75.08 59.02 73
521,486,4 15 15,6.5,323435,72.79 60.04 74
522,485,4 15 14,6.5,323435,72.79 60.04 74
523,496,12 11 13,6.5,323434,75.48 58.7 73
524,495,12 11 12,6.5,323434,75.48 58.7 73
525,494,12 11 11,6.5,323434,75.48 58.7 73
526,494,10 15 10,6.5,323394,74.8 60.04 72
527,493,10 15 9,6.5,323394,74.8 60.04 72
528,492,10 15 8,6.5,323394,74.8 60.04 72
529,492,0 2 10,7,323391,74.38 57.97 75
530,491,0 2 9,7,323391,74.38 57.97 75
531,490,0 2 8,7,323391,74.38 57.97 75
532,499,15 11 10,6.5,323257,76.48 58.7 72
533,498,15 11 9,6.5,323257,76.48 58.7 72
534,497,15 11 8,6.5,323257,76.48 58.7 72
535,497,14 7 15,6.5,323218,76.15 57.36 74
536,496,14 7 14,6.5,323218,76.15 57.36 74
537,497,13 15 7,6.5,323193,75.81 60.04 71
538,496,13 15 6,6.5,323193,75.81 60.04 71
539,495,13 15 5,6.5,323193,75.81 60.04 71
540,494,1 8 2,7,323187,74.73 60.06 72
541,493,1 8 1,7,323187,74.73 60.06 72
542,492,1 8 0,7,323187,74.73 60.06 72
543,500,7 1 4,7,323153,76.83 57.62 73
