rank,cp,ivs,maxlevel,stat-product,stats
195,499,4 13 14,47.5,409887,60.44 37.26 182
196,500,5 15 3,47,409825,61.07 38.79 173
197,499,3 13 5,50.5,409796,60.69 37.93 178
198,498,4 14 9,47.5,409787,60.44 38.09 178
199,500,3 13 3,51,409769,60.86 38.04 177
200,499,4 14 7,48,409754,60.61 38.19 177
201,500,3 12 8,51,409718,60.86 37.19 181
202,499,6 15 14,43.5,409704,60.6 37.98 178
203,499,3 12 10,50.5,409693,60.69 37.09 182
204,498,3 12 9,50.5,409693,60.69 37.09 182
205,499,6 15 12,44,409660,60.77 38.08 177
206,493,1 13 9,51,409641,59.17 38.04 182
207,498,5 15 9,45.5,409619,60.53 38.45 176
208,499,5 15 7,46,409555,60.7 38.55 175
209,492,1 14 4,51,409541,59.17 38.88 178
210,498,3 13 7,50,409512,60.5 37.81 179
211,499,3 14 0,50.5,409489,60.69 38.78 174
212,499,4 15 0,48.5,409467,60.81 39.15 172
213,497,4 14 11,47,409409,60.25 37.96 179
214,497,3 12 11,50,409359,60.5 36.97 183
215,493,1 12 14,51,409341,59.17 37.19 186
216,498,4 15 4,47.5,409286,60.44 38.92 174
217,498,3 14 2,50,409257,60.5 38.65 175
218,500,3 11 13,51,409255,60.86 36.35 185
219,499,3 11 12,51,409255,60.86 36.35 185
220,497,5 15 11,45,409201,60.33 38.32 177
221,498,4 15 2,48,409201,60.61 39.02 173
222,498,3 11 14,50.5,409182,60.69 36.25 186
223,493,1 15 0,51,409041,59.17 39.73 174
224,495,2 13 5,51,408644,60.02 38.04 179
225,495,2 12 10,51,408492,60.02 37.19 183
226,500,5 14 5,47.5,408399,61.27 38.09 175
227,496,2 14 1,51,408390,60.02 38.88 175
228,500,4 13 5,49.5,408282,61.17 37.71 177
229,500,5 13 12,47,408263,61.07 37.14 180
230,499,5 13 14,46.5,408260,60.9 37.04 181
231,498,5 13 13,46.5,408260,60.9 37.04 181
232,500,4 12 10,49.5,408231,61.17 36.87 181
233,499,4 12 9,49.5,408231,61.17 36.87 181
234,499,6 14 14,44.5,408228,60.98 37.4 179
235,488,0 13 11,51,408226,58.33 38.04 184
236,489,0 14 7,51,408226,58.33 38.88 180
237,488,0 14 6,51,408226,58.33 38.88 180
238,500,6 14 12,45,408200,61.15 37.5 178
239,499,5 14 9,46.5,408109,60.9 37.86 177
240,500,6 15 5,45.5,408078,61.35 38.45 173
241,500,5 14 7,47,408061,61.07 37.96 176
242,500,8 15 15,41.5,408014,61.45 37.51 177
243,499,4 13 9,48.5,407998,60.81 37.48 179
244,499,4 13 7,49,407981,60.98 37.59 178
245,495,2 11 15,51,407934,60.02 36.35 187
246,500,4 14 0,49.5,407923,61.17 38.55 173
247,499,4 12 12,49,407879,60.98 36.75 182
248,498,4 12 11,49,407879,60.98 36.75 182
249,498,4 12 13,48.5,407846,60.81 36.65 183
250,488,0 15 2,51,407832,58.33 39.73 176
251,500,4 11 12,50,407828,61.34 36.13 184
252,499,6 15 9,44.5,407782,60.98 38.21 175
253,499,4 11 14,49.5,407769,61.17 36.03 185
254,499,7 15 14,42.5,407759,61.03 37.74 177
255,499,4 14 4,48.5,407745,60.81 38.32 175
256,500,5 15 0,47.5,407740,61.27 38.92 171
257,498,5 14 11,46,407713,60.7 37.73 178
258,499,6 15 7,45,407702,61.15 38.32 174
259,500,7 15 12,43,407698,61.2 37.85 176
260,499,4 14 2,49,407675,60.98 38.42 174
261,499,5 15 4,46.5,407558,60.9 38.68 173
262,498,3 13 4,50.5,407493,60.69 37.93 177
263,499,5 15 2,47,407456,61.07 38.79 172
264,499,3 12 7,51,407454,60.86 37.19 180
265,498,3 12 6,51,407454,60.86 37.19 180
266,498,3 13 2,51,407454,60.86 38.04 176
267,498,4 14 6,48,407439,60.61 38.19 176
268,500,4 10 15,50.5,407395,61.54 35.4 187
269,491,1 13 8,51,407390,59.17 38.04 181
270,498,6 15 11,44,407346,60.77 38.08 176
271,491,1 14 3,51,407240,59.17 38.88 177
272,498,5 15 6,46,407215,60.7 38.55 174
273,492,1 12 13,51,407140,59.17 37.19 185
274,490,1 12 12,51,407140,59.17 37.19 185
275,498,3 11 11,51,407043,60.86 36.35 184
276,500,6 13 14,45.5,406522,61.35 36.81 180
277,500,6 13 12,46,406510,61.52 36.91 179
278,500,5 13 9,47.5,406370,61.27 37.26 178
279,499,5 13 8,47.5,406370,61.27 37.26 178
280,494,2 13 4,51,406361,60.02 38.04 178
281,500,5 13 7,48,406338,61.44 37.36 177
282,500,7 14 14,43.5,406333,61.41 37.17 178
283,500,6 14 9,45.5,406322,61.35 37.63 176
284,500,7 14 12,44,406290,61.58 37.27 177
285,500,5 12 12,48,406287,61.44 36.53 181
286,499,5 12 11,48,406287,61.44 36.53 181
287,500,5 12 14,47.5,406268,61.27 36.43 182
288,499,5 12 13,47.5,406268,61.27 36.43 182
289,494,2 12 9,51,406260,60.02 37.19 182
290,500,6 14 7,46,406258,61.52 37.73 175
291,500,4 12 5,50.5,406254,61.54 37.09 178
292,500,5 11 14,48.5,406245,61.64 35.82 184
293,500,4 13 0,50.5,406151,61.54 37.93 174
294,499,5 14 4,47.5,406066,61.27 38.09 174
295,495,2 14 0,51,406057,60.02 38.88 174
296,487,0 13 10,51,406007,58.33 38.04 183
297,499,5 13 11,47,405995,61.07 37.14 179
298,498,5 13 10,47,405995,61.07 37.14 179
299,500,5 14 2,48,405981,61.44 38.19 173
300,498,4 12 8,49.5,405975,61.17 36.87 180
301,499,4 13 4,49.5,405975,61.17 37.71 176
302,500,4 12 7,50,405973,61.34 36.97 179
303,486,0 14 5,51,405958,58.33 38.88 179
304,498,6 14 13,44.5,405948,60.98 37.4 178
305,499,4 11 9,50.5,405943,61.54 36.25 182
306,499,4 13 2,50,405921,61.34 37.81 175
307,499,6 14 11,45,405907,61.15 37.5 177
308,498,5 12 15,47,405844,61.07 36.31 183
309,500,7 15 9,43.5,405837,61.41 37.98 174
310,498,5 14 8,46.5,405804,60.9 37.86 176
311,494,2 11 14,51,405752,60.02 36.35 186
312,498,5 14 6,47,405743,61.07 37.96 175
313,500,7 15 7,44,405741,61.58 38.08 173
314,499,6 15 4,45.5,405719,61.35 38.45 172
315,499,8 15 14,41.5,405708,61.45 37.51 176
316,498,4 13 6,49,405689,60.98 37.59 177
317,487,0 12 15,51,405662,58.33 37.19 187
318,500,8 15 12,42,405632,61.62 37.61 175
319,499,4 11 11,50,405612,61.34 36.13 183
320,500,6 15 2,46,405602,61.52 38.55 171
321,498,4 11 13,49.5,405565,61.17 36.03 184
322,487,0 15 1,51,405514,58.33 39.73 175
323,497,6 14 15,44,405474,60.77 37.27 179
324,498,7 15 13,42.5,405455,61.03 37.74 176
325,498,6 15 8,44.5,405452,60.98 38.21 174
326,498,7 15 11,43,405382,61.2 37.85 175
327,498,6 15 6,45,405359,61.15 38.32 173
328,498,4 14 1,49,405332,60.98 38.42 173
329,500,4 10 12,51,405289,61.71 35.5 185
330,499,4 10 14,50.5,405217,61.54 35.4 186
331,496,3 12 5,51,405191,60.86 37.19 179
332,490,1 13 7,51,405139,59.17 38.04 180
333,489,1 13 6,51,405139,59.17 38.04 180
334,497,3 13 1,51,405139,60.86 38.04 175
335,498,5 15 1,47,405088,61.07 38.79 171
336,489,1 12 11,51,404939,59.17 37.19 184
337,490,1 14 2,51,404939,59.17 38.88 176
338,496,3 11 10,51,404831,60.86 36.35 183
339,500,6 13 9,46.5,404632,61.73 37.04 177
340,500,6 12 14,46.5,404582,61.73 36.21 181
341,499,6 12 13,46.5,404582,61.73 36.21 181
342,500,7 14 9,44.5,404427,61.79 37.4 175
343,500,5 11 9,49.5,404418,62.01 36.03 181
344,500,5 12 9,48.5,404396,61.64 36.65 179
345,499,5 12 8,48.5,404396,61.64 36.65 179
346,500,5 13 4,48.5,404345,61.64 37.48 175
347,500,8 14 14,42.5,404334,61.84 36.94 177
348,500,6 14 4,46.5,404277,61.73 37.86 173
349,500,5 13 2,49,404276,61.81 37.59 174
350,499,6 13 13,45.5,404264,61.35 36.81 179
351,499,6 13 11,46,404239,61.52 36.91 178
352,498,6 13 10,46,404239,61.52 36.91 178
353,500,6 14 2,47,404176,61.9 37.96 172
354,498,6 12 15,46,404138,61.52 36.09 182
355,493,2 13 3,51,404078,60.02 38.04 177
356,499,5 11 11,49,404069,61.81 35.92 182
357,496,3 10 15,51,404059,60.86 35.5 187
358,499,7 14 13,43.5,404051,61.41 37.17 177
359,498,5 12 10,48,404042,61.44 36.53 180
360,499,5 13 6,48,404042,61.44 37.36 176
361,498,5 13 5,48,404042,61.44 37.36 176
362,499,5 11 13,48.5,404037,61.64 35.82 183
363,493,2 12 8,51,404027,60.02 37.19 181
364,499,6 14 8,45.5,404013,61.35 37.63 175
365,499,7 14 11,44,403994,61.58 37.27 176
366,499,4 12 4,50.5,403972,61.54 37.09 177
367,498,4 12 3,50.5,403972,61.54 37.09 177
368,499,6 14 6,46,403937,61.52 37.73 174
369,500,4 12 2,51,403933,61.71 37.19 176
370,498,6 13 15,45,403813,61.15 36.69 180
371,486,0 13 9,51,403789,58.33 38.04 182
372,500,8 15 9,42.5,403788,61.84 37.74 173
373,500,7 15 4,44.5,403774,61.79 38.21 171
374,500,5 10 14,49.5,403742,62.01 35.19 185
375,498,5 14 3,47.5,403732,61.27 38.09 173
376,500,4 11 7,51,403724,61.71 36.35 180
377,499,4 11 6,51,403724,61.71 36.35 180
378,498,4 11 8,50.5,403713,61.54 36.25 181
379,499,4 12 6,50,403705,61.34 36.97 178
380,485,0 14 4,51,403690,58.33 38.88 178
381,500,8 15 7,43,403675,62.01 37.85 172
382,498,4 13 3,49.5,403668,61.17 37.71 175
383,500,7 15 2,45,403640,61.96 38.32 170
384,498,5 11 15,48,403634,61.44 35.7 184
385,499,5 14 1,48,403634,61.44 38.19 172
386,498,6 14 10,45,403614,61.15 37.5 176
387,498,4 13 1,50,403602,61.34 37.81 174
388,493,2 11 13,51,403571,60.02 36.35 185
389,492,2 11 12,51,403571,60.02 36.35 185
390,498,7 14 15,43,403558,61.2 37.04 178
391,500,9 15 14,40.5,403556,61.86 37.28 175
392,498,7 15 8,43.5,403505,61.41 37.98 173
393,486,0 12 14,51,403493,58.33 37.19 186
394,500,9 15 12,41,403462,62.03 37.38 174
395,498,8 15 13,41.5,403403,61.45 37.51 175
396,497,4 11 10,50,403395,61.34 36.13 182
397,499,7 15 6,44,403395,61.58 38.08 172
398,498,6 15 3,45.5,403361,61.35 38.45 171
399,499,8 15 11,42,403314,61.62 37.61 174
400,498,6 15 1,46,403230,61.52 38.55 170
401,486,0 15 0,51,403197,58.33 39.73 174
402,499,4 10 11,51,403098,61.71 35.5 184
403,497,7 15 10,43,403065,61.2 37.85 174
404,498,4 10 13,50.5,403038,61.54 35.4 185
405,495,3 12 4,51,402927,60.86 37.19 178
406,488,1 13 5,51,402888,59.17 38.04 179
407,496,3 13 0,51,402824,60.86 38.04 174
408,488,1 12 10,51,402738,59.17 37.19 183
409,500,6 12 8,47.5,402709,62.1 36.43 178
410,489,1 14 1,51,402638,59.17 38.88 175
411,495,3 11 9,51,402618,60.86 36.35 182
412,500,6 11 11,48,402418,62.27 35.7 181
413,499,7 13 13,44.5,402418,61.79 36.59 178
414,498,7 13 12,44.5,402418,61.79 36.59 178
415,500,6 11 13,47.5,402400,62.1 35.6 182
416,500,5 12 4,49.5,402391,62.01 36.87 176
417,500,7 13 11,45,402378,61.96 36.69 177
418,498,6 12 12,46.5,402346,61.73 36.21 180
419,499,6 13 8,46.5,402346,61.73 37.04 176
420,498,6 13 7,46.5,402346,61.73 37.04 176
421,500,6 12 11,47,402337,61.9 36.31 179
422,499,6 12 10,47,402337,61.9 36.31 179
423,500,6 13 6,47,402286,61.9 37.14 175
424,500,9 14 14,41.5,402233,62.25 36.71 176
425,488,1 11 15,51,402188,59.17 36.35 187
426,499,5 11 8,49.5,402183,62.01 36.03 180
427,498,5 12 7,48.5,402137,61.64 36.65 178
428,499,7 14 8,44.5,402116,61.79 37.4 174
429,499,5 12 6,49,402107,61.81 36.75 177
430,498,5 12 5,49,402107,61.81 36.75 177
431,499,8 14 13,42.5,402050,61.84 36.94 176
432,499,5 13 3,48.5,402034,61.64 37.48 174
433,500,7 14 6,45,402024,61.96 37.5 173
434,499,6 11 15,47,401980,61.9 35.49 183
435,500,8 14 11,43,401977,62.01 37.04 175
436,499,5 13 1,49,401953,61.81 37.59 173
437,498,7 13 15,44,401948,61.58 36.46 179
438,497,7 13 14,44,401948,61.58 36.46 179
439,499,6 14 3,46.5,401940,61.73 37.86 172
440,500,5 10 9,50.5,401934,62.38 35.4 182
441,495,3 10 14,51,401898,60.86 35.5 186
442,498,5 11 10,49,401849,61.81 35.92 181
443,498,5 11 12,48.5,401829,61.64 35.82 182
444,499,6 14 1,47,401826,61.9 37.96 171
445,492,2 12 7,51,401795,60.02 37.19 180
446,491,2 12 6,51,401795,60.02 37.19 180
447,491,2 13 2,51,401795,60.02 38.04 176
448,500,8 15 4,43.5,401725,62.22 37.98 170
449,498,7 14 10,44,401699,61.58 37.27 175
450,499,4 12 1,51,401638,61.71 37.19 175
451,500,9 15 9,41.5,401637,62.25 37.51 172
452,498,6 14 5,46,401615,61.52 37.73 173
453,499,5 10 11,50,401606,62.18 35.29 183
454,484,0 13 8,51,401570,58.33 38.04 181
455,499,5 10 13,49.5,401560,62.01 35.19 184
456,498,8 14 15,42,401538,61.62 36.81 177
457,498,4 11 5,51,401482,61.71 36.35 179
458,499,8 15 8,42.5,401454,61.84 37.74 172
459,484,0 14 3,51,401422,58.33 38.88 177
460,499,7 15 3,44.5,401413,61.79 38.21 170
461,491,2 11 11,51,401389,60.02 36.35 184
462,499,8 15 6,43,401328,62.01 37.85 171
463,485,0 12 13,51,401324,58.33 37.19 185
464,483,0 12 12,51,401324,58.33 37.19 185
465,497,5 14 0,48,401287,61.44 38.19 171
466,499,7 15 1,45,401266,61.96 38.32 169
467,498,9 15 13,40.5,401250,61.86 37.28 174
468,500,10 15 12,40,401194,62.43 37.14 173
469,498,5 10 15,49,401178,61.81 35.08 185
470,499,9 15 11,41,401144,62.03 37.38 173
471,498,7 15 5,44,401050,61.58 38.08 171
472,498,8 15 10,42,400996,61.62 37.61 173
473,500,5 9 14,50.5,400988,62.38 34.56 186
474,497,4 10 10,51,400908,61.71 35.5 183
475,497,6 15 0,46,400858,61.52 38.55 169
476,497,9 15 15,40,400695,61.64 37.14 175
477,494,3 12 3,51,400663,60.86 37.19 177
478,500,7 11 13,46.5,400658,62.55 35.39 181
479,487,1 13 4,51,400638,59.17 38.04 178
480,500,10 15 15,39.5,400632,62.21 37.01 174
481,499,10 15 14,39.5,400632,62.21 37.01 174
482,500,7 12 13,45.5,400551,62.17 35.99 179
483,499,7 12 12,45.5,400551,62.17 35.99 179
484,500,6 11 8,48.5,400546,62.47 35.82 179
485,487,1 12 9,51,400538,59.17 37.19 182
486,500,7 12 11,46,400526,62.34 36.09 178
487,499,7 12 10,46,400526,62.34 36.09 178
488,500,7 13 8,45.5,400500,62.17 36.81 175
489,499,7 13 7,45.5,400500,62.17 36.81 175
490,500,8 13 13,43.5,400468,62.22 36.36 177
491,498,6 12 7,47.5,400447,62.1 36.43 177
492,500,7 13 6,46,400424,62.34 36.91 174
493,500,8 13 11,44,400412,62.39 36.46 176
494,494,3 11 8,51,400406,60.86 36.35 181
495,500,6 12 6,48,400402,62.27 36.53 176
496,499,6 12 5,48,400402,62.27 36.53 176
497,488,1 14 0,51,400338,59.17 38.88 174
498,499,6 13 3,47.5,400292,62.1 37.26 173
499,498,6 13 2,47.5,400292,62.1 37.26 173
500,499,7 11 15,46,400220,62.34 35.27 182
501,500,5 11 4,50.5,400199,62.38 36.25 177
502,499,5 11 3,50.5,400199,62.38 36.25 177
503,499,6 11 10,48,400195,62.27 35.7 180
504,500,6 13 1,48,400195,62.27 37.36 172
505,498,6 11 12,47.5,400189,62.1 35.6 181
506,500,8 14 8,43.5,400116,62.22 37.17 173
507,499,5 12 3,49.5,400105,62.01 36.87 175
508,498,5 12 2,49.5,400105,62.01 36.87 175
509,499,7 12 15,45,400104,61.96 35.87 180
510,498,7 12 14,45,400104,61.96 35.87 180
511,499,7 13 10,45,400104,61.96 36.69 176
512,498,7 13 9,45,400104,61.96 36.69 176
513,498,6 12 9,47,400089,61.9 36.31 178
514,499,7 14 3,45.5,400042,62.17 37.63 171
515,499,5 12 1,50,400039,62.18 36.97 174
516,487,1 11 14,51,400037,59.17 36.35 186
517,500,8 14 6,44,400008,62.39 37.27 172
518,500,6 10 11,49,400006,62.65 35.08 182
519,498,6 13 5,47,399987,61.9 37.14 174
520,497,6 13 4,47,399987,61.9 37.14 174
521,499,8 13 15,43,399980,62.01 36.24 178
522,500,6 10 13,48.5,399974,62.47 34.99 183
523,498,5 11 7,49.5,399949,62.01 36.03 179
524,499,9 14 13,41.5,399948,62.25 36.71 175
525,500,5 11 6,50,399934,62.18 36.13 178
526,498,5 11 5,50,399934,62.18 36.13 178
527,497,4 9 15,51,399917,61.71 34.66 187
528,500,7 14 1,46,399913,62.34 37.73 170
529,500,9 14 11,42,399859,62.42 36.81 174
530,498,7 14 7,44.5,399805,61.79 37.4 173
531,497,6 11 14,47,399783,61.9 35.49 182
532,498,8 14 12,42.5,399765,61.84 36.94 175
533,494,3 10 13,51,399737,60.86 35.5 185
534,493,3 10 12,51,399737,60.86 35.5 185
535,500,5 10 6,51,399737,62.55 35.5 180
536,499,5 10 8,50.5,399726,62.38 35.4 181
537,498,7 14 5,45,399700,61.96 37.5 172
538,497,7 14 4,45,399700,61.96 37.5 172
539,498,8 14 10,43,399680,62.01 37.04 174
540,498,5 13 0,49,399629,61.81 37.59 172
541,499,6 10 15,48,399575,62.27 34.87 184
