rank,cp,ivs,maxlevel,stat-product,stats
238,499,2 12 4,20.5,446260,55.64 94.35 85
239,497,2 7 15,20,446208,54.96 90.21 90
240,495,2 7 14,20,446208,54.96 90.21 90
241,497,0 3 11,21,446198,55.09 89.99 90
242,495,0 10 10,20.5,446173,54.43 93.14 88
243,493,0 10 9,20.5,446173,54.43 93.14 88
244,498,4 11 13,19.5,446150,55.45 91.43 88
245,499,1 3 9,21,446143,55.71 89.99 89
246,496,2 14 8,20,446142,54.96 94.39 86
247,495,2 14 7,20,446142,54.96 94.39 86
248,500,0 8 1,21.5,446121,55.75 94.15 85
249,499,3 7 13,20,446046,55.56 90.21 89
250,497,3 7 12,20,446046,55.56 90.21 89
251,497,1 10 8,20.5,446004,55.04 93.14 87
252,495,1 10 7,20.5,446004,55.04 93.14 87
253,497,0 8 6,21,445996,55.09 93.05 87
254,491,0 12 13,20,445951,53.77 93.19 89
255,489,0 12 12,20,445951,53.77 93.19 89
256,495,4 15 15,19,445933,54.73 92.58 88
257,493,1 12 11,20,445840,54.36 93.19 88
258,500,3 12 2,20.5,445804,56.25 94.35 84
259,500,5 11 11,19.5,445772,56.04 91.43 87
260,500,1 8 5,21,445768,55.71 93.05 86
261,499,1 8 4,21,445768,55.71 93.05 86
262,498,3 14 6,20,445747,55.56 94.39 85
263,499,2 10 6,20.5,445722,55.64 93.14 86
264,497,2 12 10,20,445617,54.96 93.19 87
265,495,2 12 9,20,445617,54.96 93.19 87
266,500,0 1 8,21.5,445603,55.75 89.81 89
267,498,0 1 7,21.5,445603,55.75 89.81 89
268,499,5 15 14,19,445555,55.32 92.58 87
269,497,5 15 13,19,445555,55.32 92.58 87
270,500,0 6 3,21.5,445430,55.75 92.91 86
271,498,0 6 2,21.5,445430,55.75 92.91 86
272,498,4 9 15,19.5,445398,55.45 90.25 89
273,497,4 9 14,19.5,445398,55.45 90.25 89
274,493,0 8 11,20.5,445383,54.43 91.93 89
275,497,1 3 15,20.5,445305,55.04 88.91 91
276,495,1 3 14,20.5,445305,55.04 88.91 91
277,499,3 12 8,20,445283,55.56 93.19 86
278,497,3 12 7,20,445283,55.56 93.19 86
279,490,1 14 15,19.5,445274,53.68 93.2 89
280,489,1 14 14,19.5,445274,53.68 93.2 89
281,497,1 8 10,20.5,445271,55.04 91.93 88
282,495,1 8 9,20.5,445271,55.04 91.93 88
283,499,2 3 13,20.5,445251,55.64 88.91 90
284,498,2 3 12,20.5,445251,55.64 88.91 90
285,500,4 14 4,20,445240,56.16 94.39 84
286,497,0 6 8,21,445187,55.09 91.82 88
287,495,0 6 7,21,445187,55.09 91.82 88
288,491,0 10 15,20,445180,53.77 92 90
289,489,0 10 14,20,445180,53.77 92 90
290,493,1 10 13,20,445125,54.36 92 89
291,491,1 10 12,20,445125,54.36 92 89
292,492,2 14 13,19.5,445109,54.27 93.2 88
293,497,0 15 0,21,445085,55.09 97.33 83
294,499,3 5 15,20,445084,55.56 89.01 90
295,497,3 5 14,20,445084,55.56 89.01 90
296,500,5 9 13,19.5,445078,56.04 90.25 88
297,500,6 15 12,19,445070,55.9 92.58 86
298,499,6 15 11,19,445070,55.9 92.58 86
299,499,2 8 8,20.5,445049,55.64 91.93 87
300,497,2 8 7,20.5,445049,55.64 91.93 87
301,497,0 1 13,21,445018,55.09 88.76 91
302,495,0 1 12,21,445018,55.09 88.76 91
303,499,1 1 11,21,445018,55.71 88.76 90
304,499,1 6 6,21,445018,55.71 91.82 87
305,497,5 13 15,19,445008,55.32 91.42 88
306,495,2 10 11,20,444960,54.96 92 88
307,494,0 15 5,20.5,444955,54.43 96.17 85
308,492,0 15 4,20.5,444955,54.43 96.17 85
309,499,4 5 12,20,444871,56.16 89.01 89
310,496,3 14 12,19.5,444834,54.86 93.2 87
311,494,3 14 11,19.5,444834,54.86 93.2 87
312,496,0 13 1,21,444782,55.09 96.11 84
313,499,3 10 10,20,444685,55.56 92 87
314,497,3 10 9,20,444685,55.56 92 87
315,496,1 15 3,20.5,444606,55.04 96.17 84
316,494,1 15 2,20.5,444606,55.04 96.17 84
317,500,0 4 5,21.5,444602,55.75 91.67 87
318,498,0 4 4,21.5,444602,55.75 91.67 87
319,499,6 13 13,19,444582,55.9 91.42 87
320,493,0 13 6,20.5,444527,54.43 94.96 86
321,492,2 12 15,19.5,444468,54.27 92.02 89
322,491,2 12 14,19.5,444468,54.27 92.02 89
323,493,0 6 13,20.5,444461,54.43 90.72 90
324,492,0 6 12,20.5,444461,54.43 90.72 90
325,498,4 14 10,19.5,444449,55.45 93.2 86
326,496,4 14 9,19.5,444449,55.45 93.2 86
327,495,1 6 11,20.5,444406,55.04 90.72 89
328,500,1 4 2,21.5,444375,56.37 91.67 86
329,500,1 13 0,21,444370,55.71 96.11 83
330,496,0 11 3,21,444343,55.09 94.88 85
331,495,0 11 2,21,444343,55.09 94.88 85
332,491,0 15 10,20,444313,53.77 94.99 87
333,489,0 15 9,20,444313,53.77 94.99 87
334,499,4 10 7,20,444301,56.16 92 86
335,493,1 8 15,20,444281,54.36 90.8 90
336,492,1 8 14,20,444281,54.36 90.8 90
337,500,5 7 15,19.5,444252,56.04 89.07 89
338,499,5 7 14,19.5,444252,56.04 89.07 89
339,495,3 12 13,19.5,444251,54.86 92.02 88
340,497,0 4 10,21,444242,55.09 90.6 89
341,495,0 4 9,21,444242,55.09 90.6 89
342,499,2 6 10,20.5,444241,55.64 90.72 88
343,498,2 6 9,20.5,444241,55.64 90.72 88
344,497,1 13 5,20.5,444239,55.04 94.96 85
345,495,1 13 4,20.5,444239,55.04 94.96 85
346,495,2 8 13,20,444172,54.96 90.8 89
347,494,2 8 12,20,444172,54.96 90.8 89
348,498,2 15 1,20.5,444140,55.64 96.17 83
349,499,1 4 8,21,444131,55.71 90.6 88
350,497,1 4 7,21,444131,55.71 90.6 88
351,493,1 15 8,20,444086,54.36 94.99 86
352,491,1 15 7,20,444086,54.36 94.99 86
353,499,2 1 15,20.5,444073,55.64 87.7 91
354,497,2 1 14,20.5,444073,55.64 87.7 91
355,498,1 11 1,21,443995,55.71 94.88 84
356,500,3 1 12,20.5,443967,56.25 87.7 90
357,499,3 6 7,20.5,443967,56.25 90.72 87
358,493,0 11 8,20.5,443967,54.43 93.75 87
359,491,0 11 7,20.5,443967,54.43 93.75 87
360,499,6 11 15,19,443963,55.9 90.25 88
361,497,3 8 11,20,443955,55.56 90.8 88
362,500,5 14 8,19.5,443954,56.04 93.2 85
363,498,4 12 12,19.5,443926,55.45 92.02 87
364,497,4 12 11,19.5,443926,55.45 92.02 87
365,498,2 13 3,20.5,443837,55.64 94.96 84
366,497,2 13 2,20.5,443837,55.64 94.96 84
367,499,4 3 14,20,443831,56.16 87.82 90
368,499,0 9 0,21.5,443773,55.75 94.77 84
369,497,0 9 5,21,443770,55.09 93.66 86
370,495,0 9 4,21,443770,55.09 93.66 86
371,489,0 13 11,20,443767,53.77 93.79 88
372,495,2 15 6,20,443745,54.96 94.99 85
373,495,1 11 6,20.5,443740,55.04 93.75 86
374,498,0 2 6,21.5,443635,55.75 90.43 88
375,499,4 8 9,20,443630,56.16 90.8 87
376,493,1 13 10,20,443599,54.36 93.79 87
377,491,1 13 9,20,443599,54.36 93.79 87
378,495,3 10 15,19.5,443539,54.86 90.84 89
379,493,3 10 14,19.5,443539,54.86 90.84 89
380,500,5 12 10,19.5,443491,56.04 92.02 86
381,498,5 12 9,19.5,443491,56.04 92.02 86
382,499,1 9 3,21,443483,55.71 93.66 85
383,497,1 9 2,21,443483,55.71 93.66 85
384,500,1 2 4,21.5,443467,56.37 90.43 87
385,493,0 4 15,20.5,443407,54.43 89.51 91
386,492,0 4 14,20.5,443407,54.43 89.51 91
387,495,1 4 13,20.5,443407,55.04 89.51 90
388,494,1 4 12,20.5,443407,55.04 89.51 90
389,499,2 11 5,20.5,443400,55.64 93.75 85
390,497,2 11 4,20.5,443400,55.64 93.75 85
391,500,3 13 1,20.5,443320,56.25 94.96 83
392,495,2 13 8,20,443319,54.96 93.79 86
393,493,2 13 7,20,443319,54.96 93.79 86
394,498,2 4 11,20.5,443299,55.64 89.51 89
395,498,3 15 5,20,443291,55.56 94.99 84
396,496,3 15 4,20,443291,55.56 94.99 84
397,493,0 9 10,20.5,443275,54.43 92.54 88
398,492,0 9 9,20.5,443275,54.43 92.54 88
399,497,4 10 13,19.5,443271,55.45 90.84 88
400,495,2 6 15,20,443253,54.96 89.61 90
401,494,2 6 14,20,443253,54.96 89.61 90
402,498,0 7 1,21.5,443186,55.75 93.53 85
403,495,0 2 11,21,443163,55.09 89.37 90
404,493,4 14 15,19,443128,54.73 92 88
405,499,1 2 10,21,443108,55.71 89.37 89
406,497,1 2 9,21,443108,55.71 89.37 89
407,495,1 9 8,20.5,443108,55.04 92.54 87
408,494,1 9 7,20.5,443108,55.04 92.54 87
409,497,3 6 13,20,443092,55.56 89.61 89
410,496,3 6 12,20,443092,55.56 89.61 89
411,489,0 11 13,20,443092,53.77 92.6 89
412,500,3 4 9,20.5,443082,56.25 89.51 88
413,500,2 9 1,21,443082,56.32 93.66 84
414,495,0 7 6,21,443062,55.09 92.44 87
415,489,1 15 13,19.5,443057,53.68 93.79 88
416,491,1 11 11,20,442982,54.36 92.6 88
417,497,7 15 15,18.5,442968,55.73 91.36 87
418,499,3 11 2,20.5,442946,56.25 93.75 84
419,499,2 2 7,21,442944,56.32 89.37 88
420,497,3 13 6,20,442926,55.56 93.79 85
421,500,5 10 12,19.5,442896,56.04 90.84 87
422,499,5 10 11,19.5,442896,56.04 90.84 87
423,492,2 15 12,19.5,442836,54.27 93.79 87
424,491,2 15 11,19.5,442836,54.27 93.79 87
425,499,1 7 5,21,442835,55.71 92.44 86
426,497,1 7 4,21,442835,55.71 92.44 86
427,497,2 9 6,20.5,442828,55.64 92.54 86
428,499,4 6 11,20,442825,56.16 89.61 88
429,495,2 11 10,20,442760,54.96 92.6 87
430,493,2 11 9,20,442760,54.96 92.6 87
431,497,5 14 14,19,442753,55.32 92 87
432,495,5 14 13,19,442753,55.32 92 87
433,500,4 15 3,20,442724,56.16 94.99 83
434,498,4 15 2,20,442724,56.16 94.99 83
435,499,0 0 2,22,442648,56.39 90.23 87
436,498,0 0 8,21.5,442530,55.75 89.19 89
437,497,0 0 7,21.5,442530,55.75 89.19 89
438,494,3 15 10,19.5,442504,54.86 93.79 86
439,493,3 15 9,19.5,442504,54.86 93.79 86
440,499,2 7 2,21,442496,56.32 92.44 85
441,497,4 8 15,19.5,442486,55.45 89.66 89
442,495,4 8 14,19.5,442486,55.45 89.66 89
443,498,0 5 3,21.5,442461,55.75 92.29 86
444,496,0 5 2,21.5,442461,55.75 92.29 86
445,489,1 13 15,19.5,442455,53.68 92.61 89
446,492,0 7 11,20.5,442452,54.43 91.33 89
447,499,3 9 4,20.5,442436,56.25 92.54 85
448,497,3 11 8,20,442428,55.56 92.6 86
449,495,3 11 7,20,442428,55.56 92.6 86
450,500,4 13 5,20,442422,56.16 93.79 84
451,499,4 13 4,20,442422,56.16 93.79 84
452,500,6 10 9,19.5,442414,56.63 90.84 86
453,499,8 15 13,18.5,442390,56.31 91.36 86
454,495,1 7 10,20.5,442342,55.04 91.33 88
455,494,1 7 9,20.5,442342,55.04 91.33 88
456,491,2 13 13,19.5,442292,54.27 92.61 88
457,489,0 9 15,20,442289,53.77 91.4 90
458,496,0 14 0,21,442286,55.09 96.72 83
459,495,1 2 15,20.5,442275,55.04 88.3 91
460,494,1 2 14,20.5,442275,55.04 88.3 91
461,499,6 14 12,19,442271,55.9 92 86
462,497,6 14 11,19,442271,55.9 92 86
463,491,1 9 13,20,442235,54.36 91.4 89
464,490,1 9 12,20,442235,54.36 91.4 89
465,498,2 2 13,20.5,442222,55.64 88.3 90
466,496,2 2 12,20.5,442222,55.64 88.3 90
467,495,0 5 8,21,442219,55.09 91.21 88
468,494,0 5 7,21,442219,55.09 91.21 88
469,500,1 5 1,21.5,442175,56.37 92.29 85
470,495,5 12 15,19,442173,55.32 90.84 88
471,499,5 8 13,19.5,442169,56.04 89.66 88
472,493,0 14 5,20.5,442156,54.43 95.56 85
473,491,0 14 4,20.5,442156,54.43 95.56 85
474,497,2 7 8,20.5,442121,55.64 91.33 87
475,496,2 7 7,20.5,442121,55.64 91.33 87
476,497,3 4 15,20,442097,55.56 88.42 90
477,496,3 4 14,20,442097,55.56 88.42 90
478,494,2 9 11,20,442071,54.96 91.4 88
479,500,3 2 11,20.5,442062,56.25 88.3 89
480,496,4 15 8,19.5,442061,55.45 93.79 85
481,497,1 5 6,21,442051,55.71 91.21 87
482,494,3 13 12,19.5,442018,54.86 92.61 87
483,493,3 13 11,19.5,442018,54.86 92.61 87
484,499,4 11 6,20,441986,56.16 92.6 85
485,495,0 0 13,21,441949,55.09 88.15 91
486,494,0 0 12,21,441949,55.09 88.15 91
487,497,1 0 11,21,441949,55.71 88.15 90
488,494,0 12 1,21,441949,55.09 95.5 84
489,499,8 13 15,18.5,441905,56.31 90.21 87
490,499,4 4 13,20,441885,56.16 88.42 89
491,498,4 4 12,20,441885,56.16 88.42 89
492,499,2 0 9,21,441841,56.32 88.15 89
493,495,1 14 3,20.5,441809,55.04 95.56 84
494,493,1 14 2,20.5,441809,55.04 95.56 84
495,500,5 13 2,20,441806,56.75 93.79 83
496,497,3 9 10,20,441798,55.56 91.4 87
497,496,3 9 9,20,441798,55.56 91.4 87
498,499,3 7 6,20.5,441790,56.25 91.33 86
499,499,2 5 4,21,441772,56.32 91.21 86
500,499,6 12 14,19,441750,55.9 90.84 87
501,497,6 12 13,19,441750,55.9 90.84 87
502,491,0 12 6,20.5,441695,54.43 94.35 86
503,499,7 14 9,19,441682,56.48 92 85
504,496,4 13 10,19.5,441636,55.45 92.61 86
505,495,4 13 9,19.5,441636,55.45 92.61 86
506,491,2 11 15,19.5,441619,54.27 91.43 89
507,489,2 11 14,19.5,441619,54.27 91.43 89
508,498,0 3 5,21.5,441598,55.75 91.05 87
509,497,0 3 4,21.5,441598,55.75 91.05 87
510,498,1 12 0,21,441540,55.71 95.5 83
511,489,0 14 10,20,441518,53.77 94.39 87
512,500,5 15 7,19.5,441508,56.04 93.79 84
513,498,5 15 6,19.5,441508,56.04 93.79 84
514,492,0 5 13,20.5,441498,54.43 90.12 90
515,490,0 5 12,20.5,441498,54.43 90.12 90
516,495,0 10 3,21,441477,55.09 94.27 85
517,493,0 10 2,21,441477,55.09 94.27 85
518,494,1 5 11,20.5,441443,55.04 90.12 89
519,499,4 9 8,20,441416,56.16 91.4 86
520,497,4 9 7,20,441416,56.16 91.4 86
521,495,1 12 5,20.5,441410,55.04 94.35 85
522,493,1 12 4,20.5,441410,55.04 94.35 85
523,493,3 11 13,19.5,441404,54.86 91.43 88
524,500,1 3 3,21.5,441372,56.37 91.05 86
525,499,1 3 2,21.5,441372,56.37 91.05 86
526,492,1 7 15,20,441358,54.36 90.21 90
527,490,1 7 14,20,441358,54.36 90.21 90
528,496,2 14 1,20.5,441347,55.64 95.56 83
529,499,5 6 15,19.5,441310,56.04 88.48 89
530,497,5 6 14,19.5,441310,56.04 88.48 89
531,491,1 14 8,20,441293,54.36 94.39 86
532,489,1 14 7,20,441293,54.36 94.39 86
533,498,2 5 10,20.5,441280,55.64 90.12 88
534,496,2 5 9,20.5,441280,55.64 90.12 88
535,494,2 7 13,20,441250,54.96 90.21 89
536,492,2 7 12,20,441250,54.96 90.21 89
537,495,0 3 10,21,441241,55.09 89.99 89
538,494,0 3 9,21,441241,55.09 89.99 89
