rank,cp,ivs,maxlevel,stat-product,stats
60,500,3 10 14,20,357011,69.9 56.75 90
61,500,0 11 6,21,356797,69.79 58.77 87
62,499,3 11 12,20,356761,69.9 57.35 89
63,498,0 9 15,20.5,356723,68.95 56.85 91
64,496,0 9 14,20.5,356723,68.95 56.85 91
65,499,2 14 10,20,356568,69.3 59.14 87
66,497,2 14 9,20,356568,69.3 59.14 87
67,497,0 10 13,20.5,356556,68.95 57.46 90
68,496,0 10 12,20.5,356556,68.95 57.46 90
69,500,2 15 2,20.5,356446,70.16 60.48 84
70,500,3 12 11,20,356427,69.9 57.95 88
71,499,0 12 4,21,356369,69.79 59.38 86
72,497,0 11 11,20.5,356306,68.95 58.06 89
73,493,1 15 15,19.5,356144,67.84 58.99 89
74,491,1 15 14,19.5,356144,67.84 58.99 89
75,500,5 15 9,19.5,356110,70.2 58.99 86
76,498,2 15 8,20,356030,69.3 59.74 86
77,496,2 15 7,20,356030,69.3 59.74 86
78,500,1 8 15,20.5,356024,69.55 56.25 91
79,498,1 8 14,20.5,356024,69.55 56.25 91
80,499,3 13 9,20,356009,69.9 58.55 87
81,497,0 12 10,20.5,355972,68.95 58.67 88
82,496,0 12 9,20.5,355972,68.95 58.67 88
83,499,1 9 13,20.5,355898,69.55 56.85 90
84,497,1 9 12,20.5,355898,69.55 56.85 90
85,500,0 13 3,21,355857,69.79 59.99 85
86,498,0 13 2,21,355857,69.79 59.99 85
87,498,1 10 11,20.5,355687,69.55 57.46 89
88,495,2 14 15,19.5,355649,68.43 58.4 89
89,493,2 14 14,19.5,355649,68.43 58.4 89
90,497,0 13 8,20.5,355555,68.95 59.27 87
91,495,0 13 7,20.5,355555,68.95 59.27 87
92,500,3 14 8,20,355508,69.9 59.14 86
93,498,3 14 7,20,355508,69.9 59.14 86
94,499,1 11 10,20.5,355393,69.55 58.06 88
95,498,1 11 9,20.5,355393,69.55 58.06 88
96,500,1 12 2,21,355315,70.4 59.38 85
97,499,0 14 1,21,355259,69.79 60.6 84
98,500,2 7 14,20.5,355258,70.16 55.64 91
99,494,2 15 13,19.5,355205,68.43 58.99 88
100,494,0 12 15,20,355180,68.1 57.95 90
101,492,0 12 14,20,355180,68.1 57.95 90
102,499,2 8 12,20.5,355173,70.16 56.25 90
103,496,3 13 15,19.5,355092,69.02 57.81 89
104,495,3 13 14,19.5,355092,69.02 57.81 89
105,496,0 14 6,20.5,355055,68.95 59.88 86
106,497,5 15 15,19,355051,69.29 58.23 88
107,498,1 12 8,20.5,355014,69.55 58.67 87
108,497,1 12 7,20.5,355014,69.55 58.67 87
109,500,2 9 11,20.5,355004,70.16 56.85 89
110,500,4 13 7,20,354925,70.49 58.55 86
111,499,3 15 6,20,354923,69.9 59.74 85
112,493,0 13 13,20,354855,68.1 58.55 89
113,491,0 13 12,20,354855,68.1 58.55 89
114,499,2 10 9,20.5,354749,70.16 57.46 88
115,496,3 14 13,19.5,354684,69.02 58.4 88
116,495,1 11 15,20,354602,68.7 57.35 90
117,494,1 11 14,20,354602,68.7 57.35 90
118,500,0 15 0,21,354575,69.79 61.22 83
119,498,1 13 6,20.5,354551,69.55 59.27 86
120,498,4 12 15,19.5,354472,69.61 57.22 89
121,496,4 12 14,19.5,354472,69.61 57.22 89
122,496,0 15 5,20.5,354471,68.95 60.48 85
123,495,0 15 4,20.5,354471,68.95 60.48 85
124,499,6 14 15,19,354455,69.87 57.65 88
125,492,0 14 11,20,354448,68.1 59.14 88
126,500,2 11 8,20.5,354410,70.16 58.06 87
127,498,2 11 7,20.5,354410,70.16 58.06 87
128,495,1 12 13,20,354315,68.7 57.95 89
129,493,1 12 12,20,354315,68.7 57.95 89
130,500,0 4 10,21.5,354229,70.61 55.13 91
131,500,0 6 7,21.5,354229,70.61 56.37 89
132,496,3 15 12,19.5,354196,69.02 58.99 87
133,495,3 15 11,19.5,354196,69.02 58.99 87
134,497,4 13 13,19.5,354103,69.61 57.81 88
135,500,0 3 12,21.5,354098,70.61 54.51 92
136,498,1 14 5,20.5,354005,69.55 59.88 85
137,497,1 14 4,20.5,354005,69.55 59.88 85
138,499,2 12 6,20.5,353985,70.16 58.67 86
139,499,6 15 14,19,353966,69.87 58.23 87
140,498,6 15 13,19,353966,69.87 58.23 87
141,497,2 10 15,20,353960,69.3 56.75 90
142,495,2 10 14,20,353960,69.3 56.75 90
143,493,0 15 10,20,353960,68.1 59.74 87
144,491,0 15 9,20,353960,68.1 59.74 87
145,494,1 13 11,20,353946,68.7 58.55 88
146,500,0 8 4,21.5,353879,70.61 57.6 87
147,500,7 13 15,19,353798,70.46 57.06 88
148,500,5 11 15,19.5,353791,70.2 56.63 89
149,498,5 11 14,19.5,353791,70.2 56.63 89
150,499,0 6 13,21,353764,69.79 55.71 91
151,497,0 6 12,21,353764,69.79 55.71 91
152,500,4 15 4,20,353746,70.49 59.74 84
153,500,3 10 7,20.5,353741,70.76 57.46 87
154,498,0 5 14,21,353721,69.79 55.09 92
155,498,0 7 11,21,353721,69.79 56.32 90
156,496,2 11 13,20,353711,69.3 57.35 89
157,495,2 11 12,20,353711,69.3 57.35 89
158,498,4 14 12,19.5,353651,69.61 58.4 87
159,497,4 14 11,19.5,353651,69.61 58.4 87
160,496,0 4 15,21,353593,69.79 54.48 93
161,499,0 8 10,21,353593,69.79 56.93 89
162,497,0 8 9,21,353593,69.79 56.93 89
163,500,0 1 15,21.5,353573,70.61 53.27 94
164,499,0 9 2,21.5,353573,70.61 58.22 86
165,495,1 14 10,20,353494,68.7 59.14 87
166,493,1 14 9,20,353494,68.7 59.14 87
167,500,2 13 5,20.5,353476,70.16 59.27 85
168,498,2 13 4,20.5,353476,70.16 59.27 85
169,499,5 12 13,19.5,353460,70.2 57.22 88
170,496,2 12 11,20,353380,69.3 57.95 88
171,498,0 9 8,21,353379,69.79 57.54 88
172,497,0 9 7,21,353379,69.79 57.54 88
173,497,1 15 3,20.5,353374,69.55 60.48 84
174,495,1 15 2,20.5,353374,69.55 60.48 84
175,499,7 14 13,19,353347,70.46 57.65 87
176,500,9 15 15,18.5,353271,70.67 57.46 87
177,499,3 9 15,20,353253,69.9 56.16 90
178,497,3 9 14,20,353253,69.9 56.16 90
179,500,0 10 1,21.5,353179,70.61 58.84 85
180,497,4 15 10,19.5,353117,69.61 58.99 86
181,496,4 15 9,19.5,353117,69.61 58.99 86
182,497,0 10 6,21,353080,69.79 58.15 87
183,500,6 10 14,19.5,353048,70.79 56.04 89
184,489,0 15 15,19.5,353048,67.25 58.99 89
185,500,5 13 12,19.5,353045,70.2 57.81 87
186,498,5 13 11,19.5,353045,70.2 57.81 87
187,498,3 10 13,20,353044,69.9 56.75 89
188,496,3 10 12,20,353044,69.9 56.75 89
189,496,2 13 10,20,352966,69.3 58.55 87
190,495,2 13 9,20,352966,69.3 58.55 87
191,494,1 15 8,20,352961,68.7 59.74 86
192,492,1 15 7,20,352961,68.7 59.74 86
193,500,1 5 13,21,352945,70.4 55.09 91
194,499,1 5 12,21,352945,70.4 55.09 91
195,500,1 6 11,21,352945,70.4 55.71 90
196,495,0 8 15,20.5,352928,68.95 56.25 91
197,494,0 8 14,20.5,352928,68.95 56.25 91
198,500,3 12 4,20.5,352885,70.76 58.67 85
199,499,2 14 3,20.5,352882,70.16 59.88 84
200,497,2 14 2,20.5,352882,70.16 59.88 84
201,499,1 4 14,21,352859,70.4 54.48 92
202,499,1 7 9,21,352859,70.4 56.32 89
203,500,7 15 12,19,352814,70.46 58.23 86
204,499,7 15 11,19,352814,70.46 58.23 86
205,495,0 9 13,20.5,352803,68.95 56.85 90
206,493,0 9 12,20.5,352803,68.95 56.85 90
207,497,3 11 11,20,352752,69.9 57.35 88
208,498,0 11 5,21,352696,69.79 58.77 86
209,497,0 11 4,21,352696,69.79 58.77 86
210,498,1 3 15,21,352687,70.4 53.87 93
211,500,1 8 8,21,352687,70.4 56.93 88
212,498,1 8 7,21,352687,70.4 56.93 88
213,494,0 10 11,20.5,352594,68.95 57.46 89
214,490,1 14 15,19.5,352583,67.84 58.4 89
215,489,1 14 14,19.5,352583,67.84 58.4 89
216,499,5 14 10,19.5,352549,70.2 58.4 86
217,497,5 14 9,19.5,352549,70.2 58.4 86
218,500,5 15 2,20,352497,71.09 59.74 83
219,500,4 8 15,20,352482,70.49 55.56 90
220,499,4 8 14,20,352482,70.49 55.56 90
221,496,2 14 8,20,352469,69.3 59.14 86
222,494,2 14 7,20,352469,69.3 59.14 86
223,499,1 9 6,21,352428,70.4 57.54 87
224,500,6 12 11,19.5,352379,70.79 57.22 87
225,498,3 12 10,20,352376,69.9 57.95 87
226,496,3 12 9,20,352376,69.9 57.95 87
227,499,3 13 2,20.5,352329,70.76 59.27 84
228,500,4 9 13,20,352314,70.49 56.16 89
229,498,4 9 12,20,352314,70.49 56.16 89
230,495,0 11 10,20.5,352302,68.95 58.06 88
231,493,0 11 9,20.5,352302,68.95 58.06 88
232,497,0 12 3,21,352226,69.79 59.38 85
233,496,0 12 2,21,352226,69.79 59.38 85
234,498,2 15 1,20.5,352203,70.16 60.48 83
235,497,1 7 15,20.5,352196,69.55 55.64 91
236,495,1 7 14,20.5,352196,69.55 55.64 91
237,500,8 14 11,19,352172,71.04 57.65 86
238,490,1 15 13,19.5,352143,67.84 58.99 88
239,496,1 8 13,20.5,352112,69.55 56.25 90
240,495,1 8 12,20.5,352112,69.55 56.25 90
241,500,1 10 5,21,352083,70.4 58.15 86
242,498,1 10 4,21,352083,70.4 58.15 86
243,493,4 15 15,19,352068,68.71 58.23 88
244,499,4 10 11,20,352061,70.49 56.75 88
245,500,2 4 12,21,352059,71.01 54.48 91
246,492,2 13 15,19.5,352057,68.43 57.81 89
247,491,2 13 14,19.5,352057,68.43 57.81 89
248,498,5 15 8,19.5,351969,70.2 58.99 85
249,496,1 9 11,20.5,351943,69.55 56.85 89
250,500,2 7 7,21,351928,71.01 56.32 88
251,494,0 12 8,20.5,351927,68.95 58.67 87
252,492,0 12 7,20.5,351927,68.95 58.67 87
253,499,6 13 9,19.5,351920,70.79 57.81 86
254,497,3 13 8,20,351917,69.9 58.55 86
255,496,3 13 7,20,351917,69.9 58.55 86
256,495,2 15 6,20,351890,69.3 59.74 85
257,500,4 11 10,20,351724,70.49 57.35 87
258,498,4 11 9,20,351724,70.49 57.35 87
259,499,2 2 15,21,351711,71.01 53.26 93
260,497,1 10 10,20.5,351691,69.55 57.46 88
261,495,1 10 9,20.5,351691,69.55 57.46 88
262,500,3 14 1,20.5,351687,70.76 59.88 83
263,496,0 13 1,21,351670,69.79 59.99 84
264,491,2 14 13,19.5,351653,68.43 58.4 88
265,499,1 11 3,21,351652,70.4 58.77 85
266,497,1 11 2,21,351652,70.4 58.77 85
267,500,5 7 14,20,351647,71.09 54.96 90
268,499,8 15 9,19,351593,71.04 58.23 85
269,499,5 8 12,20,351520,71.09 55.56 89
270,491,0 11 15,20,351519,68.1 57.35 90
271,489,0 11 14,20,351519,68.1 57.35 90
272,494,5 14 15,19,351501,69.29 57.65 88
273,494,3 12 15,19.5,351468,69.02 57.22 89
274,492,3 12 14,19.5,351468,69.02 57.22 89
275,493,0 13 6,20.5,351468,68.95 59.27 86
276,500,2 9 4,21,351406,71.01 57.54 86
277,499,2 6 15,20.5,351397,70.16 55.04 91
278,497,2 6 14,20.5,351397,70.16 55.04 91
279,500,6 14 8,19.5,351377,70.79 58.4 85
280,496,3 14 6,20,351374,69.9 59.14 85
281,498,2 7 13,20.5,351354,70.16 55.64 90
282,496,2 7 12,20.5,351354,70.16 55.64 90
283,496,1 11 8,20.5,351354,69.55 58.06 87
284,494,1 11 7,20.5,351354,69.55 58.06 87
285,500,5 9 11,20,351307,71.09 56.16 88
286,499,4 12 8,20,351303,70.49 57.95 86
287,497,4 12 7,20,351303,70.49 57.95 86
288,490,0 12 13,20,351234,68.1 57.95 89
289,489,0 12 12,20,351234,68.1 57.95 89
290,497,2 8 11,20.5,351227,70.16 56.25 89
291,492,2 15 12,19.5,351169,68.43 58.99 87
292,491,2 15 11,19.5,351169,68.43 58.99 87
293,498,1 12 1,21,351135,70.4 59.38 84
294,493,3 13 13,19.5,351102,69.02 57.81 88
295,497,0 14 0,21,351029,69.79 60.6 83
296,495,5 15 14,19,351017,69.29 58.23 87
297,494,5 15 13,19,351017,69.29 58.23 87
298,498,2 9 10,20.5,351015,70.16 56.85 88
299,497,2 9 9,20.5,351015,70.16 56.85 88
300,499,2 10 2,21,351015,71.01 58.15 85
301,500,5 10 9,20,351010,71.09 56.75 87
302,500,3 15 0,20.5,350959,70.76 60.48 82
303,495,1 12 6,20.5,350934,69.55 58.67 86
304,494,0 14 5,20.5,350926,68.95 59.88 85
305,492,0 14 4,20.5,350926,68.95 59.88 85
306,493,1 10 15,20,350908,68.7 56.75 90
307,491,1 10 14,20,350908,68.7 56.75 90
308,496,6 13 15,19,350874,69.87 57.06 88
309,489,0 13 11,20,350868,68.1 58.55 88
310,495,4 11 15,19.5,350818,69.61 56.63 89
311,494,4 11 14,19.5,350818,69.61 56.63 89
312,498,4 13 6,20,350798,70.49 58.55 85
313,499,6 15 6,19.5,350751,70.79 58.99 84
314,497,3 15 5,20,350748,69.9 59.74 84
315,495,3 15 4,20,350748,69.9 59.74 84
316,498,2 10 8,20.5,350718,70.16 57.46 87
317,496,2 10 7,20.5,350718,70.16 57.46 87
318,492,1 11 13,20,350662,68.7 57.35 89
319,490,1 11 12,20,350662,68.7 57.35 89
320,494,3 14 12,19.5,350654,69.02 58.4 87
321,492,3 14 11,19.5,350654,69.02 58.4 87
322,499,5 11 7,20,350628,71.09 57.35 86
323,500,2 11 1,21,350537,71.01 58.77 84
324,499,1 13 0,21,350532,70.4 59.99 83
325,500,3 5 15,20.5,350531,70.76 54.43 91
326,498,3 5 14,20.5,350531,70.76 54.43 91
327,500,3 6 13,20.5,350531,70.76 55.04 90
328,498,3 6 12,20.5,350531,70.76 55.04 90
329,495,4 12 13,19.5,350489,69.61 57.22 88
330,499,3 7 11,20.5,350446,70.76 55.64 89
331,500,0 2 7,22,350430,71.43 54.51 90
332,500,0 5 2,22,350430,71.43 56.39 87
333,496,1 13 5,20.5,350429,69.55 59.27 85
334,494,1 13 4,20.5,350429,69.55 59.27 85
335,497,6 14 14,19,350427,69.87 57.65 87
336,495,6 14 13,19,350427,69.87 57.65 87
337,490,0 14 10,20,350420,68.1 59.14 87
338,489,0 14 9,20,350420,68.1 59.14 87
339,496,8 15 15,18.5,350399,70.1 57.46 87
340,498,0 4 9,21.5,350336,70.61 55.13 90
341,499,0 5 8,21.5,350336,70.61 55.75 89
342,497,0 5 7,21.5,350336,70.61 55.75 89
343,497,2 11 6,20.5,350336,70.16 58.06 86
344,491,1 12 11,20,350334,68.7 57.95 88
345,493,0 15 3,20.5,350301,68.95 60.48 84
346,491,0 15 2,20.5,350301,68.95 60.48 84
347,500,3 8 10,20.5,350274,70.76 56.25 88
348,498,3 8 9,20.5,350274,70.76 56.25 88
349,499,0 3 11,21.5,350249,70.61 54.51 91
350,497,0 3 10,21.5,350249,70.61 54.51 91
351,498,0 6 6,21.5,350249,70.61 56.37 88
352,494,2 9 15,20,350234,69.3 56.16 90
353,493,2 9 14,20,350234,69.3 56.16 90
354,499,4 14 5,20,350208,70.49 59.14 84
355,497,4 14 4,20,350208,70.49 59.14 84
356,498,7 12 15,19,350188,70.46 56.48 88
357,500,5 12 6,20,350161,71.09 57.95 85
358,500,7 14 6,19.5,350137,71.38 58.4 84
359,493,3 15 10,19.5,350125,69.02 58.99 86
360,491,3 15 9,19.5,350125,69.02 58.99 86
361,497,5 10 15,19.5,350106,70.2 56.04 89
362,495,5 10 14,19.5,350106,70.2 56.04 89
363,496,4 13 12,19.5,350079,69.61 57.81 87
364,494,4 13 11,19.5,350079,69.61 57.81 87
365,499,0 2 13,21.5,350074,70.61 53.89 92
366,497,0 2 12,21.5,350074,70.61 53.89 92
367,499,0 7 5,21.5,350074,70.61 56.99 87
368,498,0 7 4,21.5,350074,70.61 56.99 87
369,494,2 10 13,20,350027,69.3 56.75 89
370,492,2 10 12,20,350027,69.3 56.75 89
371,499,3 9 8,20.5,350018,70.76 56.85 87
372,497,3 9 7,20.5,350018,70.76 56.85 87
373,500,0 0 10,22,349982,71.43 53.26 92
374,492,1 13 10,20,349923,68.7 58.55 87
375,490,1 13 9,20,349923,68.7 58.55 87
376,496,6 15 12,19,349898,69.87 58.23 86
377,494,6 15 11,19,349898,69.87 58.23 86
378,500,6 10 7,20,349891,71.69 56.75 86
379,489,0 15 8,20,349891,68.1 59.74 86
380,496,0 5 13,21,349876,69.79 55.09 91
381,494,0 5 12,21,349876,69.79 55.09 91
382,495,0 6 11,21,349876,69.79 55.71 90
383,498,2 12 5,20.5,349869,70.16 58.67 85
384,496,2 12 4,20.5,349869,70.16 58.67 85
385,495,1 14 3,20.5,349840,69.55 59.88 84
386,493,1 14 2,20.5,349840,69.55 59.88 84
387,496,5 11 13,19.5,349816,70.2 56.63 88
388,498,0 1 14,21.5,349811,70.61 53.27 93
389,499,0 8 3,21.5,349811,70.61 57.6 86
390,497,0 8 2,21.5,349811,70.61 57.6 86
391,495,0 4 14,21,349791,69.79 54.48 92
392,496,0 7 10,21,349791,69.79 56.32 89
393,495,0 7 9,21,349791,69.79 56.32 89
394,499,7 13 14,19,349778,70.46 57.06 87
395,497,7 13 13,19,349778,70.46 57.06 87
396,498,9 14 15,18.5,349739,70.67 56.88 87
397,493,2 11 11,20,349737,69.3 57.35 88
398,498,3 10 6,20.5,349675,70.76 57.46 86
399,499,4 5 12,20.5,349642,71.37 54.43 90
400,494,0 3 15,21,349620,69.79 53.87 93
401,496,0 8 8,21,349620,69.79 56.93 88
402,494,0 8 7,21,349620,69.79 56.93 88
403,500,5 13 5,20,349609,71.09 58.55 84
404,499,5 13 4,20,349609,71.09 58.55 84
405,500,4 4 14,20.5,349599,71.37 53.83 91
406,500,4 6 11,20.5,349599,71.37 55.04 89
407,495,4 14 10,19.5,349586,69.61 58.4 86
408,493,4 14 9,19.5,349586,69.61 58.4 86
409,498,4 15 3,20,349534,70.49 59.74 83
410,496,4 15 2,20,349534,70.49 59.74 83
411,496,3 8 15,20,349495,69.9 55.56 90
412,494,3 8 14,20,349495,69.9 55.56 90
413,499,1 4 7,21.5,349482,71.23 55.13 89
414,500,4 7 9,20.5,349470,71.37 55.64 88
415,499,7 15 4,19.5,349464,71.38 58.99 83
416,497,0 0 15,21.5,349461,70.61 52.65 94
417,498,0 9 1,21.5,349461,70.61 58.22 85
418,497,5 12 12,19.5,349443,70.2 57.22 87
419,496,5 12 11,19.5,349443,70.2 57.22 87
420,499,8 11 15,19,349442,71.04 55.9 88
421,500,1 3 9,21.5,349438,71.23 54.51 90
422,500,1 5 6,21.5,349438,71.23 55.75 88
423,491,1 14 8,20,349431,68.7 59.14 86
424,490,1 14 7,20,349431,68.7 59.14 86
425,494,2 12 10,20,349365,69.3 57.95 87
426,492,2 12 9,20,349365,69.3 57.95 87
427,495,0 9 6,21,349363,69.79 57.54 87
428,499,6 9 15,19.5,349331,70.79 55.45 89
429,497,6 9 14,19.5,349331,70.79 55.45 89
430,495,3 9 13,20,349328,69.9 56.16 89
431,494,3 9 12,20,349328,69.9 56.16 89
432,497,2 13 3,20.5,349317,70.16 59.27 84
433,495,2 13 2,20.5,349317,70.16 59.27 84
434,500,1 2 11,21.5,349306,71.23 53.89 91
435,498,1 2 10,21.5,349306,71.23 53.89 91
436,499,1 6 4,21.5,349306,71.23 56.37 87
437,498,7 14 12,19,349285,70.46 57.65 86
438,496,7 14 11,19,349285,70.46 57.65 86
439,499,4 8 7,20.5,349254,71.37 56.25 87
440,499,3 11 5,20.5,349247,70.76 58.06 85
441,497,3 11 4,20.5,349247,70.76 58.06 85
442,498,9 15 14,18.5,349211,70.67 57.46 86
443,497,9 15 13,18.5,349211,70.67 57.46 86
444,494,1 15 1,20.5,349167,69.55 60.48 83
445,493,0 7 15,20.5,349133,68.95 55.64 91
446,491,0 7 14,20.5,349133,68.95 55.64 91
447,499,1 1 12,21.5,349085,71.23 53.27 92
448,500,1 7 3,21.5,349085,71.23 56.99 86
449,498,1 7 2,21.5,349085,71.23 56.99 86
450,489,3 15 15,19,349084,68.13 58.23 88
451,498,6 10 13,19.5,349081,70.79 56.04 88
452,495,3 10 11,20,349078,69.9 56.75 88
453,500,8 12 14,19,349070,71.04 56.48 87
454,498,8 12 13,19,349070,71.04 56.48 87
455,497,1 5 11,21,349067,70.4 55.09 90
456,492,0 8 13,20.5,349050,68.95 56.25 90
457,490,0 8 12,20.5,349050,68.95 56.25 90
458,497,1 4 13,21,349024,70.4 54.48 91
459,496,1 4 12,21,349024,70.4 54.48 91
460,498,1 6 10,21,349024,70.4 55.71 89
461,496,1 6 9,21,349024,70.4 55.71 89
462,498,0 10 0,21.5,349024,70.61 58.84 84
463,496,0 10 5,21,349022,69.79 58.15 86
464,494,0 10 4,21,349022,69.79 58.15 86
465,499,10 13 15,18.5,349021,71.25 56.31 87
466,494,4 15 8,19.5,349011,69.61 58.99 85
467,497,5 13 10,19.5,348987,70.2 57.81 86
468,495,5 13 9,19.5,348987,70.2 57.81 86
469,499,5 14 3,20,348972,71.09 59.14 83
470,498,5 14 2,20,348972,71.09 59.14 83
471,500,4 9 6,20.5,348952,71.37 56.85 86
472,500,6 12 4,20,348949,71.69 57.95 84
473,493,2 13 8,20,348909,69.3 58.55 86
474,491,2 13 7,20,348909,69.3 58.55 86
475,496,1 3 14,21,348894,70.4 53.87 92
476,497,1 7 8,21,348894,70.4 56.32 88
477,496,1 7 7,21,348894,70.4 56.32 88
478,491,0 9 11,20.5,348883,68.95 56.85 89
479,490,1 15 6,20,348856,68.7 59.74 85
480,499,1 0 14,21.5,348777,71.23 52.65 93
481,499,1 8 1,21.5,348777,71.23 57.6 85
482,499,6 11 12,19.5,348747,70.79 56.63 87
483,497,6 11 11,19.5,348747,70.79 56.63 87
484,496,3 11 10,20,348744,69.9 57.35 87
485,494,3 11 9,20,348744,69.9 57.35 87
486,498,3 12 3,20.5,348734,70.76 58.67 84
487,496,3 12 2,20.5,348734,70.76 58.67 84
488,497,7 15 10,19,348711,70.46 58.23 85
489,495,7 15 9,19,348711,70.46 58.23 85
490,497,4 7 15,20,348692,70.49 54.96 90
491,496,4 7 14,20,348692,70.49 54.96 90
492,495,2 14 1,20.5,348681,70.16 59.88 83
493,495,1 2 15,21,348679,70.4 53.26 93
494,496,1 8 6,21,348679,70.4 56.93 87
495,492,0 10 10,20.5,348633,68.95 57.46 88
496,491,0 10 9,20.5,348633,68.95 57.46 88
497,499,8 13 12,19,348615,71.04 57.06 86
498,498,8 13 11,19,348615,71.04 57.06 86
499,495,0 11 3,21,348594,69.79 58.77 85
500,493,0 11 2,21,348594,69.79 58.77 85
501,497,4 8 13,20,348566,70.49 55.56 89
502,495,4 8 12,20,348566,70.49 55.56 89
503,499,4 10 4,20.5,348563,71.37 57.46 85
504,500,2 3 7,21.5,348561,71.85 54.51 89
505,490,4 14 15,19,348547,68.71 57.65 88
506,500,10 14 14,18.5,348529,71.25 56.88 86
507,498,10 14 13,18.5,348529,71.25 56.88 86
508,500,7 8 15,19.5,348495,71.38 54.86 89
509,498,7 8 14,19.5,348495,71.38 54.86 89
510,490,2 12 15,19.5,348464,68.43 57.22 89
511,488,2 12 14,19.5,348464,68.43 57.22 89
512,496,5 14 8,19.5,348449,70.2 58.4 85
513,500,1 9 0,21.5,348379,71.23 58.22 84
514,497,1 9 5,21,348377,70.4 57.54 86
515,496,1 9 4,21,348377,70.4 57.54 86
516,492,2 14 6,20,348371,69.3 59.14 85
517,494,1 6 15,20.5,348367,69.55 55.04 91
518,493,1 6 14,20.5,348367,69.55 55.04 91
519,496,4 9 11,20,348355,70.49 56.16 88
520,499,6 13 2,20,348350,71.69 58.55 83
521,498,6 12 10,19.5,348329,70.79 57.22 86
522,496,6 12 9,19.5,348329,70.79 57.22 86
523,495,3 12 8,20,348326,69.9 57.95 86
524,493,3 12 7,20,348326,69.9 57.95 86
525,494,1 7 13,20.5,348325,69.55 55.64 90
526,492,1 7 12,20.5,348325,69.55 55.64 90
527,500,9 11 13,19,348303,71.62 55.9 87
528,492,0 11 8,20.5,348299,68.95 58.06 87
529,490,0 11 7,20.5,348299,68.95 58.06 87
530,500,2 1 10,21.5,348294,71.85 53.27 91
531,500,2 6 2,21.5,348294,71.85 56.37 86
532,499,7 9 13,19.5,348285,71.38 55.45 88
533,498,5 15 1,20,348250,71.09 59.74 82
534,493,1 8 11,20.5,348199,69.55 56.25 89
535,498,2 4 11,21,348190,71.01 54.48 90
536,499,2 5 10,21,348190,71.01 55.09 89
