rank,cp,ivs,maxlevel,stat-product,stats
1,499,1 15 15,10.5,310721,79.66 45.89 85
2,498,1 15 14,10.5,310721,79.66 45.89 85
3,499,2 14 15,10.5,309462,80.09 45.46 85
4,498,2 14 14,10.5,309462,80.09 45.46 85
5,496,0 15 15,10.5,309032,79.23 45.89 85
6,495,0 15 14,10.5,309032,79.23 45.89 85
7,499,2 15 13,10.5,308734,80.09 45.89 84
8,498,2 15 12,10.5,308734,80.09 45.89 84
9,500,0 15 0,11,308503,81.09 46.97 81
10,500,0 10 9,11,308467,81.09 44.75 85
11,500,4 15 9,10.5,308356,80.96 45.89 83
12,500,3 13 15,10.5,308172,80.52 45.02 85
13,498,3 13 14,10.5,308172,80.52 45.02 85
14,500,0 11 7,11,307856,81.09 45.2 84
15,497,1 14 15,10.5,307789,79.66 45.46 85
16,495,1 14 14,10.5,307789,79.66 45.46 85
17,500,3 14 13,10.5,307474,80.52 45.46 84
18,498,3 14 12,10.5,307474,80.52 45.46 84
19,500,1 14 0,11,307263,81.53 46.53 81
20,499,0 12 5,11,307174,81.09 45.64 83
21,500,1 9 9,11,307082,81.53 44.31 85
22,500,5 14 9,10.5,307081,81.39 45.46 83
23,497,1 15 13,10.5,307065,79.66 45.89 84
24,495,1 15 12,10.5,307065,79.66 45.89 84
25,500,4 12 15,10.5,306849,80.96 44.59 85
26,499,4 12 14,10.5,306849,80.96 44.59 85
27,499,3 15 11,10.5,306707,80.52 45.89 83
28,498,3 15 10,10.5,306707,80.52 45.89 83
29,497,3 15 9,10.5,306707,80.52 45.89 83
30,497,2 13 15,10.5,306515,80.09 45.02 85
31,496,2 13 14,10.5,306515,80.09 45.02 85
32,500,1 10 7,11,306504,81.53 44.75 84
33,499,0 13 3,11,306419,81.09 46.08 82
34,500,0 7 15,11,306347,81.09 43.42 87
35,499,0 7 14,11,306347,81.09 43.42 87
36,500,5 15 7,10.5,306270,81.39 45.89 82
37,500,4 13 13,10.5,306183,80.96 45.02 84
38,499,4 13 12,10.5,306183,80.96 45.02 84
39,494,0 14 15,10.5,306117,79.23 45.46 85
40,493,0 14 14,10.5,306117,79.23 45.46 85
41,500,0 8 13,11,305916,81.09 43.87 86
42,499,0 8 12,11,305916,81.09 43.87 86
43,500,1 11 5,11,305854,81.53 45.2 83
44,497,2 14 13,10.5,305821,80.09 45.46 84
45,496,2 14 12,10.5,305821,80.09 45.46 84
46,500,6 13 9,10.5,305774,81.82 45.02 83
47,500,2 8 9,11,305663,81.97 43.87 85
48,500,0 14 2,11,305593,81.09 46.53 81
49,499,0 14 1,11,305593,81.09 46.53 81
50,498,0 14 0,11,305593,81.09 46.53 81
51,500,5 11 15,10.5,305495,81.39 44.16 85
52,499,5 11 14,10.5,305495,81.39 44.16 85
53,500,4 14 11,10.5,305447,80.96 45.46 83
54,498,4 14 10,10.5,305447,80.96 45.46 83
55,497,4 14 9,10.5,305447,80.96 45.46 83
56,500,0 9 11,11,305413,81.09 44.31 85
57,499,0 9 10,11,305413,81.09 44.31 85
58,497,0 9 9,11,305413,81.09 44.31 85
59,494,0 15 13,10.5,305396,79.23 45.89 84
60,493,0 15 12,10.5,305396,79.23 45.89 84
61,497,3 12 15,10.5,305208,80.52 44.59 85
62,496,3 12 14,10.5,305208,80.52 44.59 85
63,500,1 12 3,11,305131,81.53 45.64 82
64,500,2 9 7,11,305119,81.97 44.31 84
65,497,2 15 11,10.5,305059,80.09 45.89 83
66,495,2 15 10,10.5,305059,80.09 45.89 83
67,494,2 15 9,10.5,305059,80.09 45.89 83
68,500,6 14 7,10.5,304995,81.82 45.46 82
69,500,1 6 15,11,304878,81.53 42.98 87
70,499,1 6 14,11,304878,81.53 42.98 87
71,500,5 12 13,10.5,304861,81.39 44.59 84
72,499,5 12 12,10.5,304861,81.39 44.59 84
73,494,1 13 15,10.5,304858,79.66 45.02 85
74,493,1 13 14,10.5,304858,79.66 45.02 85
75,499,0 10 8,11,304838,81.09 44.75 84
76,497,0 10 7,11,304838,81.09 44.75 84
77,500,11 15 14,10,304676,81.97 44.78 83
78,498,4 15 8,10.5,304641,80.96 45.89 82
79,497,4 15 7,10.5,304641,80.96 45.89 82
80,497,3 13 13,10.5,304546,80.52 45.02 84
81,496,3 13 12,10.5,304546,80.52 45.02 84
82,500,2 10 5,11,304501,81.97 44.75 83
83,500,1 7 13,11,304481,81.53 43.42 86
84,499,1 7 12,11,304481,81.53 43.42 86
85,500,7 12 9,10.5,304436,82.26 44.59 83
86,499,1 13 1,11,304336,81.53 46.08 81
87,498,1 13 0,11,304336,81.53 46.08 81
88,500,3 7 9,11,304211,82.42 43.42 85
89,498,0 11 6,11,304191,81.09 45.2 83
90,497,0 11 5,11,304191,81.09 45.2 83
91,494,1 14 13,10.5,304168,79.66 45.46 84
92,493,1 14 12,10.5,304168,79.66 45.46 84
93,500,5 13 11,10.5,304156,81.39 45.02 83
94,499,5 13 10,10.5,304156,81.39 45.02 83
95,497,5 13 9,10.5,304156,81.39 45.02 83
96,500,6 15 5,10.5,304145,81.82 45.89 81
97,500,6 10 15,10.5,304109,81.82 43.73 85
98,499,6 10 14,10.5,304109,81.82 43.73 85
99,500,1 8 11,11,304011,81.53 43.87 85
100,499,1 8 10,11,304011,81.53 43.87 85
101,498,1 8 9,11,304011,81.53 43.87 85
102,498,4 11 15,10.5,303870,80.96 44.16 85
103,496,4 11 14,10.5,303870,80.96 44.16 85
104,497,3 14 11,10.5,303814,80.52 45.46 83
105,496,3 14 10,10.5,303814,80.52 45.46 83
106,494,3 14 9,10.5,303814,80.52 45.46 83
107,500,2 11 3,11,303811,81.97 45.2 82
108,500,3 8 7,11,303700,82.42 43.87 84
109,500,7 13 7,10.5,303688,82.26 45.02 82
110,495,2 12 15,10.5,303568,80.09 44.59 85
111,493,2 12 14,10.5,303568,80.09 44.59 85
112,500,6 11 13,10.5,303507,81.82 44.16 84
113,499,6 11 12,10.5,303507,81.82 44.16 84
114,498,0 12 4,11,303473,81.09 45.64 82
115,497,0 12 3,11,303473,81.09 45.64 82
116,499,1 9 8,11,303469,81.53 44.31 84
117,497,1 9 7,11,303469,81.53 44.31 84
118,494,1 15 11,10.5,303410,79.66 45.89 83
119,493,1 15 10,10.5,303410,79.66 45.89 83
120,491,1 15 9,10.5,303410,79.66 45.89 83
121,498,5 14 8,10.5,303381,81.39 45.46 82
122,497,5 14 7,10.5,303381,81.39 45.46 82
123,500,2 5 15,11,303375,81.97 42.54 87
124,499,2 5 14,11,303375,81.97 42.54 87
125,500,12 14 14,10,303357,82.39 44.36 83
126,497,4 12 13,10.5,303239,80.96 44.59 84
127,496,4 12 12,10.5,303239,80.96 44.59 84
128,497,0 6 15,11,303221,81.09 42.98 87
129,496,0 6 14,11,303221,81.09 42.98 87
130,492,0 13 15,10.5,303201,79.23 45.02 85
131,490,0 13 14,10.5,303201,79.23 45.02 85
132,500,3 9 5,11,303116,82.42 44.31 83
133,499,10 15 15,10,303106,81.54 44.78 83
134,497,10 15 14,10,303106,81.54 44.78 83
135,500,8 11 9,10.5,303067,82.69 44.16 83
136,500,2 12 1,11,303048,81.97 45.64 81
137,498,2 12 0,11,303048,81.97 45.64 81
138,500,2 6 13,11,303012,81.97 42.98 86
139,499,2 6 12,11,303012,81.97 42.98 86
140,496,3 15 8,10.5,303012,80.52 45.89 82
141,494,3 15 7,10.5,303012,80.52 45.89 82
142,495,2 13 13,10.5,302909,80.09 45.02 84
143,493,2 13 12,10.5,302909,80.09 45.02 84
144,500,7 14 5,10.5,302869,82.26 45.46 81
145,499,1 10 6,11,302855,81.53 44.75 83
146,497,1 10 5,11,302855,81.53 44.75 83
147,500,6 12 11,10.5,302834,81.82 44.59 83
148,499,6 12 10,10.5,302834,81.82 44.59 83
149,498,6 12 9,10.5,302834,81.82 44.59 83
150,497,0 7 13,11,302826,81.09 43.42 86
151,496,0 7 12,11,302826,81.09 43.42 86
152,499,7 9 14,10.5,302691,82.26 43.29 85
153,498,0 13 2,11,302682,81.09 46.08 81
154,497,0 13 1,11,302682,81.09 46.08 81
155,495,0 13 0,11,302682,81.09 46.08 81
156,500,2 7 11,11,302576,81.97 43.42 85
157,499,2 7 10,11,302576,81.97 43.42 85
158,498,2 7 9,11,302576,81.97 43.42 85
159,500,12 15 12,10,302557,82.39 44.78 82
160,497,4 13 11,10.5,302538,80.96 45.02 83
161,496,4 13 10,10.5,302538,80.96 45.02 83
162,495,4 13 9,10.5,302538,80.96 45.02 83
163,498,5 15 6,10.5,302535,81.39 45.89 81
164,497,5 15 5,10.5,302535,81.39 45.89 81
165,492,0 14 13,10.5,302515,79.23 45.46 84
166,490,0 14 12,10.5,302515,79.23 45.46 84
167,498,5 10 15,10.5,302500,81.39 43.73 85
168,497,5 10 14,10.5,302500,81.39 43.73 85
169,500,3 10 3,11,302458,82.42 44.75 82
170,497,0 8 11,11,302359,81.09 43.87 85
171,496,0 8 10,11,302359,81.09 43.87 85
172,495,0 8 9,11,302359,81.09 43.87 85
173,500,8 12 7,10.5,302351,82.69 44.59 82
174,495,3 11 15,10.5,302245,80.52 44.16 85
175,494,3 11 14,10.5,302245,80.52 44.16 85
176,494,2 14 11,10.5,302181,80.09 45.46 83
177,493,2 14 10,10.5,302181,80.09 45.46 83
178,492,2 14 9,10.5,302181,80.09 45.46 83
179,498,1 11 4,11,302169,81.53 45.2 82
180,497,1 11 3,11,302169,81.53 45.2 82
181,499,7 10 12,10.5,302122,82.26 43.73 84
182,499,6 13 8,10.5,302090,81.82 45.02 82
183,497,6 13 7,10.5,302090,81.82 45.02 82
184,499,2 8 8,11,302067,81.97 43.87 84
185,498,2 8 7,11,302067,81.97 43.87 84
186,500,13 13 14,10,302009,82.81 43.94 83
187,500,7 15 3,10.5,301979,82.26 45.89 80
188,498,7 15 2,10.5,301979,82.26 45.89 80
189,492,1 12 15,10.5,301927,79.66 44.59 85
190,491,1 12 14,10.5,301927,79.66 44.59 85
191,498,5 11 13,10.5,301901,81.39 44.16 84
192,496,5 11 12,10.5,301901,81.39 44.16 84
193,500,3 4 15,11,301838,82.42 42.1 87
194,499,3 4 14,11,301838,82.42 42.1 87
195,496,0 9 8,11,301820,81.09 44.31 84
196,495,0 9 7,11,301820,81.09 44.31 84
197,499,11 14 15,10,301802,81.97 44.36 83
198,498,11 14 14,10,301802,81.97 44.36 83
199,496,4 14 8,10.5,301767,80.96 45.46 82
200,495,4 14 7,10.5,301767,80.96 45.46 82
201,491,0 15 11,10.5,301761,79.23 45.89 83
202,490,0 15 10,10.5,301761,79.23 45.89 83
203,489,0 15 9,10.5,301761,79.23 45.89 83
204,498,1 5 15,11,301735,81.53 42.54 87
205,496,1 5 14,11,301735,81.53 42.54 87
206,500,3 11 1,11,301728,82.42 45.2 81
207,498,3 11 0,11,301728,82.42 45.2 81
208,500,4 8 5,11,301698,82.86 43.87 83
209,495,3 12 13,10.5,301618,80.52 44.59 84
210,494,3 12 12,10.5,301618,80.52 44.59 84
211,500,8 13 5,10.5,301564,82.69 45.02 81
212,496,9 15 15,10,301535,81.12 44.78 83
213,495,9 15 14,10,301535,81.12 44.78 83
214,500,3 5 13,11,301509,82.42 42.54 86
215,499,3 5 12,11,301509,82.42 42.54 86
