rank,cp,ivs,maxlevel,stat-product,stats
45,498,0 13 0,7,318944,77.53 65.3 63
46,499,1 1 12,7,318858,77.87 61.11 67
47,498,1 1 11,7,318858,77.87 61.11 67
48,500,0 10 5,7,318809,77.53 64.26 64
49,499,0 10 4,7,318809,77.53 64.26 64
50,498,0 10 3,7,318809,77.53 64.26 64
51,500,3 2 8,7,318727,78.57 61.46 66
52,500,11 13 14,6.5,318679,78.16 62.73 65
53,499,11 13 13,6.5,318679,78.16 62.73 65
54,500,1 12 1,7,318667,77.87 64.95 63
55,498,1 12 0,7,318667,77.87 64.95 63
56,499,0 7 7,7,318511,77.53 63.21 65
57,498,0 7 6,7,318511,77.53 63.21 65
58,500,1 9 4,7,318504,77.87 63.91 64
59,499,1 9 3,7,318504,77.87 63.91 64
60,500,12 15 10,6.5,318493,78.49 63.4 64
61,500,2 0 12,7,318457,78.22 60.76 67
62,499,2 0 11,7,318457,78.22 60.76 67
63,499,2 11 0,7,318375,78.22 64.6 63
64,500,12 12 13,6.5,318335,78.49 62.39 65
65,499,2 8 3,7,318184,78.22 63.56 64
66,500,1 6 7,7,318178,77.87 62.86 65
67,498,1 6 6,7,318178,77.87 62.86 65
68,500,3 10 0,7,318068,78.57 64.26 63
69,499,0 4 10,7,318051,77.53 62.16 66
70,497,0 4 9,7,318051,77.53 62.16 66
71,496,0 4 8,7,318051,77.53 62.16 66
72,500,13 11 13,6.5,317976,78.83 62.06 65
73,498,8 15 15,6.5,317940,77.15 63.4 65
74,496,8 15 14,6.5,317940,77.15 63.4 65
75,495,8 15 13,6.5,317940,77.15 63.4 65
76,500,3 7 3,7,317849,78.57 63.21 64
77,499,2 5 6,7,317829,78.22 62.51 65
78,500,1 3 10,7,317688,77.87 61.81 66
79,498,1 3 9,7,317688,77.87 61.81 66
80,497,1 3 8,7,317688,77.87 61.81 66
81,498,9 14 15,6.5,317633,77.49 63.06 65
82,497,9 14 14,6.5,317633,77.49 63.06 65
83,496,9 14 13,6.5,317633,77.49 63.06 65
84,500,3 4 6,7,317465,78.57 62.16 65
85,498,0 1 13,7,317428,77.53 61.11 67
86,497,0 1 12,7,317428,77.53 61.11 67
87,496,0 1 11,7,317428,77.53 61.11 67
88,499,10 13 15,6.5,317311,77.82 62.73 65
89,498,10 13 14,6.5,317311,77.82 62.73 65
90,497,10 13 13,6.5,317311,77.82 62.73 65
91,500,2 2 10,7,317310,78.22 61.46 66
92,499,2 2 9,7,317310,78.22 61.46 66
93,498,2 2 8,7,317310,78.22 61.46 66
94,499,0 12 2,7,317238,77.53 64.95 63
95,498,0 12 1,7,317238,77.53 64.95 63
96,496,0 12 0,7,317238,77.53 64.95 63
97,500,11 15 12,6.5,317132,78.16 63.4 64
98,499,11 15 11,6.5,317132,78.16 63.4 64
99,498,11 15 10,6.5,317132,78.16 63.4 64
100,499,0 9 5,7,317076,77.53 63.91 64
101,498,0 9 4,7,317076,77.53 63.91 64
102,496,0 9 3,7,317076,77.53 63.91 64
103,499,1 0 13,7,317036,77.87 60.76 67
104,498,1 0 12,7,317036,77.87 60.76 67
105,497,1 0 11,7,317036,77.87 60.76 67
106,500,11 12 15,6.5,316974,78.16 62.39 65
107,499,11 12 14,6.5,316974,78.16 62.39 65
108,498,11 12 13,6.5,316974,78.16 62.39 65
109,500,1 11 2,7,316954,77.87 64.6 63
110,499,1 11 1,7,316954,77.87 64.6 63
111,497,1 11 0,7,316954,77.87 64.6 63
112,500,3 1 9,7,316916,78.57 61.11 66
113,499,3 1 8,7,316916,78.57 61.11 66
114,500,12 14 11,6.5,316808,78.49 63.06 64
115,498,12 14 10,6.5,316808,78.49 63.06 64
116,500,1 8 5,7,316764,77.87 63.56 64
117,499,1 8 4,7,316764,77.87 63.56 64
118,497,1 8 3,7,316764,77.87 63.56 64
119,498,0 6 7,7,316751,77.53 62.86 65
120,496,0 6 6,7,316751,77.53 62.86 65
121,499,2 10 1,7,316655,78.22 64.26 63
122,498,2 10 0,7,316655,78.22 64.26 63
123,500,12 11 14,6.5,316623,78.49 62.06 65
124,498,12 11 13,6.5,316623,78.49 62.06 65
125,495,7 15 15,6.5,316558,76.82 63.4 65
126,494,7 15 14,6.5,316558,76.82 63.4 65
127,493,7 15 13,6.5,316558,76.82 63.4 65
128,499,4 0 8,7,316505,78.92 60.76 66
129,499,13 13 10,6.5,316469,78.83 62.73 64
130,499,2 7 4,7,316436,78.22 63.21 64
131,498,2 7 3,7,316436,78.22 63.21 64
132,498,1 5 7,7,316410,77.87 62.51 65
133,497,1 5 6,7,316410,77.87 62.51 65
134,500,3 9 1,7,316340,78.57 63.91 63
135,499,3 9 0,7,316340,78.57 63.91 63
136,497,0 3 10,7,316264,77.53 61.81 66
137,496,0 3 9,7,316264,77.53 61.81 66
138,495,0 3 8,7,316264,77.53 61.81 66
139,500,13 10 14,6.5,316258,78.83 61.72 65
140,499,13 10 13,6.5,316258,78.83 61.72 65
141,496,8 14 15,6.5,316258,77.15 63.06 65
142,495,8 14 14,6.5,316258,77.15 63.06 65
143,494,8 14 13,6.5,316258,77.15 63.06 65
144,500,14 15 7,6.5,316196,79.17 63.4 63
145,500,14 12 10,6.5,316116,79.17 62.39 64
146,500,3 6 4,7,316093,78.57 62.86 64
147,499,3 6 3,7,316093,78.57 62.86 64
148,499,2 4 7,7,316054,78.22 62.16 65
149,498,2 4 6,7,316054,78.22 62.16 65
150,500,4 8 0,7,316009,78.92 63.56 63
151,497,9 13 15,6.5,315943,77.49 62.73 65
152,496,9 13 14,6.5,315943,77.49 62.73 65
153,495,9 13 13,6.5,315943,77.49 62.73 65
154,498,1 2 10,7,315894,77.87 61.46 66
155,497,1 2 9,7,315894,77.87 61.46 66
156,495,1 2 8,7,315894,77.87 61.46 66
157,500,14 9 13,6.5,315877,79.17 61.39 65
158,498,10 15 12,6.5,315771,77.82 63.4 64
159,497,10 15 11,6.5,315771,77.82 63.4 64
160,495,10 15 10,6.5,315771,77.82 63.4 64
161,500,4 5 3,7,315734,78.92 62.51 64
162,500,3 3 7,7,315681,78.57 61.81 65
163,499,3 3 6,7,315681,78.57 61.81 65
164,497,0 0 13,7,315614,77.53 60.76 67
165,496,0 0 12,7,315614,77.53 60.76 67
166,494,0 0 11,7,315614,77.53 60.76 67
167,498,10 12 15,6.5,315614,77.82 62.39 65
168,497,10 12 14,6.5,315614,77.82 62.39 65
169,495,10 12 13,6.5,315614,77.82 62.39 65
170,498,0 11 2,7,315533,77.53 64.6 63
171,496,0 11 1,7,315533,77.53 64.6 63
172,495,0 11 0,7,315533,77.53 64.6 63
173,499,2 1 10,7,315507,78.22 61.11 66
174,498,2 1 9,7,315507,78.22 61.11 66
175,496,2 1 8,7,315507,78.22 61.11 66
176,499,11 14 12,6.5,315454,78.16 63.06 64
177,498,11 14 11,6.5,315454,78.16 63.06 64
178,496,11 14 10,6.5,315454,78.16 63.06 64
179,500,5 4 3,7,315359,79.27 62.16 64
180,498,0 8 5,7,315343,77.53 63.56 64
181,496,0 8 4,7,315343,77.53 63.56 64
182,495,0 8 3,7,315343,77.53 63.56 64
183,499,4 2 6,7,315293,78.92 61.46 65
184,499,11 11 15,6.5,315270,78.16 62.06 65
185,497,11 11 14,6.5,315270,78.16 62.06 65
186,496,11 11 13,6.5,315270,78.16 62.06 65
187,499,1 10 2,7,315241,77.87 64.26 63
188,497,1 10 1,7,315241,77.87 64.26 63
189,496,1 10 0,7,315241,77.87 64.26 63
190,493,6 15 15,6.5,315175,76.48 63.4 65
191,492,6 15 14,6.5,315175,76.48 63.4 65
192,491,6 15 13,6.5,315175,76.48 63.4 65
193,500,12 13 12,6.5,315123,78.49 62.73 64
194,498,12 13 11,6.5,315123,78.49 62.73 64
195,497,12 13 10,6.5,315123,78.49 62.73 64
196,500,3 0 10,7,315105,78.57 60.76 66
197,498,3 0 9,7,315105,78.57 60.76 66
198,497,3 0 8,7,315105,78.57 60.76 66
199,498,1 7 5,7,315023,77.87 63.21 64
200,497,1 7 4,7,315023,77.87 63.21 64
201,496,1 7 3,7,315023,77.87 63.21 64
202,496,0 5 7,7,314991,77.53 62.51 65
203,495,0 5 6,7,314991,77.53 62.51 65
204,499,2 9 2,7,314934,78.22 63.91 63
205,498,2 9 1,7,314934,78.22 63.91 63
206,497,2 9 0,7,314934,78.22 63.91 63
207,500,12 10 15,6.5,314912,78.49 61.72 65
208,498,12 10 14,6.5,314912,78.49 61.72 65
209,497,12 10 13,6.5,314912,78.49 61.72 65
210,500,5 1 6,7,314888,79.27 61.11 65
211,494,7 14 15,6.5,314883,76.82 63.06 65
212,493,7 14 14,6.5,314883,76.82 63.06 65
213,492,7 14 13,6.5,314883,76.82 63.06 65
214,499,13 15 8,6.5,314856,78.83 63.4 63
215,498,13 15 7,6.5,314856,78.83 63.4 63
216,499,13 12 11,6.5,314777,78.83 62.39 64
217,498,13 12 10,6.5,314777,78.83 62.39 64
218,499,2 6 5,7,314688,78.22 62.86 64
219,498,2 6 4,7,314688,78.22 62.86 64
220,497,2 6 3,7,314688,78.22 62.86 64
221,497,1 4 7,7,314643,77.87 62.16 65
222,496,1 4 6,7,314643,77.87 62.16 65
223,500,3 8 2,7,314611,78.57 63.56 63
224,499,3 8 1,7,314611,78.57 63.56 63
225,498,3 8 0,7,314611,78.57 63.56 63
226,495,8 13 15,6.5,314575,77.15 62.73 65
227,494,8 13 14,6.5,314575,77.15 62.73 65
228,492,8 13 13,6.5,314575,77.15 62.73 65
229,500,13 9 15,6.5,314539,78.83 61.39 65
230,499,13 9 14,6.5,314539,78.83 61.39 65
231,498,13 9 13,6.5,314539,78.83 61.39 65
232,500,14 14 8,6.5,314523,79.17 63.06 63
233,499,14 14 7,6.5,314523,79.17 63.06 63
234,496,0 2 10,7,314477,77.53 61.46 66
235,495,0 2 9,7,314477,77.53 61.46 66
236,493,0 2 8,7,314477,77.53 61.46 66
237,500,14 11 11,6.5,314417,79.17 62.06 64
238,499,14 11 10,6.5,314417,79.17 62.06 64
239,496,9 15 12,6.5,314410,77.49 63.4 64
240,495,9 15 11,6.5,314410,77.49 63.4 64
241,493,9 15 10,6.5,314410,77.49 63.4 64
242,500,3 5 5,7,314337,78.57 62.51 64
243,499,3 5 4,7,314337,78.57 62.51 64
244,497,3 5 3,7,314337,78.57 62.51 64
245,498,2 3 7,7,314278,78.22 61.81 65
246,496,2 3 6,7,314278,78.22 61.81 65
247,500,4 7 1,7,314273,78.92 63.21 63
248,498,4 7 0,7,314273,78.92 63.21 63
249,496,9 12 15,6.5,314254,77.49 62.39 65
250,495,9 12 14,6.5,314254,77.49 62.39 65
251,493,9 12 13,6.5,314254,77.49 62.39 65
252,500,15 13 7,6.5,314176,79.5 62.73 63
253,500,14 8 14,6.5,314151,79.17 61.05 65
254,498,14 8 13,6.5,314151,79.17 61.05 65
255,497,10 14 12,6.5,314100,77.82 63.06 64
256,495,10 14 11,6.5,314100,77.82 63.06 64
257,494,10 14 10,6.5,314100,77.82 63.06 64
258,497,1 1 10,7,314099,77.87 61.11 66
259,495,1 1 9,7,314099,77.87 61.11 66
260,494,1 1 8,7,314099,77.87 61.11 66
261,499,15 10 10,6.5,314042,79.5 61.72 64
262,500,4 4 4,7,313970,78.92 62.16 64
263,498,4 4 3,7,313970,78.92 62.16 64
264,499,5 6 0,7,313919,79.27 62.86 63
265,497,10 11 15,6.5,313917,77.82 62.06 65
266,495,10 11 14,6.5,313917,77.82 62.06 65
267,494,10 11 13,6.5,313917,77.82 62.06 65
268,499,3 2 7,7,313898,78.57 61.46 65
269,497,3 2 6,7,313898,78.57 61.46 65
270,496,0 10 2,7,313827,77.53 64.26 63
271,495,0 10 1,7,313827,77.53 64.26 63
272,494,0 10 0,7,313827,77.53 64.26 63
273,491,5 15 15,6.5,313793,76.15 63.4 65
274,490,5 15 14,6.5,313793,76.15 63.4 65
275,489,5 15 13,6.5,313793,76.15 63.4 65
276,498,11 13 12,6.5,313776,78.16 62.73 64
277,496,11 13 11,6.5,313776,78.16 62.73 64
278,495,11 13 10,6.5,313776,78.16 62.73 64
279,499,15 7 13,6.5,313749,79.5 60.72 65
280,497,2 0 10,7,313704,78.22 60.76 66
281,496,2 0 9,7,313704,78.22 60.76 66
282,495,2 0 8,7,313704,78.22 60.76 66
283,496,0 7 5,7,313611,77.53 63.21 64
284,495,0 7 4,7,313611,77.53 63.21 64
285,494,0 7 3,7,313611,77.53 63.21 64
286,500,5 3 4,7,313587,79.27 61.81 64
287,499,5 3 3,7,313587,79.27 61.81 64
288,497,11 10 15,6.5,313566,78.16 61.72 65
289,496,11 10 14,6.5,313566,78.16 61.72 65
290,495,11 10 13,6.5,313566,78.16 61.72 65
291,500,6 5 0,7,313551,79.62 62.51 63
292,497,1 9 2,7,313528,77.87 63.91 63
293,496,1 9 1,7,313528,77.87 63.91 63
294,494,1 9 0,7,313528,77.87 63.91 63
295,498,12 15 9,6.5,313516,78.49 63.4 63
296,497,12 15 8,6.5,313516,78.49 63.4 63
297,496,12 15 7,6.5,313516,78.49 63.4 63
298,492,6 14 15,6.5,313508,76.48 63.06 65
299,491,6 14 14,6.5,313508,76.48 63.06 65
300,489,6 14 13,6.5,313508,76.48 63.06 65
301,499,4 1 7,7,313501,78.92 61.11 65
302,498,4 1 6,7,313501,78.92 61.11 65
303,498,12 12 12,6.5,313437,78.49 62.39 64
304,497,12 12 11,6.5,313437,78.49 62.39 64
305,496,12 12 10,6.5,313437,78.49 62.39 64
306,497,1 6 5,7,313283,77.87 62.86 64
307,496,1 6 4,7,313283,77.87 62.86 64
308,494,1 6 3,7,313283,77.87 62.86 64
309,495,0 4 7,7,313232,77.53 62.16 65
310,493,0 4 6,7,313232,77.53 62.16 65
311,498,2 8 2,7,313213,78.22 63.56 63
312,497,2 8 1,7,313213,78.22 63.56 63
313,495,2 8 0,7,313213,78.22 63.56 63
314,493,7 13 15,6.5,313208,76.82 62.73 65
315,492,7 13 14,6.5,313208,76.82 62.73 65
316,490,7 13 13,6.5,313208,76.82 62.73 65
317,498,12 9 15,6.5,313200,78.49 61.39 65
318,497,12 9 14,6.5,313200,78.49 61.39 65
319,496,12 9 13,6.5,313200,78.49 61.39 65
320,499,13 14 9,6.5,313190,78.83 63.06 63
321,498,13 14 8,6.5,313190,78.83 63.06 63
322,497,13 14 7,6.5,313190,78.83 63.06 63
323,500,6 2 3,7,313189,79.62 61.46 64
324,500,5 0 7,7,313089,79.27 60.76 65
325,499,5 0 6,7,313089,79.27 60.76 65
326,499,13 11 12,6.5,313085,78.83 62.06 64
327,498,13 11 11,6.5,313085,78.83 62.06 64
328,497,13 11 10,6.5,313085,78.83 62.06 64
329,494,8 15 12,6.5,313049,77.15 63.4 64
330,493,8 15 11,6.5,313049,77.15 63.4 64
331,491,8 15 10,6.5,313049,77.15 63.4 64
332,498,2 5 5,7,312939,78.22 62.51 64
333,497,2 5 4,7,312939,78.22 62.51 64
334,495,2 5 3,7,312939,78.22 62.51 64
335,494,8 12 15,6.5,312893,77.15 62.39 65
336,492,8 12 14,6.5,312893,77.15 62.39 65
337,491,8 12 13,6.5,312893,77.15 62.39 65
338,499,3 7 2,7,312882,78.57 63.21 63
339,498,3 7 1,7,312882,78.57 63.21 63
340,496,3 7 0,7,312882,78.57 63.21 63
341,496,1 3 7,7,312875,77.87 61.81 65
342,494,1 3 6,7,312875,77.87 61.81 65
343,500,14 13 9,6.5,312850,79.17 62.73 63
344,499,14 13 8,6.5,312850,79.17 62.73 63
345,497,14 13 7,6.5,312850,79.17 62.73 63
346,499,13 8 15,6.5,312820,78.83 61.05 65
347,498,13 8 14,6.5,312820,78.83 61.05 65
348,496,13 8 13,6.5,312820,78.83 61.05 65
349,495,9 14 12,6.5,312746,77.49 63.06 64
350,493,9 14 11,6.5,312746,77.49 63.06 64
351,492,9 14 10,6.5,312746,77.49 63.06 64
352,500,14 10 12,6.5,312717,79.17 61.72 64
353,499,14 10 11,6.5,312717,79.17 61.72 64
354,497,14 10 10,6.5,312717,79.17 61.72 64
355,494,0 1 10,7,312690,77.53 61.11 66
356,493,0 1 9,7,312690,77.53 61.11 66
357,492,0 1 8,7,312690,77.53 61.11 66
358,499,3 4 5,7,312580,78.57 62.16 64
359,497,3 4 4,7,312580,78.57 62.16 64
360,496,3 4 3,7,312580,78.57 62.16 64
361,494,9 11 15,6.5,312564,77.49 62.06 65
362,493,9 11 14,6.5,312564,77.49 62.06 65
363,492,9 11 13,6.5,312564,77.49 62.06 65
364,500,4 6 2,7,312537,78.92 62.86 63
365,498,4 6 1,7,312537,78.92 62.86 63
366,497,4 6 0,7,312537,78.92 62.86 63
367,496,2 2 7,7,312502,78.22 61.46 65
368,495,2 2 6,7,312502,78.22 61.46 65
369,500,15 12 8,6.5,312496,79.5 62.39 63
370,498,15 12 7,6.5,312496,79.5 62.39 63
371,500,15 15 5,6.5,312496,79.5 63.4 62
372,498,15 15 4,6.5,312496,79.5 63.4 62
373,495,10 13 12,6.5,312429,77.82 62.73 64
374,494,10 13 11,6.5,312429,77.82 62.73 64
375,493,10 13 10,6.5,312429,77.82 62.73 64
376,500,14 7 15,6.5,312425,79.17 60.72 65
377,498,14 7 14,6.5,312425,79.17 60.72 65
378,497,14 7 13,6.5,312425,79.17 60.72 65
379,489,4 15 15,6.5,312411,75.81 63.4 65
380,488,4 15 14,6.5,312411,75.81 63.4 65
381,486,4 15 13,6.5,312411,75.81 63.4 65
382,499,15 9 11,6.5,312336,79.5 61.39 64
383,498,15 9 10,6.5,312336,79.5 61.39 64
384,495,1 0 10,7,312304,77.87 60.76 66
385,494,1 0 9,7,312304,77.87 60.76 66
386,493,1 0 8,7,312304,77.87 60.76 66
387,495,10 10 15,6.5,312220,77.82 61.72 65
388,494,10 10 14,6.5,312220,77.82 61.72 65
389,493,10 10 13,6.5,312220,77.82 61.72 65
390,500,4 3 5,7,312206,78.92 61.81 64
391,498,4 3 4,7,312206,78.92 61.81 64
392,497,4 3 3,7,312206,78.92 61.81 64
393,496,11 15 9,6.5,312177,78.16 63.4 63
394,495,11 15 8,6.5,312177,78.16 63.4 63
395,494,11 15 7,6.5,312177,78.16 63.4 63
396,499,5 5 1,7,312175,79.27 62.51 63
397,498,5 5 0,7,312175,79.27 62.51 63
398,490,5 14 15,6.5,312133,76.15 63.06 65
399,489,5 14 14,6.5,312133,76.15 63.06 65
400,487,5 14 13,6.5,312133,76.15 63.06 65
401,495,0 9 2,7,312122,77.53 63.91 63
402,494,0 9 1,7,312122,77.53 63.91 63
403,492,0 9 0,7,312122,77.53 63.91 63
404,497,3 1 7,7,312114,78.57 61.11 65
405,496,3 1 6,7,312114,78.57 61.11 65
406,496,11 12 12,6.5,312098,78.16 62.39 64
407,495,11 12 11,6.5,312098,78.16 62.39 64
408,494,11 12 10,6.5,312098,78.16 62.39 64
409,500,15 6 15,6.5,312016,79.5 60.38 65
410,499,15 6 14,6.5,312016,79.5 60.38 65
411,498,15 6 13,6.5,312016,79.5 60.38 65
412,495,0 6 5,7,311878,77.53 62.86 64
413,494,0 6 4,7,311878,77.53 62.86 64
414,492,0 6 3,7,311878,77.53 62.86 64
415,496,11 9 15,6.5,311862,78.16 61.39 65
416,495,11 9 14,6.5,311862,78.16 61.39 65
417,493,11 9 13,6.5,311862,78.16 61.39 65
418,497,12 14 9,6.5,311858,78.49 63.06 63
419,496,12 14 8,6.5,311858,78.49 63.06 63
420,495,12 14 7,6.5,311858,78.49 63.06 63
421,491,6 13 15,6.5,311840,76.48 62.73 65
422,489,6 13 14,6.5,311840,76.48 62.73 65
423,488,6 13 13,6.5,311840,76.48 62.73 65
424,500,5 2 5,7,311816,79.27 61.46 64
425,499,5 2 4,7,311816,79.27 61.46 64
426,498,5 2 3,7,311816,79.27 61.46 64
427,496,1 8 2,7,311814,77.87 63.56 63
428,494,1 8 1,7,311814,77.87 63.56 63
429,493,1 8 0,7,311814,77.87 63.56 63
430,500,6 4 1,7,311799,79.62 62.16 63
431,499,6 4 0,7,311799,79.62 62.16 63
432,497,12 11 12,6.5,311752,78.49 62.06 64
433,496,12 11 11,6.5,311752,78.49 62.06 64
434,494,12 11 10,6.5,311752,78.49 62.06 64
435,498,4 0 7,7,311710,78.92 60.76 65
436,497,4 0 6,7,311710,78.92 60.76 65
437,492,7 15 12,6.5,311687,76.82 63.4 64
438,490,7 15 11,6.5,311687,76.82 63.4 64
439,489,7 15 10,6.5,311687,76.82 63.4 64
440,496,1 5 5,7,311542,77.87 62.51 64
441,494,1 5 4,7,311542,77.87 62.51 64
442,493,1 5 3,7,311542,77.87 62.51 64
443,491,7 12 15,6.5,311533,76.82 62.39 65
444,490,7 12 14,6.5,311533,76.82 62.39 65
445,489,7 12 13,6.5,311533,76.82 62.39 65
446,498,13 13 9,6.5,311524,78.83 62.73 63
447,497,13 13 8,6.5,311524,78.83 62.73 63
448,495,13 13 7,6.5,311524,78.83 62.73 63
449,497,2 7 2,7,311492,78.22 63.21 63
450,495,2 7 1,7,311492,78.22 63.21 63
451,494,2 7 0,7,311492,78.22 63.21 63
452,497,12 8 15,6.5,311489,78.49 61.05 65
453,496,12 8 14,6.5,311489,78.49 61.05 65
454,494,12 8 13,6.5,311489,78.49 61.05 65
455,493,0 3 7,7,311472,77.53 61.81 65
456,492,0 3 6,7,311472,77.53 61.81 65
457,500,6 1 4,7,311410,79.62 61.11 64
458,498,6 1 3,7,311410,79.62 61.11 64
459,499,7 3 0,7,311407,79.97 61.81 63
460,498,13 10 12,6.5,311392,78.83 61.72 64
461,497,13 10 11,6.5,311392,78.83 61.72 64
462,495,13 10 10,6.5,311392,78.83 61.72 64
463,492,8 14 12,6.5,311392,77.15 63.06 64
464,491,8 14 11,6.5,311392,77.15 63.06 64
465,490,8 14 10,6.5,311392,77.15 63.06 64
466,492,8 11 15,6.5,311211,77.15 62.06 65
467,491,8 11 14,6.5,311211,77.15 62.06 65
468,490,8 11 13,6.5,311211,77.15 62.06 65
469,497,2 4 5,7,311191,78.22 62.16 64
470,495,2 4 4,7,311191,78.22 62.16 64
471,494,2 4 3,7,311191,78.22 62.16 64
472,499,14 12 9,6.5,311177,79.17 62.39 63
473,497,14 12 8,6.5,311177,79.17 62.39 63
474,496,14 12 7,6.5,311177,79.17 62.39 63
475,499,14 15 6,6.5,311177,79.17 63.4 62
476,497,14 15 5,6.5,311177,79.17 63.4 62
477,496,14 15 4,6.5,311177,79.17 63.4 62
478,497,3 6 2,7,311154,78.57 62.86 63
479,496,3 6 1,7,311154,78.57 62.86 63
480,495,3 6 0,7,311154,78.57 62.86 63
481,494,1 2 7,7,311107,77.87 61.46 65
482,493,1 2 6,7,311107,77.87 61.46 65
483,498,13 7 15,6.5,311101,78.83 60.72 65
484,496,13 7 14,6.5,311101,78.83 60.72 65
485,495,13 7 13,6.5,311101,78.83 60.72 65
486,493,9 13 12,6.5,311083,77.49 62.73 64
487,492,9 13 11,6.5,311083,77.49 62.73 64
488,491,9 13 10,6.5,311083,77.49 62.73 64
489,487,3 15 15,6.5,311028,75.48 63.4 65
490,486,3 15 14,6.5,311028,75.48 63.4 65
491,484,3 15 13,6.5,311028,75.48 63.4 65
492,499,14 9 12,6.5,311018,79.17 61.39 64
493,497,14 9 11,6.5,311018,79.17 61.39 64
494,496,14 9 10,6.5,311018,79.17 61.39 64
495,500,8 2 0,7,311000,80.32 61.46 63
496,499,7 0 3,7,310988,79.97 60.76 64
497,493,0 0 10,7,310903,77.53 60.76 66
498,492,0 0 9,7,310903,77.53 60.76 66
499,490,0 0 8,7,310903,77.53 60.76 66
500,493,9 10 15,6.5,310875,77.49 61.72 65
501,492,9 10 14,6.5,310875,77.49 61.72 65
502,491,9 10 13,6.5,310875,77.49 61.72 65
503,500,15 14 6,6.5,310842,79.5 63.06 62
504,498,15 14 5,6.5,310842,79.5 63.06 62
505,497,15 14 4,6.5,310842,79.5 63.06 62
506,494,10 15 9,6.5,310837,77.82 63.4 63
507,493,10 15 8,6.5,310837,77.82 63.4 63
508,492,10 15 7,6.5,310837,77.82 63.4 63
509,497,3 3 5,7,310824,78.57 61.81 64
510,496,3 3 4,7,310824,78.57 61.81 64
511,495,3 3 3,7,310824,78.57 61.81 64
512,499,15 11 9,6.5,310815,79.5 62.06 63
513,498,15 11 8,6.5,310815,79.5 62.06 63
514,497,15 11 7,6.5,310815,79.5 62.06 63
515,498,4 5 2,7,310800,78.92 62.51 63
516,497,4 5 1,7,310800,78.92 62.51 63
517,496,4 5 0,7,310800,78.92 62.51 63
518,488,4 14 15,6.5,310758,75.81 63.06 65
519,486,4 14 14,6.5,310758,75.81 63.06 65
520,485,4 14 13,6.5,310758,75.81 63.06 65
521,494,10 12 12,6.5,310758,77.82 62.39 64
522,493,10 12 11,6.5,310758,77.82 62.39 64
523,492,10 12 10,6.5,310758,77.82 62.39 64
524,495,2 1 7,7,310727,78.22 61.11 65
525,494,2 1 6,7,310727,78.22 61.11 65
526,498,14 6 15,6.5,310699,79.17 60.38 65
527,497,14 6 14,6.5,310699,79.17 60.38 65
528,496,14 6 13,6.5,310699,79.17 60.38 65
529,499,15 8 12,6.5,310629,79.5 61.05 64
530,498,15 8 11,6.5,310629,79.5 61.05 64
531,497,15 8 10,6.5,310629,79.5 61.05 64
532,495,11 14 9,6.5,310525,78.16 63.06 63
533,494,11 14 8,6.5,310525,78.16 63.06 63
534,492,11 14 7,6.5,310525,78.16 63.06 63
535,494,10 9 15,6.5,310523,77.82 61.39 65
536,493,10 9 14,6.5,310523,77.82 61.39 65
537,491,10 9 13,6.5,310523,77.82 61.39 65
