rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 13 9,9,333632,74.72 59.54 75
2,500,0 15 7,9,333603,74.72 60.33 74
3,500,0 11 12,9,333543,74.72 58.74 76
4,500,0 9 15,9,333334,74.72 57.94 77
5,499,0 9 14,9,333334,74.72 57.94 77
6,500,1 12 9,9,333165,75.12 59.14 75
7,500,1 8 14,9,332805,75.12 57.54 77
8,500,0 12 11,9,331393,74.72 59.14 75
9,499,0 12 10,9,331393,74.72 59.14 75
10,498,0 12 9,9,331393,74.72 59.14 75
11,500,0 14 8,9,331393,74.72 59.94 74
12,498,0 14 7,9,331393,74.72 59.94 74
13,499,0 10 13,9,331274,74.72 58.34 76
14,498,0 10 12,9,331274,74.72 58.34 76
15,499,0 8 15,9,331035,74.72 57.54 77
16,497,0 8 14,9,331035,74.72 57.54 77
17,499,1 13 7,9,330944,75.12 59.54 74
18,500,1 11 10,9,330914,75.12 58.74 75
19,498,1 11 9,9,330914,75.12 58.74 75
20,500,1 15 5,9,330854,75.12 60.33 73
21,498,1 15 4,9,330854,75.12 60.33 73
22,500,1 9 13,9,330764,75.12 57.94 76
23,499,1 9 12,9,330764,75.12 57.94 76
24,499,1 7 15,9,330494,75.12 57.14 77
25,498,1 7 14,9,330494,75.12 57.14 77
26,500,2 12 7,9,330472,75.52 59.14 74
27,499,2 10 9,9,330411,75.52 58.34 75
28,499,2 14 4,9,330411,75.52 59.94 73
29,500,2 8 12,9,330230,75.52 57.54 76
30,498,7 15 15,8.5,330058,75.19 58.53 75
31,500,3 13 4,9,329945,75.92 59.54 73
32,500,2 6 15,9,329929,75.52 56.74 77
33,499,2 6 14,9,329929,75.52 56.74 77
34,500,3 9 9,9,329885,75.92 57.94 75
35,499,8 14 15,8.5,329562,75.58 58.14 75
36,500,3 5 14,9,329339,75.92 56.34 77
37,498,0 13 8,9,329184,74.72 59.54 74
38,497,0 13 7,9,329184,74.72 59.54 74
39,498,0 11 11,9,329154,74.72 58.74 75
40,497,0 11 10,9,329154,74.72 58.74 75
41,496,0 11 9,9,329154,74.72 58.74 75
42,498,0 15 6,9,329094,74.72 60.33 73
43,497,0 15 5,9,329094,74.72 60.33 73
44,496,0 15 4,9,329094,74.72 60.33 73
45,500,9 13 15,8.5,329044,75.97 57.75 75
46,500,9 15 12,8.5,329014,75.97 58.53 74
47,498,0 9 13,9,329005,74.72 57.94 76
48,496,0 9 12,9,329005,74.72 57.94 76
49,497,0 7 15,9,328736,74.72 57.14 77
50,495,0 7 14,9,328736,74.72 57.14 77
51,499,1 12 8,9,328723,75.12 59.14 74
52,497,1 12 7,9,328723,75.12 59.14 74
53,499,1 10 11,9,328663,75.12 58.34 75
54,498,1 10 10,9,328663,75.12 58.34 75
55,497,1 10 9,9,328663,75.12 58.34 75
56,499,1 14 6,9,328663,75.12 59.94 73
57,498,1 14 5,9,328663,75.12 59.94 73
58,497,1 14 4,9,328663,75.12 59.94 73
59,500,10 14 12,8.5,328503,76.36 58.14 74
60,499,1 8 13,9,328483,75.12 57.54 76
61,497,1 8 12,9,328483,75.12 57.54 76
62,496,6 15 15,8.5,328356,74.81 58.53 75
63,500,2 11 8,9,328239,75.52 58.74 74
64,498,2 11 7,9,328239,75.52 58.74 74
65,500,2 13 6,9,328209,75.52 59.54 73
66,499,2 13 5,9,328209,75.52 59.54 73
67,498,2 13 4,9,328209,75.52 59.54 73
68,498,1 6 15,9,328183,75.12 56.74 77
69,496,1 6 14,9,328183,75.12 56.74 77
70,500,2 9 11,9,328148,75.52 57.94 75
71,499,2 9 10,9,328148,75.52 57.94 75
72,498,2 9 9,9,328148,75.52 57.94 75
73,500,2 15 3,9,328058,75.52 60.33 72
74,498,2 15 2,9,328058,75.52 60.33 72
75,499,2 7 13,9,327937,75.52 57.14 76
76,498,2 7 12,9,327937,75.52 57.14 76
77,497,7 14 15,8.5,327872,75.19 58.14 75
78,499,3 10 7,9,327731,75.92 58.34 74
79,500,3 12 5,9,327731,75.92 59.14 73
80,499,3 12 4,9,327731,75.92 59.14 73
81,500,3 8 10,9,327610,75.92 57.54 75
82,499,3 8 9,9,327610,75.92 57.54 75
83,499,3 14 2,9,327610,75.92 59.94 72
84,499,2 5 15,9,327605,75.52 56.34 77
85,497,2 5 14,9,327605,75.52 56.34 77
86,500,3 6 13,9,327367,75.92 56.74 76
87,499,3 6 12,9,327367,75.92 56.74 76
88,498,8 13 15,8.5,327365,75.58 57.75 75
89,500,8 15 14,8.5,327336,75.58 58.53 74
90,498,8 15 13,8.5,327336,75.58 58.53 74
91,497,8 15 12,8.5,327336,75.58 58.53 74
92,500,4 11 4,9,327230,76.32 58.74 73
93,500,4 9 7,9,327199,76.32 57.94 74
94,500,4 13 2,9,327138,76.32 59.54 72
95,499,4 7 9,9,327047,76.32 57.14 75
96,499,3 4 15,9,327003,75.92 55.94 77
97,498,3 4 14,9,327003,75.92 55.94 77
98,496,0 12 8,9,326975,74.72 59.14 74
99,495,0 12 7,9,326975,74.72 59.14 74
100,497,0 10 11,9,326915,74.72 58.34 75
101,495,0 10 10,9,326915,74.72 58.34 75
102,494,0 10 9,9,326915,74.72 58.34 75
103,497,0 14 6,9,326915,74.72 59.94 73
