rank,cp,ivs,maxlevel,stat-product,stats
97,499,0 8 14,16.5,339328,72.71 46.67 100
98,497,0 8 13,16.5,339328,72.71 46.67 100
99,500,1 10 8,16.5,339316,73.26 47.75 97
100,498,1 10 7,16.5,339316,73.26 47.75 97
101,498,2 13 9,16,339242,72.67 48.63 96
102,496,2 13 8,16,339242,72.67 48.63 96
103,493,2 14 15,15.5,339179,71.53 48.39 98
104,498,5 12 15,15.5,339125,73.11 47.33 98
105,498,2 12 11,16,339009,72.67 48.09 97
106,496,2 12 10,16,339009,72.67 48.09 97
107,500,1 9 10,16.5,338918,73.26 47.21 98
108,498,1 9 9,16.5,338918,73.26 47.21 98
109,497,0 7 15,16.5,338736,72.71 46.12 101
110,498,2 11 13,16,338698,72.67 47.56 98
111,496,2 11 12,16,338698,72.67 47.56 98
112,500,0 7 6,17,338630,73.81 46.82 98
113,499,6 15 7,15.5,338544,73.63 48.91 94
114,499,6 14 9,15.5,338466,73.63 48.39 95
115,500,1 8 12,16.5,338441,73.26 46.67 99
116,498,1 8 11,16.5,338441,73.26 46.67 99
117,495,3 15 12,15.5,338338,72.05 48.91 96
118,494,3 15 11,15.5,338338,72.05 48.91 96
119,499,3 15 3,16,338333,73.21 49.69 93
120,499,6 13 11,15.5,338311,73.63 47.86 96
121,498,2 10 15,16,338310,72.67 47.02 99
122,496,2 10 14,16,338310,72.67 47.02 99
123,499,2 10 5,16.5,338305,73.8 47.75 96
124,499,3 14 5,16,338294,73.21 49.16 94
125,497,3 14 4,16,338294,73.21 49.16 94
126,500,9 15 12,15,338209,73.99 48.12 95
127,495,3 14 14,15.5,338186,72.05 48.39 97
128,494,3 14 13,15.5,338186,72.05 48.39 97
129,499,3 13 7,16,338177,73.21 48.63 95
130,497,3 13 6,16,338177,73.21 48.63 95
131,500,9 14 14,15,338094,73.99 47.6 96
132,499,6 12 13,15.5,338079,73.63 47.33 97
133,499,0 6 8,17,338061,73.81 46.27 99
134,493,0 15 7,16,338041,71.6 49.69 95
135,492,0 15 6,16,338041,71.6 49.69 95
136,499,3 12 9,16,337981,73.21 48.09 96
137,497,3 12 8,16,337981,73.21 48.09 96
138,494,3 13 15,15.5,337959,72.05 47.86 98
139,499,2 9 7,16.5,337945,73.8 47.21 97
140,493,0 14 9,16,337926,71.6 49.16 96
141,492,0 14 8,16,337926,71.6 49.16 96
142,499,1 7 14,16.5,337885,73.26 46.12 100
143,498,1 7 13,16.5,337885,73.26 46.12 100
144,488,0 15 15,15.5,337823,70.48 48.91 98
145,499,6 11 15,15.5,337769,73.63 46.81 98
146,493,0 13 11,16,337735,71.6 48.63 97
147,492,0 13 10,16,337735,71.6 48.63 97
148,499,3 11 11,16,337707,73.21 47.56 97
149,497,3 11 10,16,337707,73.21 47.56 97
150,497,0 14 1,16.5,337592,72.71 49.92 93
151,496,0 14 0,16.5,337592,72.71 49.92 93
152,497,0 13 3,16.5,337513,72.71 49.38 94
153,496,0 13 2,16.5,337513,72.71 49.38 94
154,499,2 8 9,16.5,337505,73.8 46.67 98
155,493,0 12 13,16,337467,71.6 48.09 98
156,492,0 12 12,16,337467,71.6 48.09 98
157,499,0 5 10,17,337411,73.81 45.72 100
158,499,3 10 13,16,337355,73.21 47.02 98
159,497,3 10 12,16,337355,73.21 47.02 98
160,496,0 12 4,16.5,337355,72.71 48.84 95
161,500,7 15 5,15.5,337335,74.16 48.91 93
162,500,7 14 7,15.5,337296,74.16 48.39 94
163,496,4 15 10,15.5,337257,72.58 48.91 95
164,495,4 15 9,15.5,337257,72.58 48.91 95
165,498,1 6 15,16.5,337249,73.26 45.58 101
166,500,7 13 9,15.5,337179,74.16 47.86 95
167,500,1 6 6,17,337144,74.36 46.27 98
168,496,4 14 12,15.5,337143,72.58 48.39 96
169,495,4 14 11,15.5,337143,72.58 48.39 96
170,499,4 14 3,16,337138,73.74 49.16 93
171,499,4 15 1,16,337138,73.74 49.69 92
172,493,0 11 15,16,337123,71.6 47.56 99
173,492,0 11 14,16,337123,71.6 47.56 99
174,496,0 11 6,16.5,337118,72.71 48.29 96
175,495,0 11 5,16.5,337118,72.71 48.29 96
176,500,4 13 5,16,337059,73.74 48.63 94
177,498,4 13 4,16,337059,73.74 48.63 94
178,497,7 15 15,15,336989,72.95 48.12 96
179,496,7 15 14,15,336989,72.95 48.12 96
180,500,2 7 12,16.5,336984,73.8 46.12 99
181,499,2 7 11,16.5,336984,73.8 46.12 99
182,500,7 12 11,15.5,336984,74.16 47.33 96
183,494,1 15 5,16,336979,72.14 49.69 94
184,493,1 15 4,16,336979,72.14 49.69 94
185,496,4 13 14,15.5,336952,72.58 47.86 97
186,495,4 13 13,15.5,336952,72.58 47.86 97
187,498,3 9 15,16,336925,73.21 46.49 99
188,497,3 9 14,16,336925,73.21 46.49 99
189,500,3 9 5,16.5,336920,74.34 47.21 96
190,500,4 12 7,16,336902,73.74 48.09 95
191,498,4 12 6,16,336902,73.74 48.09 95
192,494,1 14 7,16,336902,72.14 49.16 95
193,493,1 14 6,16,336902,72.14 49.16 95
194,491,1 15 14,15.5,336872,71 48.91 97
195,489,1 15 13,15.5,336872,71 48.91 97
196,496,0 10 8,16.5,336803,72.71 47.75 97
197,495,0 10 7,16.5,336803,72.71 47.75 97
198,494,1 13 9,16,336747,72.14 48.63 96
199,493,1 13 8,16,336747,72.14 48.63 96
200,500,7 11 13,15.5,336711,74.16 46.81 97
201,495,4 12 15,15.5,336685,72.58 47.33 98
202,489,1 14 15,15.5,336685,71 48.39 98
203,500,0 4 13,17,336679,73.81 45.17 101
204,499,0 4 12,17,336679,73.81 45.17 101
205,500,4 11 9,16,336665,73.74 47.56 96
206,498,4 11 8,16,336665,73.74 47.56 96
207,500,1 5 8,17,336529,74.36 45.72 99
208,500,3 8 7,16.5,336517,74.34 46.67 97
209,494,1 12 11,16,336516,72.14 48.09 97
210,493,1 12 10,16,336516,72.14 48.09 97
211,498,1 13 1,16.5,336414,73.26 49.38 93
212,497,1 13 0,16.5,336414,73.26 49.38 93
213,496,0 9 10,16.5,336408,72.71 47.21 98
214,495,0 9 9,16.5,336408,72.71 47.21 98
215,500,2 6 14,16.5,336383,73.8 45.58 100
216,499,2 6 13,16.5,336383,73.8 45.58 100
217,500,7 10 15,15.5,336360,74.16 46.28 98
218,500,4 10 11,16,336350,73.74 47.02 97
219,498,4 10 10,16,336350,73.74 47.02 97
220,498,1 12 3,16.5,336295,73.26 48.84 94
221,497,1 12 2,16.5,336295,73.26 48.84 94
222,500,0 10 0,17,336272,73.81 48.47 94
223,494,1 11 13,16,336208,72.14 47.56 98
224,493,1 11 12,16,336208,72.14 47.56 98
225,497,5 15 8,15.5,336126,73.11 48.91 94
226,496,5 15 7,15.5,336126,73.11 48.91 94
227,497,1 11 4,16.5,336096,73.26 48.29 95
228,497,5 14 10,15.5,336049,73.11 48.39 95
229,496,5 14 9,15.5,336049,73.11 48.39 95
230,500,3 7 9,16.5,336033,74.34 46.12 98
231,500,0 9 2,17,335988,73.81 47.92 95
232,498,0 9 1,17,335988,73.81 47.92 95
233,499,4 9 13,16,335956,73.74 46.49 98
234,498,4 9 12,16,335956,73.74 46.49 98
235,496,0 8 12,16.5,335934,72.71 46.67 99
236,494,0 8 11,16.5,335934,72.71 46.67 99
237,500,5 14 1,16,335930,74.28 49.16 92
238,497,5 13 12,15.5,335895,73.11 47.86 96
239,496,5 13 11,15.5,335895,73.11 47.86 96
240,500,5 13 3,16,335890,74.28 48.63 93
241,492,2 15 12,15.5,335868,71.53 48.91 96
242,490,2 15 11,15.5,335868,71.53 48.91 96
243,500,0 3 15,17,335866,73.81 44.61 102
244,498,0 3 14,17,335866,73.81 44.61 102
245,495,2 15 3,16,335863,72.67 49.69 93
246,498,8 15 13,15,335843,73.47 48.12 95
247,497,8 15 12,15,335843,73.47 48.12 95
248,500,1 4 10,17,335833,74.36 45.17 100
249,495,2 14 5,16,335825,72.67 49.16 94
250,494,2 14 4,16,335825,72.67 49.16 94
251,494,1 10 15,16,335822,72.14 47.02 99
252,493,1 10 14,16,335822,72.14 47.02 99
253,497,1 10 6,16.5,335818,73.26 47.75 96
254,496,1 10 5,16.5,335818,73.26 47.75 96
255,500,5 12 5,16,335771,74.28 48.09 94
256,499,5 12 4,16,335771,74.28 48.09 94
257,498,8 14 15,15,335729,73.47 47.6 96
258,497,8 14 14,15,335729,73.47 47.6 96
259,492,2 14 14,15.5,335718,71.53 48.39 97
260,490,2 14 13,15.5,335718,71.53 48.39 97
261,495,2 13 7,16,335708,72.67 48.63 95
262,494,2 13 6,16,335708,72.67 48.63 95
263,498,2 5 15,16.5,335702,73.8 45.04 101
264,497,5 12 14,15.5,335664,73.11 47.33 97
265,496,5 12 13,15.5,335664,73.11 47.33 97
266,500,0 8 4,17,335622,73.81 47.37 96
267,498,0 8 3,17,335622,73.81 47.37 96
268,500,5 11 7,16,335573,74.28 47.56 95
269,499,5 11 6,16,335573,74.28 47.56 95
270,495,2 12 9,16,335514,72.67 48.09 96
271,494,2 12 8,16,335514,72.67 48.09 96
272,490,2 13 15,15.5,335492,71.53 47.86 98
273,499,4 8 15,16,335483,73.74 45.95 99
274,498,4 8 14,16,335483,73.74 45.95 99
275,500,3 6 11,16.5,335468,74.34 45.58 99
276,497,1 9 8,16.5,335460,73.26 47.21 97
277,496,1 9 7,16.5,335460,73.26 47.21 97
278,496,0 7 14,16.5,335382,72.71 46.12 100
279,494,0 7 13,16.5,335382,72.71 46.12 100
280,496,5 11 15,15.5,335357,73.11 46.81 98
281,500,5 10 9,16,335295,74.28 47.02 96
282,499,5 10 8,16,335295,74.28 47.02 96
283,495,2 11 11,16,335242,72.67 47.56 97
284,494,2 11 10,16,335242,72.67 47.56 97
285,499,2 12 1,16.5,335182,73.8 48.84 93
286,498,2 12 0,16.5,335182,73.8 48.84 93
287,498,0 7 5,17,335175,73.81 46.82 97
288,499,1 3 12,17,335055,74.36 44.61 101
289,497,1 8 10,16.5,335023,73.26 46.67 98
290,495,1 8 9,16.5,335023,73.26 46.67 98
291,499,2 11 3,16.5,335022,73.8 48.29 94
292,498,2 11 2,16.5,335022,73.8 48.29 94
293,498,6 15 6,15.5,334942,73.63 48.91 93
294,496,6 15 5,15.5,334942,73.63 48.91 93
295,500,5 9 11,16,334937,74.28 46.49 97
296,499,5 9 10,16,334937,74.28 46.49 97
297,500,1 9 0,17,334932,74.36 47.92 94
298,498,6 14 8,15.5,334903,73.63 48.39 94
299,496,6 14 7,15.5,334903,73.63 48.39 94
300,495,2 10 13,16,334893,72.67 47.02 98
301,494,2 10 12,16,334893,72.67 47.02 98
302,499,3 5 13,16.5,334823,74.34 45.04 100
303,493,3 15 10,15.5,334814,72.05 48.91 95
304,491,3 15 9,15.5,334814,72.05 48.91 95
305,498,6 13 10,15.5,334787,73.63 47.86 95
306,497,6 13 9,15.5,334787,73.63 47.86 95
307,498,2 10 4,16.5,334781,73.8 47.75 95
308,500,0 2 7,17.5,334776,74.88 44.71 100
309,494,0 6 15,16.5,334751,72.71 45.58 101
310,493,3 14 12,15.5,334700,72.05 48.39 96
311,491,3 14 11,15.5,334700,72.05 48.39 96
312,496,3 14 3,16,334695,73.21 49.16 93
313,497,3 15 2,16,334695,73.21 49.69 92
314,496,3 15 1,16,334695,73.21 49.69 92
315,499,9 15 11,15,334649,73.99 48.12 94
316,498,9 15 10,15,334649,73.99 48.12 94
317,498,0 6 7,17,334646,73.81 46.27 98
318,497,0 6 6,17,334646,73.81 46.27 98
319,496,3 13 5,16,334617,73.21 48.63 94
320,495,3 13 4,16,334617,73.21 48.63 94
321,500,1 8 2,17,334604,74.36 47.37 95
322,499,1 8 1,17,334604,74.36 47.37 95
323,494,6 15 15,15,334599,72.44 48.12 96
324,492,6 15 14,15,334599,72.44 48.12 96
325,498,6 12 12,15.5,334594,73.63 47.33 96
326,496,6 12 11,15.5,334594,73.63 47.33 96
327,499,9 14 13,15,334572,73.99 47.6 95
328,498,9 14 12,15,334572,73.99 47.6 95
329,493,3 13 14,15.5,334510,72.05 47.86 97
330,491,3 13 13,15.5,334510,72.05 47.86 97
331,497,1 7 12,16.5,334506,73.26 46.12 99
332,495,1 7 11,16.5,334506,73.26 46.12 99
333,500,5 8 13,16,334501,74.28 45.95 98
334,499,5 8 12,16,334501,74.28 45.95 98
335,490,0 15 5,16,334483,71.6 49.69 94
336,489,0 15 4,16,334483,71.6 49.69 94
337,495,2 9 15,16,334465,72.67 46.49 99
338,493,2 9 14,16,334465,72.67 46.49 99
339,498,2 9 6,16.5,334461,73.8 47.21 96
340,496,2 9 5,16.5,334461,73.8 47.21 96
341,496,3 12 7,16,334460,73.21 48.09 95
342,495,3 12 6,16,334460,73.21 48.09 95
343,500,6 11 4,16,334429,74.81 47.56 94
344,499,9 13 15,15,334419,73.99 47.08 96
345,498,9 13 14,15,334419,73.99 47.08 96
346,491,0 14 7,16,334406,71.6 49.16 95
347,489,0 14 6,16,334406,71.6 49.16 95
348,487,0 15 14,15.5,334376,70.48 48.91 97
349,486,0 15 13,15.5,334376,70.48 48.91 97
350,498,6 11 14,15.5,334323,73.63 46.81 97
351,496,6 11 13,15.5,334323,73.63 46.81 97
352,491,0 13 9,16,334253,71.6 48.63 96
353,489,0 13 8,16,334253,71.6 48.63 96
354,491,3 12 15,15.5,334245,72.05 47.33 98
355,496,3 11 9,16,334226,73.21 47.56 96
356,495,3 11 8,16,334226,73.21 47.56 96
357,500,1 2 15,17,334195,74.36 44.06 102
358,499,1 2 14,17,334195,74.36 44.06 102
359,500,2 3 10,17,334195,74.91 44.61 100
360,500,1 7 4,17,334195,74.36 46.82 96
361,499,1 7 3,17,334195,74.36 46.82 96
362,486,0 14 15,15.5,334191,70.48 48.39 98
363,500,6 10 6,16,334189,74.81 47.02 95
364,499,3 4 15,16.5,334097,74.34 44.5 101
365,498,2 8 8,16.5,334061,73.8 46.67 97
366,496,2 8 7,16.5,334061,73.8 46.67 97
367,498,0 5 9,17,334036,73.81 45.72 99
368,496,0 5 8,17,334036,73.81 45.72 99
369,491,0 12 11,16,334023,71.6 48.09 97
370,489,0 12 10,16,334023,71.6 48.09 97
371,500,5 7 15,16,333985,74.28 45.42 99
372,499,5 7 14,16,333985,74.28 45.42 99
373,496,6 10 15,15.5,333974,73.63 46.28 98
374,495,0 13 1,16.5,333922,72.71 49.38 93
375,493,0 13 0,16.5,333922,72.71 49.38 93
376,496,3 10 11,16,333913,73.21 47.02 97
377,495,3 10 10,16,333913,73.21 47.02 97
378,496,1 6 14,16.5,333910,73.26 45.58 100
379,495,1 6 13,16.5,333910,73.26 45.58 100
380,500,0 1 9,17.5,333897,74.88 44.15 101
381,500,3 11 1,16.5,333895,74.34 48.29 93
382,499,3 11 0,16.5,333895,74.34 48.29 93
383,500,4 5 11,16.5,333894,74.88 45.04 99
384,500,6 9 8,16,333869,74.81 46.49 96
385,495,0 12 3,16.5,333804,72.71 48.84 94
386,493,0 12 2,16.5,333804,72.71 48.84 94
387,498,12 15 15,14.5,333799,74.27 47.31 95
388,490,0 11 13,16,333717,71.6 47.56 98
389,489,0 11 12,16,333717,71.6 47.56 98
390,493,4 15 8,15.5,333707,72.58 48.91 94
391,492,4 15 7,15.5,333707,72.58 48.91 94
392,499,7 14 6,15.5,333707,74.16 48.39 93
393,497,7 14 5,15.5,333707,74.16 48.39 93
394,498,7 15 4,15.5,333707,74.16 48.91 92
395,497,7 15 3,15.5,333707,74.16 48.91 92
396,499,1 6 5,17,333703,74.36 46.27 97
397,500,3 10 3,16.5,333693,74.34 47.75 94
398,499,3 10 2,16.5,333693,74.34 47.75 94
399,493,4 14 10,15.5,333631,72.58 48.39 95
400,492,4 14 9,15.5,333631,72.58 48.39 95
401,499,7 13 8,15.5,333629,74.16 47.86 94
402,497,7 13 7,15.5,333629,74.16 47.86 94
403,493,0 11 4,16.5,333607,72.71 48.29 95
404,498,2 7 10,16.5,333580,73.8 46.12 98
405,496,2 7 9,16.5,333580,73.8 46.12 98
406,496,3 9 13,16,333522,73.21 46.49 98
407,494,3 9 12,16,333522,73.21 46.49 98
408,498,4 14 2,16,333513,73.74 49.16 92
409,497,4 14 1,16,333513,73.74 49.16 92
410,493,4 13 12,15.5,333478,72.58 47.86 96
411,492,4 13 11,15.5,333478,72.58 47.86 96
412,495,7 15 13,15,333478,72.95 48.12 95
413,493,7 15 12,15,333478,72.95 48.12 95
414,497,4 13 3,16,333474,73.74 48.63 93
415,498,4 15 0,16,333474,73.74 49.69 91
416,499,7 12 10,15.5,333473,74.16 47.33 95
417,497,7 12 9,15.5,333473,74.16 47.33 95
418,500,6 8 10,16,333470,74.81 45.95 97
419,499,0 5 0,17.5,333437,74.88 46.38 96
420,499,3 9 4,16.5,333411,74.34 47.21 95
421,500,10 15 9,15,333404,74.5 48.12 93
422,498,10 15 8,15,333404,74.5 48.12 93
423,488,1 15 12,15.5,333399,71 48.91 96
424,487,1 15 11,15.5,333399,71 48.91 96
425,491,1 15 3,16,333394,72.14 49.69 93
426,500,2 2 12,17,333370,74.91 44.06 101
427,495,7 14 15,15,333365,72.95 47.6 96
428,493,7 14 14,15,333365,72.95 47.6 96
429,500,10 14 11,15,333365,74.5 47.6 94
430,498,10 14 10,15,333365,74.5 47.6 94
431,497,4 12 5,16,333355,73.74 48.09 94
432,495,4 12 4,16,333355,73.74 48.09 94
433,491,1 14 5,16,333355,72.14 49.16 94
434,490,1 14 4,16,333355,72.14 49.16 94
435,497,0 4 11,17,333345,73.81 45.17 100
436,496,0 4 10,17,333345,73.81 45.17 100
437,490,0 10 15,16,333335,71.6 47.02 99
438,489,0 10 14,16,333335,71.6 47.02 99
439,493,0 10 6,16.5,333330,72.71 47.75 96
440,492,0 10 5,16.5,333330,72.71 47.75 96
441,500,10 13 13,15,333250,74.5 47.08 95
442,498,10 13 12,15,333250,74.5 47.08 95
443,493,4 12 14,15.5,333249,72.58 47.33 97
444,492,4 12 13,15.5,333249,72.58 47.33 97
445,488,1 14 14,15.5,333249,71 48.39 97
446,487,1 14 13,15.5,333249,71 48.39 97
447,491,1 13 7,16,333240,72.14 48.63 95
448,490,1 13 6,16,333240,72.14 48.63 95
449,499,7 11 12,15.5,333239,74.16 46.81 96
450,497,7 11 11,15.5,333239,74.16 46.81 96
451,495,1 5 15,16.5,333234,73.26 45.04 101
452,500,4 4 13,16.5,333203,74.88 44.5 100
453,500,2 7 1,17,333163,74.91 46.82 95
454,497,4 11 7,16,333158,73.74 47.56 95
455,495,4 11 6,16,333158,73.74 47.56 95
456,499,1 5 7,17,333130,74.36 45.72 98
457,497,1 5 6,17,333130,74.36 45.72 98
458,500,10 12 15,15,333057,74.5 46.57 96
459,498,10 12 14,15,333057,74.5 46.57 96
460,496,3 8 15,16,333052,73.21 45.95 99
461,494,3 8 14,16,333052,73.21 45.95 99
462,499,3 8 6,16.5,333048,74.34 46.67 96
463,497,3 8 5,16.5,333048,74.34 46.67 96
464,491,1 12 9,16,333047,72.14 48.09 96
465,490,1 12 8,16,333047,72.14 48.09 96
466,487,1 13 15,15.5,333025,71 47.86 98
467,497,2 6 12,16.5,333019,73.8 45.58 99
468,496,2 6 11,16.5,333019,73.8 45.58 99
469,499,6 7 12,16,332990,74.81 45.42 98
470,493,0 9 8,16.5,332975,72.71 47.21 97
471,492,0 9 7,16.5,332975,72.71 47.21 97
472,492,4 11 15,15.5,332944,72.58 46.81 98
473,499,0 0 11,17.5,332935,74.88 43.59 102
474,498,7 10 14,15.5,332927,74.16 46.28 97
475,497,7 10 13,15.5,332927,74.16 46.28 97
476,497,4 10 9,16,332882,73.74 47.02 96
477,495,4 10 8,16,332882,73.74 47.02 96
478,499,0 4 2,17.5,332851,74.88 45.82 97
479,491,1 11 11,16,332777,72.14 47.56 97
480,490,1 11 10,16,332777,72.14 47.56 97
481,496,1 12 1,16.5,332717,73.26 48.84 93
482,494,1 12 0,16.5,332717,73.26 48.84 93
483,500,2 6 3,17,332709,74.91 46.27 96
484,498,3 7 8,16.5,332604,74.34 46.12 97
485,497,3 7 7,16.5,332604,74.34 46.12 97
486,497,0 3 13,17,332573,73.81 44.61 101
487,496,0 3 12,17,332573,73.81 44.61 101
488,496,1 11 3,16.5,332558,73.26 48.29 94
489,494,1 11 2,16.5,332558,73.26 48.29 94
490,499,4 10 0,16.5,332553,74.88 47.75 93
491,494,5 15 6,15.5,332550,73.11 48.91 93
492,493,5 15 5,15.5,332550,73.11 48.91 93
493,500,13 15 14,14.5,332548,74.78 47.31 94
494,498,13 15 13,14.5,332548,74.78 47.31 94
495,493,0 8 10,16.5,332541,72.71 46.67 98
496,492,0 8 9,16.5,332541,72.71 46.67 98
497,497,7 9 15,15.5,332537,74.16 45.76 98
498,497,4 9 11,16,332528,73.74 46.49 97
499,495,4 9 10,16,332528,73.74 46.49 97
500,494,5 14 8,15.5,332511,73.11 48.39 94
501,493,5 14 7,15.5,332511,73.11 48.39 94
502,498,1 4 9,17,332475,74.36 45.17 99
503,497,1 4 8,17,332475,74.36 45.17 99
504,498,13 14 15,14.5,332472,74.78 46.8 95
505,500,2 1 14,17,332462,74.91 43.51 102
506,499,8 14 4,15.5,332460,74.68 48.39 92
507,498,8 14 3,15.5,332460,74.68 48.39 92
508,497,0 9 0,17,332451,73.81 47.92 94
509,500,4 3 15,16.5,332431,74.88 43.95 101
510,499,6 6 14,16,332430,74.81 44.89 99
511,491,1 10 13,16,332430,72.14 47.02 98
512,490,1 10 12,16,332430,72.14 47.02 98
513,499,8 13 6,15.5,332421,74.68 47.86 93
514,498,8 13 5,15.5,332421,74.68 47.86 93
515,499,8 15 2,15.5,332421,74.68 48.91 91
516,494,5 13 10,15.5,332396,73.11 47.86 95
517,493,5 13 9,15.5,332396,73.11 47.86 95
518,500,7 8 8,16,332389,75.34 45.95 96
519,497,2 5 14,16.5,332379,73.8 45.04 100
520,496,2 5 13,16.5,332379,73.8 45.04 100
521,489,2 15 10,15.5,332370,71.53 48.91 95
522,488,2 15 9,15.5,332370,71.53 48.91 95
523,494,1 10 4,16.5,332320,73.26 47.75 95
524,499,4 9 2,16.5,332309,74.88 47.21 94
525,495,8 15 11,15,332308,73.47 48.12 94
526,494,8 15 10,15,332308,73.47 48.12 94
527,499,8 12 8,15.5,332303,74.68 47.33 94
528,498,8 12 7,15.5,332303,74.68 47.33 94
529,499,5 13 2,16,332278,74.28 48.63 92
530,497,5 13 1,16,332278,74.28 48.63 92
531,499,5 14 0,16,332278,74.28 49.16 91
532,489,2 14 12,15.5,332257,71.53 48.39 96
533,488,2 14 11,15.5,332257,71.53 48.39 96
534,492,2 14 3,16,332252,72.67 49.16 93
535,493,2 15 2,16,332252,72.67 49.69 92
536,492,2 15 1,16,332252,72.67 49.69 92
537,495,8 14 13,15,332232,73.47 47.6 95
