rank,cp,ivs,maxlevel,stat-product,stats
198,496,0 8 10,19,389058,62.89 72.78 85
199,494,0 8 9,19,389058,62.89 72.78 85
200,499,1 4 14,19,389039,63.47 70.46 87
201,497,1 4 13,19,389039,63.47 70.46 87
202,497,0 11 7,19,389021,62.89 74.53 83
203,495,0 11 6,19,389021,62.89 74.53 83
204,492,2 11 15,18,388947,62.34 72.54 86
205,499,3 5 15,18.5,388943,63.78 70.1 87
206,497,2 9 12,18.5,388925,63.2 72.4 85
207,495,2 9 11,18.5,388925,63.2 72.4 85
208,499,3 14 5,18.5,388833,63.78 75.27 81
209,498,3 14 4,18.5,388833,63.78 75.27 81
210,498,2 12 9,18.5,388816,63.2 74.12 83
211,496,2 12 8,18.5,388816,63.2 74.12 83
212,493,2 14 12,18,388806,62.34 74.24 84
213,500,6 13 15,17.5,388765,63.71 72.65 84
214,498,6 13 14,17.5,388765,63.71 72.65 84
215,500,5 9 14,18,388738,64.04 71.41 85
216,498,5 9 13,18,388738,64.04 71.41 85
217,500,7 15 10,17.5,388728,64.27 73.77 82
218,500,1 5 6,19.5,388691,64.3 71.97 84
219,496,0 5 14,19,388655,62.89 71.04 87
220,495,0 5 13,19,388655,62.89 71.04 87
221,499,5 12 10,18,388629,64.04 73.11 83
222,496,2 6 15,18.5,388598,63.2 70.67 87
223,495,0 14 3,19,388545,62.89 76.28 81
224,500,2 7 8,19,388468,64.05 72.2 84
225,495,1 10 12,18.5,388448,62.63 72.97 85
226,493,1 10 11,18.5,388448,62.63 72.97 85
227,490,1 12 15,18,388422,61.78 73.11 86
228,500,2 10 5,19,388393,64.05 73.95 82
229,499,2 10 4,19,388393,64.05 73.95 82
230,498,4 10 14,18,388356,63.48 71.98 85
231,496,4 10 13,18,388356,63.48 71.98 85
232,497,5 14 15,17.5,388319,63.15 73.21 84
233,496,5 14 14,17.5,388319,63.15 73.21 84
234,500,0 6 7,19.5,388281,63.71 72.56 84
235,498,0 6 6,19.5,388281,63.71 72.56 84
236,499,0 9 3,19.5,388281,63.71 74.33 82
237,497,2 15 5,18.5,388272,63.2 75.84 81
238,495,2 15 4,18.5,388272,63.2 75.84 81
239,495,1 13 9,18.5,388268,62.63 74.69 83
240,494,1 13 8,18.5,388268,62.63 74.69 83
241,491,1 15 12,18,388212,61.78 74.81 84
242,494,1 7 15,18.5,388196,62.63 71.25 87
243,499,4 13 11,18,388176,63.48 73.68 83
244,497,4 13 10,18,388176,63.48 73.68 83
245,499,1 2 9,19.5,388160,64.3 70.2 86
246,500,2 4 12,19,388095,64.05 70.46 86
247,499,2 4 11,19,388095,64.05 70.46 86
248,500,5 15 7,18,388085,64.04 74.81 81
249,498,5 15 6,18,388085,64.04 74.81 81
250,500,4 11 6,18.5,388084,64.35 73.54 82
251,497,1 8 8,19,388041,63.47 72.78 84
252,500,4 5 13,18.5,387936,64.35 70.1 86
253,495,3 11 14,18,387919,62.91 72.54 85
254,494,3 11 13,18,387919,62.91 72.54 85
255,492,0 11 12,18.5,387915,62.05 73.54 85
256,490,0 11 11,18.5,387915,62.05 73.54 85
257,498,1 11 5,19,387893,63.47 74.53 82
258,496,1 11 4,19,387893,63.47 74.53 82
259,499,2 13 1,19,387871,64.05 75.7 80
260,498,3 9 10,18.5,387844,63.78 72.4 84
261,487,0 13 15,18,387842,61.21 73.68 86
262,499,0 3 10,19.5,387830,63.71 70.79 86
263,497,0 3 9,19.5,387830,63.71 70.79 86
264,499,0 12 0,19.5,387830,63.71 76.1 80
265,500,0 0 7,20,387827,64.52 69.9 86
266,495,4 15 15,17.5,387821,62.59 73.77 84
267,493,4 15 14,17.5,387821,62.59 73.77 84
268,498,1 5 12,19,387745,63.47 71.04 86
269,496,1 5 11,19,387745,63.47 71.04 86
270,491,0 8 15,18.5,387737,62.05 71.82 87
271,496,3 14 11,18,387670,62.91 74.24 83
272,494,3 14 10,18,387670,62.91 74.24 83
273,493,0 14 9,18.5,387666,62.05 75.27 83
274,491,0 14 8,18.5,387666,62.05 75.27 83
275,499,3 6 14,18.5,387624,63.78 70.67 86
276,497,3 6 13,18.5,387624,63.78 70.67 86
277,499,3 12 7,18.5,387624,63.78 74.12 82
278,497,3 12 6,18.5,387624,63.78 74.12 82
279,494,0 9 8,19,387557,62.89 73.37 84
280,499,7 13 12,17.5,387507,64.27 72.65 83
281,500,4 14 3,18.5,387493,64.35 75.27 80
282,493,2 12 14,18,387428,62.34 73.11 85
283,491,2 12 13,18,387428,62.34 73.11 85
284,496,2 10 10,18.5,387400,63.2 72.97 84
285,500,6 6 15,18,387345,64.61 69.71 86
286,500,6 12 8,18,387345,64.61 73.11 82
287,495,0 6 12,19,387337,62.89 71.62 86
288,494,0 6 11,19,387337,62.89 71.62 86
289,495,0 12 5,19,387337,62.89 75.11 82
290,493,0 12 4,19,387337,62.89 75.11 82
291,498,1 14 2,19,387302,63.47 76.28 80
292,496,1 14 1,19,387302,63.47 76.28 80
293,499,2 1 15,19,387275,64.05 68.71 88
294,496,2 7 14,18.5,387255,63.2 71.25 86
295,495,2 7 13,18.5,387255,63.2 71.25 86
296,499,5 10 12,18,387214,64.04 71.98 84
297,499,1 6 4,19.5,387211,64.3 72.56 83
298,493,2 15 11,18,387110,62.34 74.81 83
299,492,2 15 10,18,387110,62.34 74.81 83
300,496,2 13 7,18.5,387110,63.2 74.69 82
301,495,2 13 6,18.5,387110,63.2 74.69 82
302,500,1 9 1,19.5,387098,64.3 74.33 81
303,499,0 4 2,20,387095,64.52 72.29 83
304,499,6 14 13,17.5,387092,63.71 73.21 83
305,497,6 14 12,17.5,387092,63.71 73.21 83
306,498,5 7 15,18,387069,64.04 70.28 86
307,500,3 4 9,19,387069,64.63 70.46 85
308,497,1 2 15,19,387006,63.47 69.29 88
309,498,3 15 3,18.5,386964,63.78 75.84 80
310,500,2 8 7,19,386939,64.05 72.78 83
311,498,2 8 6,19,386939,64.05 72.78 83
312,497,0 0 13,19.5,386928,63.71 69.02 88
313,500,5 13 9,18,386923,64.04 73.68 82
314,498,5 13 8,18,386923,64.04 73.68 82
315,493,1 11 10,18.5,386901,62.63 73.54 84
316,490,1 13 14,18,386882,61.78 73.68 85
317,488,1 13 13,18,386882,61.78 73.68 85
318,500,1 3 8,19.5,386870,64.3 70.79 85
319,494,1 8 14,18.5,386829,62.63 71.82 86
320,492,1 8 13,18.5,386829,62.63 71.82 86
321,496,4 11 12,18,386809,63.48 72.54 84
322,498,0 7 5,19.5,386778,63.71 73.15 83
323,496,0 7 4,19.5,386778,63.71 73.15 83
324,499,2 5 10,19,386752,64.05 71.04 85
325,497,2 5 9,19,386752,64.05 71.04 85
326,495,4 8 15,18,386737,63.48 70.84 86
327,499,4 9 8,18.5,386679,64.35 72.4 83
328,494,0 3 15,19,386678,62.89 69.87 88
329,499,2 11 3,19,386678,64.05 74.53 81
330,495,0 15 2,19,386678,62.89 76.86 80
331,494,0 15 1,19,386678,62.89 76.86 80
332,496,5 15 13,17.5,386625,63.15 73.77 83
333,494,5 15 12,17.5,386625,63.15 73.77 83
334,500,0 1 6,20,386594,64.52 70.49 85
335,499,0 10 2,19.5,386590,63.71 74.92 81
336,497,0 10 1,19.5,386590,63.71 74.92 81
337,500,4 6 12,18.5,386568,64.35 70.67 85
338,498,4 6 11,18.5,386568,64.35 70.67 85
339,494,1 14 7,18.5,386541,62.63 75.27 82
340,492,1 14 6,18.5,386541,62.63 75.27 82
341,497,0 4 8,19.5,386515,63.71 71.38 85
342,497,1 9 7,19,386489,63.47 73.37 83
343,496,1 9 6,19,386489,63.47 73.37 83
344,497,4 14 9,18,386449,63.48 74.24 82
345,495,4 14 8,18,386449,63.48 74.24 82
346,496,1 6 10,19,386378,63.47 71.62 85
347,495,1 6 9,19,386378,63.47 71.62 85
348,500,3 1 13,19,386354,64.63 68.71 87
349,493,3 9 15,18,386350,62.91 71.41 86
350,494,3 12 12,18,386350,62.91 73.11 84
351,491,0 9 14,18.5,386346,62.05 72.4 86
352,490,0 9 13,18.5,386346,62.05 72.4 86
353,490,0 12 10,18.5,386346,62.05 74.12 84
354,500,4 12 5,18.5,386346,64.35 74.12 81
355,498,4 12 4,18.5,386346,64.35 74.12 81
356,487,0 14 14,18,386281,61.21 74.24 85
357,498,3 10 9,18.5,386268,63.78 72.97 83
358,497,3 10 8,18.5,386268,63.78 72.97 83
359,498,3 7 12,18.5,386231,63.78 71.25 85
360,496,3 7 11,18.5,386231,63.78 71.25 85
361,500,8 13 10,17.5,386167,64.82 72.65 82
362,496,1 12 3,19,386156,63.47 75.11 81
363,500,7 11 15,17.5,386142,64.27 71.53 84
364,499,7 11 14,17.5,386142,64.27 71.53 84
365,499,2 2 14,19,386118,64.05 69.29 87
366,498,2 2 13,19,386118,64.05 69.29 87
367,500,1 0 12,19.5,386074,64.3 69.02 87
368,499,1 0 11,19.5,386074,64.3 69.02 87
369,499,4 3 15,18.5,386014,64.35 68.95 87
370,500,6 10 10,18,385990,64.61 71.98 83
371,495,0 10 7,19,385982,62.89 73.95 83
372,493,0 10 6,19,385982,62.89 73.95 83
373,499,2 14 0,19,385969,64.05 76.28 79
374,499,6 7 13,18,385953,64.61 70.28 85
375,494,0 7 10,19,385945,62.89 72.2 85
376,492,0 7 9,19,385945,62.89 72.2 85
377,500,9 14 15,17,385932,64.44 72.15 83
378,499,9 14 14,17,385932,64.44 72.15 83
379,494,3 15 9,18,385923,62.91 74.81 82
380,493,3 15 8,18,385923,62.91 74.81 82
381,491,0 15 7,18.5,385918,62.05 75.84 82
382,489,0 15 6,18.5,385918,62.05 75.84 82
383,490,2 10 15,18,385908,62.34 71.98 86
384,497,3 13 5,18.5,385865,63.78 74.69 81
385,496,3 13 4,18.5,385865,63.78 74.69 81
386,495,2 8 12,18.5,385839,63.2 71.82 85
387,493,2 8 11,18.5,385839,63.2 71.82 85
388,491,2 13 12,18,385838,62.34 73.68 84
389,497,1 3 14,19,385823,63.47 69.87 87
390,495,1 3 13,19,385823,63.47 69.87 87
391,496,2 11 9,18.5,385802,63.2 73.54 83
392,494,2 11 8,18.5,385802,63.2 73.54 83
393,498,0 1 12,19.5,385801,63.71 69.61 87
394,496,0 1 11,19.5,385801,63.71 69.61 87
395,500,7 14 11,17.5,385783,64.27 73.21 82
396,498,7 14 10,17.5,385783,64.27 73.21 82
397,498,6 12 15,17.5,385775,63.71 72.09 84
398,496,6 12 14,17.5,385775,63.71 72.09 84
399,496,3 4 15,18.5,385755,63.78 69.52 87
400,499,3 8 4,19,385752,64.63 72.78 82
401,500,3 5 8,19,385677,64.63 71.04 84
402,499,1 7 3,19.5,385656,64.3 73.15 82
403,498,5 8 14,18,385653,64.04 70.84 85
404,497,5 8 13,18,385653,64.04 70.84 85
405,499,5 11 11,18,385617,64.04 72.54 83
406,497,5 11 10,18,385617,64.04 72.54 83
407,500,0 5 1,20,385591,64.52 72.88 82
408,499,6 13 6,18,385587,64.61 73.68 81
409,493,0 13 3,19,385579,62.89 75.7 81
410,500,4 15 2,18.5,385570,64.35 75.84 79
411,499,4 15 1,18.5,385570,64.35 75.84 79
412,498,8 15 15,17,385555,63.89 72.7 83
413,496,8 15 14,17,385555,63.89 72.7 83
414,500,1 4 7,19.5,385505,64.3 71.38 84
415,498,1 4 6,19.5,385505,64.3 71.38 84
416,494,0 4 14,19,385469,62.89 70.46 87
417,493,0 4 13,19,385469,62.89 70.46 87
418,494,2 5 15,18.5,385439,63.2 70.1 87
419,500,5 9 6,18.5,385431,64.93 72.4 82
420,488,1 11 15,18,385411,61.78 72.54 86
421,493,1 9 12,18.5,385390,62.63 72.4 85
422,491,1 9 11,18.5,385390,62.63 72.4 85
423,496,1 15 0,19,385380,63.47 76.86 79
424,500,3 11 1,19,385376,64.63 74.53 80
425,496,5 13 15,17.5,385355,63.15 72.65 84
426,494,5 13 14,17.5,385355,63.15 72.65 84
427,500,1 10 0,19.5,385353,64.3 74.92 80
428,497,6 15 11,17.5,385347,63.71 73.77 82
429,495,6 15 10,17.5,385347,63.71 73.77 82
430,498,2 6 8,19,385335,64.05 71.62 84
431,498,2 9 5,19,385335,64.05 73.37 82
432,497,2 9 4,19,385335,64.05 73.37 82
433,495,2 14 5,18.5,385330,63.2 75.27 81
434,493,2 14 4,18.5,385330,63.2 75.27 81
435,496,4 9 14,18,385298,63.48 71.41 85
436,494,4 9 13,18,385298,63.48 71.41 85
437,499,0 2 4,20,385283,64.52 71.09 84
438,493,1 12 9,18.5,385282,62.63 74.12 83
439,492,1 12 8,18.5,385282,62.63 74.12 83
440,489,1 14 12,18,385271,61.78 74.24 84
441,497,0 8 3,19.5,385200,63.71 73.74 82
442,497,4 12 11,18,385190,63.48 73.11 83
443,495,4 12 10,18,385190,63.48 73.11 83
444,499,3 2 11,19,385150,64.63 69.29 86
445,498,5 14 7,18,385145,64.04 74.24 81
446,496,5 14 6,18,385145,64.04 74.24 81
447,500,2 0 9,19.5,385137,64.89 69.02 86
448,499,4 7 10,18.5,385126,64.35 71.25 84
449,498,0 5 7,19.5,385125,63.71 71.97 84
450,496,0 5 6,19.5,385125,63.71 71.97 84
451,492,1 6 15,18.5,385066,62.63 70.67 87
452,500,4 10 7,18.5,385052,64.35 72.97 82
453,498,4 10 6,18.5,385052,64.35 72.97 82
454,500,5 3 13,18.5,384984,64.93 68.95 86
455,495,1 7 8,19,384936,63.47 72.2 84
456,499,1 1 10,19.5,384898,64.3 69.61 86
457,497,1 1 9,19.5,384898,64.3 69.61 86
458,493,3 10 14,18,384889,62.91 71.98 85
459,492,3 10 13,18,384889,62.91 71.98 85
460,498,2 3 12,19,384888,64.05 69.87 86
461,497,2 3 11,19,384888,64.05 69.87 86
462,499,2 12 2,19,384888,64.05 75.11 80
463,497,2 12 1,19,384888,64.05 75.11 80
464,490,0 10 12,18.5,384884,62.05 72.97 85
465,488,0 10 11,18.5,384884,62.05 72.97 85
466,493,4 14 15,17.5,384883,62.59 73.21 84
467,491,4 14 14,17.5,384883,62.59 73.21 84
468,500,8 11 12,17.5,384863,64.82 71.53 83
469,496,1 10 5,19,384863,63.47 73.95 82
470,494,1 10 4,19,384863,63.47 73.95 82
471,497,0 11 0,19.5,384824,63.71 75.51 80
472,496,3 8 10,18.5,384766,63.78 71.82 84
473,499,4 4 14,18.5,384756,64.35 69.52 86
474,498,4 4 13,18.5,384756,64.35 69.52 86
475,492,1 15 5,18.5,384742,62.63 75.84 81
476,490,1 15 4,18.5,384742,62.63 75.84 81
477,494,3 13 11,18,384710,62.91 73.68 83
478,492,3 13 10,18,384710,62.91 73.68 83
479,491,0 13 9,18.5,384706,62.05 74.69 83
480,489,0 13 8,18.5,384706,62.05 74.69 83
481,495,4 15 7,18,384651,63.48 74.81 81
482,494,4 15 6,18,384651,63.48 74.81 81
483,489,0 7 15,18.5,384635,62.05 71.25 87
484,497,3 11 7,18.5,384619,63.78 73.54 82
485,495,3 11 6,18.5,384619,63.78 73.54 82
486,497,0 2 10,19.5,384599,63.71 70.2 86
487,495,0 2 9,19.5,384599,63.71 70.2 86
488,496,1 4 12,19,384567,63.47 70.46 86
489,494,1 4 11,19,384567,63.47 70.46 86
490,500,10 14 12,17,384541,64.99 72.15 82
491,498,4 13 3,18.5,384535,64.35 74.69 80
492,499,7 12 13,17.5,384526,64.27 72.09 83
493,497,7 12 12,17.5,384526,64.27 72.09 83
494,499,6 8 12,18,384489,64.61 70.84 84
495,492,0 8 8,19,384481,62.89 72.78 84
496,497,3 5 14,18.5,384472,63.78 70.1 86
497,495,3 5 13,18.5,384472,63.78 70.1 86
498,500,2 7 1,19.5,384448,64.89 73.15 81
499,491,2 11 14,18,384424,62.34 72.54 85
500,489,2 11 13,18,384424,62.34 72.54 85
501,499,2 4 4,19.5,384410,64.89 71.38 83
502,500,8 14 9,17.5,384392,64.82 73.21 81
503,499,8 14 8,17.5,384392,64.82 73.21 81
504,500,7 4 15,18,384389,65.18 68.58 86
505,491,3 15 15,17.5,384358,62.03 73.77 84
506,489,3 15 14,17.5,384358,62.03 73.77 84
507,494,2 9 10,18.5,384350,63.2 72.4 84
508,496,1 13 2,19,384345,63.47 75.7 80
509,494,1 13 1,19,384345,63.47 75.7 80
510,500,6 11 9,18,384342,64.61 72.54 82
511,498,6 11 8,18,384342,64.61 72.54 82
512,493,0 11 5,19,384334,62.89 74.53 82
513,491,0 11 4,19,384334,62.89 74.53 82
514,500,1 2 2,20,384221,65.12 71.09 83
515,500,3 6 7,19,384209,64.63 71.62 83
516,499,3 6 6,19,384209,64.63 71.62 83
517,498,6 5 15,18,384196,64.61 69.14 86
518,499,9 15 13,17,384193,64.44 72.7 82
519,497,9 15 12,17,384193,64.44 72.7 82
520,493,0 5 12,19,384188,62.89 71.04 86
521,492,0 5 11,19,384188,62.89 71.04 86
522,491,2 14 11,18,384177,62.34 74.24 83
523,490,2 14 10,18,384177,62.34 74.24 83
524,497,5 9 12,18,384165,64.04 71.41 84
525,497,6 13 13,17.5,384137,63.71 72.65 83
526,495,6 13 12,17.5,384137,63.71 72.65 83
527,494,2 6 14,18.5,384132,63.2 70.67 86
528,493,2 6 13,18.5,384132,63.2 70.67 86
529,494,2 12 7,18.5,384132,63.2 74.12 82
530,493,2 12 6,18.5,384132,63.2 74.12 82
531,500,4 2 9,19,384101,65.22 69.29 85
532,499,3 9 3,19,384096,64.63 73.37 81
533,499,1 5 5,19.5,384063,64.3 71.97 83
534,497,1 5 4,19.5,384063,64.3 71.97 83
535,496,3 14 3,18.5,384033,63.78 75.27 80
536,499,1 8 2,19.5,384025,64.3 73.74 81
