rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 15,7,315045,78.92 56.22 71
2,499,0 15 14,7,315045,78.92 56.22 71
3,500,1 14 14,7,314473,79.27 55.87 71
4,500,2 13 14,7,313884,79.62 55.52 71
5,500,2 15 11,7,313356,79.62 56.22 70
6,499,0 14 15,7,313088,78.92 55.87 71
7,497,0 14 14,7,313088,78.92 55.87 71
8,500,3 14 11,7,312776,79.97 55.87 70
9,499,1 13 15,7,312508,79.27 55.52 71
10,498,1 13 14,7,312508,79.27 55.52 71
11,500,1 15 13,7,311982,79.27 56.22 70
12,499,1 15 12,7,311982,79.27 56.22 70
13,497,1 15 11,7,311982,79.27 56.22 70
14,500,2 12 15,7,311910,79.62 55.18 71
15,499,2 12 14,7,311910,79.62 55.18 71
16,500,4 15 8,7,311589,80.32 56.22 69
17,499,2 14 12,7,311410,79.62 55.87 70
18,498,2 14 11,7,311410,79.62 55.87 70
19,499,3 11 14,7,311295,79.97 54.83 71
20,497,0 13 15,7,311131,78.92 55.52 71
21,496,0 13 14,7,311131,78.92 55.52 71
22,500,3 13 12,7,310821,79.97 55.52 70
23,499,3 13 11,7,310821,79.97 55.52 70
24,500,4 10 14,7,310663,80.32 54.48 71
25,498,0 15 13,7,310607,78.92 56.22 70
26,497,0 15 12,7,310607,78.92 56.22 70
27,495,0 15 11,7,310607,78.92 56.22 70
28,498,1 12 15,7,310542,79.27 55.18 71
29,496,1 12 14,7,310542,79.27 55.18 71
30,499,3 15 9,7,310234,79.97 56.22 69
31,498,3 15 8,7,310234,79.97 56.22 69
32,499,4 12 11,7,310215,80.32 55.18 70
33,498,1 14 13,7,310044,79.27 55.87 70
34,497,1 14 12,7,310044,79.27 55.87 70
35,496,1 14 11,7,310044,79.27 55.87 70
36,500,5 9 14,7,310014,80.67 54.13 71
37,498,2 11 15,7,309936,79.62 54.83 71
38,497,2 11 14,7,309936,79.62 54.83 71
39,500,4 14 9,7,309654,80.32 55.87 69
40,499,4 14 8,7,309654,80.32 55.87 69
41,500,5 11 11,7,309591,80.67 54.83 70
42,499,2 13 13,7,309463,79.62 55.52 70
43,498,2 13 12,7,309463,79.62 55.52 70
44,497,2 13 11,7,309463,79.62 55.52 70
45,499,3 10 15,7,309313,79.97 54.48 71
46,498,3 10 14,7,309313,79.97 54.48 71
47,496,0 12 15,7,309174,78.92 55.18 71
48,494,0 12 14,7,309174,78.92 55.18 71
49,499,5 13 8,7,309056,80.67 55.52 69
50,500,6 10 11,7,308951,81.02 54.48 70
51,498,2 15 10,7,308880,79.62 56.22 69
52,497,2 15 9,7,308880,79.62 56.22 69
53,496,2 15 8,7,308880,79.62 56.22 69
54,500,3 12 13,7,308866,79.97 55.18 70
55,498,3 12 12,7,308866,79.97 55.18 70
56,497,3 12 11,7,308866,79.97 55.18 70
57,496,0 14 13,7,308678,78.92 55.87 70
58,495,0 14 12,7,308678,78.92 55.87 70
59,494,0 14 11,7,308678,78.92 55.87 70
60,499,4 9 15,7,308672,80.32 54.13 71
61,498,4 9 14,7,308672,80.32 54.13 71
62,496,1 11 15,7,308577,79.27 54.83 71
63,495,1 11 14,7,308577,79.27 54.83 71
64,500,6 12 8,7,308442,81.02 55.18 69
65,500,5 15 6,7,308408,80.67 56.22 68
66,499,5 15 5,7,308408,80.67 56.22 68
67,499,3 14 10,7,308307,79.97 55.87 69
68,498,3 14 9,7,308307,79.97 55.87 69
69,497,3 14 8,7,308307,79.97 55.87 69
70,500,4 11 13,7,308251,80.32 54.83 70
71,499,4 11 12,7,308251,80.32 54.83 70
72,498,4 11 11,7,308251,80.32 54.83 70
73,497,1 13 13,7,308106,79.27 55.52 70
74,496,1 13 12,7,308106,79.27 55.52 70
75,494,1 13 11,7,308106,79.27 55.52 70
76,500,5 8 15,7,308014,80.67 53.78 71
77,499,5 8 14,7,308014,80.67 53.78 71
78,497,2 10 15,7,307962,79.62 54.48 71
79,496,2 10 14,7,307962,79.62 54.48 71
80,499,6 14 5,7,307820,81.02 55.87 68
81,500,7 11 8,7,307811,81.37 54.83 69
82,500,4 13 10,7,307718,80.32 55.52 69
83,498,4 13 9,7,307718,80.32 55.52 69
84,497,4 13 8,7,307718,80.32 55.52 69
85,500,5 10 12,7,307620,80.67 54.48 70
86,498,5 10 11,7,307620,80.67 54.48 70
