rank,cp,ivs,maxlevel,stat-product,stats
1,498,3 15 15,10,272677,91.26 43.94 68
2,496,2 15 15,10,271415,90.84 43.94 68
3,498,4 14 15,10,271305,91.68 43.52 68
4,500,5 15 13,10,271155,92.11 43.94 67
5,500,6 13 15,10,271148,92.53 43.09 68
6,494,1 15 15,10,270152,90.41 43.94 68
7,499,0 12 9,10.5,270149,92.21 43.73 67
8,496,3 14 15,10,270055,91.26 43.52 68
9,499,0 9 14,10.5,269949,92.21 42.43 69
10,499,4 15 14,10,269911,91.68 43.94 67
11,498,4 15 13,10,269911,91.68 43.94 67
12,498,5 13 15,10,269910,92.11 43.09 68
13,500,0 15 5,10.5,269869,92.21 45.02 65
14,500,6 14 13,10,269779,92.53 43.52 67
15,500,7 12 15,10,269715,92.95 42.67 68
16,491,0 15 15,10,268890,89.99 43.94 68
17,494,2 14 15,10,268805,90.84 43.52 68
18,500,0 10 13,10.5,268752,92.21 42.86 68
19,499,0 10 12,10.5,268752,92.21 42.86 68
20,500,0 13 8,10.5,268752,92.21 44.16 66
21,498,0 13 7,10.5,268752,92.21 44.16 66
22,500,1 11 10,10.5,268730,92.65 43.29 67
23,499,1 11 9,10.5,268730,92.65 43.29 67
24,496,4 13 15,10,268671,91.68 43.09 68
25,497,3 15 14,10,268667,91.26 43.94 67
26,495,3 15 13,10,268667,91.26 43.94 67
27,500,2 12 7,10.5,268616,93.08 43.73 66
28,499,5 14 14,10,268548,92.11 43.52 67
29,497,5 14 13,10,268548,92.11 43.52 67
30,500,1 14 5,10.5,268529,92.65 44.59 65
31,498,6 12 15,10,268489,92.53 42.67 68
32,499,1 8 14,10.5,268449,92.65 41.99 69
33,500,7 13 13,10,268380,92.95 43.09 67
34,499,6 15 11,10,268333,92.53 43.94 66
35,500,8 11 15,10,268259,93.37 42.25 68
36,499,2 15 2,10.5,268213,93.08 45.02 64
37,491,1 14 15,10,267555,90.41 43.52 68
38,500,0 11 11,10.5,267474,92.21 43.29 67
39,498,0 11 10,10.5,267474,92.21 43.29 67
40,497,0 11 9,10.5,267474,92.21 43.29 67
41,494,3 13 15,10,267433,91.26 43.09 68
42,495,2 15 14,10,267423,90.84 43.94 67
43,493,2 15 13,10,267423,90.84 43.94 67
44,500,1 12 8,10.5,267366,92.65 43.73 66
45,498,1 12 7,10.5,267366,92.65 43.73 66
46,497,4 14 14,10,267316,91.68 43.52 67
47,495,4 14 13,10,267316,91.68 43.52 67
48,500,1 9 13,10.5,267286,92.65 42.43 68
49,499,1 9 12,10.5,267286,92.65 42.43 68
50,500,2 10 10,10.5,267286,93.08 42.86 67
51,499,2 10 9,10.5,267286,93.08 42.86 67
52,499,0 14 6,10.5,267275,92.21 44.59 65
53,497,0 14 5,10.5,267275,92.21 44.59 65
54,496,5 12 15,10,267263,92.11 42.67 68
55,498,0 8 15,10.5,267195,92.21 41.99 69
56,497,0 8 14,10.5,267195,92.21 41.99 69
57,500,3 11 7,10.5,267193,93.51 43.29 66
58,500,2 13 5,10.5,267165,93.08 44.16 65
59,499,6 13 14,10,267160,92.53 43.09 67
60,497,6 13 13,10,267160,92.53 43.09 67
61,498,5 15 12,10,267108,92.11 43.94 66
62,497,5 15 11,10,267108,92.11 43.94 66
63,498,7 11 15,10,267045,92.95 42.25 68
64,500,7 14 12,10,266966,92.95 43.52 66
65,499,7 14 11,10,266966,92.95 43.52 66
66,500,1 15 4,10.5,266965,92.65 45.02 64
67,499,1 15 3,10.5,266965,92.65 45.02 64
68,497,1 15 2,10.5,266965,92.65 45.02 64
69,499,8 12 13,10,266957,93.37 42.67 67
70,500,2 7 15,10.5,266923,93.08 41.56 69
71,499,2 7 14,10.5,266923,93.08 41.56 69
72,499,3 14 2,10.5,266869,93.51 44.59 64
73,500,9 10 15,10,266778,93.8 41.83 68
74,500,8 15 9,10,266681,93.37 43.94 65
75,499,8 15 8,10,266681,93.37 43.94 65
76,489,0 14 15,10,266304,89.99 43.52 68
77,491,2 13 15,10,266195,90.84 43.09 68
78,492,1 15 14,10,266179,90.41 43.94 67
79,491,1 15 13,10,266179,90.41 43.94 67
