rank,cp,ivs,maxlevel,stat-product,stats
122,500,0 9 4,16.5,363739,68.37 70 76
123,500,3 5 11,16,363735,68.93 66.79 79
124,496,4 14 15,15,363735,67.26 69.33 78
125,495,4 14 14,15,363735,67.26 69.33 78
126,497,0 13 7,16,363659,67.33 71.07 76
127,496,0 13 6,16,363659,67.33 71.07 76
128,499,3 9 15,15.5,363649,67.85 67.85 79
129,498,3 9 14,15.5,363649,67.85 67.85 79
130,494,3 15 15,15,363630,66.74 69.85 78
131,493,3 15 14,15,363630,66.74 69.85 78
132,499,0 1 13,16.5,363628,68.37 65.66 81
133,499,4 8 14,15.5,363627,68.37 67.32 79
134,497,2 10 15,15.5,363627,67.32 68.37 79
135,496,2 10 14,15.5,363627,67.32 68.37 79
136,495,1 11 15,15.5,363562,66.79 68.9 79
137,494,1 11 14,15.5,363562,66.79 68.9 79
138,499,4 13 8,15.5,363483,68.37 69.95 76
139,493,0 12 15,15.5,363452,66.27 69.42 79
140,492,0 12 14,15.5,363452,66.27 69.42 79
141,500,0 4 10,16.5,363442,68.37 67.29 79
142,499,0 4 9,16.5,363442,68.37 67.29 79
143,499,3 14 9,15.5,363399,67.85 70.48 76
144,497,3 14 8,15.5,363399,67.85 70.48 76
145,497,2 15 9,15.5,363273,67.32 71 76
146,495,2 15 8,15.5,363273,67.32 71 76
147,500,9 15 15,14.5,363148,68.67 68.67 77
148,499,2 9 8,16,363035,68.4 68.93 77
149,500,3 15 0,16,362998,68.93 72.14 73
150,497,1 10 8,16,362991,67.86 69.47 77
151,495,0 11 8,16,362903,67.33 70 77
152,500,1 6 5,16.5,362812,68.91 68.37 77
153,499,0 7 6,16.5,362812,68.37 68.91 77
154,498,0 7 5,16.5,362812,68.37 68.91 77
155,500,5 10 10,15.5,362728,68.9 68.37 77
156,500,4 11 11,15.5,362728,68.37 68.9 77
157,499,4 11 10,15.5,362728,68.37 68.9 77
158,498,3 12 11,15.5,362686,67.85 69.42 77
159,497,3 12 10,15.5,362686,67.85 69.42 77
160,496,0 6 14,16,362651,67.33 67.33 80
161,494,0 6 13,16,362651,67.33 67.33 80
162,498,1 5 14,16,362628,67.86 66.79 80
163,496,1 5 13,16,362628,67.86 66.79 80
164,496,2 13 11,15.5,362600,67.32 69.95 77
165,495,2 13 10,15.5,362600,67.32 69.95 77
166,499,7 14 10,15,362587,68.81 69.33 76
167,500,2 4 14,16,362560,68.4 66.26 80
168,498,2 4 13,16,362560,68.4 66.26 80
169,499,6 15 11,15,362546,68.3 69.85 76
170,497,6 15 10,15,362546,68.3 69.85 76
171,500,3 13 2,16,362519,68.93 71.07 74
172,500,1 11 0,16.5,362512,68.91 71.09 74
173,494,1 14 11,15.5,362473,66.79 70.48 77
174,493,1 14 10,15.5,362473,66.79 70.48 77
175,500,3 3 13,16,362446,68.93 65.73 80
176,500,2 14 3,16,362414,68.4 71.6 74
177,498,2 14 2,16,362414,68.4 71.6 74
178,500,0 12 1,16.5,362403,68.37 71.63 74
179,498,0 12 0,16.5,362403,68.37 71.63 74
180,492,0 15 11,15.5,362302,66.27 71 77
181,490,0 15 10,15.5,362302,66.27 71 77
182,498,1 15 3,16,362266,67.86 72.14 74
183,496,1 15 2,16,362266,67.86 72.14 74
184,500,0 2 12,16.5,362107,68.37 66.2 80
185,498,0 2 11,16.5,362107,68.37 66.2 80
186,499,2 7 10,16,362048,68.4 67.86 78
187,497,2 7 9,16,362048,68.4 67.86 78
188,497,1 8 10,16,362048,67.86 68.4 78
189,495,1 8 9,16,362048,67.86 68.4 78
190,499,3 6 9,16,362004,68.93 67.33 78
191,495,0 9 10,16,362004,67.33 68.93 78
192,493,0 9 9,16,362004,67.33 68.93 78
193,499,5 15 4,15.5,362003,68.9 71 74
194,500,1 1 11,16.5,361989,68.91 65.66 80
195,500,3 11 4,16,361893,68.93 70 75
196,500,7 12 13,15,361875,68.81 68.3 77
197,499,7 12 12,15,361875,68.81 68.3 77
198,499,6 13 13,15,361875,68.3 68.81 77
199,497,6 13 12,15,361875,68.3 68.81 77
200,497,5 14 13,15,361834,67.78 69.33 77
201,495,5 14 12,15,361834,67.78 69.33 77
202,500,4 9 13,15.5,361829,68.37 67.85 78
203,498,4 9 12,15.5,361829,68.37 67.85 78
204,498,3 10 13,15.5,361829,67.85 68.37 78
205,496,3 10 12,15.5,361829,67.85 68.37 78
206,500,2 12 5,16,361829,68.4 70.53 75
207,498,2 12 4,16,361829,68.4 70.53 75
208,500,1 9 2,16.5,361802,68.91 70 75
209,500,5 8 12,15.5,361786,68.9 67.32 78
210,496,2 11 13,15.5,361786,67.32 68.9 78
211,494,2 11 12,15.5,361786,67.32 68.9 78
212,495,4 15 13,15,361751,67.26 69.85 77
213,493,4 15 12,15,361751,67.26 69.85 77
214,499,0 5 8,16.5,361736,68.37 67.83 78
215,497,0 5 7,16.5,361736,68.37 67.83 78
216,500,0 10 3,16.5,361736,68.37 70.54 75
217,498,0 10 2,16.5,361736,68.37 70.54 75
218,498,1 13 5,16,361722,67.86 71.07 75
219,496,1 13 4,16,361722,67.86 71.07 75
220,494,1 12 13,15.5,361700,66.79 69.42 78
221,492,1 12 12,15.5,361700,66.79 69.42 78
222,499,1 4 7,16.5,361690,68.91 67.29 78
223,496,0 14 5,16,361572,67.33 71.6 75
224,494,0 14 4,16,361572,67.33 71.6 75
225,492,0 13 13,15.5,361570,66.27 69.95 78
226,490,0 13 12,15.5,361570,66.27 69.95 78
227,499,5 13 6,15.5,361460,68.9 69.95 75
228,499,4 14 7,15.5,361398,68.37 70.48 75
229,497,4 14 6,15.5,361398,68.37 70.48 75
230,493,0 4 15,16,361356,67.33 66.26 81
231,497,3 15 7,15.5,361294,67.85 71 75
232,495,3 15 6,15.5,361294,67.85 71 75
233,495,1 3 15,16,361287,67.86 65.73 81
234,497,2 2 15,16,361171,68.4 65.19 81
235,500,3 9 6,16,361120,68.93 68.93 76
236,500,2 10 7,16,361098,68.4 69.47 76
237,498,2 10 6,16,361098,68.4 69.47 76
238,500,10 15 13,14.5,361087,69.18 68.67 76
239,498,6 11 15,15,361062,68.3 67.78 78
240,496,6 11 14,15,361062,68.3 67.78 78
241,496,5 12 15,15,361062,67.78 68.3 78
242,495,5 12 14,15,361062,67.78 68.3 78
243,498,1 11 7,16,361033,67.86 70 76
244,496,1 11 6,16,361033,67.86 70 76
245,500,7 10 15,15,361020,68.81 67.26 78
246,498,7 10 14,15,361020,68.81 67.26 78
247,494,4 13 15,15,361020,67.26 68.81 78
248,493,4 13 14,15,361020,67.26 68.81 78
249,499,3 1 15,16,361009,68.93 64.66 81
250,496,1 6 12,16,360960,67.86 67.33 79
251,495,1 6 11,16,360960,67.86 67.33 79
252,494,0 7 12,16,360960,67.33 67.86 79
253,493,0 7 11,16,360960,67.33 67.86 79
254,500,1 7 4,16.5,360942,68.91 68.91 76
255,500,8 9 14,15,360937,69.33 66.74 78
256,492,3 14 15,15,360937,66.74 69.33 78
257,491,3 14 14,15,360937,66.74 69.33 78
258,496,0 12 7,16,360924,67.33 70.53 76
259,494,0 12 6,16,360924,67.33 70.53 76
260,498,0 8 4,16.5,360919,68.37 69.46 76
261,498,2 5 12,16,360915,68.4 66.79 79
262,497,2 5 11,16,360915,68.4 66.79 79
263,497,3 8 15,15.5,360830,67.85 67.32 79
264,496,3 8 14,15.5,360830,67.85 67.32 79
265,495,2 9 15,15.5,360830,67.32 67.85 79
266,494,2 9 14,15.5,360830,67.32 67.85 79
267,500,3 4 12,16,360825,68.93 66.26 79
268,498,3 4 11,16,360825,68.93 66.26 79
269,490,2 15 15,15,360812,66.23 69.85 78
270,489,2 15 14,15,360812,66.23 69.85 78
271,499,4 7 15,15.5,360786,68.37 66.79 79
272,497,4 7 14,15.5,360786,68.37 66.79 79
273,493,1 10 15,15.5,360786,66.79 68.37 79
274,492,1 10 14,15.5,360786,66.79 68.37 79
275,499,5 11 8,15.5,360771,68.9 68.9 76
276,499,4 12 9,15.5,360750,68.37 69.42 76
277,497,4 12 8,15.5,360750,68.37 69.42 76
278,499,5 6 14,15.5,360699,68.9 66.27 79
279,491,0 11 15,15.5,360699,66.27 68.9 79
280,490,0 11 14,15.5,360699,66.27 68.9 79
281,500,4 3 11,16,360690,69.47 65.73 79
282,497,3 13 9,15.5,360687,67.85 69.95 76
283,495,3 13 8,15.5,360687,67.85 69.95 76
284,499,0 0 14,16.5,360623,68.37 65.12 81
285,497,0 0 13,16.5,360623,68.37 65.12 81
286,495,2 14 9,15.5,360582,67.32 70.48 76
287,493,2 14 8,15.5,360582,67.32 70.48 76
288,498,0 3 10,16.5,360511,68.37 66.74 79
289,497,0 3 9,16.5,360511,68.37 66.74 79
290,500,8 14 8,15,360506,69.33 69.33 75
291,499,7 15 9,15,360486,68.81 69.85 75
292,498,7 15 8,15,360486,68.81 69.85 75
293,498,9 14 15,14.5,360458,68.67 68.17 77
294,496,8 15 15,14.5,360458,68.17 68.67 77
295,493,1 15 9,15.5,360435,66.79 71 76
296,491,1 15 8,15.5,360435,66.79 71 76
297,500,10 13 15,14.5,360419,69.18 67.66 77
298,500,1 2 10,16.5,360418,68.91 66.2 79
299,499,1 2 9,16.5,360418,68.91 66.2 79
300,500,3 14 1,16,360309,68.93 71.6 73
301,499,3 14 0,16,360309,68.93 71.6 73
302,500,2 1 9,16.5,360279,69.46 65.66 79
303,500,0 4 1,17,360231,69.4 68.3 76
304,497,2 8 8,16,360221,68.4 68.4 77
305,499,3 7 8,16,360199,68.93 67.86 77
306,495,1 9 8,16,360199,67.86 68.93 77
307,498,2 15 1,16,360184,68.4 72.14 73
308,497,2 15 0,16,360184,68.4 72.14 73
309,493,0 10 8,16,360133,67.33 69.47 77
310,498,4 10 11,15.5,359959,68.37 68.37 77
311,497,4 10 10,15.5,359959,68.37 68.37 77
312,498,0 6 6,16.5,359955,68.37 68.37 77
313,496,0 6 5,16.5,359955,68.37 68.37 77
314,500,5 9 11,15.5,359938,68.9 67.85 77
315,499,5 9 10,15.5,359938,68.9 67.85 77
316,496,3 11 11,15.5,359938,67.85 68.9 77
317,495,3 11 10,15.5,359938,67.85 68.9 77
318,499,1 5 6,16.5,359932,68.91 67.83 77
319,498,1 5 5,16.5,359932,68.91 67.83 77
320,499,7 13 11,15,359881,68.81 68.81 76
321,497,7 13 10,15,359881,68.81 68.81 76
322,500,6 8 10,15.5,359874,69.42 67.32 77
323,494,2 12 11,15.5,359874,67.32 69.42 77
324,493,2 12 10,15.5,359874,67.32 69.42 77
325,500,2 4 5,16.5,359864,69.46 67.29 77
326,499,8 12 10,15,359861,69.33 68.3 76
327,497,6 14 11,15,359861,68.3 69.33 76
328,495,6 14 10,15,359861,68.3 69.33 76
329,500,6 15 2,15.5,359838,69.42 71 73
330,500,4 11 2,16,359836,69.47 70 74
331,495,5 15 11,15,359800,67.78 69.85 76
332,494,5 15 10,15,359800,67.78 69.85 76
333,500,3 12 3,16,359794,68.93 70.53 74
334,498,3 12 2,16,359794,68.93 70.53 74
335,494,0 5 14,16,359773,67.33 66.79 80
336,492,0 5 13,16,359773,67.33 66.79 80
337,492,1 13 11,15.5,359768,66.79 69.95 77
338,491,1 13 10,15.5,359768,66.79 69.95 77
339,500,1 10 1,16.5,359745,68.91 70.54 74
340,499,1 10 0,16.5,359745,68.91 70.54 74
341,496,1 4 14,16,359727,67.86 66.26 80
342,494,1 4 13,16,359727,67.86 66.26 80
343,498,2 13 3,16,359709,68.4 71.07 74
344,496,2 13 2,16,359709,68.4 71.07 74
345,498,0 11 1,16.5,359658,68.37 71.09 74
346,497,0 11 0,16.5,359658,68.37 71.09 74
347,498,2 3 14,16,359636,68.4 65.73 80
348,496,2 3 13,16,359636,68.4 65.73 80
349,490,0 14 11,15.5,359618,66.27 70.48 77
350,489,0 14 10,15.5,359618,66.27 70.48 77
351,496,1 14 3,16,359582,67.86 71.6 74
352,494,1 14 2,16,359582,67.86 71.6 74
353,499,3 2 14,16,359499,68.93 65.19 80
354,498,3 2 13,16,359499,68.93 65.19 80
355,494,0 15 3,16,359413,67.33 72.14 74
356,492,0 15 2,16,359413,67.33 72.14 74
357,500,6 13 4,15.5,359363,69.42 69.95 74
358,499,5 14 5,15.5,359322,68.9 70.48 74
359,498,5 14 4,15.5,359322,68.9 70.48 74
360,500,4 1 13,16,359316,69.47 64.66 80
361,497,4 15 5,15.5,359240,68.37 71 74
362,496,4 15 4,15.5,359240,68.37 71 74
363,495,1 7 10,16,359220,67.86 67.86 78
364,493,1 7 9,16,359220,67.86 67.86 78
365,497,2 6 10,16,359197,68.4 67.33 78
366,495,2 6 9,16,359197,68.4 67.33 78
367,493,0 8 10,16,359197,67.33 68.4 78
368,491,0 8 9,16,359197,67.33 68.4 78
369,497,6 12 13,15,359154,68.3 68.3 77
370,495,6 12 12,15,359154,68.3 68.3 77
371,498,0 1 12,16.5,359139,68.37 65.66 80
372,496,0 1 11,16.5,359139,68.37 65.66 80
373,499,7 11 13,15,359133,68.81 67.78 77
374,497,7 11 12,15,359133,68.81 67.78 77
375,495,5 13 13,15,359133,67.78 68.81 77
376,493,5 13 12,15,359133,67.78 68.81 77
377,499,3 5 10,16,359131,68.93 66.79 78
378,497,3 5 9,16,359131,68.93 66.79 78
379,500,4 9 4,16,359131,69.47 68.93 75
380,500,3 10 5,16,359131,68.93 69.47 75
381,498,3 10 4,16,359131,68.93 69.47 75
382,498,2 11 5,16,359088,68.4 70 75
383,496,2 11 4,16,359088,68.4 70 75
384,499,0 2 3,17,359085,69.4 67.2 77
385,500,8 10 13,15,359072,69.33 67.26 77
386,499,8 10 12,15,359072,69.33 67.26 77
387,493,4 14 13,15,359072,67.26 69.33 77
388,491,4 14 12,15,359072,67.26 69.33 77
389,496,3 9 13,15.5,359046,67.85 67.85 78
390,494,3 9 12,15.5,359046,67.85 67.85 78
391,498,4 8 13,15.5,359024,68.37 67.32 78
392,496,4 8 12,15.5,359024,68.37 67.32 78
393,494,2 10 13,15.5,359024,67.32 68.37 78
394,492,2 10 12,15.5,359024,67.32 68.37 78
395,499,4 4 9,16,359019,69.47 66.26 78
396,496,1 12 5,16,359002,67.86 70.53 75
397,494,1 12 4,16,359002,67.86 70.53 75
398,500,1 0 12,16.5,358997,68.91 65.12 80
399,498,1 0 11,16.5,358997,68.91 65.12 80
400,500,2 7 2,16.5,358997,69.46 68.91 75
401,500,1 8 3,16.5,358997,68.91 69.46 75
402,498,1 8 2,16.5,358997,68.91 69.46 75
403,491,3 15 13,15,358968,66.74 69.85 77
404,489,3 15 12,15,358968,66.74 69.85 77
405,500,5 7 13,15.5,358960,68.9 66.79 78
406,498,5 7 12,15.5,358960,68.9 66.79 78
407,492,1 11 13,15.5,358960,66.79 68.9 78
408,490,1 11 12,15.5,358960,66.79 68.9 78
409,498,0 9 3,16.5,358953,68.37 70 75
410,496,0 9 2,16.5,358953,68.37 70 75
411,494,0 13 5,16,358874,67.33 71.07 75
412,492,0 13 4,16,358874,67.33 71.07 75
413,500,6 6 12,15.5,358852,69.42 66.27 78
414,490,0 12 13,15.5,358852,66.27 69.42 78
415,488,0 12 12,15.5,358852,66.27 69.42 78
416,497,0 4 8,16.5,358842,68.37 67.29 78
417,495,0 4 7,16.5,358842,68.37 67.29 78
418,499,1 3 8,16.5,358773,68.91 66.74 78
419,497,1 3 7,16.5,358773,68.91 66.74 78
420,499,6 11 6,15.5,358742,69.42 68.9 75
421,499,5 12 7,15.5,358742,68.9 69.42 75
422,497,5 12 6,15.5,358742,68.9 69.42 75
423,497,4 13 7,15.5,358701,68.37 69.95 75
424,495,4 13 6,15.5,358701,68.37 69.95 75
425,499,2 2 7,16.5,358658,69.46 66.2 78
426,495,3 14 7,15.5,358618,67.85 70.48 75
427,493,3 14 6,15.5,358618,67.85 70.48 75
428,493,2 15 7,15.5,358493,67.32 71 75
429,491,2 15 6,15.5,358493,67.32 71 75
430,491,0 3 15,16,358442,67.33 65.73 81
431,498,9 15 14,14.5,358432,68.67 68.67 76
432,497,9 15 13,14.5,358432,68.67 68.67 76
433,500,10 14 14,14.5,358413,69.18 68.17 76
434,498,10 14 13,14.5,358413,69.18 68.17 76
435,500,0 5 0,17,358358,69.4 68.85 75
436,500,11 13 13,14.5,358354,69.69 67.66 76
437,500,8 15 7,15,358354,69.33 69.85 74
438,493,1 2 15,16,358349,67.86 65.19 81
439,494,5 11 15,15,358327,67.78 67.78 78
440,493,5 11 14,15,358327,67.78 67.78 78
441,500,3 8 7,16,358320,68.93 68.4 76
442,498,3 8 6,16,358320,68.93 68.4 76
443,498,2 9 7,16,358320,68.4 68.93 76
444,496,2 9 6,16,358320,68.4 68.93 76
445,496,6 10 15,15,358306,68.3 67.26 78
446,495,6 10 14,15,358306,68.3 67.26 78
447,492,4 12 15,15,358306,67.26 68.3 78
448,491,4 12 14,15,358306,67.26 68.3 78
449,500,4 7 6,16,358277,69.47 67.86 76
450,496,1 10 7,16,358277,67.86 69.47 76
451,494,1 10 6,16,358277,67.86 69.47 76
452,498,7 9 15,15,358243,68.81 66.74 78
453,496,7 9 14,15,358243,68.81 66.74 78
454,490,3 13 15,15,358243,66.74 68.81 78
455,489,3 13 14,15,358243,66.74 68.81 78
456,495,2 1 15,16,358211,68.4 64.66 81
457,494,0 11 7,16,358190,67.33 70 76
458,492,0 11 6,16,358190,67.33 70 76
459,500,8 8 15,15,358139,69.33 66.23 78
460,498,8 8 14,15,358139,69.33 66.23 78
461,489,2 14 15,15,358139,66.23 69.33 78
462,487,2 14 14,15,358139,66.23 69.33 78
463,492,0 6 12,16,358118,67.33 67.33 79
464,491,0 6 11,16,358118,67.33 67.33 79
465,498,1 6 4,16.5,358100,68.91 68.37 76
466,496,0 7 4,16.5,358100,68.37 68.91 76
467,494,1 5 12,16,358095,67.86 66.79 79
468,493,1 5 11,16,358095,67.86 66.79 79
469,500,2 5 4,16.5,358055,69.46 67.83 76
470,493,2 8 15,15.5,358033,67.32 67.32 79
471,492,2 8 14,15.5,358033,67.32 67.32 79
472,496,2 4 12,16,358028,68.4 66.26 79
473,495,2 4 11,16,358028,68.4 66.26 79
474,497,3 0 15,16,358026,68.93 64.12 81
475,499,5 10 9,15.5,358017,68.9 68.37 76
476,497,5 10 8,15.5,358017,68.9 68.37 76
477,497,4 11 9,15.5,358017,68.37 68.9 76
478,495,4 11 8,15.5,358017,68.37 68.9 76
479,495,3 7 15,15.5,358011,67.85 66.79 79
480,494,3 7 14,15.5,358011,67.85 66.79 79
481,491,1 9 15,15.5,358011,66.79 67.85 79
482,490,1 9 14,15.5,358011,66.79 67.85 79
483,500,9 7 14,15,357993,69.85 65.71 78
484,487,1 15 15,15,357993,65.71 69.85 78
485,485,1 15 14,15,357993,65.71 69.85 78
486,499,6 9 8,15.5,357975,69.42 67.85 76
487,495,3 12 9,15.5,357975,67.85 69.42 76
488,493,3 12 8,15.5,357975,67.85 69.42 76
489,497,4 6 15,15.5,357946,68.37 66.27 79
490,496,4 6 14,15.5,357946,68.37 66.27 79
491,489,0 10 15,15.5,357946,66.27 68.37 79
492,488,0 10 14,15.5,357946,66.27 68.37 79
493,498,3 3 12,16,357915,68.93 65.73 79
494,496,3 3 11,16,357915,68.93 65.73 79
495,493,2 13 9,15.5,357891,67.32 69.95 76
496,491,2 13 8,15.5,357891,67.32 69.95 76
497,499,5 5 15,15.5,357836,68.9 65.74 79
498,497,5 5 14,15.5,357836,68.9 65.74 79
499,499,8 13 9,15,357816,69.33 68.81 75
500,498,8 13 8,15,357816,69.33 68.81 75
501,497,7 14 9,15,357816,68.81 69.33 75
502,496,7 14 8,15,357816,68.81 69.33 75
503,494,8 14 15,14.5,357788,68.17 68.17 77
504,500,0 0 6,17,357785,69.4 66.1 78
505,498,0 0 5,17,357785,69.4 66.1 78
506,499,9 12 8,15,357776,69.85 68.3 75
507,496,6 15 9,15,357776,68.3 69.85 75
508,494,6 15 8,15,357776,68.3 69.85 75
509,496,9 13 15,14.5,357768,68.67 67.66 77
510,493,7 15 15,14.5,357768,67.66 68.67 77
511,491,1 14 9,15.5,357765,66.79 70.48 76
512,489,1 14 8,15.5,357765,66.79 70.48 76
513,500,4 2 12,16,357757,69.47 65.19 79
514,498,4 2 11,16,357757,69.47 65.19 79
515,498,10 12 15,14.5,357709,69.18 67.15 77
516,499,6 4 14,15.5,357683,69.42 65.22 79
517,500,4 12 1,16,357683,69.47 70.53 73
518,499,4 12 0,16,357683,69.47 70.53 73
519,499,3 13 1,16,357620,68.93 71.07 73
520,497,3 13 0,16,357620,68.93 71.07 73
521,500,11 11 15,14.5,357609,69.69 66.64 77
522,489,0 15 9,15.5,357597,66.27 71 76
523,487,0 15 8,15.5,357597,66.27 71 76
524,500,7 15 0,15.5,357597,69.95 71 72
525,496,0 2 10,16.5,357580,68.37 66.2 79
526,495,0 2 9,16.5,357580,68.37 66.2 79
527,500,5 1 11,16,357554,70 64.66 79
528,497,2 14 1,16,357516,68.4 71.6 73
529,495,2 14 0,16,357516,68.4 71.6 73
530,498,1 1 10,16.5,357464,68.91 65.66 79
531,497,1 1 9,16.5,357464,68.91 65.66 79
532,495,2 7 8,16,357406,68.4 67.86 77
533,494,1 8 8,16,357406,67.86 68.4 77
534,494,1 15 1,16,357370,67.86 72.14 73
535,493,1 15 0,16,357370,67.86 72.14 73
536,497,3 6 8,16,357363,68.93 67.33 77
537,492,0 9 8,16,357363,67.33 68.93 77
538,499,0 3 2,17,357326,69.4 67.75 76
539,498,0 3 1,17,357326,69.4 67.75 76
540,500,2 0 10,16.5,357301,69.46 65.12 79
541,498,2 0 9,16.5,357301,69.46 65.12 79
