rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 14,7.5,309373,80.83 59.81 64
2,500,1 15 11,7.5,307759,81.19 60.17 63
3,500,0 13 15,7.5,307498,80.83 59.44 64
4,499,0 13 14,7.5,307498,80.83 59.44 64
5,500,2 14 11,7.5,307271,81.55 59.81 63
6,499,1 12 14,7.5,306994,81.19 59.08 64
7,500,2 11 14,7.5,306473,81.55 58.72 64
8,500,0 15 13,7.5,306385,80.83 60.17 63
9,499,0 15 12,7.5,306385,80.83 60.17 63
10,497,0 15 11,7.5,306385,80.83 60.17 63
11,500,1 14 12,7.5,305905,81.19 59.81 63
12,498,1 14 11,7.5,305905,81.19 59.81 63
13,499,0 12 15,7.5,305623,80.83 59.08 64
14,497,0 12 14,7.5,305623,80.83 59.08 64
15,500,2 13 12,7.5,305408,81.55 59.44 63
16,499,2 13 11,7.5,305408,81.55 59.44 63
17,499,1 11 15,7.5,305110,81.19 58.72 64
18,498,1 11 14,7.5,305110,81.19 58.72 64
19,500,3 12 11,7.5,304895,81.92 59.08 63
20,500,2 10 15,7.5,304581,81.55 58.36 64
21,498,2 10 14,7.5,304581,81.55 58.36 64
22,499,0 14 13,7.5,304539,80.83 59.81 63
23,497,0 14 12,7.5,304539,80.83 59.81 63
24,496,0 14 11,7.5,304539,80.83 59.81 63
25,500,4 11 11,7.5,304366,82.28 58.72 63
26,500,2 15 10,7.5,304226,81.55 60.17 62
27,499,2 15 9,7.5,304226,81.55 60.17 62
28,499,1 13 13,7.5,304051,81.19 59.44 63
29,498,1 13 12,7.5,304051,81.19 59.44 63
30,497,1 13 11,7.5,304051,81.19 59.44 63
31,499,3 9 14,7.5,304034,81.92 57.99 64
32,497,0 11 15,7.5,303748,80.83 58.72 64
33,496,0 11 14,7.5,303748,80.83 58.72 64
34,500,3 14 9,7.5,303737,81.92 59.81 62
35,500,2 12 13,7.5,303546,81.55 59.08 63
36,499,2 12 12,7.5,303546,81.55 59.08 63
37,497,2 12 11,7.5,303546,81.55 59.08 63
38,500,4 8 14,7.5,303471,82.28 57.63 64
39,500,4 13 9,7.5,303232,82.28 59.44 62
40,498,1 10 15,7.5,303227,81.19 58.36 64
41,496,1 10 14,7.5,303227,81.19 58.36 64
42,499,3 11 12,7.5,303025,81.92 58.72 63
43,498,3 11 11,7.5,303025,81.92 58.72 63
44,500,5 7 14,7.5,302891,82.64 57.27 64
45,498,1 15 10,7.5,302874,81.19 60.17 62
46,497,1 15 9,7.5,302874,81.19 60.17 62
47,497,0 13 13,7.5,302694,80.83 59.44 63
48,496,0 13 12,7.5,302694,80.83 59.44 63
49,494,0 13 11,7.5,302694,80.83 59.44 63
50,498,2 9 15,7.5,302689,81.55 57.99 64
51,497,2 9 14,7.5,302689,81.55 57.99 64
52,500,4 10 12,7.5,302487,82.28 58.36 63
53,499,4 10 11,7.5,302487,82.28 58.36 63
54,499,2 14 10,7.5,302393,81.55 59.81 62
55,497,2 14 9,7.5,302393,81.55 59.81 62
56,498,1 12 13,7.5,302197,81.19 59.08 63
57,497,1 12 12,7.5,302197,81.19 59.08 63
58,495,1 12 11,7.5,302197,81.19 59.08 63
59,499,3 8 15,7.5,302134,81.92 57.63 64
60,498,3 8 14,7.5,302134,81.92 57.63 64
61,500,4 15 7,7.5,301980,82.28 60.17 61
62,499,4 15 6,7.5,301980,82.28 60.17 61
63,499,5 9 11,7.5,301932,82.64 57.99 63
64,500,3 13 10,7.5,301896,81.92 59.44 62
65,498,3 13 9,7.5,301896,81.92 59.44 62
66,495,0 10 15,7.5,301873,80.83 58.36 64
67,494,0 10 14,7.5,301873,80.83 58.36 64
68,499,2 11 13,7.5,301684,81.55 58.72 63
69,497,2 11 12,7.5,301684,81.55 58.72 63
70,496,2 11 11,7.5,301684,81.55 58.72 63
71,500,4 7 15,7.5,301562,82.28 57.27 64
72,498,4 7 14,7.5,301562,82.28 57.27 64
73,496,0 15 10,7.5,301522,80.83 60.17 62
74,495,0 15 9,7.5,301522,80.83 60.17 62
75,500,5 14 6,7.5,301483,82.64 59.81 61
76,500,4 12 10,7.5,301383,82.28 59.08 62
77,499,4 12 9,7.5,301383,82.28 59.08 62
78,500,6 8 11,7.5,301361,83 57.63 63
79,496,1 9 15,7.5,301344,81.19 57.99 64
80,495,1 9 14,7.5,301344,81.19 57.99 64
81,499,3 10 13,7.5,301154,81.92 58.36 63
82,498,3 10 12,7.5,301154,81.92 58.36 63
83,496,3 10 11,7.5,301154,81.92 58.36 63
84,497,1 14 10,7.5,301049,81.19 59.81 62
85,495,1 14 9,7.5,301049,81.19 59.81 62
86,500,5 6 15,7.5,300974,82.64 56.91 64
87,499,5 6 14,7.5,300974,82.64 56.91 64
88,500,6 13 6,7.5,300970,83 59.44 61
89,500,5 11 9,7.5,300854,82.64 58.72 62
90,496,0 12 13,7.5,300848,80.83 59.08 63
91,494,0 12 12,7.5,300848,80.83 59.08 63
92,493,0 12 11,7.5,300848,80.83 59.08 63
93,497,2 8 15,7.5,300797,81.55 57.63 64
94,495,2 8 14,7.5,300797,81.55 57.63 64
95,500,3 15 8,7.5,300649,81.92 60.17 61
96,498,3 15 7,7.5,300649,81.92 60.17 61
97,497,3 15 6,7.5,300649,81.92 60.17 61
98,500,4 9 13,7.5,300608,82.28 57.99 63
99,499,4 9 12,7.5,300608,82.28 57.99 63
100,497,4 9 11,7.5,300608,82.28 57.99 63
101,497,2 13 10,7.5,300561,81.55 59.44 62
102,496,2 13 9,7.5,300561,81.55 59.44 62
103,499,6 5 14,7.5,300368,83 56.54 64
104,496,1 11 13,7.5,300343,81.19 58.72 63
105,495,1 11 12,7.5,300343,81.19 58.72 63
106,494,1 11 11,7.5,300343,81.19 58.72 63
107,500,6 10 9,7.5,300308,83 58.36 62
108,497,3 7 15,7.5,300234,81.92 57.27 64
109,496,3 7 14,7.5,300234,81.92 57.27 64
110,500,4 14 8,7.5,300161,82.28 59.81 61
111,499,4 14 7,7.5,300161,82.28 59.81 61
112,497,4 14 6,7.5,300161,82.28 59.81 61
113,498,3 12 10,7.5,300056,81.92 59.08 62
114,497,3 12 9,7.5,300056,81.92 59.08 62
115,499,5 8 12,7.5,300045,82.64 57.63 63
116,498,5 8 11,7.5,300045,82.64 57.63 63
117,494,0 9 15,7.5,299998,80.83 57.99 64
118,493,0 9 14,7.5,299998,80.83 57.99 64
119,497,2 10 13,7.5,299822,81.55 58.36 63
120,496,2 10 12,7.5,299822,81.55 58.36 63
121,494,2 10 11,7.5,299822,81.55 58.36 63
122,500,7 4 14,7.5,299746,83.37 56.18 64
123,494,0 14 10,7.5,299705,80.83 59.81 62
124,493,0 14 9,7.5,299705,80.83 59.81 62
125,500,5 13 7,7.5,299656,82.64 59.44 61
126,498,5 13 6,7.5,299656,82.64 59.44 61
127,498,4 6 15,7.5,299654,82.28 56.91 64
128,497,4 6 14,7.5,299654,82.28 56.91 64
129,500,6 15 4,7.5,299646,83 60.17 60
130,499,6 15 3,7.5,299646,83 60.17 60
131,499,4 11 10,7.5,299534,82.28 58.72 62
132,497,4 11 9,7.5,299534,82.28 58.72 62
133,500,6 7 12,7.5,299466,83 57.27 63
134,498,6 7 11,7.5,299466,83 57.27 63
135,495,1 8 15,7.5,299460,81.19 57.63 64
136,493,1 8 14,7.5,299460,81.19 57.63 64
137,498,2 15 8,7.5,299319,81.55 60.17 61
138,496,2 15 7,7.5,299319,81.55 60.17 61
139,495,2 15 6,7.5,299319,81.55 60.17 61
140,498,3 9 13,7.5,299284,81.92 57.99 63
141,496,3 9 12,7.5,299284,81.92 57.99 63
142,495,3 9 11,7.5,299284,81.92 57.99 63
143,495,1 13 10,7.5,299225,81.19 59.44 62
144,494,1 13 9,7.5,299225,81.19 59.44 62
145,500,7 14 3,7.5,299142,83.37 59.81 60
146,500,6 12 7,7.5,299135,83 59.08 61
147,499,6 12 6,7.5,299135,83 59.08 61
148,499,5 5 15,7.5,299057,82.64 56.54 64
149,497,5 5 14,7.5,299057,82.64 56.54 64
150,494,0 11 13,7.5,299002,80.83 58.72 63
151,493,0 11 12,7.5,299002,80.83 58.72 63
152,491,0 11 11,7.5,299002,80.83 58.72 63
153,499,5 10 10,7.5,298997,82.64 58.36 62
154,498,5 10 9,7.5,298997,82.64 58.36 62
155,495,2 7 15,7.5,298905,81.55 57.27 64
156,494,2 7 14,7.5,298905,81.55 57.27 64
157,500,7 6 12,7.5,298870,83.37 56.91 63
158,499,7 6 11,7.5,298870,83.37 56.91 63
159,498,3 14 8,7.5,298838,81.92 59.81 61
160,497,3 14 7,7.5,298838,81.92 59.81 61
161,495,3 14 6,7.5,298838,81.92 59.81 61
162,500,0 5 0,8,298790,83.68 58.54 61
163,498,4 8 13,7.5,298729,82.28 57.63 63
164,497,4 8 12,7.5,298729,82.28 57.63 63
165,496,4 8 11,7.5,298729,82.28 57.63 63
166,496,2 12 10,7.5,298728,81.55 59.08 62
167,494,2 12 9,7.5,298728,81.55 59.08 62
168,498,15 15 15,7,298714,83.11 57.97 62
169,500,0 0 5,8,298696,83.68 56.66 63
170,500,8 13 3,7.5,298622,83.73 59.44 60
171,499,7 11 6,7.5,298598,83.37 58.72 61
172,495,1 10 13,7.5,298489,81.19 58.36 63
173,493,1 10 12,7.5,298489,81.19 58.36 63
174,492,1 10 11,7.5,298489,81.19 58.36 63
175,499,6 4 15,7.5,298443,83 56.18 64
176,498,6 4 14,7.5,298443,83 56.18 64
177,500,6 9 10,7.5,298443,83 57.99 62
178,499,6 9 9,7.5,298443,83 57.99 62
179,499,4 13 8,7.5,298341,82.28 59.44 61
180,497,4 13 7,7.5,298341,82.28 59.44 61
181,496,4 13 6,7.5,298341,82.28 59.44 61
182,500,5 15 5,7.5,298338,82.64 60.17 60
183,498,5 15 4,7.5,298338,82.64 60.17 60
184,497,5 15 3,7.5,298338,82.64 60.17 60
185,496,3 6 15,7.5,298334,81.92 56.91 64
186,494,3 6 14,7.5,298334,81.92 56.91 64
187,499,8 5 11,7.5,298257,83.73 56.54 63
188,497,3 11 10,7.5,298215,81.92 58.72 62
189,495,3 11 9,7.5,298215,81.92 58.72 62
190,499,5 7 13,7.5,298158,82.64 57.27 63
191,498,5 7 12,7.5,298158,82.64 57.27 63
192,496,5 7 11,7.5,298158,82.64 57.27 63
193,492,0 8 15,7.5,298123,80.83 57.63 64
194,491,0 8 14,7.5,298123,80.83 57.63 64
195,500,8 10 6,7.5,298045,83.73 58.36 61
196,495,1 15 8,7.5,297989,81.19 60.17 61
197,494,1 15 7,7.5,297989,81.19 60.17 61
198,492,1 15 6,7.5,297989,81.19 60.17 61
199,496,2 9 13,7.5,297959,81.55 57.99 63
200,494,2 9 12,7.5,297959,81.55 57.99 63
201,493,2 9 11,7.5,297959,81.55 57.99 63
202,493,0 13 10,7.5,297889,80.83 59.44 62
203,492,0 13 9,7.5,297889,80.83 59.44 62
204,499,7 8 9,7.5,297873,83.37 57.63 62
205,500,0 2 3,8,297848,83.68 57.41 62
206,500,6 14 5,7.5,297841,83 59.81 60
207,499,6 14 4,7.5,297841,83 59.81 60
208,497,6 14 3,7.5,297841,83 59.81 60
209,500,5 12 8,7.5,297829,82.64 59.08 61
210,498,5 12 7,7.5,297829,82.64 59.08 61
211,497,5 12 6,7.5,297829,82.64 59.08 61
212,500,7 3 15,7.5,297812,83.37 55.82 64
213,498,7 3 14,7.5,297812,83.37 55.82 64
214,496,4 5 15,7.5,297745,82.28 56.54 64
215,495,4 5 14,7.5,297745,82.28 56.54 64
216,497,4 10 10,7.5,297685,82.28 58.36 62
217,496,4 10 9,7.5,297685,82.28 58.36 62
218,500,9 4 11,7.5,297628,84.09 56.18 63
219,493,1 7 15,7.5,297577,81.19 57.27 64
220,492,1 7 14,7.5,297577,81.19 57.27 64
221,500,6 6 13,7.5,297570,83 56.91 63
222,498,6 6 12,7.5,297570,83 56.91 63
223,497,6 6 11,7.5,297570,83 56.91 63
224,496,2 14 8,7.5,297516,81.55 59.81 61
225,495,2 14 7,7.5,297516,81.55 59.81 61
226,493,2 14 6,7.5,297516,81.55 59.81 61
227,496,14 15 15,7,297459,82.76 57.97 62
228,496,3 8 13,7.5,297413,81.92 57.63 63
229,495,3 8 12,7.5,297413,81.92 57.63 63
230,493,3 8 11,7.5,297413,81.92 57.63 63
231,494,1 12 10,7.5,297400,81.19 59.08 62
232,492,1 12 9,7.5,297400,81.19 59.08 62
233,500,7 13 4,7.5,297329,83.37 59.44 60
234,498,7 13 3,7.5,297329,83.37 59.44 60
235,500,6 11 8,7.5,297300,83 58.72 61
236,499,6 11 7,7.5,297300,83 58.72 61
237,497,6 11 6,7.5,297300,83 58.72 61
238,500,8 7 9,7.5,297286,83.73 57.27 62
239,500,1 1 3,8,297229,84.05 57.04 62
240,500,8 15 1,7.5,297226,83.73 60.17 59
241,499,8 15 0,7.5,297226,83.73 60.17 59
242,500,8 2 15,7.5,297165,83.73 55.46 64
243,499,8 2 14,7.5,297165,83.73 55.46 64
244,493,0 10 13,7.5,297157,80.83 58.36 63
245,491,0 10 12,7.5,297157,80.83 58.36 63
246,490,0 10 11,7.5,297157,80.83 58.36 63
247,497,5 4 15,7.5,297140,82.64 56.18 64
248,496,5 4 14,7.5,297140,82.64 56.18 64
249,498,5 9 10,7.5,297140,82.64 57.99 62
