rank,cp,ivs,maxlevel,stat-product,stats
44,472,14 14 15,6,280134,78.35 74.49 48
45,470,14 14 14,6,280134,78.35 74.49 48
46,469,14 14 13,6,280134,78.35 74.49 48
47,473,15 13 15,6,280069,78.67 74.17 48
48,471,15 13 14,6,280069,78.67 74.17 48
49,470,15 13 13,6,280069,78.67 74.17 48
50,469,12 15 15,6,279035,77.7 74.81 48
51,467,12 15 14,6,279035,77.7 74.81 48
52,466,12 15 13,6,279035,77.7 74.81 48
53,470,13 14 15,6,278986,78.02 74.49 48
54,468,13 14 14,6,278986,78.02 74.49 48
55,467,13 14 13,6,278986,78.02 74.49 48
56,471,14 13 15,6,278926,78.35 74.17 48
57,469,14 13 14,6,278926,78.35 74.17 48
58,468,14 13 13,6,278926,78.35 74.17 48
59,472,15 12 15,6,278857,78.67 73.85 48
60,470,15 12 14,6,278857,78.67 73.85 48
61,469,15 12 13,6,278857,78.67 73.85 48
62,467,11 15 15,6,277882,77.38 74.81 48
63,466,11 15 14,6,277882,77.38 74.81 48
64,464,11 15 13,6,277882,77.38 74.81 48
65,468,12 14 15,6,277838,77.7 74.49 48
66,466,12 14 14,6,277838,77.7 74.49 48
67,465,12 14 13,6,277838,77.7 74.49 48
68,469,13 13 15,6,277783,78.02 74.17 48
69,467,13 13 14,6,277783,78.02 74.17 48
70,466,13 13 13,6,277783,78.02 74.17 48
71,470,14 12 15,6,277719,78.35 73.85 48
72,468,14 12 14,6,277719,78.35 73.85 48
73,467,14 12 13,6,277719,78.35 73.85 48
74,471,15 11 15,6,277645,78.67 73.53 48
75,469,15 11 14,6,277645,78.67 73.53 48
76,468,15 11 13,6,277645,78.67 73.53 48
77,465,10 15 15,6,276729,77.06 74.81 48
78,464,10 15 14,6,276729,77.06 74.81 48
79,462,10 15 13,6,276729,77.06 74.81 48
80,466,11 14 15,6,276689,77.38 74.49 48
81,465,11 14 14,6,276689,77.38 74.49 48
82,463,11 14 13,6,276689,77.38 74.49 48
83,467,12 13 15,6,276640,77.7 74.17 48
84,465,12 13 14,6,276640,77.7 74.17 48
85,464,12 13 13,6,276640,77.7 74.17 48
86,470,15 15 12,6,276609,78.67 74.81 47
87,469,15 15 11,6,276609,78.67 74.81 47
88,467,15 15 10,6,276609,78.67 74.81 47
89,468,13 12 15,6,276581,78.02 73.85 48
90,466,13 12 14,6,276581,78.02 73.85 48
91,465,13 12 13,6,276581,78.02 73.85 48
92,469,14 11 15,6,276511,78.35 73.53 48
93,467,14 11 14,6,276511,78.35 73.53 48
94,466,14 11 13,6,276511,78.35 73.53 48
95,470,15 10 15,6,276432,78.67 73.21 48
96,468,15 10 14,6,276432,78.67 73.21 48
97,467,15 10 13,6,276432,78.67 73.21 48
98,464,10 14 15,6,275541,77.06 74.49 48
99,463,10 14 14,6,275541,77.06 74.49 48
100,461,10 14 13,6,275541,77.06 74.49 48
101,465,11 13 15,6,275497,77.38 74.17 48
102,464,11 13 14,6,275497,77.38 74.17 48
103,462,11 13 13,6,275497,77.38 74.17 48
104,468,14 15 12,6,275480,78.35 74.81 47
105,467,14 15 11,6,275480,78.35 74.81 47
106,465,14 15 10,6,275480,78.35 74.81 47
107,466,12 12 15,6,275442,77.7 73.85 48
108,464,12 12 14,6,275442,77.7 73.85 48
109,463,12 12 13,6,275442,77.7 73.85 48
110,469,15 14 12,6,275422,78.67 74.49 47
111,468,15 14 11,6,275422,78.67 74.49 47
112,466,15 14 10,6,275422,78.67 74.49 47
113,467,13 11 15,6,275378,78.02 73.53 48
114,465,13 11 14,6,275378,78.02 73.53 48
115,464,13 11 13,6,275378,78.02 73.53 48
116,468,14 10 15,6,275304,78.35 73.21 48
117,466,14 10 14,6,275304,78.35 73.21 48
118,465,14 10 13,6,275304,78.35 73.21 48
119,463,10 13 15,6,274354,77.06 74.17 48
120,462,10 13 14,6,274354,77.06 74.17 48
121,460,10 13 13,6,274354,77.06 74.17 48
122,466,13 15 12,6,274351,78.02 74.81 47
123,465,13 15 11,6,274351,78.02 74.81 47
124,463,13 15 10,6,274351,78.02 74.81 47
125,464,11 12 15,6,274304,77.38 73.85 48
126,463,11 12 14,6,274304,77.38 73.85 48
127,461,11 12 13,6,274304,77.38 73.85 48
128,467,14 14 12,6,274298,78.35 74.49 47
129,466,14 14 11,6,274298,78.35 74.49 47
130,464,14 14 10,6,274298,78.35 74.49 47
131,465,12 11 15,6,274245,77.7 73.53 48
132,463,12 11 14,6,274245,77.7 73.53 48
133,462,12 11 13,6,274245,77.7 73.53 48
134,468,15 13 12,6,274235,78.67 74.17 47
135,467,15 13 11,6,274235,78.67 74.17 47
136,465,15 13 10,6,274235,78.67 74.17 47
137,466,13 10 15,6,274175,78.02 73.21 48
138,464,13 10 14,6,274175,78.02 73.21 48
139,463,13 10 13,6,274175,78.02 73.21 48
140,464,12 15 12,6,273222,77.7 74.81 47
141,463,12 15 11,6,273222,77.7 74.81 47
142,461,12 15 10,6,273222,77.7 74.81 47
143,465,13 14 12,6,273173,78.02 74.49 47
144,464,13 14 11,6,273173,78.02 74.49 47
145,462,13 14 10,6,273173,78.02 74.49 47
146,462,10 12 15,6,273166,77.06 73.85 48
147,461,10 12 14,6,273166,77.06 73.85 48
148,459,10 12 13,6,273166,77.06 73.85 48
149,466,14 13 12,6,273115,78.35 74.17 47
150,465,14 13 11,6,273115,78.35 74.17 47
151,463,14 13 10,6,273115,78.35 74.17 47
152,463,11 11 15,6,273112,77.38 73.53 48
153,462,11 11 14,6,273112,77.38 73.53 48
154,460,11 11 13,6,273112,77.38 73.53 48
155,464,12 10 15,6,273047,77.7 73.21 48
156,462,12 10 14,6,273047,77.7 73.21 48
157,461,12 10 13,6,273047,77.7 73.21 48
158,467,15 12 12,6,273047,78.67 73.85 47
159,466,15 12 11,6,273047,78.67 73.85 47
160,464,15 12 10,6,273047,78.67 73.85 47
161,462,11 15 12,6,272093,77.38 74.81 47
162,461,11 15 11,6,272093,77.38 74.81 47
163,459,11 15 10,6,272093,77.38 74.81 47
164,463,12 14 12,6,272049,77.7 74.49 47
165,462,12 14 11,6,272049,77.7 74.49 47
166,460,12 14 10,6,272049,77.7 74.49 47
167,464,13 13 12,6,271996,78.02 74.17 47
168,463,13 13 11,6,271996,78.02 74.17 47
169,461,13 13 10,6,271996,78.02 74.17 47
170,461,10 11 15,6,271978,77.06 73.53 48
171,460,10 11 14,6,271978,77.06 73.53 48
172,465,14 12 12,6,271933,78.35 73.85 47
173,464,14 12 11,6,271933,78.35 73.85 47
174,462,14 12 10,6,271933,78.35 73.85 47
175,462,11 10 15,6,271919,77.38 73.21 48
176,461,11 10 14,6,271919,77.38 73.21 48
177,459,11 10 13,6,271919,77.38 73.21 48
178,466,15 11 12,6,271860,78.67 73.53 47
179,465,15 11 11,6,271860,78.67 73.53 47
180,463,15 11 10,6,271860,78.67 73.53 47
181,461,10 15 12,6,270964,77.06 74.81 47
182,459,10 15 11,6,270964,77.06 74.81 47
183,461,11 14 12,6,270925,77.38 74.49 47
184,460,11 14 11,6,270925,77.38 74.49 47
185,462,12 13 12,6,270877,77.7 74.17 47
186,461,12 13 11,6,270877,77.7 74.17 47
187,459,12 13 10,6,270877,77.7 74.17 47
188,463,13 12 12,6,270818,78.02 73.85 47
189,462,13 12 11,6,270818,78.02 73.85 47
190,460,13 12 10,6,270818,78.02 73.85 47
191,460,10 10 15,6,270791,77.06 73.21 48
192,459,10 10 14,6,270791,77.06 73.21 48
193,464,14 11 12,6,270751,78.35 73.53 47
194,463,14 11 11,6,270751,78.35 73.53 47
195,461,14 11 10,6,270751,78.35 73.53 47
196,465,15 10 12,6,270673,78.67 73.21 47
197,463,15 10 11,6,270673,78.67 73.21 47
198,462,15 10 10,6,270673,78.67 73.21 47
199,460,10 14 12,6,269801,77.06 74.49 47
200,460,11 13 12,6,269757,77.38 74.17 47
201,459,11 13 11,6,269757,77.38 74.17 47
202,461,12 12 12,6,269704,77.7 73.85 47
203,460,12 12 11,6,269704,77.7 73.85 47
204,462,13 11 12,6,269641,78.02 73.53 47
205,461,13 11 11,6,269641,78.02 73.53 47
206,459,13 11 10,6,269641,78.02 73.53 47
207,463,14 10 12,6,269568,78.35 73.21 47
208,462,14 10 11,6,269568,78.35 73.21 47
209,460,14 10 10,6,269568,78.35 73.21 47
210,459,10 13 12,6,268638,77.06 74.17 47
211,459,11 12 12,6,268589,77.38 73.85 47
212,460,12 11 12,6,268531,77.7 73.53 47
213,459,12 11 11,6,268531,77.7 73.53 47
214,461,13 10 12,6,268463,78.02 73.21 47
215,460,13 10 11,6,268463,78.02 73.21 47
216,459,12 10 12,6,267359,77.7 73.21 47
