rank,cp,ivs,maxlevel,stat-product,stats
83,500,5 2 6,5,306486,81.27 61.82 61
84,498,1 5 8,5,306363,80.11 62.69 61
85,497,1 5 7,5,306363,80.11 62.69 61
86,496,1 5 6,5,306363,80.11 62.69 61
87,499,3 7 4,5,306335,80.69 63.27 60
88,498,3 7 3,5,306335,80.69 63.27 60
89,497,3 7 2,5,306335,80.69 63.27 60
90,500,6 1 6,5,306137,81.56 61.53 61
91,499,2 4 8,5,306049,80.4 62.4 61
92,498,2 4 7,5,306049,80.4 62.4 61
93,497,2 4 6,5,306049,80.4 62.4 61
94,500,4 6 4,5,306026,80.98 62.98 60
95,499,4 6 3,5,306026,80.98 62.98 60
96,498,4 6 2,5,306026,80.98 62.98 60
97,498,1 12 1,5,305921,80.11 64.73 59
98,500,3 3 8,5,305726,80.69 62.11 61
99,498,3 3 7,5,305726,80.69 62.11 61
100,497,3 3 6,5,305726,80.69 62.11 61
101,499,5 5 3,5,305708,81.27 62.69 60
102,498,5 5 2,5,305708,81.27 62.69 60
103,499,2 11 1,5,305653,80.4 64.44 59
104,498,1 1 12,5,305619,80.11 61.53 62
105,497,1 1 11,5,305619,80.11 61.53 62
106,496,1 1 10,5,305619,80.11 61.53 62
107,495,1 1 9,5,305619,80.11 61.53 62
108,498,1 8 5,5,305526,80.11 63.56 60
109,497,1 8 4,5,305526,80.11 63.56 60
110,496,1 8 3,5,305526,80.11 63.56 60
111,495,1 8 2,5,305526,80.11 63.56 60
112,500,4 2 8,5,305392,80.98 61.82 61
113,499,4 2 7,5,305392,80.98 61.82 61
114,498,4 2 6,5,305392,80.98 61.82 61
115,500,6 4 3,5,305379,81.56 62.4 60
116,499,6 4 2,5,305379,81.56 62.4 60
117,499,3 10 1,5,305374,80.69 64.15 59
118,499,2 7 5,5,305233,80.4 63.27 60
119,498,2 7 4,5,305233,80.4 63.27 60
120,496,2 7 3,5,305233,80.4 63.27 60
121,495,2 7 2,5,305233,80.4 63.27 60
122,500,4 9 1,5,305086,80.98 63.85 59
123,500,5 1 7,5,305047,81.27 61.53 61
124,498,5 1 6,5,305047,81.27 61.53 61
125,500,7 3 2,5,305041,81.85 62.11 60
126,497,1 4 8,5,304944,80.11 62.4 61
127,496,1 4 7,5,304944,80.11 62.4 61
128,495,1 4 6,5,304944,80.11 62.4 61
129,499,3 6 5,5,304929,80.69 62.98 60
130,498,3 6 4,5,304929,80.69 62.98 60
131,497,3 6 3,5,304929,80.69 62.98 60
132,496,3 6 2,5,304929,80.69 62.98 60
133,500,8 2 2,5,304692,82.14 61.82 60
134,498,2 3 8,5,304626,80.4 62.11 61
135,497,2 3 7,5,304626,80.4 62.11 61
136,495,2 3 6,5,304626,80.4 62.11 61
137,500,4 5 5,5,304616,80.98 62.69 60
138,499,4 5 4,5,304616,80.98 62.69 60
139,498,4 5 3,5,304616,80.98 62.69 60
140,497,4 5 2,5,304616,80.98 62.69 60
141,497,1 11 1,5,304549,80.11 64.44 59
142,498,3 2 8,5,304297,80.69 61.82 61
143,497,3 2 7,5,304297,80.69 61.82 61
144,496,3 2 6,5,304297,80.69 61.82 61
145,500,5 4 4,5,304292,81.27 62.4 60
146,498,5 4 3,5,304292,81.27 62.4 60
147,497,5 4 2,5,304292,81.27 62.4 60
148,497,2 10 1,5,304276,80.4 64.15 59
149,497,1 7 5,5,304131,80.11 63.27 60
150,496,1 7 4,5,304131,80.11 63.27 60
151,495,1 7 3,5,304131,80.11 63.27 60
152,493,1 7 2,5,304131,80.11 63.27 60
153,498,3 9 1,5,303993,80.69 63.85 59
154,500,6 3 4,5,303959,81.56 62.11 60
155,499,6 3 3,5,303959,81.56 62.11 60
156,498,6 3 2,5,303959,81.56 62.11 60
157,499,4 1 8,5,303958,80.98 61.53 61
158,498,4 1 7,5,303958,80.98 61.53 61
159,497,4 1 6,5,303958,80.98 61.53 61
160,498,2 6 5,5,303832,80.4 62.98 60
161,496,2 6 4,5,303832,80.4 62.98 60
162,495,2 6 3,5,303832,80.4 62.98 60
163,494,2 6 2,5,303832,80.4 62.98 60
164,499,4 8 1,5,303699,80.98 63.56 59
165,500,7 2 3,5,303615,81.85 61.82 60
166,498,7 2 2,5,303615,81.85 61.82 60
167,496,1 3 8,5,303526,80.11 62.11 61
168,495,1 3 7,5,303526,80.11 62.11 61
169,494,1 3 6,5,303526,80.11 62.11 61
170,498,3 5 5,5,303524,80.69 62.69 60
171,497,3 5 4,5,303524,80.69 62.69 60
172,496,3 5 3,5,303524,80.69 62.69 60
173,495,3 5 2,5,303524,80.69 62.69 60
174,499,5 7 1,5,303396,81.27 63.27 59
175,500,8 1 3,5,303261,82.14 61.53 60
176,499,8 1 2,5,303261,82.14 61.53 60
177,499,4 4 5,5,303206,80.98 62.4 60
178,498,4 4 4,5,303206,80.98 62.4 60
179,497,4 4 3,5,303206,80.98 62.4 60
180,495,4 4 2,5,303206,80.98 62.4 60
181,497,2 2 8,5,303202,80.4 61.82 61
182,495,2 2 7,5,303202,80.4 61.82 61
183,494,2 2 6,5,303202,80.4 61.82 61
184,496,1 10 1,5,303177,80.11 64.15 59
185,500,6 6 1,5,303083,81.56 62.98 59
186,496,2 9 1,5,302899,80.4 63.85 59
187,500,5 3 5,5,302877,81.27 62.11 60
188,498,5 3 4,5,302877,81.27 62.11 60
189,497,5 3 3,5,302877,81.27 62.11 60
190,496,5 3 2,5,302877,81.27 62.11 60
191,497,3 1 8,5,302868,80.69 61.53 61
192,496,3 1 7,5,302868,80.69 61.53 61
193,495,3 1 6,5,302868,80.69 61.53 61
194,496,1 6 5,5,302736,80.11 62.98 60
195,495,1 6 4,5,302736,80.11 62.98 60
196,493,1 6 3,5,302736,80.11 62.98 60
197,492,1 6 2,5,302736,80.11 62.98 60
198,497,3 8 1,5,302611,80.69 63.56 59
199,500,6 2 5,5,302538,81.56 61.82 60
200,499,6 2 4,5,302538,81.56 61.82 60
201,498,6 2 3,5,302538,81.56 61.82 60
202,497,6 2 2,5,302538,81.56 61.82 60
203,497,2 5 5,5,302432,80.4 62.69 60
204,495,2 5 4,5,302432,80.4 62.69 60
205,494,2 5 3,5,302432,80.4 62.69 60
206,493,2 5 2,5,302432,80.4 62.69 60
207,498,4 7 1,5,302312,80.98 63.27 59
208,500,7 1 4,5,302190,81.85 61.53 60
209,498,7 1 3,5,302190,81.85 61.53 60
210,497,7 1 2,5,302190,81.85 61.53 60
211,497,3 4 5,5,302119,80.69 62.4 60
212,496,3 4 4,5,302119,80.69 62.4 60
213,495,3 4 3,5,302119,80.69 62.4 60
214,494,3 4 2,5,302119,80.69 62.4 60
215,495,1 2 8,5,302108,80.11 61.82 61
216,494,1 2 7,5,302108,80.11 61.82 61
217,492,1 2 6,5,302108,80.11 61.82 61
218,498,5 6 1,5,302004,81.27 62.98 59
219,494,1 9 1,5,301806,80.11 63.85 59
220,498,4 3 5,5,301795,80.98 62.11 60
221,497,4 3 4,5,301795,80.98 62.11 60
222,495,4 3 3,5,301795,80.98 62.11 60
223,494,4 3 2,5,301795,80.98 62.11 60
224,495,2 1 8,5,301779,80.4 61.53 61
225,494,2 1 7,5,301779,80.4 61.53 61
226,493,2 1 6,5,301779,80.4 61.53 61
227,499,6 5 1,5,301686,81.56 62.69 59
228,495,2 8 1,5,301522,80.4 63.56 59
229,498,5 2 5,5,301462,81.27 61.82 60
230,497,5 2 4,5,301462,81.27 61.82 60
231,496,5 2 3,5,301462,81.27 61.82 60
232,495,5 2 2,5,301462,81.27 61.82 60
233,499,7 4 1,5,301358,81.85 62.4 59
234,495,1 5 5,5,301340,80.11 62.69 60
235,494,1 5 4,5,301340,80.11 62.69 60
236,492,1 5 3,5,301340,80.11 62.69 60
237,491,1 5 2,5,301340,80.11 62.69 60
238,496,3 7 1,5,301229,80.69 63.27 59
239,499,6 1 5,5,301118,81.56 61.53 60
240,498,6 1 4,5,301118,81.56 61.53 60
241,497,6 1 3,5,301118,81.56 61.53 60
242,495,6 1 2,5,301118,81.56 61.53 60
243,495,2 4 5,5,301032,80.4 62.4 60
244,494,2 4 4,5,301032,80.4 62.4 60
245,493,2 4 3,5,301032,80.4 62.4 60
246,492,2 4 2,5,301032,80.4 62.4 60
247,500,8 3 1,5,301020,82.14 62.11 59
248,496,4 6 1,5,300926,80.98 62.98 59
249,496,3 3 5,5,300714,80.69 62.11 60
250,495,3 3 4,5,300714,80.69 62.11 60
251,494,3 3 3,5,300714,80.69 62.11 60
252,492,3 3 2,5,300714,80.69 62.11 60
253,494,1 1 8,5,300689,80.11 61.53 61
254,492,1 1 7,5,300689,80.11 61.53 61
255,491,1 1 6,5,300689,80.11 61.53 61
256,497,5 5 1,5,300613,81.27 62.69 59
257,493,1 8 1,5,300434,80.11 63.56 59
258,497,4 2 5,5,300385,80.98 61.82 60
259,495,4 2 4,5,300385,80.98 61.82 60
260,494,4 2 3,5,300385,80.98 61.82 60
261,493,4 2 2,5,300385,80.98 61.82 60
262,498,6 4 1,5,300290,81.56 62.4 59
263,494,2 7 1,5,300145,80.4 63.27 59
264,497,5 1 5,5,300046,81.27 61.53 60
265,496,5 1 4,5,300046,81.27 61.53 60
266,495,5 1 3,5,300046,81.27 61.53 60
267,494,5 1 2,5,300046,81.27 61.53 60
268,498,7 3 1,5,299956,81.85 62.11 59
269,494,1 4 5,5,299945,80.11 62.4 60
270,492,1 4 4,5,299945,80.11 62.4 60
271,491,1 4 3,5,299945,80.11 62.4 60
272,490,1 4 2,5,299945,80.11 62.4 60
273,495,3 6 1,5,299847,80.69 62.98 59
274,494,2 3 5,5,299632,80.4 62.11 60
275,493,2 3 4,5,299632,80.4 62.11 60
276,492,2 3 3,5,299632,80.4 62.11 60
277,491,2 3 2,5,299632,80.4 62.11 60
278,499,8 2 1,5,299614,82.14 61.82 59
279,495,4 5 1,5,299539,80.98 62.69 59
280,495,3 2 5,5,299308,80.69 61.82 60
281,494,3 2 4,5,299308,80.69 61.82 60
282,492,3 2 3,5,299308,80.69 61.82 60
283,491,3 2 2,5,299308,80.69 61.82 60
284,499,9 1 1,5,299261,82.43 61.53 59
285,496,5 4 1,5,299221,81.27 62.4 59
286,492,1 7 1,5,299062,80.11 63.27 59
287,495,4 1 5,5,298975,80.98 61.53 60
288,494,4 1 4,5,298975,80.98 61.53 60
289,493,4 1 3,5,298975,80.98 61.53 60
290,492,4 1 2,5,298975,80.98 61.53 60
291,497,6 3 1,5,298893,81.56 62.11 59
292,493,2 6 1,5,298769,80.4 62.98 59
293,497,7 2 1,5,298555,81.85 61.82 59
294,492,1 3 5,5,298550,80.11 62.11 60
295,491,1 3 4,5,298550,80.11 62.11 60
296,490,1 3 3,5,298550,80.11 62.11 60
297,489,1 3 2,5,298550,80.11 62.11 60
298,494,3 5 1,5,298465,80.69 62.69 59
299,493,2 2 5,5,298232,80.4 61.82 60
300,492,2 2 4,5,298232,80.4 61.82 60
301,491,2 2 3,5,298232,80.4 61.82 60
302,490,2 2 2,5,298232,80.4 61.82 60
303,498,8 1 1,5,298207,82.14 61.53 59
304,494,4 4 1,5,298152,80.98 62.4 59
305,494,3 1 5,5,297903,80.69 61.53 60
306,492,3 1 4,5,297903,80.69 61.53 60
307,491,3 1 3,5,297903,80.69 61.53 60
308,490,3 1 2,5,297903,80.69 61.53 60
309,495,5 3 1,5,297829,81.27 62.11 59
310,491,1 6 1,5,297690,80.11 62.98 59
311,495,6 2 1,5,297496,81.56 61.82 59
312,492,2 5 1,5,297392,80.4 62.69 59
313,491,1 2 5,5,297155,80.11 61.82 60
314,490,1 2 4,5,297155,80.11 61.82 60
315,489,1 2 3,5,297155,80.11 61.82 60
316,488,1 2 2,5,297155,80.11 61.82 60
317,496,7 1 1,5,297153,81.85 61.53 59
318,492,3 4 1,5,297084,80.69 62.4 59
319,492,2 1 5,5,296832,80.4 61.53 60
320,491,2 1 4,5,296832,80.4 61.53 60
321,490,2 1 3,5,296832,80.4 61.53 60
322,488,2 1 2,5,296832,80.4 61.53 60
323,493,4 3 1,5,296765,80.98 62.11 59
324,494,5 2 1,5,296437,81.27 61.82 59
325,490,1 5 1,5,296318,80.11 62.69 59
326,494,6 1 1,5,296099,81.56 61.53 59
327,491,2 4 1,5,296015,80.4 62.4 59
328,490,1 1 5,5,295760,80.11 61.53 60
329,489,1 1 4,5,295760,80.11 61.53 60
330,488,1 1 3,5,295760,80.11 61.53 60
331,487,1 1 2,5,295760,80.11 61.53 60
332,491,3 3 1,5,295702,80.69 62.11 59
333,492,4 2 1,5,295379,80.98 61.82 59
334,492,5 1 1,5,295046,81.27 61.53 59
335,489,1 4 1,5,294946,80.11 62.4 59
336,489,2 3 1,5,294638,80.4 62.11 59
337,490,3 2 1,5,294320,80.69 61.82 59
338,483,15 15 15,4.5,294217,79.32 61.82 60
339,491,4 1 1,5,293992,80.98 61.53 59
340,488,1 3 1,5,293574,80.11 62.11 59
341,488,2 2 1,5,293261,80.4 61.82 59
342,482,14 15 15,4.5,293203,79.05 61.82 60
343,489,3 1 1,5,292938,80.69 61.53 59
344,482,15 14 15,4.5,292915,79.32 61.54 60
345,487,1 2 1,5,292203,80.11 61.82 59
346,480,13 15 15,4.5,292188,78.78 61.82 60
347,481,14 14 15,4.5,291905,79.05 61.54 60
348,487,2 1 1,5,291884,80.4 61.53 59
349,481,15 13 15,4.5,291614,79.32 61.27 60
350,478,12 15 15,4.5,291174,78.5 61.82 60
351,479,13 14 15,4.5,290895,78.78 61.54 60
352,485,1 1 1,5,290831,80.11 61.53 59
353,480,14 13 15,4.5,290608,79.05 61.27 60
354,480,15 12 15,4.5,290312,79.32 61 60
355,477,11 15 15,4.5,290159,78.23 61.82 60
356,477,12 14 15,4.5,289885,78.5 61.54 60
357,478,13 13 15,4.5,289602,78.78 61.27 60
358,482,15 15 14,4.5,289314,79.32 61.82 59
359,481,15 15 13,4.5,289314,79.32 61.82 59
360,480,15 15 12,4.5,289314,79.32 61.82 59
361,479,15 15 11,4.5,289314,79.32 61.82 59
362,478,14 12 15,4.5,289311,79.05 61 60
363,475,10 15 15,4.5,289145,77.96 61.82 60
364,479,15 11 15,4.5,289010,79.32 60.72 60
365,476,11 14 15,4.5,288875,78.23 61.54 60
366,476,12 13 15,4.5,288597,78.5 61.27 60
367,481,14 15 14,4.5,288316,79.05 61.82 59
368,479,14 15 13,4.5,288316,79.05 61.82 59
369,478,14 15 12,4.5,288316,79.05 61.82 59
370,477,14 15 11,4.5,288316,79.05 61.82 59
371,477,13 12 15,4.5,288310,78.78 61 60
372,473,9 15 15,4.5,288130,77.68 61.82 60
373,481,15 14 14,4.5,288033,79.32 61.54 59
374,480,15 14 13,4.5,288033,79.32 61.54 59
375,479,15 14 12,4.5,288033,79.32 61.54 59
376,478,15 14 11,4.5,288033,79.32 61.54 59
377,477,14 11 15,4.5,288013,79.05 60.72 60
378,474,10 14 15,4.5,287865,77.96 61.54 60
379,478,15 10 15,4.5,287708,79.32 60.45 60
380,475,11 13 15,4.5,287591,78.23 61.27 60
381,479,13 15 14,4.5,287318,78.78 61.82 59
382,478,13 15 13,4.5,287318,78.78 61.82 59
383,477,13 15 12,4.5,287318,78.78 61.82 59
384,476,13 15 11,4.5,287318,78.78 61.82 59
385,475,12 12 15,4.5,287308,78.5 61 60
386,472,8 15 15,4.5,287115,77.41 61.82 60
387,479,14 14 14,4.5,287040,79.05 61.54 59
388,478,14 14 13,4.5,287040,79.05 61.54 59
389,477,14 14 12,4.5,287040,79.05 61.54 59
390,476,14 14 11,4.5,287040,79.05 61.54 59
391,476,13 11 15,4.5,287017,78.78 60.72 60
392,472,9 14 15,4.5,286855,77.68 61.54 60
393,480,15 13 14,4.5,286753,79.32 61.27 59
394,479,15 13 13,4.5,286753,79.32 61.27 59
395,478,15 13 12,4.5,286753,79.32 61.27 59
396,477,15 13 11,4.5,286753,79.32 61.27 59
397,476,14 10 15,4.5,286716,79.05 60.45 60
398,473,10 13 15,4.5,286586,77.96 61.27 60
399,477,15 9 15,4.5,286406,79.32 60.18 60
400,477,12 15 14,4.5,286321,78.5 61.82 59
401,476,12 15 13,4.5,286321,78.5 61.82 59
402,475,12 15 12,4.5,286321,78.5 61.82 59
403,474,12 15 11,4.5,286321,78.5 61.82 59
404,473,11 12 15,4.5,286307,78.23 61 60
405,470,7 15 15,4.5,286101,77.14 61.82 60
406,478,13 14 14,4.5,286047,78.78 61.54 59
407,477,13 14 13,4.5,286047,78.78 61.54 59
408,476,13 14 12,4.5,286047,78.78 61.54 59
409,475,13 14 11,4.5,286047,78.78 61.54 59
410,474,12 11 15,4.5,286020,78.5 60.72 60
411,471,8 14 15,4.5,285845,77.41 61.54 60
412,478,14 13 14,4.5,285764,79.05 61.27 59
413,477,14 13 13,4.5,285764,79.05 61.27 59
414,476,14 13 12,4.5,285764,79.05 61.27 59
415,475,14 13 11,4.5,285764,79.05 61.27 59
416,475,13 10 15,4.5,285724,78.78 60.45 60
417,471,9 13 15,4.5,285580,77.68 61.27 60
418,479,15 12 14,4.5,285473,79.32 61 59
419,478,15 12 13,4.5,285473,79.32 61 59
420,477,15 12 12,4.5,285473,79.32 61 59
421,476,15 12 11,4.5,285473,79.32 61 59
422,475,14 9 15,4.5,285419,79.05 60.18 60
423,476,11 15 14,4.5,285323,78.23 61.82 59
424,474,11 15 13,4.5,285323,78.23 61.82 59
425,473,11 15 12,4.5,285323,78.23 61.82 59
426,472,11 15 11,4.5,285323,78.23 61.82 59
427,472,10 12 15,4.5,285306,77.96 61 60
428,476,15 8 15,4.5,285104,79.32 59.9 60
429,468,6 15 15,4.5,285086,76.86 61.82 60
430,476,12 14 14,4.5,285054,78.5 61.54 59
431,475,12 14 13,4.5,285054,78.5 61.54 59
432,474,12 14 12,4.5,285054,78.5 61.54 59
433,473,12 14 11,4.5,285054,78.5 61.54 59
434,472,11 11 15,4.5,285023,78.23 60.72 60
435,469,7 14 15,4.5,284835,77.14 61.54 60
436,477,13 13 14,4.5,284776,78.78 61.27 59
437,476,13 13 13,4.5,284776,78.78 61.27 59
438,475,13 13 12,4.5,284776,78.78 61.27 59
439,473,13 13 11,4.5,284776,78.78 61.27 59
440,473,12 10 15,4.5,284732,78.5 60.45 60
441,470,8 13 15,4.5,284575,77.41 61.27 60
442,477,14 12 14,4.5,284489,79.05 61 59
443,476,14 12 13,4.5,284489,79.05 61 59
444,475,14 12 12,4.5,284489,79.05 61 59
445,474,14 12 11,4.5,284489,79.05 61 59
446,474,13 9 15,4.5,284431,78.78 60.18 60
447,478,15 15 10,4.5,284410,79.32 61.82 58
448,477,15 15 9,4.5,284410,79.32 61.82 58
449,476,15 15 8,4.5,284410,79.32 61.82 58
450,474,10 15 14,4.5,284325,77.96 61.82 59
451,473,10 15 13,4.5,284325,77.96 61.82 59
452,472,10 15 12,4.5,284325,77.96 61.82 59
453,471,10 15 11,4.5,284325,77.96 61.82 59
454,470,9 12 15,4.5,284305,77.68 61 60
455,478,15 11 14,4.5,284193,79.32 60.72 59
456,477,15 11 13,4.5,284193,79.32 60.72 59
457,476,15 11 12,4.5,284193,79.32 60.72 59
458,475,15 11 11,4.5,284193,79.32 60.72 59
459,474,14 8 15,4.5,284121,79.05 59.9 60
460,467,5 15 15,4.5,284072,76.59 61.82 60
461,474,11 14 14,4.5,284061,78.23 61.54 59
462,473,11 14 13,4.5,284061,78.23 61.54 59
463,472,11 14 12,4.5,284061,78.23 61.54 59
464,471,11 14 11,4.5,284061,78.23 61.54 59
465,471,10 11 15,4.5,284027,77.96 60.72 60
466,467,6 14 15,4.5,283825,76.86 61.54 60
467,475,15 7 15,4.5,283802,79.32 59.63 60
468,475,12 13 14,4.5,283787,78.5 61.27 59
469,474,12 13 13,4.5,283787,78.5 61.27 59
470,473,12 13 12,4.5,283787,78.5 61.27 59
471,472,12 13 11,4.5,283787,78.5 61.27 59
472,471,11 10 15,4.5,283740,78.23 60.45 60
473,468,7 13 15,4.5,283569,77.14 61.27 60
474,476,13 12 14,4.5,283504,78.78 61 59
475,475,13 12 13,4.5,283504,78.78 61 59
476,474,13 12 12,4.5,283504,78.78 61 59
477,472,13 12 11,4.5,283504,78.78 61 59
478,472,12 9 15,4.5,283443,78.5 60.18 60
479,476,14 15 10,4.5,283429,79.05 61.82 58
480,475,14 15 9,4.5,283429,79.05 61.82 58
481,474,14 15 8,4.5,283429,79.05 61.82 58
482,472,9 15 14,4.5,283328,77.68 61.82 59
483,471,9 15 13,4.5,283328,77.68 61.82 59
484,470,9 15 12,4.5,283328,77.68 61.82 59
485,469,9 15 11,4.5,283328,77.68 61.82 59
486,468,8 12 15,4.5,283304,77.41 61 60
487,476,14 11 14,4.5,283213,79.05 60.72 59
488,475,14 11 13,4.5,283213,79.05 60.72 59
489,474,14 11 12,4.5,283213,79.05 60.72 59
490,473,14 11 11,4.5,283213,79.05 60.72 59
491,477,15 14 10,4.5,283152,79.32 61.54 58
492,476,15 14 9,4.5,283152,79.32 61.54 58
493,474,15 14 8,4.5,283152,79.32 61.54 58
494,472,13 8 15,4.5,283138,78.78 59.9 60
495,473,10 14 14,4.5,283067,77.96 61.54 59
496,472,10 14 13,4.5,283067,77.96 61.54 59
497,471,10 14 12,4.5,283067,77.96 61.54 59
498,470,10 14 11,4.5,283067,77.96 61.54 59
499,465,4 15 15,4.5,283057,76.31 61.82 60
500,469,9 11 15,4.5,283030,77.68 60.72 60
501,477,15 10 14,4.5,282913,79.32 60.45 59
502,476,15 10 13,4.5,282913,79.32 60.45 59
503,475,15 10 12,4.5,282913,79.32 60.45 59
504,474,15 10 11,4.5,282913,79.32 60.45 59
505,473,14 7 15,4.5,282824,79.05 59.63 60
506,466,5 14 15,4.5,282815,76.59 61.54 60
507,473,11 13 14,4.5,282798,78.23 61.27 59
508,472,11 13 13,4.5,282798,78.23 61.27 59
509,471,11 13 12,4.5,282798,78.23 61.27 59
510,470,11 13 11,4.5,282798,78.23 61.27 59
511,470,10 10 15,4.5,282747,77.96 60.45 60
512,466,6 13 15,4.5,282563,76.86 61.27 60
513,474,12 12 14,4.5,282520,78.5 61 59
514,473,12 12 13,4.5,282520,78.5 61 59
515,472,12 12 12,4.5,282520,78.5 61 59
516,471,12 12 11,4.5,282520,78.5 61 59
517,474,15 6 15,4.5,282501,79.32 59.36 60
518,470,11 9 15,4.5,282456,78.23 60.18 60
519,474,13 15 10,4.5,282449,78.78 61.82 58
520,473,13 15 9,4.5,282449,78.78 61.82 58
521,472,13 15 8,4.5,282449,78.78 61.82 58
522,471,8 15 14,4.5,282330,77.41 61.82 59
523,469,8 15 13,4.5,282330,77.41 61.82 59
524,468,8 15 12,4.5,282330,77.41 61.82 59
525,467,8 15 11,4.5,282330,77.41 61.82 59
526,467,7 12 15,4.5,282303,77.14 61 60
527,475,13 11 14,4.5,282233,78.78 60.72 59
528,474,13 11 13,4.5,282233,78.78 60.72 59
529,472,13 11 12,4.5,282233,78.78 60.72 59
530,471,13 11 11,4.5,282233,78.78 60.72 59
531,475,14 14 10,4.5,282175,79.05 61.54 58
532,474,14 14 9,4.5,282175,79.05 61.54 58
533,473,14 14 8,4.5,282175,79.05 61.54 58
534,471,12 8 15,4.5,282155,78.5 59.9 60
535,471,9 14 14,4.5,282074,77.68 61.54 59
536,470,9 14 13,4.5,282074,77.68 61.54 59
537,469,9 14 12,4.5,282074,77.68 61.54 59
538,468,9 14 11,4.5,282074,77.68 61.54 59
539,463,3 15 15,4.5,282043,76.04 61.82 60
540,467,8 11 15,4.5,282034,77.41 60.72 60
541,475,14 10 14,4.5,281937,79.05 60.45 59
542,474,14 10 13,4.5,281937,79.05 60.45 59
543,473,14 10 12,4.5,281937,79.05 60.45 59
544,472,14 10 11,4.5,281937,79.05 60.45 59
