rank,cp,ivs,maxlevel,stat-product,stats
257,499,1 5 0,6.5,296359,83.19 59.37 60
258,500,12 7 15,6,296340,83.16 57.47 62
259,498,12 7 14,6,296340,83.16 57.47 62
260,497,12 7 13,6,296340,83.16 57.47 62
261,499,4 0 1,6.5,296329,84.2 57.7 61
262,497,9 12 12,6,296233,82.2 59.08 61
263,496,9 12 11,6,296233,82.2 59.08 61
264,494,9 12 10,6,296233,82.2 59.08 61
265,493,9 12 9,6,296233,82.2 59.08 61
266,499,1 2 3,6.5,296192,83.19 58.37 61
267,497,1 2 2,6.5,296192,83.19 58.37 61
268,496,1 2 1,6.5,296192,83.19 58.37 61
269,497,9 9 15,6,296181,82.2 58.12 62
270,495,9 9 14,6,296181,82.2 58.12 62
271,494,9 9 13,6,296181,82.2 58.12 62
272,496,9 15 8,6,296128,82.2 60.04 60
273,494,9 15 7,6,296128,82.2 60.04 60
274,493,9 15 6,6,296128,82.2 60.04 60
275,490,2 14 15,6,296040,79.95 59.72 62
276,488,2 14 14,6,296040,79.95 59.72 62
277,487,2 14 13,6,296040,79.95 59.72 62
278,499,13 9 11,6,295957,83.48 58.12 61
279,498,13 9 10,6,295957,83.48 58.12 61
280,497,13 9 9,6,295957,83.48 58.12 61
281,493,6 11 15,6,295944,81.24 58.76 62
282,492,6 11 14,6,295944,81.24 58.76 62
283,491,6 11 13,6,295944,81.24 58.76 62
284,494,6 14 12,6,295944,81.24 59.72 61
285,492,6 14 11,6,295944,81.24 59.72 61
286,491,6 14 10,6,295944,81.24 59.72 61
287,490,6 14 9,6,295944,81.24 59.72 61
288,499,13 12 8,6,295930,83.48 59.08 60
289,498,13 12 7,6,295930,83.48 59.08 60
290,497,13 12 6,6,295930,83.48 59.08 60
291,500,2 4 0,6.5,295873,83.53 59.04 60
292,500,13 6 15,6,295823,83.48 57.15 62
293,499,13 6 14,6,295823,83.48 57.15 62
294,498,13 6 13,6,295823,83.48 57.15 62
295,497,10 11 12,6,295774,82.52 58.76 61
296,496,10 11 11,6,295774,82.52 58.76 61
297,495,10 11 10,6,295774,82.52 58.76 61
298,494,10 11 9,6,295774,82.52 58.76 61
299,499,13 15 5,6,295742,83.48 60.04 59
300,498,13 15 4,6,295742,83.48 60.04 59
301,497,13 15 3,6,295742,83.48 60.04 59
302,497,10 8 15,6,295695,82.52 57.8 62
303,496,10 8 14,6,295695,82.52 57.8 62
304,495,10 8 13,6,295695,82.52 57.8 62
305,496,10 14 8,6,295695,82.52 59.72 60
306,495,10 14 7,6,295695,82.52 59.72 60
307,494,10 14 6,6,295695,82.52 59.72 60
308,499,2 1 3,6.5,295677,83.53 58.03 61
309,498,2 1 2,6.5,295677,83.53 58.03 61
310,497,2 1 1,6.5,295677,83.53 58.03 61
311,490,3 13 15,6,295631,80.27 59.4 62
312,489,3 13 14,6,295631,80.27 59.4 62
313,488,3 13 13,6,295631,80.27 59.4 62
314,494,7 13 12,6,295516,81.56 59.4 61
315,493,7 13 11,6,295516,81.56 59.4 61
316,492,7 13 10,6,295516,81.56 59.4 61
317,490,7 13 9,6,295516,81.56 59.4 61
318,494,7 10 15,6,295490,81.56 58.44 62
319,493,7 10 14,6,295490,81.56 58.44 62
320,492,7 10 13,6,295490,81.56 58.44 62
321,500,14 8 11,6,295454,83.8 57.8 61
322,498,14 8 10,6,295454,83.8 57.8 61
323,497,14 8 9,6,295454,83.8 57.8 61
324,500,14 11 8,6,295454,83.8 58.76 60
325,499,14 11 7,6,295454,83.8 58.76 60
326,497,14 11 6,6,295454,83.8 58.76 60
327,500,3 3 0,6.5,295373,83.86 58.7 60
328,498,11 10 12,6,295303,82.84 58.44 61
329,497,11 10 11,6,295303,82.84 58.44 61
330,495,11 10 10,6,295303,82.84 58.44 61
331,494,11 10 9,6,295303,82.84 58.44 61
332,499,14 5 14,6,295292,83.8 56.83 62
333,498,14 5 13,6,295292,83.8 56.83 62
334,500,14 14 5,6,295292,83.8 59.72 59
335,499,14 14 4,6,295292,83.8 59.72 59
336,497,14 14 3,6,295292,83.8 59.72 59
337,497,11 13 8,6,295249,82.84 59.4 60
338,496,11 13 7,6,295249,82.84 59.4 60
339,494,11 13 6,6,295249,82.84 59.4 60
340,487,0 15 15,6,295241,79.31 60.04 62
341,486,0 15 14,6,295241,79.31 60.04 62
342,485,0 15 13,6,295241,79.31 60.04 62
343,491,4 12 15,6,295209,80.59 59.08 62
344,490,4 12 14,6,295209,80.59 59.08 62
345,488,4 12 13,6,295209,80.59 59.08 62
346,498,11 7 15,6,295196,82.84 57.47 62
347,496,11 7 14,6,295196,82.84 57.47 62
348,495,11 7 13,6,295196,82.84 57.47 62
349,491,4 15 12,6,295183,80.59 60.04 61
350,490,4 15 11,6,295183,80.59 60.04 61
351,489,4 15 10,6,295183,80.59 60.04 61
352,487,4 15 9,6,295183,80.59 60.04 61
353,497,0 5 0,6.5,295164,82.85 59.37 60
354,500,3 0 3,6.5,295148,83.86 57.7 61
355,499,3 0 2,6.5,295148,83.86 57.7 61
356,497,3 0 1,6.5,295148,83.86 57.7 61
357,495,8 12 12,6,295076,81.88 59.08 61
358,494,8 12 11,6,295076,81.88 59.08 61
359,492,8 12 10,6,295076,81.88 59.08 61
360,491,8 12 9,6,295076,81.88 59.08 61
361,495,8 9 15,6,295024,81.88 58.12 62
362,493,8 9 14,6,295024,81.88 58.12 62
363,492,8 9 13,6,295024,81.88 58.12 62
364,497,0 2 3,6.5,294997,82.85 58.37 61
365,495,0 2 2,6.5,294997,82.85 58.37 61
366,494,0 2 1,6.5,294997,82.85 58.37 61
367,494,8 15 8,6,294971,81.88 60.04 60
368,492,8 15 7,6,294971,81.88 60.04 60
369,491,8 15 6,6,294971,81.88 60.04 60
370,500,15 10 8,6,294965,84.12 58.44 60
371,499,15 10 7,6,294965,84.12 58.44 60
372,498,15 10 6,6,294965,84.12 58.44 60
373,500,15 7 11,6,294938,84.12 57.47 61
374,499,15 7 10,6,294938,84.12 57.47 61
375,498,15 7 9,6,294938,84.12 57.47 61
376,488,1 14 15,6,294851,79.63 59.72 62
377,486,1 14 14,6,294851,79.63 59.72 62
378,485,1 14 13,6,294851,79.63 59.72 62
379,499,15 13 4,6,294830,84.12 59.4 59
380,498,15 13 3,6,294830,84.12 59.4 59
381,499,12 9 12,6,294818,83.16 58.12 61
382,497,12 9 11,6,294818,83.16 58.12 61
383,496,12 9 10,6,294818,83.16 58.12 61
384,495,12 9 9,6,294818,83.16 58.12 61
385,497,12 12 8,6,294792,83.16 59.08 60
386,496,12 12 7,6,294792,83.16 59.08 60
387,495,12 12 6,6,294792,83.16 59.08 60
388,492,5 11 15,6,294774,80.91 58.76 62
389,490,5 11 14,6,294774,80.91 58.76 62
390,489,5 11 13,6,294774,80.91 58.76 62
391,492,5 14 12,6,294774,80.91 59.72 61
392,490,5 14 11,6,294774,80.91 59.72 61
393,489,5 14 10,6,294774,80.91 59.72 61
394,488,5 14 9,6,294774,80.91 59.72 61
395,500,15 4 14,6,294749,84.12 56.51 62
396,499,15 4 13,6,294749,84.12 56.51 62
397,498,12 6 15,6,294685,83.16 57.15 62
398,497,12 6 14,6,294685,83.16 57.15 62
399,496,12 6 13,6,294685,83.16 57.15 62
400,498,1 4 0,6.5,294685,83.19 59.04 60
401,496,9 11 12,6,294623,82.2 58.76 61
402,494,9 11 11,6,294623,82.2 58.76 61
403,493,9 11 10,6,294623,82.2 58.76 61
404,492,9 11 9,6,294623,82.2 58.76 61
405,497,12 15 5,6,294605,83.16 60.04 59
406,496,12 15 4,6,294605,83.16 60.04 59
407,495,12 15 3,6,294605,83.16 60.04 59
408,495,9 8 15,6,294544,82.2 57.8 62
409,494,9 8 14,6,294544,82.2 57.8 62
410,493,9 8 13,6,294544,82.2 57.8 62
411,494,9 14 8,6,294544,82.2 59.72 60
412,493,9 14 7,6,294544,82.2 59.72 60
413,492,9 14 6,6,294544,82.2 59.72 60
414,497,1 1 3,6.5,294489,83.19 58.03 61
415,496,1 1 2,6.5,294489,83.19 58.03 61
416,495,1 1 1,6.5,294489,83.19 58.03 61
417,488,2 13 15,6,294448,79.95 59.4 62
418,487,2 13 14,6,294448,79.95 59.4 62
419,486,2 13 13,6,294448,79.95 59.4 62
420,492,6 13 12,6,294353,81.24 59.4 61
421,491,6 13 11,6,294353,81.24 59.4 61
422,490,6 13 10,6,294353,81.24 59.4 61
423,489,6 13 9,6,294353,81.24 59.4 61
424,492,6 10 15,6,294327,81.24 58.44 62
425,491,6 10 14,6,294327,81.24 58.44 62
426,490,6 10 13,6,294327,81.24 58.44 62
427,499,13 8 12,6,294322,83.48 57.8 61
428,498,13 8 11,6,294322,83.48 57.8 61
429,497,13 8 10,6,294322,83.48 57.8 61
430,495,13 8 9,6,294322,83.48 57.8 61
431,498,13 11 8,6,294322,83.48 58.76 60
432,497,13 11 7,6,294322,83.48 58.76 60
433,495,13 11 6,6,294322,83.48 58.76 60
434,498,2 3 0,6.5,294192,83.53 58.7 60
435,499,13 5 15,6,294161,83.48 56.83 62
436,497,13 5 14,6,294161,83.48 56.83 62
437,496,13 5 13,6,294161,83.48 56.83 62
438,498,13 14 5,6,294161,83.48 59.72 59
439,497,13 14 4,6,294161,83.48 59.72 59
440,495,13 14 3,6,294161,83.48 59.72 59
441,496,10 10 12,6,294158,82.52 58.44 61
442,495,10 10 11,6,294158,82.52 58.44 61
443,494,10 10 10,6,294158,82.52 58.44 61
444,492,10 10 9,6,294158,82.52 58.44 61
445,495,10 13 8,6,294105,82.52 59.4 60
446,494,10 13 7,6,294105,82.52 59.4 60
447,492,10 13 6,6,294105,82.52 59.4 60
448,496,10 7 15,6,294052,82.52 57.47 62
449,495,10 7 14,6,294052,82.52 57.47 62
450,493,10 7 13,6,294052,82.52 57.47 62
451,489,3 12 15,6,294033,80.27 59.08 62
452,488,3 12 14,6,294033,80.27 59.08 62
453,486,3 12 13,6,294033,80.27 59.08 62
454,489,3 15 12,6,294007,80.27 60.04 61
455,488,3 15 11,6,294007,80.27 60.04 61
456,487,3 15 10,6,294007,80.27 60.04 61
457,485,3 15 9,6,294007,80.27 60.04 61
458,498,2 0 3,6.5,293968,83.53 57.7 61
459,497,2 0 2,6.5,293968,83.53 57.7 61
460,495,2 0 1,6.5,293968,83.53 57.7 61
461,493,7 12 12,6,293919,81.56 59.08 61
462,492,7 12 11,6,293919,81.56 59.08 61
463,490,7 12 10,6,293919,81.56 59.08 61
464,489,7 12 9,6,293919,81.56 59.08 61
465,493,7 9 15,6,293867,81.56 58.12 62
466,491,7 9 14,6,293867,81.56 58.12 62
467,490,7 9 13,6,293867,81.56 58.12 62
468,499,14 10 8,6,293839,83.8 58.44 60
469,497,14 10 7,6,293839,83.8 58.44 60
470,496,14 10 6,6,293839,83.8 58.44 60
471,492,7 15 8,6,293814,81.56 60.04 60
472,490,7 15 7,6,293814,81.56 60.04 60
473,489,7 15 6,6,293814,81.56 60.04 60
474,500,14 7 12,6,293812,83.8 57.47 61
475,498,14 7 11,6,293812,83.8 57.47 61
476,497,14 7 10,6,293812,83.8 57.47 61
477,496,14 7 9,6,293812,83.8 57.47 61
478,499,14 13 5,6,293704,83.8 59.4 59
479,497,14 13 4,6,293704,83.8 59.4 59
480,496,14 13 3,6,293704,83.8 59.4 59
481,499,3 2 0,6.5,293686,83.86 58.37 60
482,497,11 9 12,6,293680,82.84 58.12 61
483,495,11 9 11,6,293680,82.84 58.12 61
484,494,11 9 10,6,293680,82.84 58.12 61
485,493,11 9 9,6,293680,82.84 58.12 61
486,486,0 14 15,6,293662,79.31 59.72 62
487,484,0 14 14,6,293662,79.31 59.72 62
488,483,0 14 13,6,293662,79.31 59.72 62
489,496,11 12 8,6,293653,82.84 59.08 60
490,494,11 12 7,6,293653,82.84 59.08 60
491,493,11 12 6,6,293653,82.84 59.08 60
492,499,14 4 15,6,293624,83.8 56.51 62
493,498,14 4 14,6,293624,83.8 56.51 62
494,497,14 4 13,6,293624,83.8 56.51 62
495,490,4 11 15,6,293605,80.59 58.76 62
496,488,4 11 14,6,293605,80.59 58.76 62
497,487,4 11 13,6,293605,80.59 58.76 62
498,490,4 14 12,6,293605,80.59 59.72 61
499,489,4 14 11,6,293605,80.59 59.72 61
500,487,4 14 10,6,293605,80.59 59.72 61
501,486,4 14 9,6,293605,80.59 59.72 61
502,496,11 6 15,6,293547,82.84 57.15 62
503,495,11 6 14,6,293547,82.84 57.15 62
504,494,11 6 13,6,293547,82.84 57.15 62
505,496,0 4 0,6.5,293496,82.85 59.04 60
506,494,8 11 12,6,293473,81.88 58.76 61
507,492,8 11 11,6,293473,81.88 58.76 61
508,491,8 11 10,6,293473,81.88 58.76 61
509,490,8 11 9,6,293473,81.88 58.76 61
510,496,11 15 5,6,293467,82.84 60.04 59
511,494,11 15 4,6,293467,82.84 60.04 59
512,493,11 15 3,6,293467,82.84 60.04 59
513,493,8 8 15,6,293394,81.88 57.8 62
514,492,8 8 14,6,293394,81.88 57.8 62
515,491,8 8 13,6,293394,81.88 57.8 62
516,492,8 14 8,6,293394,81.88 59.72 60
517,491,8 14 7,6,293394,81.88 59.72 60
518,490,8 14 6,6,293394,81.88 59.72 60
519,499,15 9 8,6,293344,84.12 58.12 60
520,498,15 9 7,6,293344,84.12 58.12 60
521,496,15 9 6,6,293344,84.12 58.12 60
522,495,0 1 3,6.5,293302,82.85 58.03 61
523,494,0 1 2,6.5,293302,82.85 58.03 61
524,493,0 1 1,6.5,293302,82.85 58.03 61
525,500,15 6 12,6,293290,84.12 57.15 61
526,499,15 6 11,6,293290,84.12 57.15 61
527,498,15 6 10,6,293290,84.12 57.15 61
528,496,15 6 9,6,293290,84.12 57.15 61
529,486,1 13 15,6,293266,79.63 59.4 62
530,485,1 13 14,6,293266,79.63 59.4 62
531,484,1 13 13,6,293266,79.63 59.4 62
532,499,15 12 5,6,293236,84.12 59.08 59
533,498,15 12 4,6,293236,84.12 59.08 59
534,497,15 12 3,6,293236,84.12 59.08 59
535,497,12 8 12,6,293190,83.16 57.8 61
536,496,12 8 11,6,293190,83.16 57.8 61
537,495,12 8 10,6,293190,83.16 57.8 61
538,493,12 8 9,6,293190,83.16 57.8 61
539,490,5 13 12,6,293190,80.91 59.4 61
540,489,5 13 11,6,293190,80.91 59.4 61
541,488,5 13 10,6,293190,80.91 59.4 61
542,487,5 13 9,6,293190,80.91 59.4 61
543,496,12 11 8,6,293190,83.16 58.76 60
544,495,12 11 7,6,293190,83.16 58.76 60
545,493,12 11 6,6,293190,83.16 58.76 60
546,499,4 1 0,6.5,293166,84.2 58.03 60
547,490,5 10 15,6,293164,80.91 58.44 62
548,489,5 10 14,6,293164,80.91 58.44 62
549,488,5 10 13,6,293164,80.91 58.44 62
550,500,15 3 15,6,293074,84.12 56.19 62
551,498,15 3 14,6,293074,84.12 56.19 62
552,497,15 3 13,6,293074,84.12 56.19 62
