rank,cp,ivs,maxlevel,stat-product,stats
90,497,1 9 13,20.5,355393,69.55 53.22 96
91,500,1 6 13,21,355315,70.4 52.03 97
92,500,2 12 7,20.5,355258,70.16 55.04 92
93,500,2 13 5,20.5,355258,70.16 55.64 91
94,499,2 11 8,20.5,355173,70.16 54.43 93
95,499,2 14 3,20.5,355173,70.16 56.25 90
96,499,4 14 13,19.5,355129,69.61 54.86 93
97,497,4 14 12,19.5,355129,69.61 54.86 93
98,499,4 13 15,19.5,355088,69.61 54.27 94
99,498,4 13 14,19.5,355088,69.61 54.27 94
100,498,4 15 11,19.5,355088,69.61 55.45 92
101,497,4 15 10,19.5,355088,69.61 55.45 92
102,500,0 3 14,21.5,355060,70.61 50.79 99
103,497,1 8 15,20.5,355014,69.55 52.62 97
104,500,2 10 10,20.5,355004,70.16 53.83 94
105,500,2 15 2,20.5,355004,70.16 56.85 89
106,495,1 14 11,20,354972,68.7 55.56 93
107,494,1 14 10,20,354972,68.7 55.56 93
108,496,1 13 13,20,354931,68.7 54.96 94
109,494,1 13 12,20,354931,68.7 54.96 94
110,495,1 15 9,20,354931,68.7 56.16 92
111,500,7 14 14,19,354824,70.46 54.15 93
112,495,1 12 14,20,354807,68.7 54.36 95
113,499,7 15 12,19,354783,70.46 54.73 92
114,500,2 9 12,20.5,354749,70.16 53.22 95
115,494,1 11 15,20,354602,68.7 53.77 96
116,500,2 8 14,20.5,354410,70.16 52.62 96
117,499,2 8 13,20.5,354410,70.16 52.62 96
118,500,5 13 13,19.5,354288,70.2 54.27 93
119,499,5 13 12,19.5,354288,70.2 54.27 93
120,500,5 14 11,19.5,354288,70.2 54.86 92
121,498,5 14 10,19.5,354288,70.2 54.86 92
122,500,0 10 1,21.5,354229,70.61 55.13 91
123,497,2 13 11,20,354208,69.3 54.96 93
124,495,2 13 10,20,354208,69.3 54.96 93
125,497,2 14 9,20,354208,69.3 55.56 92
126,499,5 12 14,19.5,354205,70.2 53.68 94
127,499,5 15 9,19.5,354205,70.2 55.45 91
128,497,2 12 13,20,354125,69.3 54.36 94
129,496,2 12 12,20,354125,69.3 54.36 94
130,498,2 15 8,20,354125,69.3 56.16 91
131,496,2 15 7,20,354125,69.3 56.16 91
132,500,0 9 3,21.5,354098,70.61 54.51 92
133,499,2 7 15,20.5,353985,70.16 52.01 97
134,496,2 11 14,20,353960,69.3 53.77 95
135,499,0 12 4,21,353764,69.79 55.71 91
136,497,0 12 3,21,353764,69.79 55.71 91
137,498,0 11 5,21,353721,69.79 55.09 92
138,498,0 13 2,21,353721,69.79 56.32 90
139,495,2 10 15,20,353711,69.3 53.17 96
140,498,0 10 7,21,353593,69.79 54.48 93
141,496,0 10 6,21,353593,69.79 54.48 93
142,499,0 14 1,21,353593,69.79 56.93 89
143,497,0 14 0,21,353593,69.79 56.93 89
144,492,1 15 15,19.5,353583,67.84 55.45 94
145,490,1 15 14,19.5,353583,67.84 55.45 94
146,500,0 7 6,21.5,353573,70.61 53.27 94
147,500,6 13 10,19.5,353423,70.79 54.27 92
148,498,3 13 9,20,353420,69.9 54.96 92
149,500,6 12 12,19.5,353382,70.79 53.68 93
150,498,0 9 9,21,353379,69.79 53.87 94
151,497,0 9 8,21,353379,69.79 53.87 94
152,499,3 12 11,20,353378,69.9 54.36 93
153,497,3 12 10,20,353378,69.9 54.36 93
154,499,3 14 8,20,353378,69.9 55.56 91
155,498,3 14 7,20,353378,69.9 55.56 91
156,500,3 7 13,20.5,353356,70.76 52.01 96
157,500,6 15 7,19.5,353256,70.79 55.45 90
158,499,3 11 13,20,353253,69.9 53.77 94
159,497,3 11 12,20,353253,69.9 53.77 94
160,499,3 15 6,20,353253,69.9 56.16 90
161,497,3 15 5,20,353253,69.9 56.16 90
162,500,0 6 8,21.5,353179,70.61 52.65 95
163,497,0 8 10,21,353080,69.79 53.26 95
164,498,3 10 14,20,353044,69.9 53.17 95
165,494,0 13 7,20.5,352970,68.95 55.64 92
166,500,1 11 4,21,352945,70.4 55.09 91
167,499,1 11 3,21,352945,70.4 55.09 91
168,500,1 12 2,21,352945,70.4 55.71 90
169,495,0 12 9,20.5,352928,68.95 55.04 93
170,493,0 12 8,20.5,352928,68.95 55.04 93
171,495,0 14 6,20.5,352928,68.95 56.25 91
172,494,0 14 5,20.5,352928,68.95 56.25 91
173,500,3 6 15,20.5,352885,70.76 51.41 97
174,493,2 14 15,19.5,352864,68.43 54.86 94
175,492,2 14 14,19.5,352864,68.43 54.86 94
176,493,2 15 13,19.5,352864,68.43 55.45 93
177,491,2 15 12,19.5,352864,68.43 55.45 93
178,499,1 10 5,21,352859,70.4 54.48 92
179,499,1 13 0,21,352859,70.4 56.32 89
180,495,0 11 11,20.5,352803,68.95 54.43 94
181,494,0 11 10,20.5,352803,68.95 54.43 94
182,495,0 15 4,20.5,352803,68.95 56.85 90
183,493,0 15 3,20.5,352803,68.95 56.85 90
184,497,3 9 15,20,352752,69.9 52.57 96
185,496,5 15 15,19,352711,69.29 54.73 93
186,494,5 15 14,19,352711,69.29 54.73 93
187,500,0 5 10,21.5,352698,70.61 52.03 96
188,499,0 5 9,21.5,352698,70.61 52.03 96
189,497,0 7 12,21,352696,69.79 52.65 96
190,496,0 7 11,21,352696,69.79 52.65 96
191,500,1 9 7,21,352687,70.4 53.87 93
192,498,1 9 6,21,352687,70.4 53.87 93
193,494,0 10 12,20.5,352594,68.95 53.83 95
194,500,4 12 9,20,352567,70.49 54.36 92
195,499,4 13 7,20,352567,70.49 54.96 91
196,500,4 11 11,20,352482,70.49 53.77 93
197,498,4 11 10,20,352482,70.49 53.77 93
198,500,4 14 6,20,352482,70.49 55.56 90
199,499,4 14 5,20,352482,70.49 55.56 90
200,500,1 8 9,21,352428,70.4 53.26 94
201,498,1 8 8,21,352428,70.4 53.26 94
202,500,4 10 13,20,352314,70.49 53.17 94
203,499,4 10 12,20,352314,70.49 53.17 94
204,500,4 15 4,20,352314,70.49 56.16 89
205,498,4 15 3,20,352314,70.49 56.16 89
206,494,0 9 14,20.5,352302,68.95 53.22 96
207,493,0 9 13,20.5,352302,68.95 53.22 96
208,498,0 6 14,21,352226,69.79 52.03 97
209,496,0 6 13,21,352226,69.79 52.03 97
210,496,1 12 7,20.5,352196,69.55 55.04 92
211,497,1 13 6,20.5,352196,69.55 55.64 91
212,495,1 13 5,20.5,352196,69.55 55.64 91
213,500,0 4 12,21.5,352129,70.61 51.41 97
214,499,0 4 11,21.5,352129,70.61 51.41 97
215,495,3 14 13,19.5,352120,69.02 54.86 93
216,493,3 14 12,19.5,352120,69.02 54.86 93
217,496,1 11 9,20.5,352112,69.55 54.43 93
218,495,1 11 8,20.5,352112,69.55 54.43 93
219,496,1 14 4,20.5,352112,69.55 56.25 90
220,495,1 14 3,20.5,352112,69.55 56.25 90
221,499,1 7 10,21,352083,70.4 52.65 95
222,495,3 13 15,19.5,352079,69.02 54.27 94
223,493,3 13 14,19.5,352079,69.02 54.27 94
224,494,3 15 11,19.5,352079,69.02 55.45 92
225,493,3 15 10,19.5,352079,69.02 55.45 92
226,499,4 9 14,20,352061,70.49 52.57 95
227,500,2 10 3,21,352059,71.01 54.48 91
228,497,1 10 11,20.5,351943,69.55 53.83 94
229,495,1 10 10,20.5,351943,69.55 53.83 94
230,496,1 15 2,20.5,351943,69.55 56.85 89
231,493,0 8 15,20.5,351927,68.95 52.62 97
232,497,6 14 15,19,351891,69.87 54.15 93
233,496,6 14 14,19,351891,69.87 54.15 93
234,491,0 14 11,20,351885,68.1 55.56 93
235,490,0 14 10,20,351885,68.1 55.56 93
236,497,6 15 13,19,351851,69.87 54.73 92
237,495,6 15 12,19,351851,69.87 54.73 92
238,492,0 13 13,20,351844,68.1 54.96 94
239,490,0 13 12,20,351844,68.1 54.96 94
240,491,0 15 9,20,351844,68.1 56.16 92
241,498,4 8 15,20,351724,70.49 51.97 96
242,490,0 12 14,20,351722,68.1 54.36 95
243,499,2 8 6,21,351711,71.01 53.26 93
244,496,1 9 12,20.5,351691,69.55 53.22 95
245,496,0 5 15,21,351670,69.79 51.42 98
246,499,1 6 12,21,351652,70.4 52.03 96
247,497,1 6 11,21,351652,70.4 52.03 96
248,500,5 13 5,20,351647,71.09 54.96 90
249,500,1 4 9,21.5,351556,71.23 51.41 96
250,500,5 10 10,20,351520,71.09 53.17 93
251,499,5 14 3,20,351520,71.09 55.56 89
252,489,0 11 15,20,351519,68.1 53.77 96
253,499,0 3 13,21.5,351473,70.61 50.79 98
254,500,2 7 8,21,351406,71.01 52.65 94
255,499,2 12 6,20.5,351397,70.16 55.04 91
256,497,2 12 5,20.5,351397,70.16 55.04 91
257,496,1 8 14,20.5,351354,69.55 52.62 96
258,494,1 8 13,20.5,351354,69.55 52.62 96
259,497,2 11 7,20.5,351354,70.16 54.43 92
260,498,2 13 4,20.5,351354,70.16 55.64 90
261,496,2 13 3,20.5,351354,70.16 55.64 90
262,496,4 13 13,19.5,351311,69.61 54.27 93
263,495,4 13 12,19.5,351311,69.61 54.27 93
264,496,4 14 11,19.5,351311,69.61 54.86 92
265,494,4 14 10,19.5,351311,69.61 54.86 92
266,500,5 9 12,20,351307,71.09 52.57 94
267,500,5 15 2,20,351307,71.09 56.16 88
268,496,4 12 15,19.5,351228,69.61 53.68 94
269,495,4 12 14,19.5,351228,69.61 53.68 94
270,495,4 15 9,19.5,351228,69.61 55.45 91
271,498,2 10 9,20.5,351227,70.16 53.83 93
272,496,2 10 8,20.5,351227,70.16 53.83 93
273,497,2 14 2,20.5,351227,70.16 56.25 89
274,499,9 15 15,18.5,351160,70.67 54.01 92
275,493,1 13 11,20,351155,68.7 54.96 93
276,491,1 13 10,20,351155,68.7 54.96 93
277,492,1 14 9,20,351155,68.7 55.56 92
278,499,1 5 14,21,351135,70.4 51.42 97
279,498,1 5 13,21,351135,70.4 51.42 97
280,493,1 12 13,20,351073,68.7 54.36 94
281,492,1 12 12,20,351073,68.7 54.36 94
282,493,1 15 8,20,351073,68.7 56.16 91
283,492,1 15 7,20,351073,68.7 56.16 91
284,500,2 6 10,21,351015,71.01 52.03 95
285,498,2 9 11,20.5,351015,70.16 53.22 94
286,497,2 9 10,20.5,351015,70.16 53.22 94
287,498,2 15 1,20.5,351015,70.16 56.85 88
288,497,2 15 0,20.5,351015,70.16 56.85 88
289,499,7 13 15,19,351008,70.46 53.57 93
290,497,7 13 14,19,351008,70.46 53.57 93
291,498,7 14 13,19,351008,70.46 54.15 92
292,497,7 14 12,19,351008,70.46 54.15 92
293,500,1 3 11,21.5,350938,71.23 50.79 97
294,495,1 7 15,20.5,350934,69.55 52.01 97
295,498,7 15 11,19,350926,70.46 54.73 91
296,492,1 11 14,20,350908,68.7 53.77 95
297,499,0 2 15,21.5,350730,70.61 50.17 99
298,497,0 2 14,21.5,350730,70.61 50.17 99
299,497,2 8 12,20.5,350718,70.16 52.62 95
300,491,1 10 15,20,350662,68.7 53.17 96
301,499,5 7 15,20,350628,71.09 51.38 96
302,500,2 5 12,21,350537,71.01 51.42 96
303,499,2 5 11,21,350537,71.01 51.42 96
304,498,1 4 15,21,350532,70.4 50.81 98
305,500,3 11 6,20.5,350531,70.76 54.43 91
306,498,3 11 5,20.5,350531,70.76 54.43 91
307,500,3 12 4,20.5,350531,70.76 55.04 90
308,498,3 12 3,20.5,350531,70.76 55.04 90
309,497,5 13 11,19.5,350478,70.2 54.27 92
310,496,5 13 10,19.5,350478,70.2 54.27 92
311,499,3 10 7,20.5,350446,70.76 53.83 92
312,499,3 13 2,20.5,350446,70.76 55.64 89
313,498,5 12 13,19.5,350437,70.2 53.68 93
314,496,5 12 12,19.5,350437,70.2 53.68 93
315,497,5 14 9,19.5,350437,70.2 54.86 91
316,494,2 13 9,20,350399,69.3 54.96 92
317,494,2 12 11,20,350358,69.3 54.36 93
318,493,2 12 10,20,350358,69.3 54.36 93
319,495,2 14 8,20,350358,69.3 55.56 91
320,493,2 14 7,20,350358,69.3 55.56 91
321,497,2 7 14,20.5,350336,70.16 52.01 96
322,496,2 7 13,20.5,350336,70.16 52.01 96
323,498,0 10 0,21.5,350336,70.61 55.13 90
324,498,5 11 15,19.5,350313,70.2 53.09 94
325,496,5 11 14,19.5,350313,70.2 53.09 94
326,498,5 15 8,19.5,350313,70.2 55.45 90
327,496,5 15 7,19.5,350313,70.2 55.45 90
328,499,3 9 9,20.5,350274,70.76 53.22 93
329,498,3 9 8,20.5,350274,70.76 53.22 93
330,500,3 14 1,20.5,350274,70.76 56.25 88
331,498,3 14 0,20.5,350274,70.76 56.25 88
332,500,10 14 15,18.5,350249,71.25 53.43 92
333,499,0 9 2,21.5,350249,70.61 54.51 91
334,497,0 9 1,21.5,350249,70.61 54.51 91
335,495,2 11 13,20,350234,69.3 53.77 94
336,493,2 11 12,20,350234,69.3 53.77 94
337,494,2 15 6,20,350234,69.3 56.16 90
338,493,2 15 5,20,350234,69.3 56.16 90
339,500,1 2 13,21.5,350233,71.23 50.17 98
340,500,10 15 13,18.5,350167,71.25 54.01 91
341,500,8 13 13,19,350104,71.04 53.57 92
342,498,8 13 12,19,350104,71.04 53.57 92
343,499,0 8 4,21.5,350074,70.61 53.89 92
344,497,0 8 3,21.5,350074,70.61 53.89 92
345,500,8 12 15,19,350063,71.04 52.99 93
346,499,8 12 14,19,350063,71.04 52.99 93
347,499,8 14 11,19,350063,71.04 54.15 91
348,494,2 10 14,20,350027,69.3 53.17 95
349,500,3 8 11,20.5,350018,70.76 52.62 94
350,498,3 8 10,20.5,350018,70.76 52.62 94
351,500,0 6 1,22,349982,71.43 53.26 92
352,500,2 4 14,21,349972,71.01 50.81 97
353,499,2 4 13,21,349972,71.01 50.81 97
354,500,8 15 10,19,349938,71.04 54.73 90
355,499,8 15 9,19,349938,71.04 54.73 90
356,496,0 11 4,21,349876,69.79 55.09 91
357,494,0 11 3,21,349876,69.79 55.09 91
358,495,0 12 2,21,349876,69.79 55.71 90
359,496,2 6 15,20.5,349869,70.16 51.41 97
360,489,1 14 15,19.5,349822,67.84 54.86 94
361,489,1 15 13,19.5,349822,67.84 55.45 93
362,498,0 7 5,21.5,349811,70.61 53.27 93
363,495,0 10 5,21,349791,69.79 54.48 92
364,496,0 13 1,21,349791,69.79 56.32 89
365,495,0 13 0,21,349791,69.79 56.32 89
366,492,4 15 15,19,349747,68.71 54.73 93
367,490,4 15 14,19,349747,68.71 54.73 93
368,492,2 9 15,20,349737,69.3 52.57 96
369,498,3 7 12,20.5,349675,70.76 52.01 95
370,499,4 11 3,20.5,349642,71.37 54.43 90
371,500,0 5 3,22,349624,71.43 52.63 93
372,495,0 9 7,21,349620,69.79 53.87 93
373,494,0 9 6,21,349620,69.79 53.87 93
374,500,4 10 5,20.5,349599,71.37 53.83 91
375,500,4 12 2,20.5,349599,71.37 55.04 89
376,499,6 12 11,19.5,349582,70.79 53.68 92
377,497,6 12 10,19.5,349582,70.79 53.68 92
378,498,6 13 9,19.5,349582,70.79 54.27 91
379,495,3 12 9,20,349579,69.9 54.36 92
380,497,3 13 8,20,349579,69.9 54.96 91
381,495,3 13 7,20,349579,69.9 54.96 91
382,499,6 11 13,19.5,349498,70.79 53.09 93
383,497,6 11 12,19.5,349498,70.79 53.09 93
384,499,6 14 8,19.5,349498,70.79 54.86 90
385,498,6 14 7,19.5,349498,70.79 54.86 90
386,496,3 11 11,20,349495,69.9 53.77 93
387,494,3 11 10,20,349495,69.9 53.77 93
388,496,3 14 6,20,349495,69.9 55.56 90
389,494,3 14 5,20,349495,69.9 55.56 90
390,500,4 9 7,20.5,349470,71.37 53.22 92
391,500,4 13 0,20.5,349470,71.37 55.64 88
392,500,6 6 15,20,349463,71.69 50.78 96
393,498,0 6 7,21.5,349461,70.61 52.65 94
394,497,0 6 6,21.5,349461,70.61 52.65 94
395,500,1 1 15,21.5,349438,71.23 49.55 99
396,499,1 1 14,21.5,349438,71.23 49.55 99
397,500,1 9 0,21.5,349438,71.23 54.51 90
398,496,0 8 9,21,349363,69.79 53.26 94
399,494,0 8 8,21,349363,69.79 53.26 94
400,500,3 4 11,21,349350,71.62 50.81 96
401,499,6 10 15,19.5,349331,70.79 52.5 94
402,498,6 10 14,19.5,349331,70.79 52.5 94
403,499,6 15 6,19.5,349331,70.79 55.45 89
404,497,6 15 5,19.5,349331,70.79 55.45 89
405,496,3 10 13,20,349328,69.9 53.17 94
406,495,3 10 12,20,349328,69.9 53.17 94
407,495,3 15 4,20,349328,69.9 56.16 89
408,494,3 15 3,20,349328,69.9 56.16 89
409,499,2 3 15,21,349320,71.01 50.2 98
410,500,1 8 2,21.5,349306,71.23 53.89 91
411,498,1 8 1,21.5,349306,71.23 53.89 91
412,499,4 8 8,20.5,349254,71.37 52.62 93
413,499,3 6 14,20.5,349247,70.76 51.41 96
414,497,3 6 13,20.5,349247,70.76 51.41 96
415,500,9 12 12,19,349137,71.62 52.99 92
416,492,0 12 7,20.5,349133,68.95 55.04 92
417,493,0 13 6,20.5,349133,68.95 55.64 91
418,491,0 13 5,20.5,349133,68.95 55.64 91
419,490,2 14 13,19.5,349110,68.43 54.86 93
420,489,2 14 12,19.5,349110,68.43 54.86 93
421,499,1 7 3,21.5,349085,71.23 53.27 92
422,495,3 9 14,20,349078,69.9 52.57 95
423,491,2 13 15,19.5,349070,68.43 54.27 94
424,489,2 13 14,19.5,349070,68.43 54.27 94
425,490,2 15 11,19.5,349070,68.43 55.45 92
426,488,2 15 10,19.5,349070,68.43 55.45 92
427,497,1 11 2,21,349067,70.4 55.09 90
428,500,9 11 14,19,349054,71.62 52.41 93
429,500,9 14 9,19,349054,71.62 54.15 90
430,492,0 11 9,20.5,349050,68.95 54.43 93
431,490,0 11 8,20.5,349050,68.95 54.43 93
432,492,0 14 4,20.5,349050,68.95 56.25 90
433,490,0 14 3,20.5,349050,68.95 56.25 90
434,497,0 5 8,21.5,349024,70.61 52.03 95
435,497,1 10 4,21,349024,70.4 54.48 91
436,496,1 10 3,21,349024,70.4 54.48 91
437,498,1 12 1,21,349024,70.4 55.71 89
438,496,1 12 0,21,349024,70.4 55.71 89
439,494,0 7 10,21,349022,69.79 52.65 95
440,493,5 14 15,19,348959,69.29 54.15 93
441,492,5 14 14,19,348959,69.29 54.15 93
442,499,4 7 10,20.5,348952,71.37 52.01 94
443,493,5 15 13,19,348919,69.29 54.73 92
444,491,5 15 12,19,348919,69.29 54.73 92
445,496,1 9 5,21,348894,70.4 53.87 92
446,500,9 15 7,19,348887,71.62 54.73 89
447,492,0 10 11,20.5,348883,68.95 53.83 94
448,491,0 10 10,20.5,348883,68.95 53.83 94
449,491,0 15 2,20.5,348883,68.95 56.85 89
450,499,1 6 5,21.5,348777,71.23 52.65 93
451,494,3 8 15,20,348744,69.9 51.97 96
452,500,3 3 13,21,348736,71.62 50.2 97
453,497,3 5 15,20.5,348734,70.76 50.81 97
454,498,4 12 8,20,348734,70.49 54.36 91
455,496,4 12 7,20,348734,70.49 54.36 91
456,497,4 11 9,20,348692,70.49 53.77 92
457,497,4 13 6,20,348692,70.49 54.96 90
458,496,4 13 5,20,348692,70.49 54.96 90
459,497,1 8 7,21,348679,70.4 53.26 93
460,495,1 8 6,21,348679,70.4 53.26 93
461,500,7 12 9,19.5,348664,71.38 53.68 91
462,499,0 3 6,22,348640,71.43 51.38 95
463,491,0 9 12,20.5,348633,68.95 53.22 95
464,500,7 11 11,19.5,348621,71.38 53.09 92
465,498,7 11 10,19.5,348621,71.38 53.09 92
466,499,7 13 7,19.5,348621,71.38 54.27 90
467,495,0 6 12,21,348594,69.79 52.03 96
468,493,0 6 11,21,348594,69.79 52.03 96
469,497,4 10 11,20,348566,70.49 53.17 93
470,496,4 10 10,20,348566,70.49 53.17 93
471,497,4 14 4,20,348566,70.49 55.56 89
472,495,4 14 3,20,348566,70.49 55.56 89
473,500,4 6 12,20.5,348563,71.37 51.41 95
474,497,0 4 10,21.5,348499,70.61 51.41 96
475,496,0 4 9,21.5,348499,70.61 51.41 96
476,500,7 10 13,19.5,348495,71.38 52.5 93
477,499,7 10 12,19.5,348495,71.38 52.5 93
478,500,7 14 6,19.5,348495,71.38 54.86 89
479,498,7 14 5,19.5,348495,71.38 54.86 89
480,500,1 5 7,21.5,348379,71.23 52.03 94
481,498,1 5 6,21.5,348379,71.23 52.03 94
482,497,1 7 9,21,348377,70.4 52.65 94
483,495,1 7 8,21,348377,70.4 52.65 94
484,494,1 12 6,20.5,348367,69.55 55.04 91
485,493,1 12 5,20.5,348367,69.55 55.04 91
486,498,4 9 13,20,348355,70.49 52.57 94
487,496,4 9 12,20,348355,70.49 52.57 94
488,496,4 15 2,20,348355,70.49 56.16 88
489,492,3 13 13,19.5,348333,69.02 54.27 93
490,490,3 13 12,19.5,348333,69.02 54.27 93
491,491,3 14 11,19.5,348333,69.02 54.86 92
492,490,3 14 10,19.5,348333,69.02 54.86 92
493,493,1 11 7,20.5,348325,69.55 54.43 92
494,494,1 13 4,20.5,348325,69.55 55.64 90
495,492,1 13 3,20.5,348325,69.55 55.64 90
496,495,8 15 15,18.5,348305,70.1 54.01 92
497,492,0 8 14,20.5,348299,68.95 52.62 96
498,490,0 8 13,20.5,348299,68.95 52.62 96
499,500,2 7 1,21.5,348294,71.85 53.27 91
500,499,7 9 14,19.5,348285,71.38 51.91 94
501,499,7 15 4,19.5,348285,71.38 55.45 88
502,492,3 12 15,19.5,348252,69.02 53.68 94
503,491,3 12 14,19.5,348252,69.02 53.68 94
504,491,3 15 9,19.5,348252,69.02 55.45 91
505,494,1 10 9,20.5,348199,69.55 53.83 93
506,492,1 10 8,20.5,348199,69.55 53.83 93
507,493,1 14 2,20.5,348199,69.55 56.25 89
508,498,2 10 2,21,348190,71.01 54.48 90
509,499,2 11 1,21,348190,71.01 55.09 89
510,498,2 11 0,21,348190,71.01 55.09 89
511,500,5 7 8,20.5,348165,71.97 52.01 93
512,495,6 13 15,19,348108,69.87 53.57 93
513,493,6 13 14,19,348108,69.87 53.57 93
514,494,6 14 13,19,348108,69.87 54.15 92
515,493,6 14 12,19,348108,69.87 54.15 92
516,499,2 9 4,21,348103,71.01 53.87 91
517,497,2 9 3,21,348103,71.01 53.87 91
518,488,0 13 11,20,348101,68.1 54.96 93
519,500,4 5 14,20.5,348088,71.37 50.81 96
520,498,4 5 13,20.5,348088,71.37 50.81 96
521,495,0 5 14,21,348082,69.79 51.42 97
522,493,0 5 13,21,348082,69.79 51.42 97
523,500,2 0 14,21.5,348071,71.85 48.93 99
524,496,4 8 14,20,348060,70.49 51.97 95
525,500,3 2 15,21,348035,71.62 49.58 98
526,500,2 6 3,21.5,348026,71.85 52.65 92
527,494,6 15 11,19,348026,69.87 54.73 91
528,489,0 12 13,20,348020,68.1 54.36 94
529,489,0 15 8,20,348020,68.1 56.16 91
530,499,0 2 8,22,348013,71.43 50.75 96
531,496,1 6 10,21,347989,70.4 52.03 95
532,494,1 9 11,20.5,347989,69.55 53.22 94
533,492,1 9 10,20.5,347989,69.55 53.22 94
534,494,1 15 1,20.5,347989,69.55 56.85 88
535,492,1 15 0,20.5,347989,69.55 56.85 88
536,498,2 8 5,21,347929,71.01 53.26 92
