rank,cp,ivs,maxlevel,stat-product,stats
119,497,1 14 7,9.5,438604,55.92 118.83 66
120,496,1 14 6,9.5,438604,55.92 118.83 66
121,500,3 14 4,9.5,438311,56.74 118.83 65
122,498,1 1 15,9.5,437914,55.92 113.49 69
123,496,1 1 14,9.5,437914,55.92 113.49 69
124,495,1 1 13,9.5,437914,55.92 113.49 69
125,500,3 1 12,9.5,437914,56.74 113.49 68
126,499,3 1 11,9.5,437914,56.74 113.49 68
127,499,2 3 12,9.5,437891,56.33 114.31 68
128,497,2 3 11,9.5,437891,56.33 114.31 68
129,496,0 3 15,9.5,437844,55.51 114.31 69
130,494,0 3 14,9.5,437844,55.51 114.31 69
131,493,0 3 13,9.5,437844,55.51 114.31 69
132,497,1 5 12,9.5,437822,55.92 115.13 68
133,495,1 5 11,9.5,437822,55.92 115.13 68
134,500,4 3 8,9.5,437750,57.16 114.31 67
135,500,3 5 9,9.5,437728,56.74 115.13 67
136,498,3 5 8,9.5,437728,56.74 115.13 67
137,495,0 7 12,9.5,437707,55.51 115.96 68
138,493,0 7 11,9.5,437707,55.51 115.96 68
139,499,2 7 10,9.5,437660,56.33 115.96 67
140,498,2 7 9,9.5,437660,56.33 115.96 67
141,496,2 7 8,9.5,437660,56.33 115.96 67
142,497,1 9 10,9.5,437546,55.92 116.78 67
143,496,1 9 9,9.5,437546,55.92 116.78 67
144,494,1 9 8,9.5,437546,55.92 116.78 67
145,500,8 11 13,9,437478,57.14 114.28 67
146,500,7 13 14,9,437457,56.74 115.08 67
147,498,7 13 13,9,437457,56.74 115.08 67
148,500,4 7 6,9.5,437421,57.16 115.96 66
149,499,6 15 15,9,437392,56.34 115.87 67
150,498,6 15 14,9,437392,56.34 115.87 67
151,496,6 15 13,9,437392,56.34 115.87 67
152,495,0 11 10,9.5,437388,55.51 117.6 67
153,494,0 11 9,9.5,437388,55.51 117.6 67
154,492,0 11 8,9.5,437388,55.51 117.6 67
155,500,0 0 2,10,437384,57.04 116.19 66
156,500,3 9 7,9.5,437354,56.74 116.78 66
157,498,3 9 6,9.5,437354,56.74 116.78 66
158,498,2 11 7,9.5,437243,56.33 117.6 66
159,497,2 11 6,9.5,437243,56.33 117.6 66
160,496,1 13 7,9.5,437087,55.92 118.42 66
161,495,1 13 6,9.5,437087,55.92 118.42 66
162,500,8 15 11,9,436976,57.14 115.87 66
163,494,0 15 7,9.5,436886,55.51 119.25 66
164,493,0 15 6,9.5,436886,55.51 119.25 66
165,500,3 13 5,9.5,436794,56.74 118.42 65
166,499,3 13 4,9.5,436794,56.74 118.42 65
167,498,2 15 5,9.5,436640,56.33 119.25 65
168,497,2 15 4,9.5,436640,56.33 119.25 65
169,497,1 0 15,9.5,436328,55.92 113.08 69
170,495,1 0 14,9.5,436328,55.92 113.08 69
171,494,1 0 13,9.5,436328,55.92 113.08 69
172,500,3 0 12,9.5,436328,56.74 113.08 68
173,498,3 0 11,9.5,436328,56.74 113.08 68
174,498,2 2 12,9.5,436316,56.33 113.9 68
175,496,2 2 11,9.5,436316,56.33 113.9 68
176,495,0 2 15,9.5,436269,55.51 113.9 69
177,493,0 2 14,9.5,436269,55.51 113.9 69
178,492,0 2 13,9.5,436269,55.51 113.9 69
179,496,1 4 12,9.5,436259,55.92 114.72 68
180,494,1 4 11,9.5,436259,55.92 114.72 68
181,499,4 15 1,9.5,436199,57.16 119.25 64
182,500,4 2 9,9.5,436176,57.16 113.9 67
183,499,4 2 8,9.5,436176,57.16 113.9 67
184,500,3 4 10,9.5,436164,56.74 114.72 67
185,499,3 4 9,9.5,436164,56.74 114.72 67
186,497,3 4 8,9.5,436164,56.74 114.72 67
187,494,0 6 12,9.5,436155,55.51 115.55 68
188,492,0 6 11,9.5,436155,55.51 115.55 68
189,498,2 6 10,9.5,436108,56.33 115.55 67
190,497,2 6 9,9.5,436108,56.33 115.55 67
191,495,2 6 8,9.5,436108,56.33 115.55 67
192,496,1 8 10,9.5,436006,55.92 116.37 67
193,495,1 8 9,9.5,436006,55.92 116.37 67
194,493,1 8 8,9.5,436006,55.92 116.37 67
195,499,8 10 13,9,435948,57.14 113.88 67
196,500,7 12 15,9,435938,56.74 114.68 67
197,499,7 12 14,9,435938,56.74 114.68 67
198,497,7 12 13,9,435938,56.74 114.68 67
199,498,6 14 15,9,435884,56.34 115.47 67
200,497,6 14 14,9,435884,56.34 115.47 67
201,496,6 14 13,9,435884,56.34 115.47 67
202,499,4 6 6,9.5,435870,57.16 115.55 66
203,494,0 10 10,9.5,435859,55.51 117.19 67
204,493,0 10 9,9.5,435859,55.51 117.19 67
205,491,0 10 8,9.5,435859,55.51 117.19 67
206,499,3 8 7,9.5,435814,56.74 116.37 66
207,498,3 8 6,9.5,435814,56.74 116.37 66
208,497,2 10 7,9.5,435714,56.33 117.19 66
209,496,2 10 6,9.5,435714,56.33 117.19 66
210,495,1 12 7,9.5,435569,55.92 118.01 66
211,494,1 12 6,9.5,435569,55.92 118.01 66
212,500,8 14 11,9,435469,57.14 115.47 66
213,500,0 3 0,10,435457,57.04 117.45 65
214,493,0 14 7,9.5,435379,55.51 118.83 66
215,492,0 14 6,9.5,435379,55.51 118.83 66
216,500,4 10 4,9.5,435377,57.16 117.19 65
217,500,3 12 5,9.5,435278,56.74 118.01 65
218,498,3 12 4,9.5,435278,56.74 118.01 65
219,498,2 14 5,9.5,435135,56.33 118.83 65
220,496,2 14 4,9.5,435135,56.33 118.83 65
221,500,5 12 1,9.5,434792,57.57 118.01 64
222,497,2 1 12,9.5,434741,56.33 113.49 68
223,495,2 1 11,9.5,434741,56.33 113.49 68
224,495,1 3 12,9.5,434695,55.92 114.31 68
225,493,1 3 11,9.5,434695,55.92 114.31 68
226,500,4 14 2,9.5,434695,57.16 118.83 64
227,499,4 14 1,9.5,434695,57.16 118.83 64
228,494,0 1 15,9.5,434694,55.51 113.49 69
229,492,0 1 14,9.5,434694,55.51 113.49 69
230,491,0 1 13,9.5,434694,55.51 113.49 69
231,493,0 5 12,9.5,434603,55.51 115.13 68
232,492,0 5 11,9.5,434603,55.51 115.13 68
233,500,4 1 9,9.5,434601,57.16 113.49 67
234,498,4 1 8,9.5,434601,57.16 113.49 67
235,499,3 3 10,9.5,434601,56.74 114.31 67
236,498,3 3 9,9.5,434601,56.74 114.31 67
237,496,3 3 8,9.5,434601,56.74 114.31 67
238,497,2 5 10,9.5,434556,56.33 115.13 67
239,496,2 5 9,9.5,434556,56.33 115.13 67
240,494,2 5 8,9.5,434556,56.33 115.13 67
241,496,1 7 10,9.5,434465,55.92 115.96 67
242,494,1 7 9,9.5,434465,55.92 115.96 67
243,493,1 7 8,9.5,434465,55.92 115.96 67
244,500,8 9 14,9,434419,57.14 113.48 67
245,498,8 9 13,9,434419,57.14 113.48 67
246,499,7 11 15,9,434419,56.74 114.28 67
247,498,7 11 14,9,434419,56.74 114.28 67
248,496,7 11 13,9,434419,56.74 114.28 67
249,500,9 7 13,9,434376,57.54 112.68 67
250,498,6 13 15,9,434376,56.34 115.08 67
251,496,6 13 14,9,434376,56.34 115.08 67
252,495,6 13 13,9,434376,56.34 115.08 67
253,494,0 9 10,9.5,434329,55.51 116.78 67
254,492,0 9 9,9.5,434329,55.51 116.78 67
255,491,0 9 8,9.5,434329,55.51 116.78 67
256,500,5 3 6,9.5,434319,57.57 114.31 66
257,500,4 5 7,9.5,434319,57.16 115.13 66
258,498,4 5 6,9.5,434319,57.16 115.13 66
259,496,5 15 15,9,434290,55.94 115.87 67
260,494,5 15 14,9,434290,55.94 115.87 67
261,493,5 15 13,9,434290,55.94 115.87 67
262,498,3 7 7,9.5,434274,56.74 115.96 66
263,497,3 7 6,9.5,434274,56.74 115.96 66
264,496,2 9 7,9.5,434185,56.33 116.78 66
265,495,2 9 6,9.5,434185,56.33 116.78 66
266,494,1 11 7,9.5,434051,55.92 117.6 66
267,493,1 11 6,9.5,434051,55.92 117.6 66
268,500,9 11 11,9,433962,57.54 114.28 66
269,500,8 13 12,9,433962,57.14 115.08 66
270,499,8 13 11,9,433962,57.14 115.08 66
271,498,7 15 12,9,433920,56.74 115.87 66
272,497,7 15 11,9,433920,56.74 115.87 66
273,500,0 2 1,10,433890,57.04 117.03 65
274,499,0 2 0,10,433890,57.04 117.03 65
275,493,0 13 7,9.5,433873,55.51 118.42 66
276,491,0 13 6,9.5,433873,55.51 118.42 66
277,500,4 9 5,9.5,433849,57.16 116.78 65
278,499,4 9 4,9.5,433849,57.16 116.78 65
279,499,3 11 5,9.5,433761,56.74 117.6 65
280,497,3 11 4,9.5,433761,56.74 117.6 65
281,497,2 13 5,9.5,433629,56.33 118.42 65
282,495,2 13 4,9.5,433629,56.33 118.42 65
283,495,1 15 5,9.5,433453,55.92 119.25 65
284,493,1 15 4,9.5,433453,55.92 119.25 65
285,499,9 15 8,9,433364,57.54 115.87 65
286,499,5 11 1,9.5,433277,57.57 117.6 64
287,499,4 13 2,9.5,433191,57.16 118.42 64
288,498,4 13 1,9.5,433191,57.16 118.42 64
289,496,2 0 12,9.5,433166,56.33 113.08 68
290,494,2 0 11,9.5,433166,56.33 113.08 68
291,494,1 2 12,9.5,433131,55.92 113.9 68
292,493,1 2 11,9.5,433131,55.92 113.9 68
293,493,0 0 15,9.5,433119,55.51 113.08 69
294,492,0 0 14,9.5,433119,55.51 113.08 69
295,490,0 0 13,9.5,433119,55.51 113.08 69
296,499,3 15 3,9.5,433061,56.74 119.25 64
297,497,3 15 2,9.5,433061,56.74 119.25 64
298,496,3 15 1,9.5,433061,56.74 119.25 64
299,492,0 4 12,9.5,433051,55.51 114.72 68
300,491,0 4 11,9.5,433051,55.51 114.72 68
301,498,3 2 10,9.5,433038,56.74 113.9 67
302,497,3 2 9,9.5,433038,56.74 113.9 67
303,495,3 2 8,9.5,433038,56.74 113.9 67
304,500,4 0 10,9.5,433026,57.16 113.08 67
305,499,4 0 9,9.5,433026,57.16 113.08 67
306,497,4 0 8,9.5,433026,57.16 113.08 67
307,497,2 4 10,9.5,433004,56.33 114.72 67
308,495,2 4 9,9.5,433004,56.33 114.72 67
309,493,2 4 8,9.5,433004,56.33 114.72 67
310,495,1 6 10,9.5,432924,55.92 115.55 67
311,493,1 6 9,9.5,432924,55.92 115.55 67
312,492,1 6 8,9.5,432924,55.92 115.55 67
313,499,7 10 15,9,432900,56.74 113.88 67
314,497,7 10 14,9,432900,56.74 113.88 67
315,496,7 10 13,9,432900,56.74 113.88 67
316,500,8 8 15,9,432889,57.14 113.08 67
317,499,8 8 14,9,432889,57.14 113.08 67
318,497,8 8 13,9,432889,57.14 113.08 67
319,497,6 12 15,9,432868,56.34 114.68 67
320,495,6 12 14,9,432868,56.34 114.68 67
321,494,6 12 13,9,432868,56.34 114.68 67
322,499,9 6 13,9,432836,57.54 112.28 67
323,493,0 8 10,9.5,432800,55.51 116.37 67
324,491,0 8 9,9.5,432800,55.51 116.37 67
325,490,0 8 8,9.5,432800,55.51 116.37 67
326,495,5 14 15,9,432793,55.94 115.47 67
327,493,5 14 14,9,432793,55.94 115.47 67
328,492,5 14 13,9,432793,55.94 115.47 67
329,499,4 4 7,9.5,432768,57.16 114.72 66
330,498,4 4 6,9.5,432768,57.16 114.72 66
331,499,5 2 6,9.5,432757,57.57 113.9 66
332,497,3 6 7,9.5,432734,56.74 115.55 66
333,496,3 6 6,9.5,432734,56.74 115.55 66
334,495,2 8 7,9.5,432656,56.33 116.37 66
335,494,2 8 6,9.5,432656,56.33 116.37 66
336,494,1 10 7,9.5,432534,55.92 117.19 66
337,492,1 10 6,9.5,432534,55.92 117.19 66
338,499,8 12 12,9,432455,57.14 114.68 66
339,498,8 12 11,9,432455,57.14 114.68 66
340,500,9 10 11,9,432445,57.54 113.88 66
341,498,7 14 12,9,432424,56.74 115.47 66
342,496,7 14 11,9,432424,56.74 115.47 66
343,492,0 12 7,9.5,432366,55.51 118.01 66
344,490,0 12 6,9.5,432366,55.51 118.01 66
345,500,5 6 4,9.5,432354,57.57 115.55 65
346,500,0 1 1,10,432324,57.04 116.61 65
347,498,0 1 0,10,432324,57.04 116.61 65
348,500,4 8 5,9.5,432321,57.16 116.37 65
349,498,4 8 4,9.5,432321,57.16 116.37 65
350,498,3 10 5,9.5,432244,56.74 117.19 65
351,496,3 10 4,9.5,432244,56.74 117.19 65
352,496,2 12 5,9.5,432124,56.33 118.01 65
353,494,2 12 4,9.5,432124,56.33 118.01 65
354,494,1 14 5,9.5,431959,55.92 118.83 65
355,492,1 14 4,9.5,431959,55.92 118.83 65
356,500,9 14 9,9,431870,57.54 115.47 65
357,498,9 14 8,9,431870,57.54 115.47 65
358,500,10 12 8,9,431860,57.94 114.68 65
359,500,6 8 1,9.5,431795,57.98 116.37 64
360,500,5 10 2,9.5,431763,57.57 117.19 64
361,499,5 10 1,9.5,431763,57.57 117.19 64
362,500,4 12 3,9.5,431687,57.16 118.01 64
363,498,4 12 2,9.5,431687,57.16 118.01 64
364,497,4 12 1,9.5,431687,57.16 118.01 64
365,493,1 1 12,9.5,431568,55.92 113.49 68
366,492,1 1 11,9.5,431568,55.92 113.49 68
367,498,3 14 3,9.5,431568,56.74 118.83 64
368,497,3 14 2,9.5,431568,56.74 118.83 64
369,495,3 14 1,9.5,431568,56.74 118.83 64
370,491,0 3 12,9.5,431499,55.51 114.31 68
371,490,0 3 11,9.5,431499,55.51 114.31 68
372,497,3 1 10,9.5,431474,56.74 113.49 67
373,496,3 1 9,9.5,431474,56.74 113.49 67
374,494,3 1 8,9.5,431474,56.74 113.49 67
375,496,2 3 10,9.5,431452,56.33 114.31 67
376,494,2 3 9,9.5,431452,56.33 114.31 67
377,493,2 3 8,9.5,431452,56.33 114.31 67
378,494,1 5 10,9.5,431384,55.92 115.13 67
379,492,1 5 9,9.5,431384,55.92 115.13 67
380,491,1 5 8,9.5,431384,55.92 115.13 67
381,498,7 9 15,9,431381,56.74 113.48 67
382,496,7 9 14,9,431381,56.74 113.48 67
383,495,7 9 13,9,431381,56.74 113.48 67
384,499,8 7 15,9,431359,57.14 112.68 67
385,498,8 7 14,9,431359,57.14 112.68 67
386,496,8 7 13,9,431359,57.14 112.68 67
387,496,6 11 15,9,431359,56.34 114.28 67
388,494,6 11 14,9,431359,56.34 114.28 67
389,493,6 11 13,9,431359,56.34 114.28 67
390,500,9 5 14,9,431295,57.54 111.88 67
391,498,9 5 13,9,431295,57.54 111.88 67
392,494,5 13 15,9,431295,55.94 115.08 67
393,493,5 13 14,9,431295,55.94 115.08 67
394,491,5 13 13,9,431295,55.94 115.08 67
395,492,0 7 10,9.5,431271,55.51 115.96 67
396,490,0 7 9,9.5,431271,55.51 115.96 67
397,489,0 7 8,9.5,431271,55.51 115.96 67
398,498,4 3 7,9.5,431217,57.16 114.31 66
399,497,4 3 6,9.5,431217,57.16 114.31 66
400,500,5 1 7,9.5,431194,57.57 113.49 66
401,498,5 1 6,9.5,431194,57.57 113.49 66
402,496,3 5 7,9.5,431194,56.74 115.13 66
403,495,3 5 6,9.5,431194,56.74 115.13 66
404,500,10 3 13,9,431188,57.94 111.08 67
405,492,4 15 15,9,431188,55.54 115.87 67
406,491,4 15 14,9,431188,55.54 115.87 67
407,489,4 15 13,9,431188,55.54 115.87 67
408,495,2 7 7,9.5,431127,56.33 115.96 66
409,493,2 7 6,9.5,431127,56.33 115.96 66
410,493,1 9 7,9.5,431016,55.92 116.78 66
411,491,1 9 6,9.5,431016,55.92 116.78 66
412,500,5 14 0,9.5,430981,57.57 118.83 63
413,498,8 11 12,9,430948,57.14 114.28 66
414,497,8 11 11,9,430948,57.14 114.28 66
415,500,9 9 12,9,430927,57.54 113.48 66
416,499,9 9 11,9,430927,57.54 113.48 66
417,497,7 13 12,9,430927,56.74 115.08 66
418,495,7 13 11,9,430927,56.74 115.08 66
419,500,10 7 11,9,430864,57.94 112.68 66
420,495,6 15 12,9,430864,56.34 115.87 66
421,493,6 15 11,9,430864,56.34 115.87 66
422,491,0 11 7,9.5,430860,55.51 117.6 66
423,489,0 11 6,9.5,430860,55.51 117.6 66
424,499,5 5 4,9.5,430816,57.57 115.13 65
425,499,4 7 5,9.5,430794,57.16 115.96 65
426,497,4 7 4,9.5,430794,57.16 115.96 65
427,499,0 0 1,10,430757,57.04 116.19 65
428,497,0 0 0,10,430757,57.04 116.19 65
429,497,3 9 5,9.5,430728,56.74 116.78 65
430,495,3 9 4,9.5,430728,56.74 116.78 65
431,495,2 11 5,9.5,430618,56.33 117.6 65
432,493,2 11 4,9.5,430618,56.33 117.6 65
433,493,1 13 5,9.5,430464,55.92 118.42 65
434,492,1 13 4,9.5,430464,55.92 118.42 65
435,499,9 13 9,9,430376,57.54 115.08 65
436,498,9 13 8,9,430376,57.54 115.08 65
437,499,10 11 8,9,430355,57.94 114.28 65
438,499,8 15 10,9,430355,57.14 115.87 65
439,497,8 15 9,9,430355,57.14 115.87 65
440,496,8 15 8,9,430355,57.14 115.87 65
441,500,6 7 1,9.5,430269,57.98 115.96 64
442,491,0 15 5,9.5,430266,55.51 119.25 65
443,490,0 15 4,9.5,430266,55.51 119.25 65
444,499,5 9 2,9.5,430248,57.57 116.78 64
445,498,5 9 1,9.5,430248,57.57 116.78 64
446,499,4 11 3,9.5,430183,57.16 117.6 64
447,498,4 11 2,9.5,430183,57.16 117.6 64
448,496,4 11 1,9.5,430183,57.16 117.6 64
449,497,3 13 3,9.5,430074,56.74 118.42 64
450,496,3 13 2,9.5,430074,56.74 118.42 64
451,494,3 13 1,9.5,430074,56.74 118.42 64
452,492,1 0 12,9.5,430004,55.92 113.08 68
453,491,1 0 11,9.5,430004,55.92 113.08 68
454,490,0 2 12,9.5,429947,55.51 113.9 68
455,489,0 2 11,9.5,429947,55.51 113.9 68
456,495,2 15 3,9.5,429923,56.33 119.25 64
457,494,2 15 2,9.5,429923,56.33 119.25 64
458,492,2 15 1,9.5,429923,56.33 119.25 64
459,497,3 0 10,9.5,429911,56.74 113.08 67
460,495,3 0 9,9.5,429911,56.74 113.08 67
461,494,3 0 8,9.5,429911,56.74 113.08 67
462,495,2 2 10,9.5,429900,56.33 113.9 67
463,493,2 2 9,9.5,429900,56.33 113.9 67
464,492,2 2 8,9.5,429900,56.33 113.9 67
465,497,7 8 15,9,429862,56.74 113.08 67
466,495,7 8 14,9,429862,56.74 113.08 67
467,494,7 8 13,9,429862,56.74 113.08 67
468,495,6 10 15,9,429851,56.34 113.88 67
469,494,6 10 14,9,429851,56.34 113.88 67
470,492,6 10 13,9,429851,56.34 113.88 67
471,493,1 4 10,9.5,429843,55.92 114.72 67
472,491,1 4 9,9.5,429843,55.92 114.72 67
473,490,1 4 8,9.5,429843,55.92 114.72 67
474,498,8 6 15,9,429830,57.14 112.28 67
475,497,8 6 14,9,429830,57.14 112.28 67
476,496,8 6 13,9,429830,57.14 112.28 67
477,493,5 12 15,9,429798,55.94 114.68 67
478,492,5 12 14,9,429798,55.94 114.68 67
479,490,5 12 13,9,429798,55.94 114.68 67
480,500,9 4 15,9,429755,57.54 111.48 67
481,499,9 4 14,9,429755,57.54 111.48 67
482,497,9 4 13,9,429755,57.54 111.48 67
483,491,0 6 10,9.5,429741,55.51 115.55 67
484,490,0 6 9,9.5,429741,55.51 115.55 67
485,488,0 6 8,9.5,429741,55.51 115.55 67
486,491,4 14 15,9,429701,55.54 115.47 67
487,490,4 14 14,9,429701,55.54 115.47 67
488,488,4 14 13,9,429701,55.54 115.47 67
489,497,4 2 7,9.5,429666,57.16 113.9 66
490,496,4 2 6,9.5,429666,57.16 113.9 66
491,500,10 15 6,9,429660,57.94 115.87 64
492,496,3 4 7,9.5,429654,56.74 114.72 66
493,494,3 4 6,9.5,429654,56.74 114.72 66
494,500,10 2 14,9,429637,57.94 110.68 67
495,499,10 2 13,9,429637,57.94 110.68 67
496,499,5 0 7,9.5,429632,57.57 113.08 66
497,498,5 0 6,9.5,429632,57.57 113.08 66
498,494,2 6 7,9.5,429599,56.33 115.55 66
499,492,2 6 6,9.5,429599,56.33 115.55 66
500,492,1 8 7,9.5,429498,55.92 116.37 66
501,490,1 8 6,9.5,429498,55.92 116.37 66
502,500,5 13 0,9.5,429490,57.57 118.42 63
503,498,8 10 12,9,429442,57.14 113.88 66
504,496,8 10 11,9,429442,57.14 113.88 66
505,496,7 12 12,9,429431,56.74 114.68 66
506,494,7 12 11,9,429431,56.74 114.68 66
507,499,9 8 12,9,429410,57.54 113.08 66
508,498,9 8 11,9,429410,57.54 113.08 66
509,498,4 15 0,9.5,429384,57.16 119.25 63
510,494,6 14 12,9,429378,56.34 115.47 66
511,493,6 14 11,9,429378,56.34 115.47 66
512,490,0 10 7,9.5,429353,55.51 117.19 66
513,488,0 10 6,9.5,429353,55.51 117.19 66
514,499,10 6 11,9,429336,57.94 112.28 66
515,500,5 4 5,9.5,429277,57.57 114.72 65
516,498,5 4 4,9.5,429277,57.57 114.72 65
517,498,4 6 5,9.5,429266,57.16 115.55 65
518,496,4 6 4,9.5,429266,57.16 115.55 65
519,500,6 2 4,9.5,429244,57.98 113.9 65
520,496,3 8 5,9.5,429211,56.74 116.37 65
521,494,3 8 4,9.5,429211,56.74 116.37 65
522,494,2 10 5,9.5,429112,56.33 117.19 65
523,493,2 10 4,9.5,429112,56.33 117.19 65
524,492,1 12 5,9.5,428969,55.92 118.01 65
525,491,1 12 4,9.5,428969,55.92 118.01 65
526,500,9 12 10,9,428881,57.54 114.68 65
