rank,cp,ivs,maxlevel,stat-product,stats
186,496,8 13 11,5,336137,72.56 66.18 70
187,495,8 13 10,5,336137,72.56 66.18 70
188,494,8 13 9,5,336137,72.56 66.18 70
189,499,10 8 15,5,336130,73.14 64.73 71
190,498,10 8 14,5,336130,73.14 64.73 71
191,497,10 8 13,5,336130,73.14 64.73 71
192,496,10 8 12,5,336130,73.14 64.73 71
193,497,9 12 11,5,336001,72.85 65.89 70
194,496,9 12 10,5,336001,72.85 65.89 70
195,495,9 12 9,5,336001,72.85 65.89 70
196,500,13 15 3,5,335985,74.01 66.76 68
197,499,13 15 2,5,335985,74.01 66.76 68
198,500,11 7 15,5,335951,73.43 64.44 71
199,499,11 7 14,5,335951,73.43 64.44 71
200,498,11 7 13,5,335951,73.43 64.44 71
201,497,11 7 12,5,335951,73.43 64.44 71
202,498,10 11 11,5,335854,73.14 65.6 70
203,497,10 11 10,5,335854,73.14 65.6 70
204,496,10 11 9,5,335854,73.14 65.6 70
205,500,14 14 2,5,335836,74.3 66.47 68
206,500,12 6 15,5,335759,73.72 64.15 71
207,499,12 6 14,5,335759,73.72 64.15 71
208,498,12 6 13,5,335759,73.72 64.15 71
209,497,12 6 12,5,335759,73.72 64.15 71
210,499,11 10 11,5,335695,73.43 65.31 70
211,498,11 10 10,5,335695,73.43 65.31 70
212,497,11 10 9,5,335695,73.43 65.31 70
213,490,2 15 15,5,335675,70.82 66.76 71
214,489,2 15 14,5,335675,70.82 66.76 71
215,488,2 15 13,5,335675,70.82 66.76 71
216,487,2 15 12,5,335675,70.82 66.76 71
217,491,3 14 15,5,335586,71.11 66.47 71
218,490,3 14 14,5,335586,71.11 66.47 71
219,489,3 14 13,5,335586,71.11 66.47 71
220,488,3 14 12,5,335586,71.11 66.47 71
221,497,9 15 8,5,335578,72.85 66.76 69
222,496,9 15 7,5,335578,72.85 66.76 69
223,495,9 15 6,5,335578,72.85 66.76 69
224,494,9 15 5,5,335578,72.85 66.76 69
225,500,13 5 14,5,335556,74.01 63.85 71
226,499,13 5 13,5,335556,74.01 63.85 71
227,498,13 5 12,5,335556,74.01 63.85 71
228,500,12 9 11,5,335524,73.72 65.02 70
229,499,12 9 10,5,335524,73.72 65.02 70
230,498,12 9 9,5,335524,73.72 65.02 70
231,492,4 13 15,5,335484,71.4 66.18 71
232,491,4 13 14,5,335484,71.4 66.18 71
233,490,4 13 13,5,335484,71.4 66.18 71
234,489,4 13 12,5,335484,71.4 66.18 71
235,498,10 14 8,5,335451,73.14 66.47 69
236,497,10 14 7,5,335451,73.14 66.47 69
237,496,10 14 6,5,335451,73.14 66.47 69
238,495,10 14 5,5,335451,73.14 66.47 69
239,493,5 12 15,5,335370,71.69 65.89 71
240,492,5 12 14,5,335370,71.69 65.89 71
241,491,5 12 13,5,335370,71.69 65.89 71
242,490,5 12 12,5,335370,71.69 65.89 71
243,500,13 8 10,5,335341,74.01 64.73 70
244,499,13 8 9,5,335341,74.01 64.73 70
245,500,14 4 13,5,335340,74.3 63.56 71
246,499,14 4 12,5,335340,74.3 63.56 71
247,499,11 13 8,5,335311,73.43 66.18 69
248,498,11 13 7,5,335311,73.43 66.18 69
249,497,11 13 6,5,335311,73.43 66.18 69
250,496,11 13 5,5,335311,73.43 66.18 69
251,494,6 11 15,5,335245,71.98 65.6 71
252,493,6 11 14,5,335245,71.98 65.6 71
253,492,6 11 13,5,335245,71.98 65.6 71
254,491,6 11 12,5,335245,71.98 65.6 71
255,500,12 12 8,5,335160,73.72 65.89 69
256,499,12 12 7,5,335160,73.72 65.89 69
257,498,12 12 6,5,335160,73.72 65.89 69
258,497,12 12 5,5,335160,73.72 65.89 69
259,500,14 7 10,5,335146,74.3 64.44 70
260,499,14 7 9,5,335146,74.3 64.44 70
261,500,15 3 12,5,335113,74.59 63.27 71
262,495,7 10 15,5,335107,72.27 65.31 71
263,494,7 10 14,5,335107,72.27 65.31 71
264,493,7 10 13,5,335107,72.27 65.31 71
265,492,7 10 12,5,335107,72.27 65.31 71
266,492,5 15 11,5,335017,71.69 66.76 70
267,491,5 15 10,5,335017,71.69 66.76 70
268,490,5 15 9,5,335017,71.69 66.76 70
269,500,13 11 7,5,334997,74.01 65.6 69
270,499,13 11 6,5,334997,74.01 65.6 69
271,498,13 11 5,5,334997,74.01 65.6 69
272,496,8 9 15,5,334958,72.56 65.02 71
273,495,8 9 14,5,334958,72.56 65.02 71
274,494,8 9 13,5,334958,72.56 65.02 71
275,493,8 9 12,5,334958,72.56 65.02 71
276,500,15 6 9,5,334940,74.59 64.15 70
277,493,6 14 11,5,334910,71.98 66.47 70
278,492,6 14 10,5,334910,71.98 66.47 70
279,491,6 14 9,5,334910,71.98 66.47 70
280,500,14 10 6,5,334823,74.3 65.31 69
281,499,14 10 5,5,334823,74.3 65.31 69
282,497,9 8 15,5,334796,72.85 64.73 71
283,496,9 8 14,5,334796,72.85 64.73 71
284,495,9 8 13,5,334796,72.85 64.73 71
285,494,9 8 12,5,334796,72.85 64.73 71
286,494,7 13 11,5,334792,72.27 66.18 70
287,493,7 13 10,5,334792,72.27 66.18 70
288,492,7 13 9,5,334792,72.27 66.18 70
289,499,12 15 4,5,334668,73.72 66.76 68
290,498,12 15 3,5,334668,73.72 66.76 68
291,497,12 15 2,5,334668,73.72 66.76 68
292,495,8 12 11,5,334663,72.56 65.89 70
293,494,8 12 10,5,334663,72.56 65.89 70
294,493,8 12 9,5,334663,72.56 65.89 70
295,500,15 9 6,5,334637,74.59 65.02 69
296,499,15 9 5,5,334637,74.59 65.02 69
297,498,10 7 15,5,334623,73.14 64.44 71
298,497,10 7 14,5,334623,73.14 64.44 71
299,496,10 7 13,5,334623,73.14 64.44 71
300,495,10 7 12,5,334623,73.14 64.44 71
301,500,13 14 4,5,334525,74.01 66.47 68
302,499,13 14 3,5,334525,74.01 66.47 68
303,498,13 14 2,5,334525,74.01 66.47 68
304,496,9 11 11,5,334521,72.85 65.6 70
305,495,9 11 10,5,334521,72.85 65.6 70
306,494,9 11 9,5,334521,72.85 65.6 70
307,498,11 6 15,5,334437,73.43 64.15 71
308,497,11 6 14,5,334437,73.43 64.15 71
309,496,11 6 13,5,334437,73.43 64.15 71
310,495,11 6 12,5,334437,73.43 64.15 71
311,500,14 13 3,5,334370,74.3 66.18 68
312,499,14 13 2,5,334370,74.3 66.18 68
313,497,10 10 11,5,334368,73.14 65.31 70
314,496,10 10 10,5,334368,73.14 65.31 70
315,495,10 10 9,5,334368,73.14 65.31 70
316,488,1 15 15,5,334300,70.53 66.76 71
317,487,1 15 14,5,334300,70.53 66.76 71
318,486,1 15 13,5,334300,70.53 66.76 71
319,485,1 15 12,5,334300,70.53 66.76 71
320,495,8 15 8,5,334242,72.56 66.76 69
321,494,8 15 7,5,334242,72.56 66.76 69
322,493,8 15 6,5,334242,72.56 66.76 69
323,492,8 15 5,5,334242,72.56 66.76 69
324,499,12 5 15,5,334240,73.72 63.85 71
325,498,12 5 14,5,334240,73.72 63.85 71
326,497,12 5 13,5,334240,73.72 63.85 71
327,496,12 5 12,5,334240,73.72 63.85 71
328,489,2 14 15,5,334216,70.82 66.47 71
329,488,2 14 14,5,334216,70.82 66.47 71
330,487,2 14 13,5,334216,70.82 66.47 71
331,486,2 14 12,5,334216,70.82 66.47 71
332,500,15 12 2,5,334204,74.59 65.89 68
333,498,11 9 11,5,334203,73.43 65.02 70
334,497,11 9 10,5,334203,73.43 65.02 70
335,496,11 9 9,5,334203,73.43 65.02 70
336,490,3 13 15,5,334120,71.11 66.18 71
337,489,3 13 14,5,334120,71.11 66.18 71
338,488,3 13 13,5,334120,71.11 66.18 71
339,487,3 13 12,5,334120,71.11 66.18 71
340,496,9 14 8,5,334119,72.85 66.47 69
341,495,9 14 7,5,334119,72.85 66.47 69
342,494,9 14 6,5,334119,72.85 66.47 69
343,493,9 14 5,5,334119,72.85 66.47 69
344,500,13 4 15,5,334030,74.01 63.56 71
345,499,13 4 14,5,334030,74.01 63.56 71
346,498,13 4 13,5,334030,74.01 63.56 71
347,497,13 4 12,5,334030,74.01 63.56 71
348,499,12 8 11,5,334026,73.72 64.73 70
349,498,12 8 10,5,334026,73.72 64.73 70
350,497,12 8 9,5,334026,73.72 64.73 70
351,491,4 12 15,5,334013,71.4 65.89 71
352,490,4 12 14,5,334013,71.4 65.89 71
353,489,4 12 13,5,334013,71.4 65.89 71
354,488,4 12 12,5,334013,71.4 65.89 71
355,497,10 13 8,5,333986,73.14 66.18 69
356,496,10 13 7,5,333986,73.14 66.18 69
357,495,10 13 6,5,333986,73.14 66.18 69
358,494,10 13 5,5,333986,73.14 66.18 69
359,492,5 11 15,5,333893,71.69 65.6 71
360,491,5 11 14,5,333893,71.69 65.6 71
361,490,5 11 13,5,333893,71.69 65.6 71
362,489,5 11 12,5,333893,71.69 65.6 71
363,498,11 12 8,5,333840,73.43 65.89 69
364,497,11 12 7,5,333840,73.43 65.89 69
365,496,11 12 6,5,333840,73.43 65.89 69
366,495,11 12 5,5,333840,73.43 65.89 69
367,499,13 7 11,5,333837,74.01 64.44 70
368,498,13 7 10,5,333837,74.01 64.44 70
369,497,13 7 9,5,333837,74.01 64.44 70
370,500,14 3 14,5,333809,74.3 63.27 71
371,499,14 3 13,5,333809,74.3 63.27 71
372,498,14 3 12,5,333809,74.3 63.27 71
373,493,6 10 15,5,333761,71.98 65.31 71
374,492,6 10 14,5,333761,71.98 65.31 71
375,491,6 10 13,5,333761,71.98 65.31 71
376,490,6 10 12,5,333761,71.98 65.31 71
377,499,12 11 8,5,333683,73.72 65.6 69
378,498,12 11 7,5,333683,73.72 65.6 69
379,497,12 11 6,5,333683,73.72 65.6 69
380,496,12 11 5,5,333683,73.72 65.6 69
381,490,4 15 11,5,333660,71.4 66.76 70
382,489,4 15 10,5,333660,71.4 66.76 70
383,488,4 15 9,5,333660,71.4 66.76 70
384,500,14 6 11,5,333637,74.3 64.15 70
385,499,14 6 10,5,333637,74.3 64.15 70
386,498,14 6 9,5,333637,74.3 64.15 70
387,494,7 9 15,5,333618,72.27 65.02 71
388,493,7 9 14,5,333618,72.27 65.02 71
389,492,7 9 13,5,333618,72.27 65.02 71
390,491,7 9 12,5,333618,72.27 65.02 71
391,500,15 2 13,5,333576,74.59 62.98 71
392,499,15 2 12,5,333576,74.59 62.98 71
393,491,5 14 11,5,333560,71.69 66.47 70
394,490,5 14 10,5,333560,71.69 66.47 70
395,489,5 14 9,5,333560,71.69 66.47 70
396,500,13 10 8,5,333515,74.01 65.31 69
397,499,13 10 7,5,333515,74.01 65.31 69
398,498,13 10 6,5,333515,74.01 65.31 69
399,497,13 10 5,5,333515,74.01 65.31 69
400,495,8 8 15,5,333462,72.56 64.73 71
401,494,8 8 14,5,333462,72.56 64.73 71
402,493,8 8 13,5,333462,72.56 64.73 71
403,492,8 8 12,5,333462,72.56 64.73 71
404,492,6 13 11,5,333448,71.98 66.18 70
405,491,6 13 10,5,333448,71.98 66.18 70
406,490,6 13 9,5,333448,71.98 66.18 70
407,500,15 5 10,5,333424,74.59 63.85 70
408,499,15 5 9,5,333424,74.59 63.85 70
409,497,11 15 4,5,333350,73.43 66.76 68
410,496,11 15 3,5,333350,73.43 66.76 68
411,495,11 15 2,5,333350,73.43 66.76 68
412,500,14 9 7,5,333335,74.3 65.02 69
413,499,14 9 6,5,333335,74.3 65.02 69
414,497,14 9 5,5,333335,74.3 65.02 69
415,493,7 12 11,5,333324,72.27 65.89 70
416,492,7 12 10,5,333324,72.27 65.89 70
417,491,7 12 9,5,333324,72.27 65.89 70
418,496,9 7 15,5,333295,72.85 64.44 71
419,495,9 7 14,5,333295,72.85 64.44 71
420,494,9 7 13,5,333295,72.85 64.44 71
421,493,9 7 12,5,333295,72.85 64.44 71
422,498,12 14 4,5,333213,73.72 66.47 68
423,497,12 14 3,5,333213,73.72 66.47 68
424,496,12 14 2,5,333213,73.72 66.47 68
425,494,8 11 11,5,333188,72.56 65.6 70
426,493,8 11 10,5,333188,72.56 65.6 70
427,492,8 11 9,5,333188,72.56 65.6 70
428,500,15 8 7,5,333143,74.59 64.73 69
429,499,15 8 6,5,333143,74.59 64.73 69
430,498,15 8 5,5,333143,74.59 64.73 69
431,497,10 6 15,5,333115,73.14 64.15 71
432,496,10 6 14,5,333115,73.14 64.15 71
433,495,10 6 13,5,333115,73.14 64.15 71
434,493,10 6 12,5,333115,73.14 64.15 71
435,499,13 13 4,5,333064,74.01 66.18 68
436,498,13 13 3,5,333064,74.01 66.18 68
437,497,13 13 2,5,333064,74.01 66.18 68
438,495,9 10 11,5,333041,72.85 65.31 70
439,494,9 10 10,5,333041,72.85 65.31 70
440,493,9 10 9,5,333041,72.85 65.31 70
441,497,11 5 15,5,332924,73.43 63.85 71
442,496,11 5 14,5,332924,73.43 63.85 71
443,495,11 5 13,5,332924,73.43 63.85 71
444,494,11 5 12,5,332924,73.43 63.85 71
445,486,0 15 15,5,332924,70.24 66.76 71
446,485,0 15 14,5,332924,70.24 66.76 71
447,484,0 15 13,5,332924,70.24 66.76 71
448,483,0 15 12,5,332924,70.24 66.76 71
449,493,7 15 8,5,332905,72.27 66.76 69
450,492,7 15 7,5,332905,72.27 66.76 69
451,491,7 15 6,5,332905,72.27 66.76 69
452,490,7 15 5,5,332905,72.27 66.76 69
453,500,14 12 4,5,332903,74.3 65.89 68
454,499,14 12 3,5,332903,74.3 65.89 68
455,498,14 12 2,5,332903,74.3 65.89 68
456,496,10 9 11,5,332882,73.14 65.02 70
457,495,10 9 10,5,332882,73.14 65.02 70
458,494,10 9 9,5,332882,73.14 65.02 70
459,487,1 14 15,5,332846,70.53 66.47 71
460,486,1 14 14,5,332846,70.53 66.47 71
461,485,1 14 13,5,332846,70.53 66.47 71
462,484,1 14 12,5,332846,70.53 66.47 71
463,494,8 14 8,5,332788,72.56 66.47 69
464,493,8 14 7,5,332788,72.56 66.47 69
465,492,8 14 6,5,332788,72.56 66.47 69
466,491,8 14 5,5,332788,72.56 66.47 69
467,488,2 13 15,5,332756,70.82 66.18 71
468,487,2 13 14,5,332756,70.82 66.18 71
469,486,2 13 13,5,332756,70.82 66.18 71
470,485,2 13 12,5,332756,70.82 66.18 71
471,500,15 11 3,5,332732,74.59 65.6 68
472,498,15 11 2,5,332732,74.59 65.6 68
473,498,12 4 15,5,332721,73.72 63.56 71
474,497,12 4 14,5,332721,73.72 63.56 71
475,496,12 4 13,5,332721,73.72 63.56 71
476,495,12 4 12,5,332721,73.72 63.56 71
477,497,11 8 11,5,332711,73.43 64.73 70
478,496,11 8 10,5,332711,73.43 64.73 70
479,495,11 8 9,5,332711,73.43 64.73 70
480,495,9 13 8,5,332660,72.85 66.18 69
481,494,9 13 7,5,332660,72.85 66.18 69
482,493,9 13 6,5,332660,72.85 66.18 69
483,492,9 13 5,5,332660,72.85 66.18 69
484,489,3 12 15,5,332655,71.11 65.89 71
485,488,3 12 14,5,332655,71.11 65.89 71
486,487,3 12 13,5,332655,71.11 65.89 71
487,486,3 12 12,5,332655,71.11 65.89 71
488,490,4 11 15,5,332541,71.4 65.6 71
489,489,4 11 14,5,332541,71.4 65.6 71
490,488,4 11 13,5,332541,71.4 65.6 71
491,487,4 11 12,5,332541,71.4 65.6 71
492,498,12 7 11,5,332528,73.72 64.44 70
493,497,12 7 10,5,332528,73.72 64.44 70
494,495,12 7 9,5,332528,73.72 64.44 70
495,496,10 12 8,5,332521,73.14 65.89 69
496,495,10 12 7,5,332521,73.14 65.89 69
497,494,10 12 6,5,332521,73.14 65.89 69
498,493,10 12 5,5,332521,73.14 65.89 69
499,499,13 3 15,5,332505,74.01 63.27 71
500,498,13 3 14,5,332505,74.01 63.27 71
501,497,13 3 13,5,332505,74.01 63.27 71
502,496,13 3 12,5,332505,74.01 63.27 71
503,491,5 10 15,5,332415,71.69 65.31 71
504,490,5 10 14,5,332415,71.69 65.31 71
505,489,5 10 13,5,332415,71.69 65.31 71
506,488,5 10 12,5,332415,71.69 65.31 71
507,497,11 11 8,5,332370,73.43 65.6 69
508,496,11 11 7,5,332370,73.43 65.6 69
509,495,11 11 6,5,332370,73.43 65.6 69
510,494,11 11 5,5,332370,73.43 65.6 69
511,500,14 15 1,5,332343,74.3 66.76 67
512,499,14 15 0,5,332343,74.3 66.76 67
513,498,13 6 11,5,332333,74.01 64.15 70
514,497,13 6 10,5,332333,74.01 64.15 70
515,496,13 6 9,5,332333,74.01 64.15 70
516,488,3 15 11,5,332304,71.11 66.76 70
517,487,3 15 10,5,332304,71.11 66.76 70
518,486,3 15 9,5,332304,71.11 66.76 70
519,500,14 2 15,5,332278,74.3 62.98 71
520,499,14 2 14,5,332278,74.3 62.98 71
521,498,14 2 13,5,332278,74.3 62.98 71
522,497,14 2 12,5,332278,74.3 62.98 71
523,492,6 9 15,5,332278,71.98 65.02 71
524,491,6 9 14,5,332278,71.98 65.02 71
525,490,6 9 13,5,332278,71.98 65.02 71
526,489,6 9 12,5,332278,71.98 65.02 71
527,489,4 14 11,5,332210,71.4 66.47 70
528,488,4 14 10,5,332210,71.4 66.47 70
529,487,4 14 9,5,332210,71.4 66.47 70
530,498,12 10 8,5,332207,73.72 65.31 69
531,497,12 10 7,5,332207,73.72 65.31 69
532,496,12 10 6,5,332207,73.72 65.31 69
533,495,12 10 5,5,332207,73.72 65.31 69
534,500,15 14 0,5,332190,74.59 66.47 67
535,493,7 8 15,5,332128,72.27 64.73 71
536,492,7 8 14,5,332128,72.27 64.73 71
537,491,7 8 13,5,332128,72.27 64.73 71
538,490,7 8 12,5,332128,72.27 64.73 71
539,499,14 5 11,5,332127,74.3 63.85 70
540,498,14 5 10,5,332127,74.3 63.85 70
541,497,14 5 9,5,332127,74.3 63.85 70
542,490,5 13 11,5,332103,71.69 66.18 70
543,489,5 13 10,5,332103,71.69 66.18 70
544,488,5 13 9,5,332103,71.69 66.18 70
545,500,15 1 14,5,332039,74.59 62.69 71
546,499,15 1 13,5,332039,74.59 62.69 71
547,498,15 1 12,5,332039,74.59 62.69 71
548,499,13 9 8,5,332033,74.01 65.02 69
549,498,13 9 7,5,332033,74.01 65.02 69
550,497,13 9 6,5,332033,74.01 65.02 69
551,496,13 9 5,5,332033,74.01 65.02 69
552,495,10 15 4,5,332033,73.14 66.76 68
553,494,10 15 3,5,332033,73.14 66.76 68
554,493,10 15 2,5,332033,73.14 66.76 68
555,491,6 12 11,5,331985,71.98 65.89 70
556,490,6 12 10,5,331985,71.98 65.89 70
557,489,6 12 9,5,331985,71.98 65.89 70
558,494,8 7 15,5,331967,72.56 64.44 71
